QED,MW,logP,SA
0.646757361495826,355.47800000000007,4.349620000000003,3.8722890646056456
0.26480477291159493,504.0750000000003,6.924110000000007,3.9581599225729374
0.47747404355072387,446.29,2.9050000000000002,5.197905434368291
0.15196745095036096,450.9300000000002,1.4670700000000005,4.082492934280975
0.445815989655811,487.7320000000005,7.553400000000009,5.973894399544574
0.26742306848055025,408.5280000000002,-0.08059999999999656,4.348554994280247
0.4892107138238512,409.48900000000015,4.967900000000005,3.2155721564978164
0.3821145091037204,485.9350000000001,4.163800000000003,3.3969499104368257
0.12752844435021507,527.1530000000002,6.559420000000007,3.4075314501142024
0.3192354236076381,376.79600000000016,2.6969700000000003,2.501712181771353
0.2660173638656309,478.0200000000002,6.337920000000006,4.2521946716757775
0.7313180112521868,334.872,4.896200000000003,2.6176728077362075
0.4489127309033873,491.67900000000014,2.6443200000000013,3.664613501214525
0.3570155199140236,466.5350000000002,1.7968000000000002,4.474678812457216
0.6394597062469162,490.60400000000027,4.398100000000004,4.300927412192303
0.7046580123831028,402.80000000000007,3.3020000000000014,4.306274872907507
0.4971750822319859,485.0670000000003,6.949570000000007,6.937840228478898
0.6738210160303644,359.4690000000002,5.347400000000004,2.5989923079918675
0.32897005603767226,503.6210000000004,3.7421000000000024,3.6819048738768343
0.37318806964268914,227.39199999999997,4.043400000000003,2.0382538265189005
0.789670885174175,320.4360000000001,4.040300000000003,3.505487233601859
0.43380101979947494,512.4080000000002,4.631600000000003,3.141964083584255
0.794140263517384,403.95100000000014,2.8657000000000012,2.560032306365068
0.09982393543503401,596.7540000000005,3.237300000000003,4.502538585860356
0.6562762670799389,211.265,-0.05119999999999969,3.500944953123442
0.6013735117073056,258.32099999999997,2.8047000000000013,4.134601651599173
0.39006463922086476,377.5280000000001,6.1112200000000065,3.308238820710228
0.2907375906038089,321.76400000000007,1.2469,4.0302663784783235
0.6017553120096395,444.66600000000017,5.517400000000006,4.308360837915641
0.44779673091237837,413.51800000000026,3.5905000000000022,4.860786713478582
0.5896565009254385,292.36,1.71938,3.2600350900870207
0.8096736106219029,326.87100000000004,4.260800000000003,2.3707922205262815
0.5613867917427457,422.92000000000013,3.869900000000002,2.9733827860538398
0.7920944914913971,280.15400000000005,4.790000000000002,2.849698683910468
0.6822474816580076,410.8570000000001,4.328100000000003,3.836963019050513
0.3010594546781566,551.4240000000002,7.351100000000004,4.511522594616345
0.8640861945893675,337.4880000000001,2.0749899999999997,4.32715565493929
0.23303745704452355,374.44100000000014,1.81237,4.20032596183802
0.8299690236569411,254.30799999999994,3.7001000000000017,2.539836123011696
0.6349478512526051,333.35900000000004,3.166400000000001,5.133784882289313
0.89174309328884,297.30999999999995,1.8151,3.500945782944826
0.7549338440337917,211.264,3.3469000000000015,1.969176953253406
0.3345503187249044,518.6400000000002,6.347900000000005,3.2651259499184064
0.40624755689019704,390.4580000000002,6.052300000000005,3.623988369157926
0.36700237413498343,480.60500000000013,5.007100000000006,3.278130075348198
0.45379462870816395,337.4310000000001,1.8196899999999996,4.064602664748071
0.43430103693719446,398.5310000000001,2.25349,4.817442476289671
