QED,MW,logP,SA
0.9075342558529057,314.34100000000007,3.378000000000002,2.059184528218589
0.7203522993144602,343.36800000000005,1.2791,2.399276282250888
0.5574813677581923,333.351,2.4743000000000004,2.130900300625708
0.8036999468324353,282.384,1.6861999999999995,2.5704246488021774
0.7919842085916637,323.3120000000001,1.9517199999999997,2.739732364429578
0.7440048699895856,284.337,0.6859799999999996,2.1983282334653467
0.7929329932868431,270.361,3.315240000000002,2.2345991533147274
0.8059714987281374,275.308,1.2570999999999994,1.9109595200877934
0.9292315730320934,291.37,2.7753000000000014,1.8739359281244763
0.721450094422778,328.4230000000001,0.7235199999999999,2.6313424470293008
0.6998810663125509,360.4100000000001,2.2885,3.596821116877699
0.6794098593715879,320.39199999999994,3.755620000000002,1.8772662488060714
0.7394064712352966,304.4340000000001,2.2352999999999987,3.4234114950586063
0.7430702570549891,271.382,1.96044,1.9350000413765294
0.7366342149531926,332.4040000000001,0.6381000000000004,2.004572184012982
0.5792535373611226,316.368,2.822700000000001,2.3386592395263133
0.6855419329582565,351.36200000000014,3.078780000000001,2.7817945203408687
0.8641853181318134,259.32699999999994,1.3037,2.0672911972251704
0.7231082177194447,309.37700000000007,1.14992,2.3835970127928388
0.7826494886144664,291.3470000000001,2.4648000000000003,2.0265048981375156
0.836446523663557,301.29299999999995,1.5879199999999998,2.318405708344258
0.8021996806557613,296.33,2.367,2.2032398407032403
0.7890762312744668,329.352,2.808700000000001,2.477105105678607
0.597266973079791,320.46200000000005,2.834600000000001,2.8795973958480516
0.8248386074468499,284.38100000000003,1.5907,2.3071035746077193
0.7100582661399369,248.34799999999993,0.5039999999999998,2.1291114124112696
0.7900336095539321,342.4240000000001,2.0330199999999996,2.8130709919662333
0.822615613021976,352.341,1.8365999999999998,2.756733153249847
0.8656228802227889,278.14900000000006,3.2772000000000023,3.0633356706539434
0.7934915462520152,340.4080000000002,2.2888200000000003,2.3440963491405196
0.8818989276307887,359.455,2.9652200000000013,2.7869213710179963
0.8402973884818913,274.75100000000003,2.9841200000000008,3.1355212452131065
0.8545555278900414,350.4180000000001,3.111500000000002,2.6953979449984047
0.8825528225763628,309.8180000000001,3.5129400000000013,2.0931824620581043
0.8115869797733577,317.41400000000004,2.870000000000001,2.4323101703735706
0.8602568537783406,347.48400000000015,2.8325000000000005,3.7107143484552747
0.7017048049359927,283.29100000000005,0.4106199999999996,3.10969655393934
0.724625632101734,312.37300000000005,2.2293200000000004,2.417732199009336
0.7845303797343074,325.343,2.950000000000001,2.0793759478027276
0.6897746348484148,309.341,2.2090999999999994,2.7503003277822042
0.8403993633896782,340.46700000000004,2.5889000000000006,2.289072958307802
0.7769088811071756,336.39200000000005,0.3814200000000013,3.7504355521635766
0.7255852412519144,295.342,3.069700000000001,2.1257505206482943
0.8620915967270217,332.4000000000001,0.9992999999999999,3.3074821431041217
0.7242893341467943,359.476,3.8180000000000023,2.21367762004353
0.8422874633376907,330.3800000000001,3.467800000000002,2.6575177348404893
0.781509321523829,236.31899999999996,0.48359999999999986,3.0815395114726316
0.8409390678007398,265.35299999999995,2.5304200000000003,3.342243208301192
0.6001037360646586,372.428,3.241500000000001,2.695519621210538
0.8711806927600801,248.25699999999992,2.08458,2.284463389792821
0.9346520525935073,332.4250000000001,1.9935999999999996,1.943386400192768
0.7053333124762672,270.32899999999995,-0.27139999999999875,3.074661246866401
0.8309219877107261,236.25,0.9994999999999998,2.3606771587636324
0.8002106975493545,329.425,2.668640000000001,2.065446503743063
0.9012008653403095,308.3410000000001,1.7015799999999999,2.4997880247220863
0.7440685503037116,337.33500000000004,2.7013999999999996,1.9674488526446812
0.9016357109045791,347.459,2.3196000000000003,2.8228255070164003
0.7439415031393266,341.32300000000004,1.4214,2.3791202471656536
0.8661457492979915,327.38400000000007,2.1436200000000003,2.147303844713999
0.5901845667907705,322.372,2.8693,2.6313684083856224
0.8616798341412225,339.82300000000015,1.1119199999999998,2.4189065801569285
0.5741821263757269,313.31300000000005,1.9113999999999998,2.571634877868938
0.7574357480073449,329.40000000000003,4.102840000000002,2.0404181161691
0.8460280881414213,292.3350000000001,1.09862,2.641461810714924
0.6184952022612241,351.4030000000001,0.7510000000000007,3.2381667737104127
0.7118969401435771,352.177,3.9086000000000025,2.2705007197193954
0.8481918218347709,312.778,2.6168000000000013,2.357200410776054
0.6977046464872886,340.41200000000003,2.7059000000000006,2.377817639154852
0.9087042601684089,292.79100000000005,3.5157000000000016,3.1221413850732462
0.9268538449706355,269.348,3.0897000000000014,2.593405905281548
0.7961501973389787,253.258,0.8896,2.3603569664559405
0.682910974295862,280.323,4.090860000000003,2.23592611380087
0.9225375232465579,285.39099999999996,2.9936000000000016,3.0669745922641747
0.8085810973662385,280.34899999999993,1.7557,2.130138687114261
0.8751017020742602,307.3,1.3747,2.192003357186758
0.687091191837,326.38100000000014,2.7258000000000004,2.0960621810005886
0.8686298266288554,234.23,2.6828400000000006,2.090260362527953
0.8343241979768392,313.32800000000003,2.776300000000001,1.9467925540389217
0.9081836495229572,339.804,2.5158000000000005,2.0698413899736448
0.8055586152696502,313.332,2.7204200000000007,2.188433500784484
0.7905788715929831,310.378,4.144100000000003,2.5200215820388276
0.8624583570883837,317.39300000000014,0.9554999999999982,4.671186411386595
0.8943571302452532,290.40700000000004,3.536100000000002,3.039075437311914
0.6769478464720906,277.29100000000005,2.55858,2.5551875410277045
0.4866852706797377,239.27099999999996,-0.5755000000000003,3.7658688428762908
0.9231031530247529,269.3519999999999,2.0349000000000004,2.3337217927838765
0.783394486122854,251.28199999999998,1.8382999999999998,1.6761277336842237
0.8484454644747979,324.30199999999996,3.137800000000002,1.9795029941276816
0.7127516630925556,365.4810000000003,3.3005400000000016,2.2296117606545884
0.7051545687794978,358.348,2.8412000000000015,2.3051562586944296
0.8734978874929378,283.755,2.839800000000001,1.8686309948065674
0.8680456888331468,318.41700000000014,1.6812200000000004,2.0666981161691
0.44102328954929576,351.38700000000006,2.873680000000001,2.288679621875451
0.8142919464579329,305.7690000000002,3.3073000000000015,2.217294818414514
0.7923160248126297,322.40500000000003,2.0591000000000004,3.321625035691672
0.8617640186092489,295.342,3.4888600000000025,2.8757261314616613
0.7784338305769298,289.335,3.00192,2.2782396820311153
0.543358597915128,314.2970000000001,2.0627199999999997,2.3700921768199876
0.8589575137690362,304.371,2.0970199999999997,1.8738897742783234
0.640160995368597,352.4630000000001,3.3054200000000016,2.7805791753784046
0.8257652061454794,263.341,0.8380199999999998,1.976574584550157
0.740414889196402,343.358,3.523500000000002,2.561505407357574
0.7283389193605843,335.363,3.2541800000000016,3.0232085690502633
0.7018006609529704,277.32,0.596,3.3723316805160355
0.9419008903817102,304.77700000000016,3.1861000000000015,2.243695977752269
0.9112888979993403,295.36400000000003,1.97992,2.6218029222548527
0.584320251749091,347.44700000000006,4.311320000000003,2.3905474939729014
0.7780764759656214,304.39000000000016,1.7006199999999998,2.7119585844743366
0.9439879700580699,324.3800000000001,2.607100000000001,2.4065922097510057
0.7299180986509791,247.29799999999997,0.9141000000000001,2.7768498875303766
0.8520318351135003,278.356,1.5263999999999998,3.1548569658939662
0.8850074794628201,261.32499999999993,2.4563800000000002,2.715744617994172
0.8344092219897814,288.3950000000001,1.9514999999999998,2.0994617793224606
0.7751666690606526,265.30899999999997,1.55704,2.0297704819860556
0.729865693001797,317.43299999999994,2.2412,2.970571837976033
0.7800832401885774,326.7830000000001,4.233420000000003,1.9910761366101966
0.9385385991698106,297.35800000000006,1.814799999999999,2.5481495050291922
0.7788393877048049,319.184,1.2557399999999999,3.628941960452223
0.7639809399335202,284.359,2.6605000000000008,2.188158229813066
0.68461137661184,319.3640000000001,3.7687000000000017,1.9269157471338314
0.794492221816593,370.25700000000006,4.3869000000000025,1.9730980147320754
0.6920226055270706,294.35800000000006,2.6458200000000005,3.5770407675678273
0.9223905376711943,303.431,3.205700000000002,2.550154087014768
0.8398328119043746,310.2830000000001,1.6119999999999992,2.3970266538900535
0.766747802917881,307.44,3.4334200000000026,2.236738872314513
0.7225433938577239,300.78599999999994,2.1662999999999997,2.4524166285485585
0.8075493224795478,273.29200000000003,1.5587,2.2913085079420448
0.700815440136154,332.36,3.2430200000000005,2.4193418708759324
0.8574324271323412,280.34900000000005,1.4758,1.749976458317418
0.6386182962153498,328.36800000000005,2.19458,2.8838837509139683
0.8942201720022073,327.35900000000004,3.897100000000002,2.4688037070772086
0.8943387561426275,345.83000000000004,2.806300000000001,1.755432135093697
0.7386907454168045,300.318,0.23991999999999958,2.9801249392723683
0.8139027634105019,310.357,3.250300000000001,1.9582042965099973
0.9380277888986848,325.336,2.2983000000000002,1.8276810494944495
0.8676994927224477,327.4280000000001,3.2875000000000023,2.1038756133545675
0.8237783931945464,335.4510000000001,3.1758000000000015,1.8560242604126813
0.8527196507447312,301.342,2.4693000000000005,2.2103221164919677
0.8092488094942659,313.3570000000001,1.93842,2.7700071042482204
0.7074245931485429,284.42500000000007,2.2837000000000005,2.5841250187980123
0.7950519319553073,301.321,2.8347000000000007,1.6752151686011487
0.788522206486371,263.29699999999997,1.9617799999999999,2.3420007186724465
0.5683839889172956,385.4230000000001,3.7108000000000025,1.8549116248179285
0.9186196779897157,286.331,3.0139000000000014,1.8043022905755866
0.7889705696342548,316.361,2.4118000000000004,2.157025830666141
0.5737804328869133,283.284,-2.1191999999999984,3.441717019875072
0.7392801713950521,334.42300000000006,3.132620000000002,2.873907942501692
0.7635618152299573,291.4170000000001,0.8519000000000001,2.2255358213525724
0.8515977133599092,350.46300000000014,2.9461200000000014,3.564642229424427
0.8342998651112513,338.389,0.7331999999999996,2.9277197669701156
0.7808244578786157,321.38,3.6056000000000017,2.6118532375467396
0.7616710430266743,295.338,3.7385800000000025,1.8844841512314208
0.9075785213890275,273.336,3.4271200000000013,2.0049579006545954
0.8602725502100917,255.27700000000002,2.01638,2.4464326713351685
0.7211757120739367,329.3810000000001,3.4974000000000016,2.1887381161691
0.8997750877155296,350.415,3.2832000000000026,2.017990146647362
0.7760638650036289,325.37200000000007,1.8573199999999999,2.343933482723049
0.7145988637039196,302.396,-0.09469999999999956,4.507492980177485
0.6471485486153813,306.43100000000004,2.2011200000000004,2.485907838678777
0.8031946019369274,293.367,1.3149999999999997,4.026408232893947
0.9120018112782168,273.29200000000003,1.3217,2.535037252881315
0.9193599663623616,307.78100000000006,2.03692,2.7455610149589553
0.7992548391289331,339.41700000000003,1.9531999999999992,2.972762471816443
0.7026678672562939,369.44700000000023,0.6015000000000009,2.72240770076116
0.5980757238033553,338.3960000000001,2.3384,2.318211785571817
0.9068024338736358,287.36699999999996,0.9547999999999996,3.540366126967087
0.6833056642645773,265.769,3.312920000000001,2.0169954279944022
0.8496551088977073,315.244,3.4361000000000024,2.4507148103667404
0.6162351282897777,268.363,2.2487000000000004,2.6438792908706557
0.8573570209271361,323.345,3.3248000000000015,2.1170976320921806
0.7536058838996929,328.397,2.7220200000000006,2.3633404722745315
0.8288792494589858,360.26599999999996,3.5004000000000017,2.452587377037874
0.7897121136594322,283.291,1.8802199999999998,2.1828337843665953
0.850491850143772,314.385,3.1492200000000024,2.659450536200886
0.8962595255075607,307.39400000000006,1.5987399999999994,2.74970864752604
0.8861183806794174,317.776,2.1949000000000005,2.4461192402120417
0.9393410632401685,288.322,3.1526000000000014,1.771339906904318
0.824543750625999,238.29399999999998,2.3839000000000006,2.5165466477113725
0.7728559550237977,343.423,3.0798000000000014,2.35716419720589
0.8942428152693146,257.337,3.107800000000002,1.8303899691655428
0.6617691588735495,283.35299999999995,1.2699999999999998,2.3390607082303987
0.7883007845588148,235.33100000000002,2.7786,1.9877582206365432
0.7753082108153366,253.30900000000003,1.9957999999999996,2.550684188279762
0.5484636327246712,323.417,4.109800000000003,1.9085730680369792
0.7496123812799902,251.36999999999998,3.7909200000000025,2.9120450275235186
0.7402693748652475,308.3340000000001,0.34030000000000005,2.0568398407032404
0.7477340332350983,323.39300000000003,1.8671999999999997,2.458409003743064
0.8781670487630496,303.4500000000001,2.4888000000000003,2.3482222097438328
0.7249735789586951,319.45300000000015,2.7735200000000013,3.2997796227393463
0.5761355821806091,325.463,2.11092,2.5284913388154813
0.8582339864044557,356.4910000000001,3.680500000000002,2.6410389224806163
0.9227840261373976,294.39900000000006,2.0336,2.9800527921472852
0.7034861851305388,259.327,0.7549999999999997,2.7171398868736283
0.5182543653132904,350.33400000000006,1.4277199999999997,2.6492984041106578
0.9151686772113473,315.43800000000016,3.6080000000000023,2.091818789879065
0.6385882255252712,240.32799999999997,1.3717199999999998,3.6411871357294014
0.9469909409109425,310.39700000000005,3.190520000000002,2.1181187939528545
0.84677290665511,318.424,1.0708999999999997,2.9486358992778285
0.7834919370660937,349.50000000000017,3.194700000000002,3.274853670546575
0.8799402998248875,313.36100000000005,0.6266999999999996,3.449365299026546
0.7279795470702177,314.385,1.8297,2.7377242640115362
0.8278411383969894,309.3910000000001,2.16312,2.3976181562411885
0.6782558525092616,337.50400000000013,4.317300000000004,2.882873188342213
0.8482874521221198,309.391,1.9593,2.0972681315143085
0.901845005569082,308.35900000000004,2.05012,2.2784063734686075
0.8225494708817271,257.308,3.0748200000000008,2.8245366298284917
0.9283736930983792,324.73000000000013,2.7315000000000005,2.659581272254032
0.8187793069922452,308.4470000000001,3.361900000000002,2.5172466973552474
0.8025452546711969,273.336,0.8634999999999996,2.685219571615214
0.7098926236331629,355.369,2.1883999999999997,2.6521182152686738
0.8771854861951033,324.3840000000001,1.6007199999999995,4.070891057029579
0.6930943250959936,300.314,2.840320000000001,2.362638741802142
0.8668806849002574,330.819,2.4114000000000004,2.010398096739621
0.8421539908922575,336.432,3.468300000000002,1.868649388358449
0.8737179690885789,362.47000000000014,3.137120000000002,1.989092951002121
0.865742728695187,283.33099999999996,2.1432200000000003,2.2024272269895473
0.753719959032341,331.372,4.172320000000002,2.128409003743064
0.46084196349435697,274.31600000000003,3.1804000000000023,1.878593528184961
0.8702919469059404,260.362,3.2342000000000013,1.938939982204932
0.5605713655522023,343.3900000000002,3.2047000000000017,2.380379739213911
0.8307065333718963,290.432,3.6387800000000032,3.003024086091017
0.6235328106602375,289.33500000000004,2.1111,2.0437036204321704
0.7910955794460488,297.37300000000005,3.920600000000003,1.814747533010932
0.7438409935607997,343.4120000000001,2.61212,2.2411572187057356
0.8022251282759759,334.4200000000001,2.0001,2.111472640106701
0.8357275804911569,273.13,1.5625,2.264511730436187
0.6934535286241476,332.4660000000002,1.6282999999999999,2.7308892276017023
0.7796054508227762,274.36800000000005,1.5614000000000001,3.245363201975132
0.8784296327857771,304.4340000000001,2.5509400000000007,3.605418171413982
0.8360827994920185,327.2220000000001,2.3760000000000003,2.7609256830829274
0.7264321745382741,367.83600000000007,4.374200000000003,2.3850374894636595
0.7819234308529561,301.35800000000006,3.2523000000000017,2.6689658443327744
0.8592012944248575,357.4580000000002,2.55694,3.201359536146981
0.8937967415460659,266.316,2.512100000000001,1.978102004749008
0.8759631795785148,270.332,2.3031000000000006,2.2356249671065527
0.7347459353882971,276.29999999999995,-0.5441799999999999,2.5693853008859424
0.7895324279199489,300.36199999999997,2.0521999999999996,2.608598180943442
0.7725300758181842,350.297,1.6405,2.4025925202265803
0.9264766344998114,275.30800000000005,1.99802,1.9788366345522768
0.8152813039161403,292.73999999999995,3.308300000000001,2.335145796243175
0.8368131937313154,288.706,2.5522,2.419499525756093
0.916950980333819,292.404,3.5242400000000025,2.2319820890977304
0.8684615309038821,244.25399999999996,0.9482999999999999,2.6527551182996056
0.8092719189616054,352.39000000000016,3.235940000000001,2.138502408325621
0.9188846165264424,262.37799999999993,3.5040400000000016,2.8881539998698535
0.8371331097619955,298.41200000000003,2.1576000000000004,2.373590480706122
0.8616278122326746,283.353,0.27602000000000004,2.8343289375208
0.808271768351427,356.41300000000007,3.807100000000003,2.971100446008263
0.794453475266717,281.35999999999996,0.5764999999999991,2.712759385135028
0.8591006051569383,269.27899999999994,2.36458,2.0845498613255042
0.7772262259825097,225.25100000000003,1.4717,2.091943504917479
0.8796079630983165,257.69199999999995,1.9334999999999998,2.4528000946584427
0.8705429382646253,329.3600000000002,0.8011999999999995,2.851190055511383
0.6867215460426975,355.4230000000001,2.942240000000001,2.470417216675017
0.7448183817228604,322.33600000000007,0.6020999999999994,2.1283166960507565
0.8042891477533292,311.31600000000003,3.2723000000000013,1.9437432694773307
0.9040539191750243,275.308,2.1276400000000004,2.241407004182646
0.6840902594202658,309.365,4.206100000000004,2.0620401174055214
0.8384282097583741,307.4630000000001,2.499320000000001,2.898821267622713
0.8393285515523919,302.33400000000006,1.4877199999999995,2.628404990527301
0.7944247140566457,312.341,2.559100000000001,2.7913047096044608
0.7323237641941447,344.419,2.0402000000000005,2.8637300823304876
0.6958724954776747,313.353,2.9237400000000013,2.9300047373843157
0.8054088566301862,285.365,1.7011999999999998,2.5553031456655955
0.8788005229689,317.36600000000004,2.545000000000001,1.6352448956482952
0.899893134553202,277.364,2.907720000000001,2.6882318646793912
0.8760192905567343,289.335,1.2764999999999995,2.3868525268952947
0.8715536070953179,291.3320000000001,0.5511999999999999,2.5702111250617676
0.9119422317907274,267.325,3.3592200000000023,1.7891603281399
0.6686426067463225,324.35900000000004,3.7863000000000016,2.3819966835886817
0.8118348172415912,338.454,2.1174,2.0712419676085947
0.7525837284958753,356.33200000000005,3.361200000000001,2.0260052534257262
0.8379333003487948,320.4330000000001,3.3568000000000024,2.852988847556089
0.851466775432574,305.40700000000004,2.03762,2.7281343086912777
0.7458596669609073,313.3790000000001,0.3399000000000001,2.023308872421561
0.7919084907503637,284.334,3.8922200000000027,2.9734919325510063
0.7459487709875922,307.3530000000002,3.0547000000000013,2.389888867996458
0.7154462769386081,347.4140000000002,4.880700000000004,2.3176171018512726
0.6309783113956527,354.362,2.0431,2.6383919913629974
0.7063739255012927,256.33000000000004,2.8147200000000003,2.045715130133928
0.8631538775562284,263.29299999999995,1.3365999999999996,2.3219809714965454
0.7813802072038134,337.3830000000001,1.4532999999999996,2.4099318955173015
0.7029153528569596,349.4340000000001,3.6724000000000023,2.041715403549576
0.7579124529394895,321.3800000000001,2.4805200000000003,1.9750020347592496
0.6675696203974176,354.75,2.2225,2.262491252263775
0.6816705397316456,391.51500000000016,3.0477000000000016,2.5200326819679244
0.8013717298604882,304.32500000000005,3.490400000000002,2.31248599117618
0.8518523736122723,347.4180000000001,3.347380000000002,2.0857989281330997
0.7370651174223308,316.3610000000001,0.42139999999999966,2.6540445006979247
0.855502338521888,288.391,3.717900000000003,2.517472028813188
0.9042465137752166,269.366,1.6818199999999999,2.4192307718703585
0.8844564760770103,298.3860000000001,3.6762400000000026,1.7248156648790651
0.9214432098160596,314.36400000000003,2.48972,2.7728516351019827
0.7744366047446943,347.4840000000001,4.2676000000000025,2.6485074018898587
0.8968666552467818,354.2040000000001,2.8625000000000007,2.5165313067361446
0.7539643653340203,326.36,0.49159999999999937,2.738503068054312
0.755389851712,321.4650000000001,2.813480000000001,2.4489176886065884
0.8706334379793823,319.24199999999996,2.5385600000000004,2.484348564182625
0.8253856632461706,320.29200000000003,2.6434000000000006,2.3926394483330817
0.6110475038659752,250.29800000000003,1.3991999999999998,2.2679078218720274
0.8525795942562049,328.456,2.870300000000001,3.2072483103772305
0.9166451122471129,292.338,3.5272000000000014,2.122859089196682
0.7343433522547075,351.35800000000006,2.8843000000000014,2.1176343477632553
0.8685248441337954,295.682,2.152,2.1644594767101193
0.7819457890572455,334.394,4.034800000000002,2.62003663557833
0.6735214829095991,255.274,-1.149699999999999,2.241726964453454
0.7672709676521628,334.3790000000001,2.1189999999999993,2.8772936116270866
0.8670479017207153,300.406,3.2760200000000017,2.897923131402818
0.8040615705955637,371.46600000000024,2.5090000000000003,2.545601181771353
0.7925262064334039,334.8470000000002,2.3734,2.396034147256268
0.7861136754363651,352.22800000000007,2.6447000000000003,2.6874596886990076
0.8975850478015458,353.3900000000001,3.2297400000000023,1.9251651116823272
0.863766070176758,331.3910000000001,2.5273200000000005,3.067248159639572
0.8006993364058401,293.326,3.6057400000000017,2.101468412131812
0.7444144512944493,339.37600000000003,3.0713000000000017,2.5100234394415235
0.8044345858703176,300.749,2.3552,2.2341054111005167
0.7774086888969011,288.41600000000005,2.0179,2.5109619492375916
0.690378610036968,291.32500000000005,0.11239999999999967,2.070521341714562
0.8686767067780385,290.363,2.389920000000001,2.823571989036054
0.8466094086085442,261.35400000000004,1.8120999999999998,2.2600127110597885
0.7254932790420834,364.4050000000002,2.740900000000001,2.9882436384048976
0.7778208717494998,308.4070000000001,1.2932000000000001,2.5403143896629388
0.6292745546490777,294.3550000000001,1.3647,2.2607942835621433
0.7673453738869022,264.3689999999999,3.143340000000002,2.3007337040470137
0.7529800046509297,294.31,2.4264200000000002,2.0723761044395044
0.6349675194033518,215.22000000000006,0.17989999999999912,2.6061235980979234
0.8110098916661092,276.38000000000005,3.215620000000002,1.831015795391437
0.7558429936818191,301.34600000000006,1.6152199999999999,2.305157104085019
0.8539760366779698,304.37500000000006,2.051,2.2803574665860165
0.7994908618823074,345.4460000000001,0.7192999999999998,2.6821387418021416
0.8733120815813433,246.30999999999995,1.4273,2.113641266142043
0.8392209125410515,237.284,0.8127200000000001,3.10988231549846
0.7981060316240594,336.37000000000006,3.303600000000001,3.0002177686344638
0.855434756889211,299.374,2.4317200000000003,2.7697067318765836
0.7711106430636956,308.341,1.934,2.1116640333288643
0.736906619316476,309.251,1.5985999999999998,2.385563059420008
0.7582189360670305,318.4170000000001,2.4352,3.405588462889474
0.9384908659675075,317.39300000000003,2.2659000000000002,3.0748845006979266
0.6904663687781036,276.40200000000004,0.8681999999999999,2.5766877664174466
0.8003203765646396,359.4300000000002,1.2609399999999995,2.240326644363554
0.8583983852904595,274.40799999999996,3.654200000000003,2.265076356189338
0.694692155713479,312.30400000000003,2.912700000000001,1.9781295954590412
0.7189724839015521,346.437,2.790000000000001,2.2293034093374704
0.7793471039629396,275.283,1.5030999999999999,2.8417781435695755
0.7822622742357614,345.37,3.2931000000000017,2.362066681677941
0.7286528713706308,334.366,3.2704200000000014,1.9034445686958996
0.7787762124388998,315.32300000000004,3.771200000000002,2.0216362764703373
0.8462064384529585,290.36300000000006,3.169500000000002,2.1907279705647973
0.7766914013937316,375.44400000000013,3.0520200000000015,2.5786170549554317
0.8658058218697453,357.4140000000001,1.1098399999999997,3.0523844834599423
0.8648359630354825,315.299,1.9425000000000001,2.6461363949964056
0.9190954668754594,289.766,3.125980000000001,2.2957407953914384
0.7588608443254752,352.82500000000005,4.411820000000003,3.4054504609421556
0.8510736662578218,299.33,1.7351999999999996,1.8250815989449993
0.8497964620975061,325.1620000000001,3.315820000000002,3.3302161170079785
0.7754698785214102,266.301,-0.009800000000000031,2.617943913938719
0.8479936445029128,309.428,4.695000000000004,3.225611452872701
0.6819063270104329,327.384,2.3047000000000004,1.8205447949402433
0.6907948347335421,295.346,2.950420000000001,2.3607035769669764
0.9455856681580435,308.38100000000014,3.295040000000001,2.2840731397511806
0.7603073524509764,336.4610000000001,2.976420000000001,2.545410102644164
0.7639386681087281,327.3590000000001,2.7685000000000004,1.7966744329492954
0.8288358163045509,325.41099999999994,2.657800000000001,2.1834545721922733
0.7864707404693215,310.353,3.297200000000002,1.801083828917891
0.8789463273851873,326.3280000000001,3.6609000000000016,2.2579528857227373
0.8738897626860639,353.4260000000001,1.6087199999999993,3.4134613806139633
0.48910283883882316,252.27400000000003,1.501,2.4239685049174806
0.8332988584790882,215.24300000000002,2.9545400000000015,2.551668888034687
0.8702255743068517,335.4290000000001,1.7024199999999998,2.332986615683362
0.5933292455806576,371.4000000000001,3.7048200000000024,3.0197779701786445
0.850390978272924,349.43100000000004,2.4107000000000003,2.8415426622396946
0.7029374120589906,351.4100000000001,2.5532000000000004,2.4406861048482753
0.8220900329058712,319.42600000000004,3.0029400000000015,1.794439120112358
0.722112249036815,365.3930000000002,2.9445000000000014,2.0826736141856745
0.8800047579819497,309.41300000000007,3.1598000000000006,2.2274097248969102
0.9074523460536208,292.36,2.404140000000001,2.1406805506361923
0.860583652551774,330.37800000000004,2.851700000000001,1.8116715999766413
0.9422309879209396,285.269,2.752200000000001,2.7138778406697703
0.7172996081381583,333.3550000000001,2.0955999999999997,3.119974960415286
0.8357869739555447,347.39,2.51302,2.772881230172924
0.7669271767228254,268.30899999999997,2.0805,2.430646984858077
0.7950308175592613,277.28000000000003,0.49129999999999974,2.379798592594236
0.9184451858619093,316.40500000000003,1.4814999999999994,3.81412170912059
0.7603556291553912,322.36400000000003,4.301020000000003,1.894620094959917
0.6823194527229962,268.345,2.954600000000001,2.0395946925123702
0.9100792430249381,310.361,1.73738,2.3373810317150916
0.8557174164692427,300.4280000000001,1.1792399999999996,2.6783542569298984
0.8560200200587497,311.385,2.5195000000000007,3.4559079057627766
0.898264345584228,257.33699999999993,3.092100000000001,2.0413320204475944
0.7485897669290217,290.40999999999997,1.5762,2.2830857556622455
0.7418340222433805,308.33700000000005,3.2216000000000014,2.233003204926497
0.803598121484184,300.293,2.5194,2.231035445098845
0.9238374033727924,348.3990000000002,2.8625000000000016,1.8228803153022355
0.7480845933714875,289.34300000000013,0.1668999999999996,2.3945403609797573
0.8953047086271214,293.363,1.5836000000000001,2.826931198675039
0.8073945134856647,349.26800000000003,3.6174000000000017,2.114061949237591
0.724631971513971,298.358,2.7529000000000012,2.5219215901369534
