QED,MW,logP,SA
0.7728363201754086,270.336,2.1834,2.3040383418105357
0.8912139488758378,272.27899999999994,1.8546000000000002,1.601106454732097
0.7366065997491488,330.40900000000005,4.167720000000003,2.382643269477331
0.8446930392374836,301.34599999999995,1.8563999999999998,1.9502596209230205
0.8682562913892613,245.20799999999997,1.3505,3.6200024286796477
0.8982683650836667,302.418,2.790560000000001,1.9734449208689764
0.7525363129564052,362.4070000000002,1.1660999999999992,1.9550281592535654
0.7637719640301266,266.34099999999995,1.3644999999999996,2.8519357067515685
0.9032575934724164,297.40200000000004,3.3873000000000015,2.611653027516427
0.7808374483416147,320.399,3.1343200000000015,2.300344503156003
0.9193751050789523,323.80100000000004,2.5437000000000003,1.7154099828832763
0.9116459214062961,274.36400000000003,1.9209,2.3410295805965102
0.8486843322971825,340.4270000000002,2.9617000000000013,2.0034108515612576
0.6697224586052322,232.268,1.7455999999999996,2.512806669328265
0.8836111257661141,343.22100000000023,3.0058000000000016,2.874803756420686
0.750592293399114,297.3660000000001,2.3931999999999998,2.9047912632709494
0.7823519045541809,319.4490000000001,3.5231200000000022,2.238697814931877
0.7557182286658901,322.36800000000005,2.2709200000000003,2.1186987380559525
0.8538607890299111,247.29099999999997,0.7505,2.5392987990149436
0.7810999905880511,272.30400000000003,2.0103,1.882698791342854
0.5824635094771771,350.353,4.079300000000003,2.2524503396660887
0.8045327759676761,276.38000000000005,3.753720000000002,2.763866560271783
0.9380957872937621,326.37100000000004,3.161220000000002,1.7808059383183767
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8631691387641756,312.4380000000001,3.7347800000000024,3.089685768765457
0.7109821391355015,276.40200000000004,1.0106999999999997,2.2713928200264526
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.6915779211695652,338.26,2.900800000000001,2.502021093312635
0.7440917242966044,312.398,2.909420000000001,2.410569511032911
0.5867208759962808,304.35300000000007,3.6302200000000013,2.2900284067281387
0.7290048420913735,302.37699999999995,4.020800000000003,1.7388667534560387
0.8311724806668983,258.3649999999999,2.450100000000001,2.466626699758562
0.8047418671575047,290.40700000000004,1.9633999999999998,4.163717671432343
0.7900810668114724,327.319,1.6666,2.8780456034161634
0.8779322069116419,324.38,2.4700000000000006,1.819634141782661
0.8737918473366978,284.78700000000003,2.7109000000000005,2.873371018968763
0.8990646073737257,342.443,3.704900000000002,2.6798004609421557
0.858004705059074,319.338,1.4049,1.7325048956482973
0.7473866176373904,252.27700000000004,1.8879,1.9085187237442973
0.7775416723446651,289.357,0.2708200000000003,2.5934417037055137
0.9113346986003518,318.402,1.8658999999999997,2.2561117595536206
0.8701557369521479,318.3760000000001,3.496380000000003,2.100626783923129
0.5270626960715271,330.434,4.411060000000003,2.3267124390726135
0.8095124203190851,260.337,1.79558,2.6896278186396803
0.8882772126313574,371.25,2.571300000000001,3.0564275120733226
0.7174999452007481,257.32199999999995,1.4985,2.8020615798380692
0.5800386445132285,366.45000000000005,3.2887400000000007,3.540487446037904
0.8204517692102338,316.433,2.677320000000001,2.577400225575799
0.9106739890821821,315.348,3.4799200000000017,1.7907903224243835
0.842716997705252,252.28899999999996,1.7451999999999996,2.4403661892189668
0.8539095593064323,313.24999999999994,3.7474000000000016,1.954076194513366
0.7664993873991152,343.8140000000001,3.7844000000000024,3.014918906583585
0.772340237961312,380.49100000000004,2.947520000000001,2.0967689619291505
0.8115762385813073,325.368,2.6915000000000013,2.404942563872588
0.692025323818493,365.4080000000001,3.8434000000000026,2.88493922786661
0.8114241071671493,299.334,0.7926199999999999,3.1944053362947002
0.7491928812311147,322.36400000000003,3.375020000000002,1.8088285053474848
0.6930431736138922,241.25400000000002,1.5707999999999998,2.1622872208637087
0.7232991362606865,338.432,4.427800000000003,2.138740056737271
0.7533005328350638,244.21599999999995,2.0374999999999996,4.692585242221627
0.8109882115903153,209.264,2.6016000000000004,1.5759323683348736
0.9050481339218454,327.3400000000001,2.0666,2.674971924869139
0.7068791125157876,298.773,4.163800000000003,1.8025262507051227
0.8127282231660228,314.31600000000003,1.9608,2.840575624958282
0.9016972004961055,318.33299999999997,1.6691,2.3964873254213863
0.8719318195923164,261.369,2.0791999999999997,2.9412748010911898
0.839534002204427,264.32899999999995,0.6099199999999998,2.816455642890901
0.9149413389571968,294.35400000000004,3.6628000000000016,2.32698399634433
0.9259800515534515,302.3340000000001,1.7208999999999999,2.4108904244944505
0.897832718525133,330.818,1.9789000000000003,2.0389667044823465
0.8524884508108681,323.3680000000001,2.692120000000001,2.1008392380800576
0.7411687563477058,307.349,3.9978000000000025,1.8154586540927138
0.8350438143711413,301.346,1.3665999999999998,2.7946615929412797
0.9363481834059708,281.312,2.7602,2.645178987065881
0.719196502444778,323.35200000000003,3.442520000000002,2.224415412685671
0.7419613944698402,322.41200000000003,3.446240000000002,2.6842817550389704
0.6140832831896396,243.34699999999995,2.2243000000000004,2.636372729682991
0.8488749554308274,273.336,1.3351799999999996,2.344667584259515
0.806398605449339,268.35999999999996,3.0629000000000017,1.8004370155505889
0.6685301870618615,294.40500000000003,2.4679400000000005,2.1023966938873624
0.9145408387700125,267.756,2.8865000000000016,2.2014027563086564
0.782132495843864,352.50000000000017,2.9136000000000015,2.4411684811091483
0.875688984502042,271.40399999999994,4.1426200000000035,2.372158137565858
0.8659350168943166,303.365,3.6191600000000026,2.187606359512296
0.8819994610667371,278.352,3.1176000000000013,2.4257571426490045
0.6912937951027083,320.3920000000001,3.9227000000000025,2.222222474319688
0.8499640318235883,294.30500000000006,2.3029200000000003,2.5173945488141314
0.849951048005413,331.39700000000005,2.2469200000000003,2.722993892844242
0.5212499991715643,260.366,2.55384,2.366563425991915
0.7832850777842603,355.39400000000006,3.1583000000000023,3.3911950937116755
0.7930320701579151,316.36500000000007,-0.056199999999999584,2.8755432694773315
0.7306769230812404,234.21900000000005,-0.6914800000000003,2.936789658763633
0.831518696309001,308.38200000000006,2.2394999999999996,1.991741664760724
0.6329305640567185,254.35899999999995,0.7915199999999998,2.360452453112142
0.7661560981055088,268.27599999999995,1.50778,2.73951336624164
0.775147377388459,284.15700000000004,0.9795999999999996,3.3234261282074904
0.9081604177643294,286.253,2.1631,2.9901419432338727
0.7981439323901749,283.266,2.0537,1.8595011235847565
0.9419367769860139,296.24800000000005,3.441200000000001,2.169525928124477
0.8619827358977692,342.978,3.3204800000000008,2.8817726012224583
0.8439662768964445,269.291,2.6648000000000014,2.6175282118313934
0.8524471036117608,334.84399999999994,2.5022200000000003,2.2495705435090922
0.8012772689082331,314.29100000000005,3.5305000000000017,1.859367745001805
0.9404551958206672,319.79200000000003,2.632520000000001,3.2045904791062894
0.8462640033814056,285.391,2.1633999999999993,2.081381312739861
0.835013038795452,278.37699999999995,1.7607000000000002,2.064407917883493
0.8911238945456427,300.33299999999997,3.1042000000000014,1.5884064837376268
0.7558510926230128,354.4350000000001,3.087720000000002,2.137949917495325
0.8876652051865307,285.343,2.6771200000000013,1.7338253674986621
0.9162035165248797,328.28999999999996,2.646820000000001,2.3674914213254823
0.9146548976877902,320.4370000000001,1.5661999999999994,3.8045608260551536
0.6814076847126632,339.3950000000001,3.2983400000000014,2.7702384829201776
0.8759092552465045,290.363,2.7887000000000013,2.3352874996957276
0.8037266243529471,306.372,3.1237400000000006,2.570094742759858
0.8058985119837372,302.39899999999994,2.606420000000001,1.8869697742783238
0.7472838890624788,328.75500000000005,2.976000000000001,2.1889901226241832
0.8212884725626077,308.809,2.6048,2.3051685948717378
0.8839226355524898,294.3539999999999,2.3504000000000005,3.1254194569522697
0.8528288937723396,268.36,3.531640000000002,2.5093998453317763
0.8709984014603175,331.299,2.3924000000000003,1.861122436097041
0.644775944769903,240.71900000000002,2.0342,2.1640001517709493
0.8651605597819993,257.131,2.2203,1.9002315978378856
0.8487274566718795,319.35699999999997,1.7095200000000002,2.443196100517259
0.926283833189757,328.2059999999999,2.3022,2.368365367128927
0.5346536741504705,303.33900000000006,4.060700000000002,2.878271306736144
0.7293858097584068,304.33500000000004,0.42094,2.9490178055690652
0.7122184301580877,256.3059999999999,-0.8823999999999983,2.9359392069704455
0.8020604910046173,342.44000000000017,1.1634000000000004,2.2938760732207886
0.5666155547825669,215.894,4.3002,1.4760824110319462
0.8676640239986141,279.126,3.5288000000000013,2.4766493349401095
0.8260054311887544,296.34200000000004,1.5193999999999999,2.0928631771466417
0.875411957533876,316.188,1.1691999999999998,2.7412801250520555
0.6435447107139511,307.322,2.870400000000002,2.445303677252328
0.7873453681261652,343.4080000000002,3.702200000000002,2.5588522019833295
0.6829819937942941,381.354,3.7780000000000022,1.8825781885586697
0.807829991099316,325.352,2.8823000000000016,2.2339149491034984
0.7728826138766436,350.4220000000001,3.1740200000000014,2.5226556373060944
0.8288943018956785,272.348,2.43628,2.7504232619151914
0.9184618143676538,323.194,2.3081000000000005,2.523380219572081
0.8136872570301177,250.3019999999999,1.1882,2.179064294770196
0.888504789217798,271.36400000000003,3.7909000000000015,2.5131174926844224
0.8015313866526186,303.32200000000006,2.1794000000000002,2.1826158776831157
0.9071281962296739,303.40599999999995,2.2386,2.557859678726464
0.7857050086612878,322.25399999999996,1.5533799999999995,3.5852591900470383
0.7860979534134657,350.41800000000006,2.4818000000000007,2.8068281069417242
0.7709499495749007,301.44000000000005,4.495540000000003,2.3302218961871937
0.8548777859719768,306.38100000000014,1.8965,1.8341288860329108
0.8002723834529613,361.5150000000002,3.165840000000002,2.905359148264555
0.6310102901994171,291.326,2.1125,2.332394598267893
0.8067741494389065,316.3760000000001,3.606060000000001,2.463361525211873
0.8851185497046629,379.235,2.733180000000001,2.0162726636180306
0.767934780738074,346.437,2.1412000000000004,2.53862438835845
0.807042149512544,286.33099999999996,1.7026999999999999,2.141489774278323
0.8693770696893406,350.4220000000002,2.8191000000000006,2.097798720232891
0.8441595169773082,274.343,2.8131200000000014,3.2816610144769625
