QED,MW,logP,SA
0.792504755771102,230.105,2.7384200000000005,2.07301175371553
0.7518511617766469,349.40600000000023,0.49380000000000046,2.883944127326945
0.8494026192670623,285.29900000000004,2.343,2.747958229813067
0.8535553814959763,260.341,1.8753999999999997,2.412453677252328
0.732223676881756,350.79100000000005,2.6057000000000006,2.394542069185084
0.9076485808819262,252.21999999999994,2.0386999999999995,2.680281272145761
0.6646815528395389,327.38400000000007,2.647900000000001,2.7862574133709153
0.7868007910470723,322.30300000000005,1.60308,2.3891525364314905
0.7355835913043525,272.329,2.514900000000001,1.9826872652028396
0.8532947433138544,266.39099999999996,3.3462200000000024,3.0944750537419115
0.7168963543789868,324.344,1.7214999999999996,1.9878308259680395
0.6683514747953269,286.379,2.2181999999999995,2.4592177095009937
0.8883393779858038,339.3470000000001,1.6897999999999997,3.6432819933999756
0.8647466847295572,345.37400000000025,2.6171000000000006,2.3692154831972285
0.9375110500676176,288.778,3.3290000000000015,2.061721015171658
0.8396886707408602,271.3379999999999,1.1228999999999998,1.952322156761145
0.6322579454515288,254.29000000000002,0.6193,3.2524881248345228
0.9144695023922791,272.14199999999994,2.597500000000001,1.5998152951641416
0.9410341604410045,284.359,2.559100000000001,3.0867696452520805
0.7723725029381497,321.34,2.4779999999999998,2.111256215361257
0.8840809655070149,327.3840000000001,2.945500000000002,2.1419404962977104
0.7142495322514306,320.39300000000003,1.0658000000000003,2.118173855814071
0.8642335408989232,328.19899999999996,4.562620000000003,3.036356505675135
0.9111116422055372,285.3510000000001,1.7215999999999998,2.265650543509093
0.5624059289680738,346.39100000000013,1.2449999999999999,2.569061779623473
0.8717208975051656,313.3570000000001,2.2250199999999998,2.7904286073834346
0.6825359715412742,270.23900000000003,2.871600000000001,2.6327050187520964
0.8832295141902021,300.4060000000002,2.9166000000000016,2.9213099445896304
0.872307616368129,305.293,2.22546,1.9379459268199888
0.8010251806284465,306.40599999999995,1.6330000000000002,3.070202166451203
0.7309936852296288,313.361,2.4392199999999997,3.05283277996684
0.9039829524963205,271.38500000000005,3.609700000000002,2.8750012392093875
0.771975872164336,335.367,3.614980000000001,2.451907499912908
0.7725226041936778,340.1810000000001,0.40879999999999983,2.3823190342578346
0.82464604925057,239.27499999999995,0.9421999999999997,2.9361040326657246
0.7861887095071856,322.43000000000006,2.0568,2.6418256648790646
0.6758931517376036,272.34799999999996,3.0249000000000015,3.8035106011977664
0.8970664170349205,351.3970000000001,2.508300000000001,2.4163940933195
0.7708060514748745,351.19600000000014,3.7059000000000024,1.761146272952061
0.7650245496416223,329.36000000000007,2.3185400000000005,2.641071609960168
0.7863647352185805,299.317,2.3553000000000006,2.512447905926427
0.8410160966227109,281.69900000000007,2.1075,2.4340163991458184
0.572770632744712,294.27400000000006,1.3576,2.5402348364766976
0.7838714118352951,333.42800000000005,3.9151000000000034,2.436779231552734
0.8780606264890733,317.36600000000004,1.9452999999999996,2.158858540036693
0.8347917392891888,319.4490000000001,2.187899999999999,3.2019846708162696
0.926674080604603,321.8080000000001,2.1038,1.8868245978815459
0.7270846689923727,351.33,3.714400000000002,2.212052384409599
0.9323910658993401,285.303,2.6184200000000004,2.4836457424480844
0.7746777814059731,337.379,2.8253000000000013,2.3856787551365564
0.8059487013013794,307.3570000000001,2.43452,2.232251252263774
0.9185958857033925,314.74400000000014,1.4562,2.4955233491764606
0.9137325736929597,275.37300000000005,3.197000000000002,3.290152521260671
0.9332652311148119,311.168,3.957720000000002,1.9421191520347953
0.8624464387067747,303.3620000000001,1.3856999999999997,2.460560097715195
0.7954999299151477,344.432,3.5832000000000024,2.6703228670860213
0.8636080098587505,277.686,2.1501799999999998,2.4737191902589153
0.8754619833130951,306.265,1.87882,2.7827516928273344
0.8829584403440747,337.4240000000001,2.4240000000000004,2.861799511273013
0.7469050138878746,369.39900000000017,0.13030000000000053,2.853927441424359
0.5940383135519725,350.3420000000001,1.6115199999999996,2.6902030279251985
0.8511802823433247,329.375,2.831640000000001,2.6543723846682745
0.9174063887533844,302.30499999999995,1.9664,1.9717743029622934
0.7423193736634531,291.35400000000004,3.294900000000002,2.214608671872071
0.908558121456953,265.35699999999997,2.3116200000000005,2.8250354050629802
0.8587245745532954,304.39000000000004,2.18642,2.8454307550291915
0.8382974051966848,257.311,0.6049999999999995,1.9573629029107877
0.7283863614833854,296.3550000000001,2.5846999999999998,2.6923828642392102
0.7678352208935427,243.64600000000002,0.8139999999999997,1.7027096641595207
0.6394095753736257,283.283,2.4475000000000007,2.427956104669244
0.8354691093783633,331.36800000000005,1.8999199999999994,2.224439138831647
0.9268353101842195,302.80500000000006,3.9623200000000027,1.7967834082305796
0.781211205152059,380.44100000000014,2.3107000000000006,2.5658991866035343
0.879911866047103,291.42,2.981200000000001,2.7192672579191868
0.7956234994513044,300.31800000000004,1.7580199999999992,2.16135809664085
0.8311813584223801,307.346,1.354899999999999,2.8882473612713095
0.6964280433621157,308.3370000000001,3.1441800000000004,2.3322327799668408
0.9079877334282465,323.3960000000001,2.3783399999999997,2.1752588220895657
0.8500592308040474,293.3740000000001,2.2917199999999998,2.1146859945493954
0.793724935085305,318.4200000000001,3.9664000000000033,2.9922325632721876
0.8228939504245748,300.35799999999995,2.7611000000000008,1.9541906028443243
0.8861435529854442,292.31399999999996,2.2332,2.1677356673682837
0.8692739475414766,314.4550000000001,1.9798999999999995,2.6850922034281215
0.80902442934116,311.223,3.291900000000002,2.9754426578015565
0.8604983132489221,310.44800000000004,2.6207400000000005,2.633737773413415
0.8192793827447771,303.35800000000006,2.3370000000000006,2.08410137916478
0.8449888284920525,316.357,1.7849000000000004,2.280345335208734
0.6737071752975563,320.37000000000006,2.808840000000001,2.1115546308311455
0.6417741303196388,370.47400000000005,4.482220000000004,2.744297997685443
0.7913085350005502,314.37399999999997,1.8389999999999997,3.6103005539802417
0.7455216461950198,204.22899999999996,1.5970999999999997,2.7932315803423773
0.8384402413179315,312.41299999999995,4.776200000000004,2.7466369267334283
0.8571453105345715,272.34800000000007,2.0932,3.9730089952744585
0.735450430382267,309.36899999999997,2.681800000000001,1.9472451690702748
0.8921773388706099,323.4620000000001,2.10902,3.3097169694909043
0.8297395708629544,353.51300000000003,3.266420000000002,2.3838540586881205
0.7787240979465379,362.4260000000002,1.8455,2.1109196303087323
0.7476465527099936,325.324,2.8482200000000004,2.1732348106789825
0.8390089043147633,257.3619999999999,3.7927800000000023,2.729665643698736
0.9247065154793355,303.406,1.9451999999999996,2.34675152268367
0.5587040653677114,341.4810000000001,0.8691,2.2803911339205793
0.5885475415742998,314.37000000000006,2.7290400000000004,2.732398082461483
0.7748694181876105,362.43300000000005,3.2143000000000015,3.233073872968342
0.7825063009376383,322.4120000000001,3.335420000000002,2.407147283628028
0.6707539706949179,345.39900000000006,3.555200000000001,1.9702020347592502
0.8790051781213792,266.688,1.7424199999999999,2.3968394259919155
0.8648475008091333,289.33500000000004,2.6632000000000007,2.871285657303609
0.623707010420796,357.3640000000001,3.7013000000000007,2.1812550611892316
0.8485461618671091,364.37000000000006,2.668000000000001,2.322915308913304
0.8111673144123751,339.4430000000002,2.4596,2.341971151877379
0.7154747056841334,293.30800000000005,0.8464,2.4060272012269817
0.7970341236680293,307.36899999999997,2.1005999999999996,3.0406246657393288
0.8876567078654428,289.331,2.6002400000000003,1.9806412736264338
0.7460609647811505,348.422,4.651900000000003,2.608080565184048
0.8604096016831534,316.37600000000003,2.4201200000000007,2.529838276585501
0.8724834745290336,280.32399999999996,2.0877999999999997,2.899242580481612
0.5267199776659179,352.37500000000006,2.2987,2.3770303721092034
0.695899992898018,245.307,3.0836000000000015,2.4944087356867097
0.9417407626428389,293.36699999999996,2.932220000000002,2.0996471140727575
0.691681191395857,324.78900000000004,3.5909400000000016,2.1953998957358145
0.8607727649841055,333.35200000000015,1.2313999999999996,2.7860167693204616
0.868889190567028,297.301,3.8347000000000016,1.7427773338529757
0.672966777914623,318.32900000000006,2.9842000000000013,2.3559177949518553
0.7362032912970382,356.4010000000001,2.6753,2.7080817700774364
0.7214820144867006,313.7440000000001,3.8153000000000015,2.387088020648296
0.8254841020638953,343.42700000000013,1.2524999999999995,3.372010275904394
0.7826062545357079,292.36400000000003,0.7303,3.3263985366404665
0.796521598327936,290.30400000000003,2.655240000000001,2.6687740949865795
0.8514271625958768,296.301,2.4410000000000007,1.8353638038368825
0.6224525226500731,281.38,4.2070000000000025,2.724587822354753
0.9130119520627966,255.32099999999994,2.1834999999999996,2.697309383084958
0.9078295365654802,287.3630000000001,2.4534200000000004,3.316259203890164
0.8516511708721588,254.289,2.7280800000000003,1.9298694563450294
0.8904787066999275,343.3870000000002,1.9704199999999998,2.2852185438689503
0.7833206343171352,284.323,1.6295999999999997,2.34889362043217
0.8147673042685546,306.3370000000001,2.341,2.3968774640967965
0.7220907275477308,344.3210000000001,2.2887000000000004,2.971104642770049
0.8915476809966264,309.362,2.453900000000001,1.8144076360775419
0.9384004822402898,285.391,2.6262800000000004,2.1568978714443148
0.8809576569775305,338.40700000000015,2.897100000000002,2.3876466147883093
0.8226473742155792,286.37500000000006,2.7939000000000007,2.5829720759669126
0.8534132051140237,273.34000000000003,1.9213,2.517703767419409
0.8108296302052633,254.71699999999998,3.175600000000001,2.102091331004436
0.7580113859484187,319.3610000000001,2.16892,2.986136113123962
0.7677828867025359,296.32700000000006,0.9167999999999998,3.3863681767626694
0.8394823629087623,238.31200000000004,1.1429,3.2923656671979353
0.9152283588120499,310.319,3.951640000000003,2.5354586896509037
0.6706969760204957,322.4340000000001,1.31104,3.3924320175678284
0.8110594318999174,312.36900000000014,2.520220000000001,2.3212713706069703
0.9059875335999577,277.36799999999994,1.4770399999999997,2.0466022289578714
0.8588039530749677,275.327,3.1331000000000016,3.4999587264506573
0.9003587441306553,285.3030000000001,1.3215999999999997,2.184068588906319
0.815851345467132,341.3630000000001,3.0848000000000013,2.6723658455575396
0.746037592797008,290.363,1.7096999999999998,2.699446039461046
0.7479983096472393,304.39300000000003,3.969400000000003,1.8851273295349191
0.567262322968746,320.4000000000001,2.844500000000001,2.5111561006933165
0.5256706798699933,377.4690000000001,4.784520000000004,2.300647855329144
0.47829146473543516,370.3680000000001,4.123100000000003,2.5131563861825885
0.6289743757918663,283.331,2.6399799999999995,2.0477720819706313
0.8391080857991314,268.32,2.2575000000000003,4.2176797488048585
0.8617429119773341,331.4410000000001,3.012240000000002,2.5321208918549516
0.8911805282617761,332.38100000000003,1.7020000000000002,1.6405705422046033
0.8031727928617134,315.3690000000001,2.2891000000000004,2.5949379487882975
0.7698711164315427,315.373,3.7944200000000023,1.9195189615823622
0.7543128184364964,355.46700000000004,2.5738400000000006,3.0261235378652316
0.7669668025070184,342.31100000000015,1.4873399999999997,2.7636768049740414
0.8652025818399613,344.4150000000001,1.0370000000000004,3.3307090263670087
0.9176303096439449,327.42800000000005,3.0078400000000016,2.0147518572444554
0.7687362906904746,274.28,-0.6935799999999994,2.102893138048781
0.5626482359375901,376.461,2.6597,3.4372242526907115
0.8378353357332743,299.16799999999995,2.2438000000000002,2.880070349501466
0.7530805065709127,326.44000000000005,3.961840000000003,2.1939999045817338
0.8264630134671456,343.876,3.2003000000000013,2.008291099122241
0.7764034058582373,248.32599999999994,2.4095400000000007,3.5386039306264943
0.7532877320681174,326.35200000000003,2.6356,2.6169653063475042
0.7682363766309951,278.352,1.7526,2.970755389838443
0.7257988774446337,355.4230000000002,2.2015000000000002,2.947168543868951
0.7944834138266824,287.32300000000004,2.4541000000000004,2.7765956412926656
0.7072269935814504,309.326,-1.7254999999999983,2.54849988912939
0.8565823283586977,360.43900000000014,2.4290400000000005,2.1392048560861454
0.8873586990948373,291.34700000000004,1.7975999999999996,2.5294831352355125
0.8290916767733656,246.093,2.4416,1.9875315803423774
0.7813261470421574,349.43100000000004,4.490900000000003,2.8240307861519813
0.8777980919698778,297.424,2.679500000000001,2.384201717016982
0.9216873648934726,313.781,3.098700000000002,1.830871015171656
0.9118916210646341,307.296,3.1700000000000013,2.4019664281061157
0.7634244215054006,251.28199999999995,0.9169999999999996,1.7459621952226865
0.8704112855791729,331.803,3.988000000000003,2.0245565561906176
0.6984433903176609,364.3230000000001,3.847000000000002,2.2423352850379494
0.8049553535455892,330.38400000000007,1.8518000000000001,2.981105815737779
0.7824128139545783,295.3460000000001,1.7191199999999998,3.7041713800291927
0.866519112095339,286.29699999999997,2.916800000000001,2.628063901275832
0.6550897670230353,357.793,3.5550000000000024,2.02681475266016
0.9209507863747978,329.44800000000015,2.687240000000001,3.325934691477425
0.7592539089323165,313.386,2.820500000000001,2.3413145997903086
0.5754918249414211,245.31899999999996,2.2445000000000004,1.9485342741482494
0.7807044303129331,281.344,2.6428000000000003,2.810876928994677
0.6023611380767389,347.37800000000004,2.869300000000001,2.3116954813664936
0.8144003321277379,250.34199999999998,2.3302199999999997,2.2614142582927492
0.8204459299510906,324.40200000000004,1.0133999999999996,2.1121305532165344
0.7038249368117275,345.34499999999997,3.9207000000000027,2.2785259614513684
0.861490349957352,329.4000000000001,3.1850200000000015,2.151632803990017
0.5391748690024881,350.4030000000001,4.192100000000002,2.35890139423776
0.9119655641213453,330.3840000000001,1.6800999999999995,2.5153706575180728
0.7425384171625066,344.802,3.5122000000000018,2.295969927735838
0.8961165947790501,272.30800000000005,1.9392199999999997,1.920151599587241
0.668449742454316,309.33700000000005,3.709620000000002,2.1371982623419843
0.9446022389828997,315.316,3.280500000000001,1.826081677112331
0.7903008199876558,337.33500000000015,2.6762200000000007,2.3564916207920277
0.6097430816805978,298.386,2.5689,1.7621980824614827
0.904028724042226,315.35400000000004,2.3174799999999998,1.884293848990037
0.57092515789921,300.303,1.9298999999999995,2.9207170695636826
0.9189455614836598,330.4130000000002,2.455400000000001,2.3253915212255816
0.6996162603634711,346.368,1.7861999999999993,3.6918487720633966
0.8782174590233608,257.265,1.9206999999999999,2.3769838895328643
0.8375025341406013,339.23300000000023,1.5345999999999997,2.09767369012828
0.799354983116445,279.3430000000001,3.2918400000000014,1.8147390050475547
0.8007143802054981,299.33,2.925040000000001,2.4239682703381202
0.6641442084050452,277.368,1.68282,1.9174881030837447
0.5961446262264609,346.4410000000001,3.4263200000000014,3.416861672825454
0.9433985030149691,294.35400000000016,2.2184,2.142154126417525
0.7910084016625752,329.35600000000005,0.2564800000000005,3.2489108761357954
0.7462520180683208,277.28000000000003,-0.06860000000000016,2.129263048138691
0.7436780489668946,274.324,0.8820799999999996,1.9909683828040254
0.8776073305731343,347.168,3.0323,1.9333105435090925
0.8778105214948554,296.374,2.65714,3.1017686727467213
0.7382672823827836,237.29899999999995,1.3868999999999998,4.1500731333719285
0.7265386905445149,298.3860000000001,3.1639800000000022,2.816107197336885
0.7777201550483523,295.346,3.323920000000001,2.488227684109834
0.7824140150449777,327.40900000000016,3.257100000000002,2.3433939635593664
0.9220400677785338,260.293,2.688880000000001,2.03515931739463
0.8129858449883018,306.40600000000006,2.5157000000000007,2.1128975423236547
0.7972459262816687,299.168,2.0935,3.308583409161071
0.884690248578523,265.737,1.9608999999999999,2.08830697266497
0.8615814219206532,270.354,0.8316999999999999,1.9589913875303786
0.619065802219601,285.2990000000001,1.366999999999999,3.123002232420628
0.7289890031652565,306.291,3.350740000000002,2.480182373580199
0.841195615867226,319.44900000000007,1.8470999999999995,2.6398340864967427
0.8077175606370224,268.313,0.035640000000000005,3.2113955328996706
0.7588414589141147,302.37800000000004,1.6601999999999997,2.9671341204138084
0.8017800096698989,256.34899999999993,2.5588000000000006,2.741726373418235
