QED,MW,logP,SA
0.6806993567095341,312.398,4.020900000000002,2.78327883195227
0.5674159875326396,342.3800000000001,3.3271400000000018,3.17960058079173
0.7467403861085636,302.284,3.1030000000000015,2.542466781504375
0.6690837791688544,241.25400000000002,1.8124999999999996,2.1920423490688385
0.7215453934981632,365.3930000000002,2.4724000000000004,2.8685146096804583
0.853533041259147,268.35999999999996,3.5512400000000026,2.2013547874338784
0.8534747315021973,335.3289999999999,3.585600000000003,2.2635489922793415
0.7131358940107089,273.382,3.686600000000002,2.1164534521167333
0.7127518715479603,300.36199999999997,1.9661999999999997,2.0696429601644244
0.7730667017255307,339.32099999999997,3.1591000000000014,2.5712807948051726
0.9012817930184442,332.4250000000001,3.204620000000001,2.6542521990093366
0.7857657807754254,259.265,0.6314000000000002,2.3073746831694883
0.7274633012033812,352.213,2.8009200000000014,2.343146564622206
0.8133145679058102,348.497,2.988520000000001,2.95299898625829
0.8001412552695185,316.307,3.7174000000000023,2.0855840037430635
0.9288295980452628,313.3570000000002,1.5298,3.036165006781478
0.735714055346426,285.26700000000005,1.6811199999999997,2.7432080592720176
0.8108931381433473,290.348,1.2497999999999998,1.9128921690178107
0.7881022951015817,266.30400000000003,1.96772,2.180007837831756
0.5114402791625405,358.4230000000002,2.3308,2.9546272259579602
0.643790018706071,293.32300000000004,1.3175,2.0500016253509514
0.8024348459921,316.38200000000006,2.5248999999999997,1.7856270792711229
0.8792730785265525,294.307,2.1197,2.5240908352862803
0.8646328144553019,265.70000000000005,2.2845999999999997,2.2058566567611457
0.852646216244974,289.31,2.8028400000000016,2.7898004071272773
0.808995314147254,298.3420000000001,1.8893,2.1876002802636805
0.7794837939732973,263.301,0.7358999999999994,2.705759706751568
0.7837053466512264,293.33000000000004,1.9826,2.9191497417155823
0.8915141647682687,313.4010000000001,2.5634000000000006,2.3692780048911697
0.8285958822474464,285.36500000000007,1.8783999999999998,1.80765387821247
0.8047187135480441,325.393,3.0695200000000016,2.108200364689811
0.7950169501430192,320.364,3.308300000000002,2.3881787152815264
0.8433061275686753,319.77,0.8515000000000006,2.033546564622208
0.7743329085390037,305.341,2.641800000000001,2.036724388358449
0.8943163118724313,294.18100000000004,4.217100000000003,1.823266892242465
0.6939740856283486,292.291,3.088820000000002,2.3806623540958913
0.8037975434559892,281.37699999999995,1.5356999999999998,3.2006347833927675
0.6900211939948173,286.266,2.1658,2.5928900350345163
0.7926352801571068,329.35,3.7312200000000013,2.044759095608848
0.7561163736542578,351.4100000000001,1.64614,2.531919874079046
0.9139095800597751,276.36100000000005,2.22956,2.7595101861280664
0.892846848183862,260.337,1.5286999999999997,2.2876827836746454
0.8033260329398545,228.22599999999997,3.07188,1.8627896587636332
0.9204101881216515,327.17800000000017,2.0185999999999997,1.9870164326391766
0.8371217521929971,269.304,2.39442,1.926892313610061
0.849582662567538,337.85100000000006,2.4447,3.6542789325640292
0.9104773468536023,312.37300000000016,2.5031000000000008,2.1023299827640436
0.75399590338325,357.797,3.795200000000002,2.1188224171083867
0.8398378610498299,320.34500000000014,0.46969999999999934,2.4785446680787295
0.782828296547652,250.68900000000005,2.3847999999999994,2.3874920135517037
0.9026212968813042,338.4070000000001,4.327320000000003,2.0840962911216963
0.7797842218343474,299.37100000000004,0.22980000000000167,3.7826245633318942
0.8199210064980812,359.41900000000004,3.577600000000003,2.834706367466392
0.8924661198697991,295.36800000000005,0.6138599999999999,2.8735927184683607
0.7761205251054738,295.346,2.4019200000000005,2.0608185494944493
0.7681914957258821,252.26999999999998,0.2103999999999997,2.3796651997475706
0.790429899979831,310.36100000000005,1.6017799999999998,2.3643180946521554
0.5754340708624236,278.30400000000003,2.700000000000001,2.752137894650877
0.6879458028821432,290.34800000000007,2.97224,2.536334418873217
0.6164763856805637,209.25200000000004,2.70472,2.1348918468704277
0.7824003723019831,351.40999999999997,3.200000000000001,2.966875070504477
0.858313081281557,302.302,1.74788,2.6731275600973188
0.8698067053152858,245.32600000000002,2.789720000000001,2.486579112295887
0.6900750435496037,291.332,2.2781000000000002,2.1801575536331956
0.9035296902010737,252.27700000000002,1.83928,2.5377956041874654
0.7417968620811958,315.398,2.8291000000000004,1.777254622695441
0.7334605705350659,281.293,-0.10250000000000004,2.7426977600925646
0.9406409572875272,284.26599999999996,3.040680000000001,2.396943573422922
0.8096490634221151,272.322,1.004,2.159997326444403
0.8741460022808578,307.423,1.3217199999999996,2.9234554446671783
0.5883598599657326,230.337,1.2547999999999995,2.5047019743386265
0.8867292406849607,250.37100000000004,3.0016000000000007,2.5123069664559416
0.7839389323837751,297.31800000000004,1.0771199999999996,2.193445441554001
0.4809304348880577,335.41400000000004,3.1213000000000015,2.7687767225713724
0.5463568785002308,293.319,0.6776999999999997,3.749791352431277
0.8887177728444756,277.324,1.7652199999999998,2.956195789387719
0.7416179412644746,304.3,3.4109000000000007,2.1889052430428357
0.8327613009936741,287.35200000000003,1.07878,2.674507278907921
0.8469492390206195,325.39,0.04450000000000043,2.2729595110329104
0.7224249410711393,305.422,1.6364999999999994,3.6459807258278367
0.5542921030026632,396.45300000000003,3.3014800000000006,2.4974762576960092
0.8389440805722784,294.398,3.9841600000000037,2.577932135302145
0.8117533619640995,274.3639999999999,2.8527400000000007,3.051453481695412
0.88493460568826,305.359,0.9723199999999999,2.8282645753393325
0.6639466217097817,278.35499999999996,3.8717000000000024,1.7762811992467995
0.8758812960427161,289.31,3.152840000000001,2.056274654914928
0.9397618726418315,306.39099999999996,2.18072,2.545666571251843
0.8733055265204513,346.41200000000003,0.8484199999999993,3.0602996758143544
0.9059886142471183,250.327,1.99972,2.4191389222660877
0.7547747104668495,365.4810000000001,3.0994600000000014,3.2124657191479127
0.9148616532347833,285.391,4.195520000000003,2.706839529547816
0.8274082963157571,332.444,2.2565999999999997,3.6767600996748886
0.8675630770354409,303.39099999999996,1.8316,3.9962681733679855
0.9035218604628891,297.36199999999997,2.0047999999999995,3.174064889644577
0.8170808294236743,242.706,1.6406,2.1486053626470802
0.7915009503925351,304.35300000000007,2.6702000000000004,2.195244524105055
0.79554360156189,322.311,3.166100000000002,1.996361784808153
0.7576764408316463,298.306,1.0991999999999995,2.417192587955988
0.9399282899790975,312.7780000000001,3.3744200000000015,2.0812176135732567
0.7264202871013089,318.3330000000001,1.6144199999999997,2.1056825614353727
0.7945170774222937,313.3860000000002,2.1721000000000004,4.013948783875346
0.8315834242494474,221.25999999999996,1.29642,2.7250404333902907
0.8644814406455775,309.3850000000001,1.4824999999999995,1.8729695110329097
0.7538953886997266,305.38100000000003,3.771480000000002,2.129962735086348
0.7784235133727084,321.3730000000001,2.2616000000000005,2.374523372739345
0.9327599938045321,286.31000000000006,2.0027,2.264356006351335
0.5976978950597052,338.396,2.3499,2.7354578589350744
0.7774387600465709,303.32500000000005,2.9041000000000006,2.240069842903903
0.8999089881601635,319.39,1.6423999999999996,3.0512249392723696
0.8427877082738641,331.36800000000005,2.6483000000000008,2.6547071123675714
0.8290693831699942,313.35700000000014,1.1449999999999994,3.246845666420347
0.9034780566647881,338.36700000000013,2.2183,2.7451869994036926
0.7956045793632789,360.8850000000001,4.117500000000003,3.2725280172352953
0.9416351874744023,290.75,2.9820200000000012,1.9487438173694578
0.6902104971273123,315.30400000000003,1.9394999999999996,2.8931228438931917
0.5270781620694519,311.30100000000004,1.2116199999999993,3.1877919364353726
0.8717064298429797,299.374,2.642400000000001,2.4710837967471964
0.8542561200836467,302.41800000000006,1.86072,2.031410616802141
0.5938931329346578,309.39500000000004,1.5069,2.9164856744023755
0.87719573243092,266.34499999999997,0.8429000000000002,2.5010264583174173
0.5829720102347901,340.40800000000013,2.84696,2.8908810244262995
0.9035190017103739,318.43600000000015,3.270400000000002,2.121070197772916
0.9174448306042774,276.427,2.2684000000000006,2.650206791630767
0.6747703460357316,308.34100000000007,1.8742999999999996,2.33095305968712
0.8381497452335337,295.3540000000001,2.7230000000000008,2.1081314952691965
0.7362157060867323,237.27399999999997,2.4824,2.3382134045830316
0.9126811845891781,305.1750000000001,3.9263200000000023,2.423121343151678
0.7995299880504421,320.39200000000005,3.512400000000002,1.9481472836280265
0.856017883415872,325.36400000000003,3.3817200000000023,2.7167236577148053
0.9329198524961367,300.286,1.4643,2.108641436417079
0.849295550245663,303.362,1.9753,1.8199864088891538
0.9210027828334523,274.36400000000003,2.7246200000000007,2.2510048553217867
0.8104032776875243,297.358,2.27942,2.834338516018203
0.8936708605591842,286.122,1.9217999999999995,2.1667717336842234
0.7308128026885904,355.32,1.8320999999999992,3.1073248756578744
0.8480613328564992,303.40600000000006,3.0886000000000013,1.9973402802636784
0.8577001121778876,306.797,3.3756000000000013,3.06097639957434
0.7894288524933663,312.373,2.0016,2.355977281763016
0.6426838227363878,247.1719999999999,1.1345,2.5857221003123616
0.8916196489838047,310.80600000000004,2.7406000000000006,1.9869888723145142
0.8551017948780639,240.32800000000003,1.0559999999999998,2.904408612457315
0.7883302043972327,341.44000000000005,3.6095400000000026,2.444971718017168
0.925306747539021,322.8360000000001,3.1658000000000017,2.676695535852822
0.8079275747453022,311.38500000000016,2.39076,2.6666341785682395
0.8242902937804207,242.26899999999998,1.6620999999999997,2.118164909599754
0.7826901184285837,296.20399999999995,3.6919000000000013,2.33141363346998
0.8210520731920101,312.36000000000007,2.4635999999999996,2.071083406814548
0.9209896352611541,348.855,3.3225000000000016,2.4148561306064806
0.9162949660398897,285.34700000000004,3.012780000000001,2.6026558220236815
0.8767878184000142,282.33400000000006,3.3427000000000016,1.9661059052815482
0.4561269202822368,328.4220000000001,3.7589000000000015,2.4616376767133836
0.76641937970366,267.288,2.8238000000000003,1.9360027980439583
0.8288323767495647,306.343,2.3373,2.136408235816784
0.7602330612501076,359.4740000000001,2.7927400000000002,2.8588960219214794
0.8458044466459685,259.28999999999996,1.5369000000000002,2.593839094630969
0.9313682812896248,276.365,2.4130000000000003,2.8889912016717414
0.9205799379145747,296.3260000000001,2.756680000000001,1.8120352678567322
0.7402538388527875,229.287,0.9727000000000001,2.354252767083885
0.7658042152664344,333.39500000000027,3.7901000000000016,2.3213653733907798
0.806464152929968,306.3870000000001,3.6612000000000027,3.0642593380268863
0.872369131677413,236.65800000000002,2.888720000000001,1.7843761676560241
0.7654579902770152,370.3370000000002,4.723100000000003,2.6062162002497367
0.7244575933416763,326.38100000000003,3.3176200000000007,2.1707613573595967
0.907804082076529,317.43300000000016,3.0033200000000013,2.5867178438931937
0.8463908160179843,291.347,1.6661,2.796079973120932
0.7885446109087815,350.43400000000025,2.1654,2.0570457567245857
0.8689618244883704,308.38500000000005,2.678580000000001,2.0623604388750962
0.7622819734144334,261.365,3.0851200000000016,2.370072527264389
0.4535806129077523,339.3550000000001,1.7306199999999996,3.399814545449197
0.8943690828874897,285.4120000000001,3.5287000000000024,2.1829632754975385
0.9079156982385684,328.41500000000013,1.8298200000000002,2.346444430148768
0.7745420951417576,322.32,2.5991,2.1550310457482595
0.7825869458983903,326.331,2.7323200000000005,2.2509257805786476
0.560581720835273,368.4120000000001,2.7418000000000013,2.6084554063837526
0.7353739975352258,263.341,2.1128999999999993,1.7974312367030354
0.6865500251205151,341.37500000000017,1.01222,2.511182005407411
0.6799132231202629,339.39500000000004,3.375800000000001,2.18672398342939
0.8770512319443866,329.42900000000003,2.552600000000001,2.165160898117346
0.7856926104083702,310.328,3.5999000000000017,2.3597509617850214
0.8526030414393257,312.37300000000005,1.7252,2.0625890037430636
0.8444072466852284,354.40600000000006,2.5428000000000006,3.6677330426264394
0.8952672571420134,308.3530000000001,0.8098999999999998,2.5592604760254094
0.8057591802460918,292.338,3.2700000000000022,1.767048631912031
0.7523012704129346,275.301,1.0093000000000003,1.8300981182996061
0.8246561810921771,285.347,2.0923,2.532085935158568
0.8596654014414081,320.39300000000003,1.3766999999999996,2.00190017650473
0.7635774379085859,281.35900000000004,2.901300000000001,2.51094661912839
0.7811048289393493,263.68,2.2579000000000002,1.951887733684222
0.7560129988873228,367.3650000000002,2.662000000000001,2.5246644233764837
0.7602253476301404,360.4140000000001,2.549240000000001,2.4399464010118077
0.9101415412171897,287.38800000000003,3.722500000000002,2.371563322863965
0.8420226788888203,270.332,3.1465400000000017,1.8948282429438859
0.9318009288847564,338.19399999999996,3.099100000000001,1.9416872916129861
0.7974979495045964,281.319,2.2685000000000004,2.6650846484763697
0.7749237078087321,296.334,2.16796,2.5227248460205036
0.8790640212993287,294.355,2.3018400000000003,2.274796914272555
0.9038264575736571,314.389,1.9801399999999998,2.8551396486269205
0.8661091469578021,294.439,2.5775000000000006,2.4374017109082438
0.9232101462643383,287.3709999999999,1.5500999999999998,3.065547460582297
0.8253589484438071,343.4710000000002,2.5113000000000003,2.6625350763267708
0.7361824709586778,287.348,1.76642,3.0285554715047978
0.7295298878569964,304.78099999999995,2.3920400000000006,2.299918924075895
0.8431569344013532,271.158,2.7162000000000006,2.113284713550634
0.9154563914125088,309.3690000000001,2.9366200000000005,3.2642131929702884
0.8658585292727238,314.17900000000003,2.4041000000000006,3.0495789215378206
0.8316268280604835,292.33500000000004,0.5587000000000002,2.4911154006083738
0.5377293625737128,358.30500000000006,2.0585999999999993,2.655380679994611
0.8402427529345559,321.40200000000004,1.6750999999999998,2.715663790743479
0.908446166285986,284.35900000000004,2.4696,2.3641240192867503
0.7231863656164379,310.4220000000001,3.4788000000000023,2.799859601183039
0.8248826428025453,266.31600000000003,1.3685999999999994,1.7002284307040032
0.789132841979763,354.44900000000007,2.7830600000000016,2.1109352332512614
0.9413967267510162,304.37500000000006,2.2487000000000004,2.7104674665860173
0.756409630758529,284.384,3.119500000000002,2.6354076537944984
0.6864134496681648,281.271,2.5854800000000004,3.2866936144284518
0.611628126557936,306.38400000000007,-0.7771999999999974,3.6316210291990814
0.8436667197242219,328.36800000000005,2.4040800000000004,2.1834044016231537
0.644128951339574,249.30999999999997,2.5303000000000004,1.7936863836057295
0.765571012075582,356.357,1.2623,2.6149806643916875
0.6446792971328588,337.42600000000004,2.834100000000001,2.599554467808348
0.7454376946291129,365.4330000000001,3.745700000000002,2.410828998275269
0.5383777858257283,348.39500000000004,2.3524000000000003,2.8501761592535644
0.9220094291810977,288.37200000000007,2.2669000000000006,2.4146142038795
0.7477646521603232,326.4370000000002,0.797300000000001,3.59030480904332
0.8856214950664758,289.4080000000001,2.8920000000000003,3.1241828772998073
0.8640751197188158,235.25499999999997,1.575,2.565377018125643
0.7317889447058469,337.408,3.0969000000000015,2.543393150685578
0.7634421942812172,299.305,2.566420000000001,2.064334706493188
0.45350638277958527,348.4310000000001,3.4064000000000014,2.12631066715662
0.8430858830704391,292.36400000000003,0.9116200000000001,2.4671627883984293
0.7374468785441468,292.31600000000003,1.2919,1.8149460051816462
0.7748814405815592,307.39399999999995,1.8416999999999994,3.2249932334487212
0.8829680173169752,315.37300000000005,1.8700399999999997,2.939443553952364
0.7915936224877494,341.802,2.862540000000001,2.2256160619085694
0.558918182996916,365.4180000000001,2.4309000000000003,2.478765724281473
0.6865173424195339,333.42800000000005,2.831600000000001,2.1414212655284786
0.9143271418159651,256.30499999999995,2.5798200000000007,1.6912335589091327
0.8841683223614447,260.337,1.06962,4.167771694462255
0.9144232384016113,309.3910000000001,1.8558400000000002,2.6501245920920873
0.736185837435483,327.33400000000006,3.0307000000000013,2.6648936735552358
0.7571522412954661,309.373,3.1042400000000017,2.645371940806001
0.8510596583657796,306.36500000000007,3.361100000000002,2.3127975244531243
0.8387815140757918,305.33400000000006,-0.15690000000000004,2.2424288516922513
0.8727348509503497,317.77599999999995,2.843720000000001,2.8319470860003157
0.9033653401431619,338.3890000000001,1.34234,2.401625926819987
0.8601638639078484,343.3830000000001,3.3828000000000014,3.4219737050893126
0.7361228552521429,319.36400000000003,4.2240800000000025,2.18604247431969
0.6112279704832125,349.32500000000005,3.3080000000000007,2.4050076271154825
0.8196134106666948,355.3980000000002,1.1364199999999998,2.770196874079046
0.8049260257004117,312.398,3.1282200000000016,2.84441104349073
0.8948648258405775,328.368,4.237500000000003,2.5061232747133246
0.8530855798610352,262.74,3.6242000000000028,2.1504133549859965
0.6868478423324382,283.331,3.780280000000002,2.306778925364913
0.893640098014047,269.30400000000003,1.5829799999999998,2.3042072933671474
0.6433169018968168,240.26600000000005,2.45172,2.6316577336842215
0.68462728414638,283.291,2.3864,2.589380841275842
0.7537307056193931,303.38700000000006,1.8558199999999991,2.7109718902905193
0.7778367153814534,307.362,2.954600000000002,2.5916377342353254
0.8566781330327552,322.43000000000006,2.1586999999999996,2.326801036884108
0.7646183270361807,336.446,2.1719600000000003,2.797691595400156
0.7547405548354651,354.38800000000015,-0.19650000000000012,2.598374762031977
0.8642326242109426,260.297,0.7721000000000003,2.7436779028005365
0.410246702560455,318.336,2.3748000000000005,2.9038330177665195
0.7998620781454246,323.38100000000003,2.690100000000001,2.423006905840966
0.7298532605277113,310.37500000000006,0.8361999999999998,1.8607092074767042
0.6856195320302181,339.3949999999999,3.0657000000000014,3.045753885599689
0.7696803594480335,236.70200000000003,1.8148999999999997,2.102443859963717
0.794302842117608,327.38,2.7308000000000012,1.765830089057891
0.7941185277487411,334.363,2.987000000000001,2.4904807342359376
0.883595429985594,310.37500000000006,1.1358999999999997,2.2816857256953273
0.8319302338782834,333.432,2.1719999999999997,3.5813706147729256
0.865458545078595,328.4160000000001,1.97322,2.834335186046001
0.8153711147970985,256.327,0.7345,1.7894210968907238
0.8014623231032987,277.32800000000003,0.07231999999999994,2.4956842019848438
0.8890582920392657,305.37800000000004,1.9288999999999998,2.987332197336883
0.860608430984316,355.39400000000023,2.2726000000000006,2.5072649928154522
0.8073405953214874,321.3330000000001,1.98312,3.0701498150470377
0.8269885365515215,275.30800000000005,1.0315999999999996,2.1648501360507773
0.5805786267845687,303.325,3.292720000000001,2.2049327593991723
0.723140739789291,302.42800000000005,4.2371000000000025,3.1503400864699476
0.7280503215556016,357.43500000000006,2.642100000000001,2.5775154502234656
0.774251518034017,304.3500000000001,0.45879999999999943,2.6035073214063633
0.916037620185203,331.4410000000001,2.9141000000000012,2.6598159967500568
0.8268760545461497,319.28700000000003,0.9547999999999999,2.801517153712812
0.9054478576449102,281.312,1.816,3.894192955379622
0.8025740840120815,236.27100000000002,1.0488999999999997,1.5810983126097877
0.7185086440677866,344.461,4.451500000000003,2.110065605350412
0.8355131025760204,248.326,0.9172999999999996,2.73101499135036
0.5894059717290853,324.72400000000005,2.0591,2.1987513521426205
0.8085334342846116,290.294,2.0248,2.392744025290469
0.920533297194862,308.28000000000003,3.2928000000000015,2.530927527007213
0.8828006990869512,243.30999999999995,1.98268,1.879830218891323
0.6398394782137902,338.82,1.7562,2.4574542525209324
0.7587794253528913,229.283,1.8272199999999998,2.4821863142820284
