QED,MW,logP,SA
0.8521369234690136,321.17400000000015,3.3401000000000014,2.114558034433607
0.6833080192916317,267.37899999999996,2.7664600000000013,2.9081703461613415
0.9187852896870214,323.44300000000004,2.38812,2.5708454771960945
0.9137646410019695,313.744,2.8235800000000006,1.859917808636947
0.9206145320471277,320.38899999999995,2.6641000000000012,2.5438118001111594
0.8973109600262382,368.2520000000002,3.772800000000003,2.6692497682746055
0.8176599815516673,290.36300000000006,2.2405,2.305415719519523
0.7476546443657593,321.37300000000005,1.8019999999999998,1.9187615481217613
0.8689674221125384,339.822,3.511800000000002,2.84723191886542
0.8638631775234684,278.73900000000003,2.8375200000000014,2.1060358811152273
0.9152695134285538,303.3330000000001,2.7836000000000007,2.9231748152028896
0.8508050626618886,279.38,1.22122,3.4609055047235584
0.8734255268467191,313.32300000000004,3.0807200000000012,2.6077801211124854
0.7412942091116107,274.35300000000007,2.2816,3.1808805519161263
0.5038373269189671,307.3390000000001,-0.3949,2.936685683393968
0.6105954109960025,183.25099999999995,1.1779,2.8752774363128015
0.7614675587691508,336.37300000000005,0.6334999999999997,3.1375477389980873
0.7748686483360137,310.357,2.4259000000000004,2.365429950488627
0.8231499634840554,275.39199999999994,3.473620000000002,2.8197779173109723
0.9367063786106735,306.7970000000001,3.496100000000002,3.1489336144284517
0.7789024477284601,298.3210000000001,2.59342,2.3788409750527606
0.9191722688381361,355.225,2.64672,2.9369000554316536
0.885129236613365,299.37,3.6636000000000024,1.615879932869138
0.8645067736408665,304.3210000000001,1.9469999999999998,3.169786428106115
0.7061821037318353,327.41300000000007,2.3957000000000006,2.219437821194269
0.7850414457136127,340.4270000000002,2.665800000000001,1.9934884503138566
0.8482539137825325,304.37100000000004,2.3147,1.8978436204321678
0.8366859548223897,342.39900000000006,2.8751000000000015,2.730807005407412
0.7592050894439081,357.41400000000004,1.8894999999999997,2.91192071007117
0.884956568074115,288.141,1.6271999999999995,2.4919220292730575
0.8302266778550589,263.34400000000005,2.5295200000000007,4.234516020309666
0.9472660971137824,299.30499999999995,2.599800000000001,2.071022258285659
0.7150876612827737,337.383,2.5041,2.6059501900862507
0.8069675523358493,292.266,1.7827,2.647656697355247
0.83362795685783,348.374,3.1897800000000016,2.179453083710298
0.6929319234500266,339.3950000000001,2.733220000000001,2.8165813251291425
0.7393235658018887,349.79900000000004,3.146700000000002,2.097451139219528
0.8703051317371113,269.326,2.6514000000000006,2.138065620302095
0.7267632831246083,251.28900000000002,2.909600000000001,1.886800042425616
0.8397286819738426,351.40600000000006,2.5737000000000005,3.072292518233388
0.6958883472418759,288.253,2.969500000000001,2.126517466586016
0.9058594584737684,334.37200000000007,2.4366000000000003,2.821787459277809
0.7883338588872353,336.775,1.9658999999999998,2.7861751515854998
0.7770963683022619,273.2919999999999,1.3074999999999997,2.4671765241363772
0.9173388697454072,287.35900000000004,3.1182000000000016,2.353761148805436
0.677162420656102,229.663,1.1908,3.442357765708266
0.8484916752045466,332.4000000000001,1.5249199999999996,2.3156715392450415
0.8522650268582334,335.5170000000001,4.066100000000003,2.979888298438647
0.9244295728285064,340.088,3.7335000000000003,2.611367507071847
0.6189916210291249,340.379,2.8828000000000014,1.9805858515612567
0.776734765097111,350.321,2.5447000000000006,2.515065735667429
0.5898742114815337,328.3280000000001,2.5174000000000003,2.0957615370216924
0.8056533143669329,373.79100000000005,2.6562200000000002,3.0927106767360826
0.9478136211977348,310.397,2.7387000000000015,2.2524994872498354
0.8738508256629133,272.348,3.4895000000000023,1.9547886698853656
0.866105560123495,337.72900000000016,2.4609000000000005,2.807864763541172
0.8688314203772678,331.4160000000001,2.3042999999999996,2.040647489304705
0.8397661278688787,307.36899999999997,1.6783,2.8187323834411036
0.9018498229298081,364.49199999999996,3.565100000000003,1.9178113993077446
0.7023778679849442,353.37800000000004,3.073900000000002,1.9547931817713522
0.803369308973282,288.257,2.188699999999999,2.3362913127398617
0.7417764469506684,242.662,1.0750999999999997,2.430803859963717
0.8668480253334466,330.388,1.4338999999999993,3.572207384103531
0.7399158007846256,266.3259999999999,0.7533799999999997,2.8872120413765305
0.5900867782315442,349.3690000000001,3.9819200000000023,2.3834167364272236
0.7193504321981519,366.35200000000003,3.6187000000000014,2.0777681196801794
0.9034257100455529,281.406,3.2657200000000017,2.7864388589022226
0.8606662632801115,314.1790000000001,2.588700000000001,2.381758195222684
0.5216605277648664,328.375,4.324100000000002,2.401731069856476
0.9172912850241578,307.39700000000005,3.5984000000000025,1.9614758676483888
0.8509582888388413,332.78700000000003,3.4537000000000013,1.7357217848081525
0.802913795039268,309.39400000000006,3.4435200000000012,1.9460793668021399
0.8746158886684132,336.41300000000007,2.3841,2.4346408718749313
0.868088810704415,301.34600000000006,1.5751,3.3435684399404346
0.8979681036886662,357.4540000000002,2.1902,2.089405464173881
0.7822654240823815,266.304,1.7477,1.9439103195113852
0.7595351895039828,309.36500000000007,3.342800000000002,1.8826352953618937
0.6398271382920598,319.4050000000001,1.9271999999999994,1.781324388358449
0.8595079767659748,315.442,3.3771400000000016,2.1352338237693544
0.8183491719211126,357.401,4.649500000000003,2.2706342025914186
0.8021095286608091,319.49300000000017,4.533600000000004,2.858216696050759
0.8537167925807676,243.253,1.6583999999999994,2.45804824807764
0.6053207506594357,250.24999999999997,1.6203199999999998,2.667106772145761
0.8722545431689634,261.36499999999995,3.9125200000000024,1.7565797127552862
0.6185440945919395,339.39500000000004,2.560600000000001,2.119298443763576
0.8625841821159274,282.72700000000003,1.5255999999999994,2.436023020361036
0.8899329085298301,337.3260000000001,1.1719199999999994,2.4687821531024436
0.8031152947009085,286.35300000000007,0.11169999999999991,1.9289079178834925
0.8536184378194471,317.3450000000001,1.2909399999999998,2.5129695496487727
0.8544011109175772,349.4740000000001,4.047200000000003,2.632243027925199
0.9408241086170179,315.37300000000005,2.4467000000000008,2.7756197669701166
0.7388766857467832,299.35900000000004,1.9959999999999996,2.2818337843665955
0.7415363246879486,321.427,2.4555000000000007,2.420686123691622
0.7261412219312166,318.4020000000001,2.8036400000000015,2.671098741802142
0.7705654290175092,288.307,1.0306999999999997,2.600390426168806
0.7471671174203874,321.29499999999996,2.4026000000000005,2.073791818725219
0.890246896387609,306.749,2.4388000000000005,1.8846943896629398
0.7831005075844301,323.36000000000007,1.3743999999999998,2.4721693153659654
0.7626771144724082,358.4460000000002,2.3081199999999997,2.7391203418545125
0.8200764778335792,311.765,2.5626000000000007,2.5008001326470755
0.5732882815304541,348.4060000000001,3.4659400000000016,2.32660973894391
0.6024329974043645,329.4220000000001,1.1891999999999998,2.8417227998364076
0.8781738063102831,296.3519999999999,0.5872999999999993,2.5339101273752433
0.9135731479645176,275.377,3.396320000000001,2.2531217245896062
0.9066879135356425,269.36999999999995,1.6864,2.641647727680505
0.9313448282270064,310.35699999999997,1.6426,1.8946917821586773
0.8929189866694649,337.42600000000016,1.9216000000000004,2.141073481256237
0.7882403894085169,323.37000000000006,2.9309200000000013,2.181247203340602
0.7574844086512632,293.37,3.428700000000002,2.508207678106116
0.8625096468248133,319.202,3.400100000000001,1.876501014530433
0.9327807809913722,318.442,3.7932200000000025,2.2101672033406032
0.6291779453445555,309.416,2.8054000000000006,1.9778468298741974
0.8870925080478387,306.753,2.138,2.1894528512014
0.9097017555730845,336.38800000000003,2.1515000000000004,1.9016123004463594
0.7003901267662584,316.39400000000006,0.60642,2.5419027654707804
0.9045265718407888,293.348,2.17462,2.7641615236534545
0.8049990528315896,296.30500000000006,2.7178000000000004,1.9712252802636794
0.6540457672634908,367.434,2.956500000000001,2.009697797155967
0.8655885395577388,301.34200000000004,2.3151200000000003,3.082800274259961
0.873414527519139,374.82399999999996,2.829900000000001,1.8024707202328898
0.8763285621654289,305.359,1.5185,1.813802160197488
0.945960008477299,304.41900000000004,2.4323000000000006,2.783771306736144
0.8735913502291036,346.45200000000006,3.0487600000000015,1.9785878335758174
0.9016795532530713,280.343,3.406520000000002,2.1250620890977316
0.7723894643472253,300.29699999999997,1.8379999999999996,2.6653739066373063
0.894686804902405,375.7870000000001,2.5896999999999997,3.0504478396243258
0.8069328746568104,320.396,2.906600000000001,2.731504455624437
0.930773938870969,337.4230000000001,2.437620000000001,2.197646035743272
0.8593419784807431,322.361,2.6248200000000006,2.5817684205399107
0.7542310658898249,325.43000000000006,2.590720000000001,2.1806429858339715
0.9407603164102629,307.191,3.5882000000000023,2.793590195024482
0.8602216110932899,321.8040000000001,4.348720000000004,2.4716937673242736
0.6748051205049657,337.3390000000001,2.855480000000001,3.1734177686344633
0.9111005878954564,318.4420000000001,3.0439000000000016,3.338902065644751
0.8562916329703567,298.18000000000006,2.2405,1.8759981360006819
0.8313021782355292,356.447,2.7371000000000016,2.196926425775777
0.5942550581628973,319.35700000000014,2.3464,2.332073838907899
0.7289377493266143,281.31199999999995,0.41059999999999963,2.7463117045070824
0.8263497541353498,266.341,1.9502999999999995,2.3164426086828875
0.8851902070384862,341.4150000000001,1.3572999999999995,2.216685851561259
0.7151235546331872,336.76000000000005,3.1088000000000013,2.355118549494451
0.6934114619282147,333.45400000000024,0.14380000000000193,2.2950729158248393
0.8593426634655831,374.4490000000002,1.53482,3.2162266036075824
0.7671561678381492,314.38500000000005,2.5364200000000006,2.3133460391594642
0.8387130095749394,298.3140000000001,1.7576,2.3958511447928235
0.7715969889728539,336.823,3.416100000000002,3.001559003743064
0.7871201550037897,255.70100000000002,1.6754,1.7342521792218974
0.9220182871163202,315.39399999999995,3.133200000000002,2.6611912632709505
0.8184992203611134,362.401,1.5396999999999998,3.3387587082254555
0.8045836639085687,340.5120000000001,2.0066999999999995,2.8179685672170685
0.8595083125743405,302.349,2.1929999999999996,2.2173648896445766
0.6313494769389858,283.372,-0.2120999999999984,2.0875037674194097
0.8574996753974036,312.369,2.17762,2.199529622739348
0.668372963141046,286.71500000000003,0.6469999999999998,1.9607521979623872
0.7435389189839199,341.3860000000001,3.6902000000000026,2.0176830888310295
0.7548168191244707,294.3590000000001,-0.15979999999999928,2.453635276233994
0.8951728427985511,275.352,1.1047999999999998,1.8555913448419865
0.7243158902670809,318.32900000000006,2.0755999999999997,2.976833127857976
0.7898488397099133,275.289,2.3211000000000004,2.372191800667375
0.8175138595567935,372.4180000000001,0.9310999999999998,3.5767650703230522
0.6683783577159648,249.29100000000003,2.42432,2.371433889532865
0.9120232519953969,292.408,2.4752400000000008,3.2705416685085984
0.945815209966814,297.236,2.7563000000000004,2.049468554119171
0.5247530098506932,346.41100000000006,4.007900000000002,1.9782042393378632
0.8957991307603728,303.36600000000004,1.0467199999999992,3.0732903180947018
0.43574789952446635,372.4250000000001,2.54702,3.314321390730755
0.817276913494509,293.269,2.6000000000000005,2.234800705452413
0.9085589129541503,270.332,2.798800000000001,1.7492801678610732
0.920792370507478,264.394,3.1676600000000015,3.3591006005219493
0.7584353096651834,385.85100000000017,2.4028000000000014,3.2203279078725435
0.9080566873248647,324.71400000000006,2.986700000000001,1.7097710242737687
0.8096461700656536,320.38900000000007,0.7256999999999999,2.986589154508751
0.8539219334987581,343.43100000000015,1.3730199999999995,2.5323485378652304
0.7797529404739296,339.3920000000001,2.0667,2.547878234512295
0.899263674444572,273.332,3.8102000000000027,3.013893235613356
0.8890690539780437,290.344,2.585300000000001,1.721359520087793
0.7778765707603087,274.324,1.5928799999999996,2.418123994515925
0.8542702720009716,323.40000000000003,1.399,3.098315971413343
0.8724597999048435,288.373,0.4679999999999993,2.5580213140111745
0.9196492641342818,282.334,3.1694000000000013,1.9663781435695764
0.5154523733877163,375.37200000000007,3.6948000000000016,2.897988027870616
0.869448349250286,300.71700000000004,2.1891999999999996,3.133341943233873
0.929001715110215,302.41800000000006,2.5533,3.00593970987552
0.7074307254249472,321.3810000000001,-0.03327999999999992,2.3850190629146617
0.8930412236973037,338.42900000000003,2.2183,1.856449628743066
0.8565289451155864,262.328,2.9568800000000017,2.7676064523137
0.9292800235361119,287.33400000000006,3.768460000000002,1.760711790193442
0.8084129592238396,318.4170000000001,3.2806000000000024,2.6228813731610607
0.890793728446204,359.499,3.5416000000000016,2.9894824389641332
0.6511214325726277,317.37000000000006,2.0839,2.209880482029128
0.8159905844689399,336.21799999999996,4.5115000000000025,2.420606328850532
0.7353842468683964,338.367,1.99332,2.1889136537590606
0.6929507388697043,341.454,2.846300000000001,1.9846990395688913
0.8102387768966743,316.36500000000007,0.5527999999999991,2.8286209688931923
0.8413229386534894,268.426,3.231020000000002,2.5592188106073
0.6130431673780847,364.29900000000004,0.5468,3.5367322634216185
0.8652485782869302,330.81500000000005,3.3110000000000017,1.650760751994813
0.7544517531570532,313.39800000000014,0.3963000000000019,2.8659225219814477
0.8524972215603828,318.4170000000001,1.9546,2.1150123004463612
0.8116993590531794,266.34400000000005,3.750040000000003,1.8682987913428537
0.7445497038070099,278.396,3.5771000000000015,2.771255481413533
0.8890076627505129,305.353,3.4308400000000017,2.6426302112082602
0.8667227167848736,317.773,2.1850000000000005,3.1907496355415654
0.8025796161227868,288.738,3.3207400000000016,2.3616105322335432
0.7416397530168437,362.8610000000001,3.3219400000000014,1.99160642012313
0.8494508730150002,318.4170000000002,2.834600000000001,2.178172149552479
0.7713690917994069,269.30400000000003,2.886000000000001,2.0732920665778796
0.6428090981577442,325.21000000000015,2.1235,2.9694359305277906
0.868121439844276,287.36300000000006,2.568360000000001,2.909009768274604
0.6351180694862537,330.76800000000014,0.6537000000000004,2.951335885861475
0.8247892986598276,327.446,1.3604000000000003,2.947233492977663
0.8900949749685289,306.75300000000004,2.6392000000000007,2.6966213067361444
0.7394510500484339,289.32400000000007,0.8842999999999996,2.855103328547937
0.9093837871394944,316.401,1.2844000000000002,3.275735356431828
0.7902932656572953,344.46500000000015,3.469500000000002,2.367751311435372
0.9073263918447748,249.291,2.2693000000000003,2.793485998913763
0.7908159624414249,331.32800000000003,2.0106,2.6293566106953303
0.8445680113410773,286.33500000000004,1.5724199999999997,2.332748883590064
0.7389442310187798,352.394,2.3271999999999995,1.934948772919931
0.8840609480973565,320.408,4.2668000000000035,3.8247370937359753
0.7741667777309428,332.40299999999996,3.7113000000000023,1.8186146977151036
0.827110102941204,306.33700000000016,1.2891000000000001,2.3666945599742473
0.9399896565773118,289.278,3.1248000000000014,2.31331541667401
0.8704107298397782,332.8090000000001,1.1993999999999998,2.134654146747959
0.8084387231456862,316.3790000000001,0.26551999999999976,2.4702609281244765
0.6923964289407847,353.42200000000014,4.133100000000004,2.482356516490688
0.93376505465999,310.4000000000001,1.78502,2.2043527184683605
0.7827213105806733,327.35900000000004,2.6930000000000014,2.659828182601684
0.5948178134627238,253.298,1.6541,2.5310214796428276
0.7722155055025897,356.40700000000004,1.52038,2.2829550823304903
0.8674730794138958,293.352,0.10070000000000073,3.763956561035667
0.5549715233519769,375.43200000000013,3.7700200000000024,2.3011663908165083
0.8509671444222485,301.415,3.6098000000000026,2.5847466973552464
0.9216703800427241,302.3740000000001,1.7538999999999993,2.127801482186758
0.785398912064379,351.38500000000005,2.998140000000001,3.0022350551855155
0.7774364268953657,292.34200000000004,3.340840000000001,2.446327752791154
0.775748124579744,324.262,2.8927200000000006,3.021015440047038
0.7422851984666511,317.7800000000001,2.439420000000001,2.551394270648295
0.8473487854055759,315.3660000000001,1.6338000000000001,2.780255179415189
0.7907327036637413,337.43000000000006,2.1508599999999998,2.7630095110329105
0.8430261212331065,311.42500000000007,3.5272000000000023,2.655445436799223
0.812136037292547,334.43500000000023,3.263600000000002,2.2830080049085026
0.8964474035101818,277.698,3.3272000000000013,1.9331942721457605
0.9122255291584097,271.707,3.1674000000000007,2.01515808721102
0.827908121684944,328.755,2.7032,2.034082801819988
0.9356369061548133,332.40000000000003,2.9807000000000006,2.447289697040045
0.904728508334343,277.368,1.26344,2.5987440471396894
0.9386061714607103,301.346,2.9430000000000014,3.517090797102397
0.7555456140567736,329.425,2.9670200000000015,2.6972849740707066
0.6450504255054899,325.34200000000004,2.27112,2.2491718187252197
0.7924624010832856,272.283,2.4891000000000005,2.4258057158158426
0.8789127404310656,339.43899999999996,3.1484000000000005,2.0907262361766428
0.8835304134798236,333.22900000000016,3.5153000000000025,2.5830518277801016
0.8222685138125995,359.35,3.1060000000000008,1.9064971396543555
0.9059881088016701,291.3470000000001,2.7456000000000014,2.0784823301095905
0.8387030340955195,303.406,2.5395000000000003,2.3112933445764163
0.7392393249087589,244.29399999999998,2.9076600000000017,2.8456841077710013
0.7269903601022416,283.762,4.010400000000002,2.0958303842508528
0.7463421974385311,253.298,1.2218,3.923370891106713
0.9191155428953209,289.331,2.8436400000000015,1.988237519636412
0.5397651716602637,320.377,3.722400000000002,2.057832539908393
0.43773461216153464,223.261,0.1115000000000001,3.390047404518202
0.8173479000631332,290.40700000000004,2.2843400000000003,2.021028235816786
0.6253511865197079,386.48100000000017,2.113,2.28977055774844
0.8928552823754545,344.415,3.146820000000001,2.792048348266098
0.7389651503711142,285.351,2.6164200000000006,2.9679799959210875
0.7803375647421446,272.3520000000001,1.4911,3.4965362752176796
0.9439295646330977,313.3820000000001,2.632880000000001,2.21783984070324
0.897476116936754,297.33600000000007,1.2380999999999998,2.138439991195634
0.760373787256673,309.3250000000001,2.26924,2.295666936435371
0.933478347822889,300.358,1.6966999999999997,2.1061430687252187
0.8570332182961392,295.41200000000003,0.5010999999999994,2.338766807537187
0.9152328476968358,306.724,3.091000000000001,1.7164303578326994
0.8589774775315855,268.38199999999995,2.0617,3.127540686260385
0.7942472445399366,281.319,1.9171999999999998,2.1057969621723966
0.8671735185670392,303.406,1.538399999999999,1.7285783022417007
0.7707090694577542,326.344,1.4842999999999997,2.5928438951574453
0.5193104284854287,357.41400000000016,1.8919999999999988,2.565065181771354
0.8661412618539369,310.30600000000004,1.30228,2.8871260016963554
0.9240401473435347,301.394,2.1455,3.2351025945626084
0.7561356982889724,237.303,0.41260000000000036,2.7670513835291466
0.8597481585132929,249.70500000000004,1.4745999999999997,2.1459810049174806
0.8834089463301238,328.416,3.244220000000002,3.3135054023733863
0.9354644175990001,319.3110000000001,1.7028999999999999,2.81107529581627
0.6791180180729128,299.399,4.173900000000003,3.065561815210719
0.7821237856193766,313.31700000000006,1.30598,2.6140408718749324
0.9090966973408725,309.341,1.2063999999999997,2.7581610434907304
0.8624694707045757,303.38700000000006,2.6275000000000004,2.036497596964111
0.8024399023830846,236.31899999999993,1.4563,2.480837819298751
0.7402651779112956,312.37300000000005,2.7098000000000013,2.4056647433880354
