QED,MW,logP,SA
0.6518780993430708,373.3380000000001,2.9014000000000006,2.417089038761098
0.5849619804102594,455.60200000000043,5.232520000000005,3.821048874723621
0.5368180945523737,440.3420000000002,5.454000000000005,2.2533928764930824
0.31713269902380964,493.61100000000016,5.345480000000005,2.8108725856453383
0.19697893786417017,583.6920000000001,6.761200000000008,2.74931436954018
0.6451768549193916,359.4370000000001,1.4236999999999997,2.8505327778068636
0.2644693288065303,604.2420000000002,3.682100000000003,3.226015038438474
0.5821913492153461,429.39400000000023,4.934000000000004,2.9237455938419714
0.5806595237968584,435.4540000000001,2.872140000000001,4.143222062635685
0.41740986679711983,501.5950000000003,3.761420000000002,2.825908592971345
0.30979724887778337,315.3949999999999,1.2017999999999995,2.034147068708032
0.20137061159115652,466.44700000000023,-1.3920999999999961,3.085890194229844
0.2857380844195451,488.97100000000023,5.192200000000004,2.7660786721702237
0.5350211826614839,412.57400000000024,3.9433000000000034,2.0104684383325964
0.7433703388777684,352.369,2.3601,3.4747921831087654
0.559271697630253,370.4160000000001,3.4018200000000007,2.3500081075144443
0.5825818620092368,380.427,3.288400000000001,2.422415429278047
0.6674476462132071,252.288,4.659920000000003,1.8773104819860542
0.6055821424668925,444.5340000000003,3.427800000000002,2.334311242040517
0.826089137114514,260.366,3.2922200000000013,2.335561127349381
0.37275723386177806,441.87500000000006,4.831820000000003,2.707732313281177
0.5267297678965293,368.39700000000016,1.8801999999999994,2.9513351056318733
0.4284317385308946,486.9500000000003,5.572800000000004,2.676390128805483
0.6281786332557828,467.6140000000003,5.011500000000005,2.8601355863501414
0.39609957828427594,392.5460000000001,4.993800000000005,3.352070406536866
0.869421291131167,317.43300000000005,1.8002999999999996,4.150533607120243
0.6283973415162448,405.4540000000002,3.408100000000002,3.212631190435898
0.4956011748459781,506.6070000000003,3.088400000000001,3.574310844478271
0.6529607940403623,411.9330000000002,4.8014000000000046,2.298472706507326
0.5829220160351413,430.2980000000001,5.217300000000003,2.6599901663606182
0.2310966342320478,529.5540000000001,1.9542000000000002,3.0753471696743127
0.6102225723678445,284.277,3.6476000000000024,3.7939445073364375
0.33045041269757536,479.5800000000002,5.392220000000004,2.268985339485706
0.6450031630133507,385.44100000000014,3.864300000000002,2.5213610165630485
0.2157350869411609,594.6430000000004,6.245900000000005,2.6132445763412537
0.9143183916832017,298.34200000000004,2.3974199999999994,3.2512442165676543
0.5379551608257048,394.4350000000002,1.8464999999999998,2.562943908388018
0.6202011056511465,463.54200000000037,2.8592000000000004,2.7403008726427984
0.506055705933738,498.5830000000002,3.4748400000000013,2.678935551296039
0.4892030549731586,432.48400000000026,4.071240000000002,2.735017325522488
0.5391537626236553,504.63400000000024,1.4091200000000002,3.2305324448481034
0.5843014834775234,382.50000000000017,5.470820000000005,2.7088315503434632
0.38538207780680245,426.47700000000003,0.6262999999999987,3.5844777286208087
0.8478191019397271,359.22300000000007,3.803200000000002,2.9858120920095157
0.4584925522432601,333.362,-1.1832999999999996,3.710322944729305
0.36897516735593544,437.5070000000001,4.077200000000001,2.565097239730102
0.6763230296513563,450.5350000000002,3.6502000000000034,3.054816876995071
0.4884793698114862,240.259,0.3347000000000001,3.6839732618615617
0.34184636743784125,231.25500000000005,1.77882,2.5961074983708343
0.5639396835552398,508.4000000000001,3.3306000000000013,2.7705207128908658
0.821623912392992,408.50200000000035,2.9816200000000013,2.360100508587923
0.8482820101883882,222.675,3.0471200000000005,2.606101250672049
0.4334550870504587,427.5480000000002,5.626700000000005,2.404044230120979
0.5029384859933267,372.42800000000005,4.142720000000002,2.22059735235497
0.43555526691465823,454.3350000000002,5.605000000000001,2.5002126079538023
0.7397748548052749,375.47200000000015,3.637800000000002,1.9289347491654762
0.6487347253779672,441.4780000000001,3.0165000000000015,3.168937325853932
0.7229425414986431,330.4820000000001,4.411180000000003,2.8416396245259747
0.27406446709533666,495.9440000000002,4.635700000000004,2.612991669346094
0.48292388118110197,422.45300000000015,1.1201199999999998,3.41071844262893
0.5564456805638798,445.8970000000003,4.591000000000004,2.559648733853047
0.7050166489734345,350.5100000000001,4.623620000000003,2.458723027925199
0.5981867069356145,398.2930000000001,5.665800000000003,2.240789867163466
0.6567630226636103,395.5430000000003,4.234900000000003,3.774675882637051
0.7677834123830827,377.5540000000002,3.589400000000002,2.2341697728644707
0.15036014770031336,650.7030000000002,3.4330000000000016,3.2335407897093758
0.2590850521626679,526.6370000000003,4.239900000000003,4.509127114018716
0.5850399003337735,450.02300000000037,3.589500000000002,2.8514769560256443
0.7444669624250029,405.32500000000016,5.361700000000004,2.454121542878836
0.652990123123825,371.88300000000027,5.798400000000004,2.7511112267678097
0.4621173801290284,380.5360000000001,3.301000000000002,3.010333597163809
0.6283406320503166,347.46200000000005,4.125200000000004,2.9729940988445573
0.5947966909162768,330.36600000000004,4.648220000000004,2.2865049769564116
0.5809452598166346,423.3140000000001,4.481720000000003,2.8423316298542165
0.46407855522970365,354.4940000000001,4.520720000000003,2.493336142270314
0.5967627186651965,396.4620000000001,2.67978,3.4463814007922684
0.655473331786102,289.331,2.9476200000000006,2.7618135348528536
0.3434738944983746,512.5570000000001,5.671000000000006,2.9240286495372683
0.9072310355223019,333.819,2.867420000000001,2.857146954064964
0.41993297953176323,488.6320000000003,4.774900000000005,2.6782259048188912
0.3916950411892379,375.819,4.646000000000002,2.780697334768888
0.25646045326012407,541.0720000000002,6.867400000000007,2.6952264397167465
0.4391520298086825,363.8850000000001,3.8072000000000026,4.054695297842011
0.5210728704266967,453.52200000000033,2.18428,2.662948737705811
0.2962818307613682,469.85600000000017,3.664500000000002,2.201408269478387
0.46937066389976195,393.2910000000001,5.8956000000000035,2.033591620792027
0.3304956068019876,434.4700000000001,6.694900000000007,2.335172776167351
0.5041231480769776,337.37500000000006,2.3442000000000003,4.893641765613207
0.6754333894109051,408.3880000000001,3.0989200000000006,2.688323575367381
0.823120579350159,334.89100000000013,4.209100000000003,2.901332838949312
0.3772325567344363,448.5300000000002,5.341200000000005,2.8270272462691715
0.6207871632122779,410.53900000000016,3.808340000000002,3.0286464878852026
0.5055016272810567,429.40200000000004,3.785800000000001,3.6989160583413856
0.8045575187393068,393.4130000000001,3.0234000000000014,3.003713307889715
0.4910329466725888,473.37100000000044,4.245600000000004,2.2665404663046242
0.5826240356975151,339.3950000000001,4.809520000000003,2.601050864190686
0.6090266263362052,349.3650000000002,3.5939200000000024,2.5586263709605426
0.6908954602442837,364.37600000000003,3.974540000000002,2.7853893464534067
0.19959203173894827,655.8070000000001,5.072700000000005,3.0568352359116284
0.7477023827996088,335.4070000000001,2.6534000000000004,3.066736538948655
0.7886776256947109,248.34699999999998,4.212500000000003,1.8621661108829421
0.3442741971873141,564.6690000000003,4.301680000000003,5.102267439814585
0.3809872326035386,507.59400000000016,3.2783000000000015,3.0254369141701813
0.5285991360814881,343.3430000000001,0.18139999999999967,3.3768847037188223
0.4721443391627768,440.29000000000013,4.946300000000003,2.373181544050407
0.587780325945485,332.448,1.6819700000000004,2.3767526662173424
0.3516367212633169,479.5620000000001,3.452300000000002,3.5896869643425493
0.3978299949551164,502.65900000000016,4.641720000000003,3.2442857148908786
0.4885286906129499,353.46200000000005,4.8910000000000045,2.503868942919402
0.3399562022583582,304.128,-0.020600000000000063,4.026508066306096
0.5790507332447591,467.6980000000002,5.9163800000000055,3.8433602226132155
0.2952916364775886,536.4370000000004,3.997300000000002,4.280359608081734
0.5972733133147261,374.4620000000002,2.0971,2.6995618743123337
0.5185255021247116,383.92300000000006,4.853400000000004,2.1930632399445287
0.36644491148873753,435.8860000000001,6.170600000000005,3.0093744137790504
0.5080870153399424,365.3680000000001,4.780400000000002,2.938183657879094
0.7804225722508199,324.26200000000006,3.999800000000003,2.814633090117489
0.6792966325759942,440.5000000000002,1.4353,2.5907965691076864
0.5279942186437612,482.9640000000003,4.102500000000003,3.2018806251276395
0.27077831604908914,590.6810000000004,3.926020000000003,4.652188615800885
0.6710809910594336,420.4940000000001,2.0313,2.8216946860751317
0.39288304925668605,503.6470000000003,4.917000000000005,4.114977207033672
0.08638504561102386,448.5740000000002,1.7902699999999996,3.0040007300311746
0.5551510545920709,489.56900000000024,1.6965999999999994,3.9085570813739015
0.29030337968488534,533.5880000000001,5.418800000000005,3.4437898355153145
0.561287573098257,447.4650000000001,4.1666000000000025,2.744061043095238
0.5955376595458721,460.4600000000002,4.091120000000003,2.9263651148770293
0.7931621980564582,355.39000000000016,3.5603400000000027,2.0677756433098136
0.4397093925247512,440.4990000000003,3.9558000000000026,5.109489348919555
0.2962162910859613,484.00700000000023,5.564600000000006,2.459569327912554
0.2082743101903285,542.6360000000003,5.106600000000003,3.189503332752855
0.2662152742148166,520.5490000000002,3.707880000000002,3.562023485337484
0.744264204213888,366.4250000000002,1.1851999999999991,4.701054687394409
0.9098889950019176,364.37100000000015,2.693320000000001,2.68382948946366
0.4049545432572393,311.305,0.21857999999999994,3.106378715281526
0.47809550265228357,425.48800000000017,3.650400000000002,2.923047939866162
0.8061574415105138,235.23899999999998,0.7162999999999999,3.35827293452932
0.5834146279533086,326.4,2.4995200000000004,2.5407478541572424
0.20397867641783052,551.7680000000004,8.05670000000001,4.137914308586083
0.5185960477348411,416.4870000000001,5.910300000000006,2.3142899478575547
0.5626530554851207,373.45600000000013,4.782600000000002,1.8651175738739578
0.4675881311236503,457.53000000000026,4.741280000000004,2.604255748293461
0.4365900050865863,417.4730000000001,4.259000000000002,2.8866994969291717
0.4257311066908958,462.92200000000014,4.113680000000001,2.491317279166857
0.7371998223001583,294.379,3.7741200000000026,2.47442470492145
0.5977208341074941,367.38,3.163000000000001,2.1555115762236348
0.6018897014734935,451.89200000000017,3.1115000000000013,3.196506297355417
0.2506609668716377,513.4990000000001,4.104200000000003,3.2091109496134296
0.20252579568639756,516.5730000000002,5.0072000000000045,3.0005680427461963
0.2920063956447425,449.51800000000014,5.214840000000003,2.6524950641655582
0.789445041151566,412.5090000000003,3.4391200000000017,2.3213883184524757
0.8752628156854614,330.28099999999995,3.3082400000000014,2.273826373470113
0.18326464351664998,561.7040000000003,4.223500000000002,3.416631722777849
0.19378930784460824,598.735,6.492500000000006,3.1403265755467675
0.3829799452203209,438.5240000000001,3.5436200000000024,3.275054266216939
0.27238130385873144,551.5130000000001,5.949800000000005,3.654447719583474
0.286046624036588,493.5210000000002,6.261920000000003,2.7889366882094393
0.8175258449426676,394.5150000000002,3.2143000000000024,2.9575663291550445
0.7147453182706919,412.92100000000016,3.134920000000002,3.0937254033223853
0.3240203378790634,540.3180000000001,0.34739999999999976,3.830310977510626
0.7213716769810541,459.54700000000037,1.7728000000000008,3.161128731702094
