QED,MW,logP,SA
0.3265460269010527,625.919,4.037500000000003,2.4719541365186686
0.9341863767529254,324.4240000000001,3.5964000000000027,1.8931073094845239
0.54454374824888,342.40200000000004,4.130000000000002,2.281452566386738
0.7848900384313805,320.3070000000001,2.656600000000001,2.8026864020304956
0.10584429797133517,502.69600000000025,5.037800000000004,2.8416652542596808
0.5143995508044555,286.30600000000004,3.266000000000002,2.2859137638480753
0.38045051233012844,510.314,5.320300000000002,2.350258665472861
0.7674460806061107,357.33500000000004,4.014800000000003,2.5766435790940374
0.7571301310051576,292.29400000000004,3.1932800000000015,2.425469014754995
0.5789931353884069,430.33500000000015,5.504700000000003,2.395976320965154
0.4332269872807739,481.48400000000015,4.533500000000003,2.7777844932327334
0.534070368599531,279.363,3.094540000000002,2.7943726947476843
0.22199758995200095,515.6110000000002,5.635300000000004,3.010310819529833
0.50336561237338,464.5910000000003,4.4756000000000045,3.4132478788561134
0.6349284277771401,393.9210000000001,4.230700000000002,2.9106954442197477
0.8019930721312171,354.4540000000001,2.0932999999999993,2.829977530797221
0.40747643391809174,385.85400000000004,6.107100000000004,2.3080137360322706
0.22852763894886555,428.4190000000001,0.06550000000000178,3.7493405049792194
0.4782186831404512,475.5530000000002,2.5431,2.717644832020097
0.3134734974178681,475.8720000000002,2.090699999999999,3.4515153321983725
0.33953164455222246,528.6780000000003,5.635540000000005,2.6591222759905637
0.3533100173203035,512.6570000000003,4.451700000000003,3.628772377801482
0.7131278429179745,407.90800000000013,3.5736000000000026,2.959594937123285
0.6440161092762884,428.9450000000001,3.557520000000002,3.445282626586925
0.3081449672888415,534.0630000000003,1.8767,4.731105794089757
0.5140084247260277,470.63200000000046,1.720500000000001,4.286615571598465
0.909354876391562,324.35900000000015,2.35928,2.165942502986674
0.4966984778634016,373.4770000000002,5.5395000000000065,2.877872868075327
0.6076880556250529,473.5910000000003,3.4559000000000015,3.0641918086251696
0.7797757493765471,357.47900000000004,3.027540000000001,2.9019222000725904
0.36151213699691803,478.5380000000002,3.9288200000000018,2.951936683223968
0.264925397897482,546.5800000000003,4.520300000000004,2.6949867430383296
0.18726661514729703,513.6010000000002,6.1714700000000065,2.4571132901754034
0.28391801676033024,549.7340000000005,3.6636000000000015,4.363394961938078
0.5297269055340997,548.0390000000004,1.8839999999999997,2.4295712287812297
0.4814549801287997,430.5310000000001,3.9322000000000026,2.336271539966786
0.6693337657187055,405.31700000000006,4.923000000000004,2.2765023791909353
0.5941410960516137,434.46200000000005,4.025700000000003,2.5168456616443553
0.8754341472864418,330.8590000000001,3.705040000000002,2.1173674172046013
0.8055504746392393,263.21799999999996,4.369380000000002,1.7632573615216138
0.30638107998066216,586.5200000000002,5.485600000000004,2.719937103814143
0.4812086925992365,529.4240000000002,5.048400000000005,3.8372270522069982
0.6932386474650968,389.4560000000002,2.1725000000000008,3.571694028381722
0.38375634363188044,554.538,3.0385800000000014,2.8607750036937016
0.22834056019901386,605.6990000000001,3.1053000000000015,3.3451696485650153
0.5181605795899099,422.5720000000003,3.469400000000002,2.71424389081651
0.6902451099221771,365.433,4.600400000000004,3.167794952913174
0.9239685095010419,263.728,3.166400000000001,2.238325887530376
0.6622278364742039,344.39600000000013,2.4113999999999995,3.2756460559048515
0.5013996103168716,469.97300000000024,4.568400000000003,3.1554979624713244
0.3714715297919448,493.5020000000002,4.769200000000002,2.731306937430624
0.6521733077381588,267.34999999999997,1.0072999999999996,3.4223787017576015
0.41273155423836533,474.5650000000004,3.8019200000000026,2.6874059179929475
0.3978800530772141,476.9390000000002,4.787300000000004,3.004910354913104
0.22388590313495488,506.6210000000003,3.3008200000000016,2.7144880516870273
0.45098921228150896,430.5080000000001,3.6292800000000023,2.6422407931324337
0.46173057412363405,407.42200000000014,2.8515000000000015,3.201177634161528
0.7113463905840458,201.254,2.3852,2.5135894318459844
0.5414356623337061,473.57000000000033,3.305500000000002,2.2702202598007393
0.6919764872370149,378.4760000000001,2.888700000000001,3.255550670334541
0.7151783261386885,356.3860000000002,1.6525999999999998,3.1074550219214805
0.4091987097121779,497.4580000000002,4.729100000000003,2.905787218205342
0.23783293258900032,502.5860000000001,-0.8183000000000002,4.393248231769023
0.403264029308032,444.47000000000014,4.503300000000002,2.191207361187594
0.5627081022092476,452.9100000000003,4.648700000000003,3.2979187037298496
0.35371663749530363,493.6120000000003,2.1879999999999997,4.009318416137184
0.40209282392558404,485.67200000000025,6.750720000000007,2.324504620775519
0.39466503686239274,552.9580000000002,5.732720000000004,2.897603516688404
0.7183254748125666,311.816,4.240200000000003,2.7339451094247966
0.6198054082964963,413.5180000000002,1.8947999999999996,2.0483562608549004
0.6127349237561248,290.32300000000004,1.1450000000000002,2.5413265964725227
0.6381310910542194,250.20599999999996,1.2937999999999996,2.240688267436184
0.3313849973928833,463.43400000000025,6.831120000000004,2.808203688576862
0.763473952612146,333.355,1.71498,3.0841235378652314
0.27755797992884046,529.8950000000001,6.110880000000004,4.144598779784616
