QED,MW,logP,SA
0.4523443101900369,418.4060000000002,-1.5828999999999986,3.711718691197886
0.7497308220054827,267.29200000000003,1.7682,2.163394840484276
0.4917802674211212,490.60800000000035,3.703000000000002,3.0605390874852807
0.5672378328237626,424.61000000000024,5.977200000000006,4.306974119168615
0.5951855522160396,344.3780000000001,2.9584200000000003,2.5664424125405834
0.45043387490385417,471.5230000000003,5.574720000000006,2.6079354143897113
0.5839541925693996,403.50400000000013,1.1405,2.8365979210200667
0.5031413820734665,445.47900000000016,1.8597,3.105479468199638
0.43707201572147947,446.4710000000001,2.7581000000000016,2.726708833859659
0.36195185868529656,401.8530000000001,5.983400000000004,2.2757566925409023
0.5185519825865172,380.5360000000001,5.4844400000000055,2.7915631659644387
0.7489764934866924,366.33500000000015,5.091700000000003,2.401181017387792
0.6548026177663612,363.54200000000003,4.201800000000005,3.646901669380423
0.6652174879338121,381.5010000000001,4.387920000000004,2.922648061097462
0.4893993361908062,416.4780000000001,3.4434200000000015,2.6341435128094552
0.7842996485484314,439.38700000000006,2.773500000000001,3.2492430690817837
0.3906140039695997,553.6510000000003,4.006000000000003,6.802441143506622
0.5896439257378222,379.50400000000013,3.939300000000002,3.5967794984671926
0.758937888628297,385.5080000000001,3.832900000000002,2.5896049212763277
0.5935316708967094,381.21500000000003,3.9011000000000022,4.879611287166304
0.20726409174224292,510.5980000000001,6.116500000000006,3.0177623405131984
0.5645860047046198,358.40500000000003,3.2897000000000007,2.3356521546325695
0.7181517170550845,355.5700000000002,4.968100000000005,3.605236030902777
0.6503843914396955,293.363,2.850200000000001,1.7619072449432505
0.6156493047174748,398.5320000000002,4.924800000000004,2.791407544662663
0.7321531613890162,382.9350000000001,4.921500000000004,2.126457802149609
0.5651789536614961,444.3690000000001,5.6097000000000055,2.6156108078897145
0.562931456917529,430.3980000000001,4.724600000000003,3.1538685841565597
0.5826775655965377,457.52500000000026,3.9041400000000035,3.388280403942895
0.340301336596148,567.5049999999999,7.1695000000000055,3.4025909766818394
0.2967083779806224,589.7390000000004,4.604700000000005,3.7924718394538814
0.6879524753353149,311.8560000000001,4.583020000000005,3.2309066329524425
0.4683757536264056,411.36899999999997,4.281800000000003,2.4473124026522246
0.22123850669599138,544.5340000000001,5.222620000000004,3.4227366806045563
0.7014135921359274,311.42900000000003,2.3689999999999998,2.6828104178576897
0.48182115232805356,511.45300000000026,5.345240000000005,3.174066672170225
0.568031636099665,463.57800000000043,4.759100000000004,3.2912500094962223
0.5478456137657158,458.7950000000002,3.8671000000000015,3.007100349182391
0.2484789370208588,505.61900000000026,2.97034,2.8460417315153865
0.4424694369520959,458.8270000000001,4.832700000000002,2.5877591602185888
0.2564863152146405,483.56500000000034,1.7368000000000001,3.954824949046813
0.4055910367639587,473.5360000000002,4.605300000000004,3.230826334228814
0.31515608614589175,503.6190000000003,0.8275000000000032,3.483026147229621
0.4779154544260559,350.42500000000007,4.746700000000002,2.2570909618380206
0.5051369356648011,319.321,-1.2185000000000006,3.9815006443621677
0.3440806837824519,516.7110000000001,6.280300000000007,2.530003354876108
0.4855748160865094,465.49400000000026,2.877300000000001,2.742411576905564
0.6869039883098789,432.44600000000014,3.799500000000001,4.270665124906685
0.3320571876648233,540.6420000000005,3.3904000000000014,3.1561637112459504
