smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)Cc1nc2ccc(C(N)=O)cc2n2c(CC3CCOCC3)nnc12,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<11>,(,C,<0>,C1CCOCC1,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCC(=O)N(C)[C@@H](C)CCCc2ccc(CC(=O)O)cc2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C=O,N,(,C,),C|S,(,C,),C,C,C,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,
O=C1NC(=O)C(Oc2ccc(NC(=O)c3cc(=O)c4cc(Cl)ccc4o3)cc2)(c2ccc(OC3CCOC3)cc2)C(=O)N1,<bos>,Cl,<8>,O=c1ccoc2ccccc12,<3>,C=O,N,<3>,c1ccccc1,<0>,O,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NCCS(=O)(=O)c1ccccc1)C(F)c1nc2ccc(-c3ccc(C(=O)N4CCNCC4)cc3)cc2s1,<bos>,C1CNCCN1,<2>,C=O,<3>,c1ccccc1,<0>,<1>,c1ccc2scnc2c1,<5>,C,(,C=O,N,C,C,O=[SH2]=O,<0>,c1ccccc1,),F,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NC(=O)CN(Cc2ccccc2)S(=O)(=O)c2cccc(Cl)c2)s1,<bos>,N,O=[SH2]=O,<3>,c1nncs1,<0>,N,C=O,C,N,(,C,<0>,c1ccccc1,),O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)c2cc(CN3C(=O)C4C5C=CC(C6CC56)C4C3=O)ccc2O)c1,<bos>,O=C1NC(=O)C2C3C=CC(C4CC34)C12,<2>,C,<0>,c1ccccc1,<4>,<3>,(,O,),O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NC(=O)NCC[C@H](CCCCN)OC(=O)CC2CNCc3ccccc32)cc1,<bos>,N,C,C,C,C,C|S,(,C,C,N,C=O,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,),O,C=O,C,<6>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,
C[C@@]1(c2ccccc2)CN(C(=O)CN2CCN(c3ccccc3C#N)CC2)C[C@@H]1c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CCNC1,<3>,<1R>,(,C,),<1R>,(,<0>,c1ccccc1,),C=O,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1cccc(-c2nnc(Nc3snc(C(N)=O)c3Cl)c3ccccc23)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<7>,c1ccc2cnncc2c1,<4>,N,<4>,c1cnsc1,<0>,<1>,(,C=O,N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CC3CCCCC3C(C(=O)N3CCN(S(C)(=O)=O)CC3)C2)cc1C=O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),C,C,<5>,C1CCC2CNCCC2C1,<7>,C=O,<2>,C1CNCCN1,<5>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(CCNC[C@H](C)c2cccc(NS(=O)(=O)c3ccc(Cl)cn3)c2)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,C,N,C,C|R,(,<0>,c1ccccc1,<4>,N,O=[SH2]=O,<4>,c1ccncc1,<1>,Cl,),C,<eos>,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3ccc(O)c(O)c3)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,<3>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(=O)c2nc(-c3ccc(N)cc3)[nH]c2n(C)c1=O,<bos>,N,<3>,c1ccccc1,<0>,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<10>,<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnn(-c2cccc(CNCC3=CC4CCCC(C3)N4C(=O)C3CC3)c2)c1,<bos>,C1CC1,<0>,C=O,<8>,C1=CC2CCCC(C1)N2,<0>,C,N,C,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccnc1CN1CCC2(CC1)C(=O)N(c1ccc(Cl)c(Cl)c1)C(=O)N2c1ccc(C#N)c(C(F)(F)F)c1,<bos>,C,<1>,c1ccncc1,<2>,C,<8>,O=C1NC(=O)C2(CCNCC2)N1,<11>,<2>,(,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,),<0>,c1ccccc1,<3>,<4>,(,C,(,F,),(,F,),F,),C#N,<eos>,,,,,
C[C@@H](c1ccc(Cl)cc1Cl)N1CC[C@](CCO)(c2ccccc2)OC1=O,<bos>,O,C,C,<5S>,O=C1NCCCO1,<2>,<5S>,(,<0>,c1ccccc1,),C|S,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)CCON=CC(C)(CSc1nccn1C)c1ccc2ccccc2c1,<bos>,c1ccc2ccccc2c1,<0>,C,(,C,S,<3>,c1c[nH]cn1,<2>,C,),(,C,),<0>,C=N,<1>,O,C,C,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1C(=O)NCc1ccccc1NS(=O)(=O)Cl,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,C,),<3>,(,C,),C=O,N,C,<0>,c1ccccc1,<5>,N,O=[SH2]=O,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(Cl)c(=O)n(O)n1-c1nc2c(=O)n(CCN3CCOCC3)c(=O)n(C)c2[nH]1,<bos>,Cl,<2>,O=c1cc[nH][nH]1,<4>,<3>,(,C,),<5>,(,O,),<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@@H]1CCC[C@H]1OC(c1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,C=O,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(C(=O)N[C@H]3C[C@H](O)CCC3CNC(=O)c3ccc(Cl)c(Cl)c3)sc2C1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,C,<3>,C1CCCCC1,<0R>,<4S>,(,N,C=O,<0>,c1nc2c(s1)CNCC2,<6>,C,),O,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cc(Cl)ccc1OC(F)(F)F)c1c[nH]c2cc(-c3ccc(Cl)cc3Cl)ncc2c1=O,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,
O=C(Nc1cccc2ccccc12)NC1N=C(c2ccccc2)c2ccccc2N(CC(=O)c2ccc(F)cc2)C1=O,<bos>,c1ccccc1,<0>,<4>,O=C1CN=Cc2ccccc2N1,<2>,<11>,(,C,C=O,<0>,c1ccccc1,<3>,F,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)NCc2ccc(C3CCNCC3)cc2)nc2c(N3CCOCC3)nc(-c3ccc4c(c3)OCCN4C(=O)c3ccccc3)nc21,<bos>,c1ccccc1,<0>,C=O,<6>,c1ccc2c(c1)NCCO2,<1>,<0>,c1ncc2nc[nH]c2n1,<5>,<6>,(,C,),<2>,(,<5>,C1COCCN1,),C=O,N,C,<0>,c1ccccc1,<3>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,
O=C1c2ccc([N+](=O)[O-])cc2C(=O)N1c1ccc(NS(=O)(=O)c2cc([N+](=O)[O-])ccc2O)cc1[N+](=O)[O-],<bos>,O=[NH+][O-],<0>,c1ccccc1,<4>,<3>,(,O,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<2>,O=C1NC(=O)c2ccccc21,<8>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
COc1cc2c(C(=O)Nc3ccc(C(F)(F)F)c(Cl)c3)cccc2cc1O,<bos>,O,<6>,c1ccc2ccccc2c1,<2>,<5>,(,O,C,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
COC(=O)c1nn(-c2ccc(Cl)cc2Cl)c(-c2cccc(Cl)c2)c1CN1CCOCC1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<4>,Cl,),<0>,(,C,<5>,C1COCCN1,),C=O,O,C,<eos>,,,,,,,,,,,,
COC(=O)c1cccc(-c2ccc(C=CCOc3ccc(I)cc3C)cc2)c1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<1>,C=C,<0>,<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2)c1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C=O,N,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,<6>,(,O,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
CCC(CC)c1cc(C(=O)Nc2ccncc2CN2CCN(C)CC2)ccc1-c1ncc2nc3cc(O)cc(N4CCOCC4)n3c2n1,<bos>,C,<5>,C1CNCCN1,<2>,C,<5>,c1ccncc1,<0>,N,C=O,<0>,c1ccccc1,<4>,<3>,(,<10>,c1ccn2c(c1)nc1cncnc12,<0>,<2>,(,<5>,C1COCCN1,),O,),C,(,C,C,),C,C,<eos>,,,,,,,
CC(=C1CCN(c2ccc(S(C)(=O)=O)cc2)CC1)c1ccc(S(N)(=O)=O)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C=C1CCNCC1,<4>,<0>,(,C,),<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)N2C[C@@H]3CNC[C@@H](C3)C2c2ccccc2)cc1-c1nc2c([nH]1)CN(C(=O)OC)CC2,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<4>,c1ccccc1,<0>,<3>,(,C,C,),C=O,<5>,C1NCC2CNCC1C2|3R7S,<4>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCC(C)NC[C@@H](O)COc1cc(C)ccc1O,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C,),O,C,C|R,(,O,),C,N,C,(,C,C,),C,<eos>,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)CCN(C(=O)Cc1ccc3ccccc3c1)C(S(=O)(=O)c1ccccc1F)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,C,<0>,c1ccc2ccccc2c1,),O=[SH2]=O,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCCCCn1c(=O)sc2ccccc21)CCCN1CCc2ccc3c(N4CCC(C(=O)O)CC4)noc3c2CC1,<bos>,O=c1[nH]c2ccccc2s1,<2>,C,C,C,C,C,N,(,C,C,C,),C,C,C,<11>,c1cc2cnoc2c2c1CCNCC2,<3>,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(CSc2nc3cc(NC(=O)c4ccco4)ccc3n2S(=O)(=O)c2cccc(CN)c2)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,N,C=O,<4>,c1ccoc1,),O=[SH2]=O,<0>,c1ccccc1,<4>,C,N,<eos>,,,,,,,,,,,,,,,
C=CCC(CC(N)=O)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,C,(,C,<0>,C=C,),C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1nnc(C(F)(F)F)s1)c1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,C=O,N,C,<0>,c1nncs1,<3>,C,(,F,),(,F,),F,),Cl,<eos>,,,,,,,,,,
O=C(c1nnc(C2CC2)o1)[C@H]1[C@H](O)[C@@H](CP(=O)(O)O)C[C@H](O)[C@@H]1O,<bos>,C1CC1,<0>,<3>,c1nnco1,<0>,C=O,<0S>,C1CCCCC1,<4S>,<2S>,(,O,),<5S>,(,O,),<1R>,(,O,),C,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,
CN(C)Cc1nc2c(sc3ccc(-c4ccc(SC(C)(C)O)cc4)cc32)c(=O)[nH]1,<bos>,C,C,(,C,),(,O,),S,<3>,c1ccccc1,<0>,<11>,O=c1[nH]cnc2c1sc1ccccc12,<3>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCOC(=O)c1nc2cccc(OC)c2n1Cc1ccc(N(C)S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,(,O,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(C)NC(=O)Nc1cccc(-c2cc3c(N)ncc(C(N)=O)c3s2)c1,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<4>,(,<0>,c1ccccc1,<4>,N,C=O,N,C,(,C,),(,C,),C,),N,<eos>,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(C(=O)O)n2)cc1NC(=O)c1ncccc1S(C)(=O)=O,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<2>,C=O,N,<4>,c1ccccc1,<3>,<0>,(,<4>,c1ccncc1,<2>,C=O,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(CCc2cn(-c3ccc(Cl)c(Cl)c3)cc2C#N)CC1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),<3>,c1cc[nH]c1,<0>,<1>,(,C#N,),C,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,
c1ccc(-c2nc3c(c(OCc4ccc(C5=NCCN5)cc4)n2)CSCC3)cc1,<bos>,c1ccccc1,<0>,<0>,c1ncc2c(n1)CCSC2,<2>,O,C,<0>,c1ccccc1,<3>,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CCCC1CCCCC1)[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)cc1Cl,<bos>,C1CCCCC1,<0>,C,C,C,N,(,C,),<0S>,C1CCCC1,<4R>,N,C=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CC(SCC(Sc1ccc2ccccc2n1)C(=O)O)c1ccccc1,<bos>,c1ccccc1,<0>,C,(,C,),S,C,C,(,C=O,O,),S,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(NC(=O)c2oc3ccccc3c2-c2ccccc2O)c1C,<bos>,C,<0>,c1cnoc1,<1>,<4>,(,C,),N,C=O,<5>,c1ccc2occc2c1,<6>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCN2CCC(C(O)c3ccc(F)cc3)CC2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,C1CCNCC1,<3>,C,C,<3>,c1ccccc1,<0>,O,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)CCCc1cccc(N(C)c2nc3ccccc3o2)c1Cl,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<5>,(,Cl,),N,(,<5>,c1ccc2ocnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,
Cn1cc(S(=O)(=O)c2ccc3cc(Cl)ccc3c2)c2c(OCCCC(=O)O)cccc21,<bos>,O,C=O,C,C,C,O,<8>,c1ccc2[nH]ccc2c1,<4>,<6>,(,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(Sc2nc(-c3ccc(F)cc3)c(-c3ccc(Cl)cc3)[nH]2)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,S,<3>,c1c[nH]cn1,<0>,<1>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
CCN(C(=O)Cc1ccc(O)cc1)c1ccc2[nH]c(CCC(=O)Nc3ccc(Oc4ccccc4)cc3)nc2c1,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,C,),<0>,c1ccc2[nH]cnc2c1,<5>,C,C,C=O,N,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCC(CCN2CCC(c3coc4ccccc34)CC2)CC1)OCCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,O,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)c3ccc(C(N)=O)s3)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C=O,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(F)cc1)c1sc(N(Cl)c2cc(Cl)ccn2)nc1C(=O)N1CCC(CO)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,N,C=O,<1>,c1cscn1,<0>,<3>,(,N,(,<4>,c1ccncc1,<0>,Cl,),Cl,),C=O,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,
Cc1nn(C2CCCCC2)c2sc(C(=O)Nc3ccc(C(F)(F)F)cc3)cc12,<bos>,C1CCCCC1,<0>,<5>,c1cc2cn[nH]c2s1,<0>,<3>,(,C,),C=O,N,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
COC1CN(Cc2cc3c(s2)C2(CCN(Cc4ccc5ncccc5c4)CC2)OCC3)C1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<0>,C,<2>,C1CNC1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(C(=O)c2cccc(C(=O)O)c2)cc1)O[C@@H]1CCC[C@@H]1C(=O)O,<bos>,O,C=O,<4>,c1ccccc1,<0>,C=O,<0>,c1ccccc1,<3>,C,C,C=O,O,<4R>,C1CCCC1,<0S>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c(Cl)ccc(CN2CCOC(c3ccc(C)cc3)C2)c1F,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,(,C=O,O,C,),<4>,(,F,),C,<5>,C1COCCN1,<1>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,
CC(=O)NCCc1c(I)n(Cc2cccc(Oc3ccccc3)c2)c2ccc(O)cc12,<bos>,c1ccccc1,<0>,O,<4>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<6>,(,C,C,N,C=O,C,),<0>,(,O,),I,<eos>,,,,,,,,,,,,,,,,
CONC(=O)NS(=O)(=O)c1cc(OC)ccc1OC,<bos>,C,O,N,C=O,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(C(=O)C(N)N2CCN(C(=O)[C@H](C)NC(=O)c3cc(Cl)ccc3Cl)CC2)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,),C=O,<5>,C1CNCCN1,<2>,C,(,N,),C=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,
CC(CSc1ccc(C#N)cc1)NC(=O)C[C@@H](Cc1ccccc1)NC(=O)C(=O)O,<bos>,C#N,<0>,c1ccccc1,<3>,S,C,C,(,C,),N,C=O,C,C|R,(,N,C=O,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(n2)C(c2c(C)cccc2C)CN(C)C3)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cnc2c(c1)CNCC2,<9>,<7>,(,C,),<5>,c1ccccc1,<0>,<4>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C(CCCc1ccccc1)SCP(=O)(O)O,<bos>,c1ccccc1,<0>,C,C,C,C,(,S,C,O=[PH3],(,O,),O,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ncccc1C1C(C(=O)C(C)C)C(=O)C(=O)N1c1ccc(-c2cccs2)cc1,<bos>,C,O,<2>,c1ccncc1,<1>,<3>,O=C1CCNC1=O,<2>,<4>,(,<0>,c1ccccc1,<3>,<4>,c1ccsc1,),C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCC(n3c(O)nc4ccccc43)CC2)cc1,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C(=O)N1CCC[C@H]1C#N)[C@H](N)C(=O)N1CCC[C@H]1C#N,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C|S,(,N,),C,(,C,),(,C,),C=O,<3>,C1CCNC1,<4S>,C#N,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)Cc1ccc(Nc2nc3c(OCc4cccc(Cl)c4)cccn3n2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,c1ccn2ncnc2c1,<5>,N,<0>,c1ccccc1,<3>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(C#N)cc2)nc1C(=O)C1C(=O)N(C(C)C)C(=O)N1CCn1ccnn1,<bos>,c1c[nH]nn1,<2>,C,C,<3>,O=C1CNC(=O)N1,<2>,<6>,(,C,(,C,),C,),C=O,<4>,c1ccncc1,<5>,<2>,(,<0>,c1ccccc1,<3>,C#N,),C,<eos>,,,,,,,,,,,,
COC(=O)c1cc(CN)cc(CNC(=NC#N)c2cc3ccccc3s2)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,C=O,O,C,),C,N,<0>,C=N,<0>,<1>,(,C#N,),<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,
Clc1ccc(C(=NCCCCN2CCN(c3ccccn3)CC2)N2CCN(c3ccc(Cl)cc3)CC2)cc1,<bos>,c1ccncc1,<2>,<5>,C1CNCCN1,<2>,C,C,C,C,<1>,C=N,<0>,<0>,(,<0>,c1ccccc1,<3>,Cl,),<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccc(NCCC23CC4CC(CC(C4)C2)C3)c(F)c1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<3>,<4>,(,F,),N,C,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,
COc1ccc(N2C(=O)c3n[nH]c(CC(C)C)c3C2c2ccc(Cl)cc2)nc1OC,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,O,C,),<2>,O=C1NCc2c[nH]nc21,<5>,<3>,(,<0>,c1ccccc1,<3>,Cl,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)C(Oc1ccc2ccc(C(=O)N3CCN(c4cc(Oc5ccc6nc(NC(=O)C7CC7)cn6n5)ccn4)CC3)cc2n1)n1cnnc1,<bos>,C1CC1,<0>,C=O,N,<5>,c1cnn2ccnc2c1,<1>,O,<0>,c1ccncc1,<4>,<5>,C1CNCCN1,<2>,C=O,<1>,c1ccc2ncccc2c1,<5>,O,C,(,<4>,c1nnc[nH]1,),C,(,C,),C,<eos>,,,,,,,,,,
COc1cccc(Cn2c(C)nc3c4cc(N)ccc4n(C)c(=O)c32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=c1[nH]c2ccccc2c2nc[nH]c12,<11>,<6>,(,N,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCOCCn1ncc2c1C(=O)NC1(CCN(C(=O)C(F)(F)F)CC1)C2,<bos>,F,C,(,F,),(,F,),C=O,<6>,O=C1NC2(CCNCC2)Cc2cn[nH]c21,<13>,C,C,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccccc1-n1nc(C(C)C)c2c(-n3cnc(-c4cnn(C)c4)c3)ccnc21,<bos>,C,<3>,c1cn[nH]c1,<0>,<0>,c1c[nH]cn1,<2>,<8>,c1cnc2[nH]ncc2c1,<4>,<6>,(,C,(,C,),C,),<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
COc1cc(-c2ccc(S(N)(=O)=O)cc2)ccc1F,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1ccccc1,<0>,O=[SH2]=O,N,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1nccn2c(-c3ccc(NC(=O)Nc4ccccc4)cc3)nc(-c3ccc(C(F)(F)F)cc3)c12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cn2cncc2cn1,<7>,<3>,(,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,),C=O,N,C,<eos>,,,,,,,,,,,
CCCCCCOc1nsnc1C1=CCCN(CC(=O)N2CCOCC2)C1,<bos>,C1COCCN1,<5>,C=O,C,<3>,C1=CCNCC1,<1>,<0>,c1cnsn1,<1>,O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
