smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1ccc(C(Oc2ccccc2)C(O)n2ccnc2)cc1C,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,C,),C,(,C,(,O,),<2>,c1c[nH]cn1,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccc(-c3cc(F)c(F)c(F)c3)s2)on1,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,F,),<4>,(,F,),<2>,c1ccsc1,<4>,<4>,c1cnoc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)c1ccc(COc2ccc(COCC[C@@H](C(=O)O)c3cccnc3)cc2)cc1,<bos>,O,C=O,C|R,(,C,C,O,C,<0>,c1ccccc1,<3>,O,C,<3>,c1ccccc1,<0>,C=O,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N1CC2(CCN(C(=O)[C@H](CNCc3cccc(Cl)c3)NC(=O)C(Cc3ccccc3)C(=O)NO)CC2)c2ccccc21,<bos>,C,O=[SH2]=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,C|S,(,C,N,C,<0>,c1ccccc1,<4>,Cl,),N,C=O,C,(,C=O,N,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1ncccc1-c1ncnn2c(NC(=O)NC3CC3)c(-c3csc(CN)c3)cc12,<bos>,C,<2>,c1ccncc1,<1>,<3>,c1cc2cncnn2c1,<8>,<0>,(,<0>,c1ccsc1,<2>,C,N,),N,C=O,N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cnc(N2CCC2C(=O)N2C[C@@H](C(=O)NC3CC3)[C@@H](C(F)(F)F)C2)nc1,<bos>,C1CC1,<0>,N,C=O,<1S>,C1CCNC1,<0R>,<3>,(,C=O,<1>,C1CNC1,<2>,<3>,c1cncnc1,<0>,C,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CCCS(=O)(=O)N1Cc2ccc(-c3ccc(OC)cc3)cc2C1,<bos>,C,O,<3>,c1ccccc1,<0>,<0>,c1ccc2c(c1)CNC2,<7>,O=[SH2]=O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ccccc2)cc1)[C@@H]1C[C@@H](S(=O)(=O)c2ccc3ccc(Cl)cc3c2)CN1C(=O)CN1CCN(O)CC1,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,O=[SH2]=O,<6>,c1ccc2ccccc2c1,<0>,Cl,),C=O,C,<2>,C1CNCCN1,<5>,O,<eos>,,,,,,,,,,,,,,
Cc1ccc(C(=O)CN)c(C(C)(C#N)c2ccncc2)c1O,<bos>,N,C,C=O,<0>,c1ccccc1,<5>,<3>,(,C,),<4>,(,O,),C,(,C#N,),(,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CNCC(CO)N(c1ccc(Cl)cc1)c1ccnc(Nc2ccccc2Cl)n1,<bos>,Cl,<5>,c1ccccc1,<0>,N,<3>,c1cncnc1,<1>,N,(,<0>,c1ccccc1,<3>,Cl,),C,(,C,N,C,),C,O,<eos>,,,,,,,,,,,,,,,,
Cc1cc(NCc2ccc(Cl)cc2)c2cc(SCn3c(C)nnc3C(C)C)cc(Cl)c2n1,<bos>,C,<0>,c1nnc[nH]1,<4>,<3>,(,C,(,C,),C,),C,S,<0>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<2>,(,Cl,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,
CN1C(=O)C(c2cccc(O)c2)(c2cccc(C(C)(C)C)c2)N=C1N,<bos>,C,C,(,C,),(,C,),<4>,c1ccccc1,<0>,<2>,O=C1CN=CN1,<2>,<5>,(,C,),<4>,(,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,
Fc1ccc(C(c2ccc(F)cc2)N2CCNCC2)cc1,<bos>,C1CNCCN1,<2>,C,(,<0>,c1ccccc1,<3>,F,),<3>,c1ccccc1,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(Nc2ccc(C#N)cc2C(F)(F)F)nc2ccc(C(=O)N3C4CCC3CC4)cc21,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,N,<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,),C=O,<6>,C1CC2CCC1N2,),C#N,<eos>,,,,,,,,,,,,,
CC(=O)C(=CNC(=O)c1c(C)cc(C)cc1C)NC(=O)CCN,<bos>,N,C,C,C=O,N,<1>,C=C,<0>,<1>,(,C=O,C,),N,C=O,<3>,c1ccccc1,<2>,<4>,(,C,),<0>,(,C,),C,<eos>,,,,,,,,,,,,
COCCOc1ncc(-c2cnc3[nH]ccc3n2)cc1NS(=O)(=O)c1ccc(Cl)s1,<bos>,C,O,C,C,O,<4>,c1ccncc1,<5>,<1>,(,<0>,c1cnc2[nH]ccc2n1,),N,O=[SH2]=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1[C@@H]1[C@@H](C(=O)O)[C@H]1c1cccs1,<bos>,O,C=O,<0S>,C1CC1,<1R>,<2R>,(,<4>,c1ccsc1,),<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2c[nH]c3nc(C)c(C(N)=O)cc23)c1F,<bos>,F,<5>,c1ccccc1,<4>,<0>,(,O,C,),<6>,c1cnc2[nH]ccc2c1,<0>,<1>,(,C,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2ccc(Cl)c(Cl)c2)cc(-c2csc(=O)[nH]2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<2>,c1ccccc1,<4>,<0>,(,C#N,),<3>,O=c1[nH]ccs1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)cc(Nc2nn(C3CCCCCCC3)cc2C(N)=O)n1,<bos>,C1CCCCCCC1,<0>,<3>,c1cn[nH]c1,<1>,<0>,(,C=O,N,),N,<4>,c1ccncc1,<2>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(S(=O)(=O)N(CCO)CCCC(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),C,C,C,N,(,C,C,O,),O=[SH2]=O,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,<eos>,,,,,,
CNc1cc(C)nc2c(-c3cnc(O)c(C(N)=O)c3)c(-c3ccccn3)nn12,<bos>,N,C=O,<5>,c1ccncc1,<1>,<4>,(,O,),<4>,c1cnc2ccnn2c1,<8>,<5>,(,<2>,c1ccncc1,),<1>,(,C,),N,C,<eos>,,,,,,,,,,,,,,,,
COCc1ccc(S(=O)(=O)Nc2cccc3c2c(Cl)nn3Cc2ccccn2)o1,<bos>,c1ccncc1,<2>,C,<4>,c1ccc2[nH]ncc2c1,<6>,<8>,(,N,O=[SH2]=O,<4>,c1ccoc1,<2>,C,O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C[C@@]1(C(F)(F)F)CCCc2ccccc21)c1cc(-c2ccccc2)nc(C#N)n1,<bos>,F,C,(,F,),(,F,),<9>,c1ccc2c(c1)CCCC2,<9R>,C,N,(,C,),<1>,c1cncnc1,<5>,<3>,(,C#N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
O=C(O)COc1ccccc1Oc1cccc(O)c1,<bos>,O,<0>,c1ccccc1,<4>,O,<0>,c1ccccc1,<5>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N(CC(=O)Nc1ccccc1C(=O)O)Cc1nc2ccccc2[nH]1,<bos>,O,C=O,<0>,c1ccccc1,<5>,N,C=O,C,N,(,C,<5>,c1ccc2[nH]cnc2c1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)C1CCN(Cc2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)n2CC(=O)O)CC1,<bos>,C,C,C,C=O,<0>,C1CCNCC1,<3>,C,<4>,c1cc[nH]c1,<2>,<3>,(,C,C=O,O,),N,C=O,N,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,
COc1ccc(Nc2ncnc3c(Br)cc(N)cc23)c(F)n1,<bos>,F,<4>,c1ccncc1,<5>,<2>,(,O,C,),N,<7>,c1ccc2ncncc2c1,<0>,<2>,(,Br,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H](COc1ccccc1C(=O)NC(C)(C(=O)O)c1ccccc1)N1C[C@H](c2ccccc2)CC1=O,<bos>,O,C=O,C,(,C,),(,<0>,c1ccccc1,),N,C=O,<5>,c1ccccc1,<0>,O,C,C|R,(,C,),<5>,O=C1CCCN1,<3S>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=C(CC1CCOCC1)NC(=S)NNC(=O)c1c[nH]c(-c2ccc(Cl)cn2)c1,<bos>,C1CCOCC1,<0>,C,C=O,N,C=S,N,N,C=O,<0>,c1cc[nH]c1,<2>,<4>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(NC(=O)C1=C(C#N)C=CC1)C(=O)N[C@@H]1CCc2nc(N)sc2C1,<bos>,N,<0>,c1nc2c(s1)CCCC2,<6R>,N,C=O,C,(,N,C=O,<1>,C1=CCC=C1,<0>,C#N,),C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(OCc2cccc(CSc3ccccc3)n2)cc1,<bos>,c1ccccc1,<0>,S,C,<4>,c1ccncc1,<2>,C,O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@@H]1CCCC[C@@H]1O)c1cc(-c2ccccc2)n(-c2ccccc2)n1,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,C=O,N,<0R>,C1CCCCC1,<5S>,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCSC(=Nc1ccccc1)SCCCCc1ccccc1,<bos>,O,C=O,C,C,S,<0>,C=N,<0>,<1>,(,<0>,c1ccccc1,),S,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc([C@H]2C[C@@H]2CNc2ccc(-c3ncccn3)cn2)cn1,<bos>,C#N,<4>,c1ccncc1,<1>,<2S>,C1CC1,<0S>,C,N,<4>,c1ccncc1,<1>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNS(=O)(=O)c1cc(-c2cccc(CO[C@H]3CCCN[C@H]3C(C)C)c2)ccc1OC,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O=[SH2]=O,N,C,C,),<0>,c1ccccc1,<4>,C,O,<1S>,C1CCNCC1,<2S>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cc(C2C(C(=O)CC(C)C)C(=O)C(=O)N2c2ccc(-c3cscn3)cc2)ccc1-c1cnco1,<bos>,c1cscn1,<0>,<3>,c1ccccc1,<0>,<4>,O=C1CCNC1=O,<3>,<2>,(,C=O,C,C,(,C,),C,),<0>,c1ccccc1,<4>,<3>,(,<1>,c1cocn1,),O,C,<eos>,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(CN(C)S(=O)(=O)N(C)C)o3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<4>,c1ccoc1,<2>,C,N,(,O=[SH2]=O,N,(,C,),C,),C,<eos>,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccc(Cl)s2)n[nH]1)[C@H]1C[C@@H](c2cc(F)ccc2F)CN1,<bos>,Cl,<2>,c1ccsc1,<4>,<0>,c1nc[nH]n1,<2>,N,C=O,<4R>,C1CCNC1,<1S>,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
C[C@@H](Oc1cc(-c2ccc(C(F)(F)F)cc2)cc2ncccc12)[C@H]1CNC(=O)C1,<bos>,C,C|R,(,<3R>,O=C1CCCN1,),O,<9>,c1ccc2ncccc2c1,<1>,<0>,c1ccccc1,<3>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(C)nc(-c3nc4cc(-c5cccnc5)nc(-c5cncc(Cl)c5)c4n3C(C)C)c2c1,<bos>,C,<6>,c1ccc2cnccc2c1,<4>,<1>,(,C,),<4>,c1cc2nc[nH]c2cn1,<5>,<0>,(,<1>,c1ccncc1,),<7>,(,<1>,c1ccncc1,<5>,Cl,),C,(,C,),C,<eos>,,,,,,,,,,,
O=C(Cc1ccsc1)N(Cc1ccccc1)c1ccccc1,<bos>,c1ccccc1,<0>,N,(,C,<0>,c1ccccc1,),C=O,C,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)C(NC(=O)[C@H]1CN(C(=O)c2ccc(-c3ccccc3)nc2)CS1)C(=O)O,<bos>,c1ccccc1,<0>,<4>,c1ccncc1,<1>,C=O,<4>,C1CSCN1,<1R>,C=O,N,C,(,C,(,C,),(,C,),C,),C=O,O,<eos>,,,,,,,,,,,,,,,
CCN(C)CCNC(=O)c1cn2c(c1N1CCN(C)CC1)CCCC2,<bos>,C,C,N,(,C,C,N,C=O,<0>,c1cc2n(c1)CCCC2,<1>,<5>,C1CNCCN1,<2>,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cn1cc(COC(=O)C2SCCN2C(=O)[C@H](Cc2ccc(O)cc2)NC(=O)OCc2ccccc2)nn1,<bos>,O,C=O,C,<2>,c1c[nH]nn1,<0>,C,O,C=O,<3>,C1CSCN1,<4>,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(O)Cc1cnc(NC(=O)c2ccc(F)c(F)c2-c2ccccc2)s1,<bos>,O,C=O,C,<1>,c1cscn1,<3>,N,C=O,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C2CCN(C(=O)[C@H](NC(=O)c3cc4c(F)cccc4[nH]3)[C@@H](OCC(F)(F)F)c3ccccc3)CC2)cc1,<bos>,F,C,(,F,),(,F,),C,O,C|S,(,<0>,c1ccccc1,),C|R,(,C=O,<3>,C1CCNCC1,<0>,<3>,c1ccccc1,<0>,O,C,),N,C=O,<5>,c1ccc2[nH]ccc2c1,<8>,F,<eos>,,,,,,
CC1=C2NCC3C(CC[C@@]4(C)C3CC[C@@H]4C(=O)N(C)C)[C@@]2(C)CCC1=O,<bos>,C,N,(,C,),C=O,<10S>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<15R>,<11S>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Oc1ccc2c(c1)CCC(CNC(=O)c1ccc3ccccc3c1)O2,<bos>,C,C,(,C,),C=O,O,<0>,c1ccc2c(c1)CCCO2,<8>,C,N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(c2snc3cc(-c4c(C(F)(F)F)oc5ccccc45)cnc23)CC(C)O1,<bos>,C,<1>,C1COCCN1,<5>,<3>,(,C,),<4>,c1cnc2csnc2c1,<0>,<6>,c1ccc2occc2c1,<5>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
CCOC1CCC2(CC1)Cc1ccc(-c3cc(F)c(OC)cc3F)cc1C21N=C(N)N(C)O1,<bos>,C,C,O,<15>,C1=NC2(ON1)c1ccccc1CC21CCCCC1,<7>,<4>,(,C,),<0>,(,N,),<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),O,C,<eos>,,,,,,,,,,,,
Cc1cn2c(-c3cnn(Cc4ccccc4)c3)cnc2c(Nc2cc(C(C)CO)[nH]n2)n1,<bos>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<3>,c1cn2ccnc2cn1,<7>,<0>,(,C,),N,<1>,c1cn[nH]c1,<4>,C,(,C,O,),C,<eos>,,,,,,,,,,,,,,,,
Cn1c2ccc(O)cc2c2c3c(c(-c4c(Cl)cccc4Cl)cc21)C(=O)NC3=O,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,<10>,(,C,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=C(c2cc(C)no2)C(c2ccc(C(F)(F)F)nc2)n2nccc2N1,<bos>,C,<1>,c1cnoc1,<4>,<0>,C1=CNc2ccnn2C1,<8>,<1>,(,C,),<1>,c1ccncc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,
C[C@@H](CCN1Cc2[nH]c3ccccc3c2C[C@@H](NC(=O)CC(O)CN2C(=O)c3ccccc3C2=O)C1=O)NC(=O)c1ccccc1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,(,O,),C,C=O,N,<2R>,O=C1CCc2c([nH]c3ccccc23)CN1,<14>,C,C,C|S,(,N,C=O,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,
CCCc1ccc2c(c1)C(=CCCC(=NNC(N)=S)c1ccccc1)c1ccccc1CO2,<bos>,N,C=S,N,<1>,C=N,<0>,<0>,(,C,C,<0>,C=C1c2ccccc2COc2ccccc21,<13>,C,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(CC[C@H](NC(=O)c2ccoc2)c2ccccc2)CC[C@]1(C)c1ncc[nH]1,<bos>,c1ccoc1,<0>,C=O,N,C|S,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0R>,<5R>,(,C,),<0S>,(,C,),<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,
Cc1cc2nc(C)n(Cc3ccc(N4CCC(Oc5cccc(C(=O)O)c5F)C4)nc3)c2nc1C,<bos>,O,C=O,<4>,c1ccccc1,<0>,<5>,(,F,),O,<0>,C1CCNC1,<3>,<4>,c1ccncc1,<1>,C,<4>,c1cnc2[nH]cnc2c1,<0>,<1>,(,C,),<5>,(,C,),C,<eos>,,,,,,,,,,
CN(C)Cc1ccc(N2CCN(C(C#N)c3cc(Cl)cc(-c4nn[nH]n4)c3)CC2)c(Cl)c1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,<0>,c1nn[nH]n1,),C,(,C#N,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,(,C,),C,<eos>,,,,,,,,,,
Cn1c(=O)nc2n(-c3ccc(F)cc3)c3cc(F)ccc3nc-2c1=O,<bos>,C,<15>,O=c1nc2[nH]c3ccccc3nc-2c(=O)[nH]1,<7>,<4>,(,<3>,c1ccccc1,<0>,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCn1c(=O)c2nc(-c3ccc(NC(=O)NC(C)C)c(CN(C)C)c3)[nH]c2n(CC)c1=O,<bos>,C,N,(,C,),C,<4>,c1ccccc1,<3>,<0>,(,<7>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<2>,<10>,(,C,C,),C,C,C,),N,C=O,N,C,(,C,),C,<eos>,,,,,,,,
C[C@H](Cc1ccc(C(F)(F)F)cc1)NC(=O)[C@H]1CCN(C2CCCCC2)C1=O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<2R>,O=C1CCCN1,<5>,<0>,C1CCCCC1,),C,<eos>,,,,,,,,,,,,,,,,
O=C(CCCCCCCNCC(O)COc1ccc(C(=O)O)cc1)NO,<bos>,O,N,C=O,C,C,C,C,C,C,C,N,C,C,(,C,O,<0>,c1ccccc1,<3>,C=O,O,),O,<eos>,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)[C@@H]2Cc3c(cccc3CC(=O)O)CN2)c1Cl,<bos>,O,C=O,C,<5>,c1ccc2c(c1)CCNC2,<7S>,C=O,N,<4>,c1ccccc1,<5>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(-c2ccccc2)c2c(n1)-c1cc(CNC(=O)c3cccnc3)ccc1C2=O,<bos>,N,<10>,O=C1c2ccccc2-c2ncncc21,<5>,<12>,(,<0>,c1ccccc1,),C,N,C=O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=CN(C1CCCCC1O)C(Cc1ccccc1)N(CC(=O)O)Cc1ccc(OCCCNC(=O)C(O)Cc2ccccc2)cc1,<bos>,O,<0>,C1CCCCC1,<5>,N,(,C=O,),C,(,C,<0>,c1ccccc1,),N,(,C,C=O,O,),C,<3>,c1ccccc1,<0>,O,C,C,C,N,C=O,C,(,O,),C,<0>,c1ccccc1,<eos>,,
COc1cc(N)cc(CCC(=O)N[C@@H](Cc2ccccc2)C[C@@](CCCCN2CCOCC2)(C(=O)O)c2nccs2)c1,<bos>,C1COCCN1,<5>,C,C,C,C,C|S,(,<3>,c1cscn1,),(,C=O,O,),C,C|S,(,C,<0>,c1ccccc1,),N,C=O,C,C,<0>,c1ccccc1,<4>,<2>,(,N,),O,C,<eos>,,,,
COc1ccc(Cc2cnc3c(O)c(C(=O)NCCN4CCCC4)c(=O)n(C(C)C)c3c2)cc1,<bos>,C1CCNC1,<3>,C,C,N,C=O,<2>,O=c1ccc2ncccc2[nH]1,<10>,<7>,(,C,<3>,c1ccccc1,<0>,O,C,),<3>,(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,
CCCc1c(-c2ccc3cn[nH]c3c2)nn2ccc(-c3ccc(NC[C@@H]4CCOC4)nc3)nc12,<bos>,C,C,C,<4>,c1cnc2ccnn2c1,<1>,<5>,(,<1>,c1ccc2[nH]ncc2c1,),<1>,c1ccncc1,<4>,N,C,<0S>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc3c(c2)O[C@@H](NC(=O)[C@H]2CCCCN2C(=O)Nc2cc(F)cc(F)c2)CC3)CC1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),N,C=O,<3>,C1CCNCC1,<2R>,C=O,N,<8R>,c1ccc2c(c1)CCCO2,<1>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(NS(N)(=O)=O)cc2)n1C,<bos>,N,O=[SH2]=O,N,<3>,c1ccccc1,<0>,<2>,c1cc[nH]c1,<4>,<3>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2nn3c(-c4ccccc4)ccnc3c2-c2ccc(N3CCOCC3)cc2)ccn1,<bos>,C1COCCN1,<5>,<3>,c1ccccc1,<0>,<4>,c1cnc2ccnn2c1,<8>,<5>,(,<0>,c1ccncc1,<4>,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2C1CCCCC1)c1ccco1,<bos>,c1ccccc1,<0>,<0>,c1ncc2nn[nH]c2n1,<2>,<6>,(,<0>,C1CCCCC1,),N,C=O,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)Cc1nn(CCc2nc3ccccc3s2)c(=O)c2ccccc12,<bos>,O,C=O,C,<4>,O=c1[nH]ncc2ccccc12,<2>,C,C,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1cc(N2CCN(CCN3CCOCC3)CC2)nc(-c2ccc3c(c2)C(Cl)CC3)n1,<bos>,C,C=O,N,<1>,c1cncnc1,<5>,<3>,(,<0>,c1ccc2c(c1)CCC2,<6>,Cl,),<2>,C1CNCCN1,<5>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccc(CC2CCN(CCON=C(N)c3ccccc3)CC2)cc1,<bos>,C,<3>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C,C,O,<1>,C=N,<0>,<0>,(,N,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2cc(NC(=O)[C@@H]3CC(=O)NC[C@@H]3C)nn2-c2ccccc2F)c1,<bos>,C,<0>,c1ccccc1,<4>,<4>,c1cn[nH]c1,<1>,<3>,(,<0>,c1ccccc1,<5>,F,),N,C=O,<3R>,O=C1CCCCN1,<4R>,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(CCCn2ccnc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C,C,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NCC(C)(F)CF)cc1Nc1nccc(-c2cnc3ccccn23)n1,<bos>,F,C,C,(,C,),(,F,),C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<3>,c1cncnc1,<1>,<4>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,
Cc1cc2c(cc1-n1ccnn1)[C@H]1CCCN(S(C)(=O)=O)[C@H]1C2,<bos>,C,<0>,c1ccc2c(c1)CC1NCCCC21|7S12R,<8>,<1>,(,<2>,c1c[nH]nn1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2F)nn1-c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,C,),N,O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,
Cc1cc(NC(=O)c2nc(-c3cccc(F)c3)n(C)c2C)c2sc(O)nc2c1,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1c[nH]cn1,<0>,<2>,(,C,),<1>,(,C,),C=O,N,<2>,c1ccc2scnc2c1,<5>,<0>,(,C,),O,<eos>,,,,,,,,,,,,,,
CCN(CC)[C@H]1CCc2nc(NC(=O)c3cccc(NC(=O)c4ccc5ccccc5n4)c3)sc2C1,<bos>,c1ccc2ncccc2c1,<5>,C=O,N,<4>,c1ccccc1,<0>,C=O,N,<0>,c1nc2c(s1)CCCC2,<6S>,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Oc1cc(Cl)ccc1S(=O)(=O)c1ccc(Cl)cc1Cl)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
