QED,MW,logP,SA
0.8587144469502087,246.39799999999994,3.0691000000000015,2.9529126070830447
0.20563153954343186,493.50700000000023,2.9231999999999996,3.238778376431628
0.7211781670576998,368.33900000000006,4.239280000000003,2.945824725065073
0.8482471805307716,261.32099999999997,2.4095000000000004,2.6297743873115014
0.4570093276866281,486.6130000000003,3.1575200000000017,3.497518528314292
0.34940933546491765,544.6310000000003,4.135400000000002,3.2502446353404295
0.35053732742849436,431.5650000000002,5.132700000000005,2.8651575497562423
0.3689084460523389,474.9920000000002,4.976620000000005,2.452750166206375
0.7065057191067573,382.85100000000017,3.4080000000000013,2.83266276017482
0.48196268833771816,430.5120000000003,3.7627600000000028,2.6427881160223095
0.4252383563735743,442.5020000000002,3.3682200000000018,2.5938078971031153
0.3216293294335806,540.6450000000002,3.976600000000003,3.2372270307232256
0.6987965086387308,427.5050000000003,3.215600000000001,2.3919848224835167
0.6550904447618998,391.47500000000014,2.4640000000000004,4.834303513333982
0.1810353848697548,605.6820000000004,3.9574000000000025,3.2816673538080225
0.8701091531425489,378.2590000000001,3.053300000000001,2.6186906017872253
0.3952914022594372,424.93200000000013,5.974920000000005,3.147599366100989
0.6068778363227382,505.6630000000003,4.333000000000002,3.4810421901912783
0.4192064964683786,342.156,0.26389999999999986,2.5577890749776238
0.6002067537445399,487.67000000000036,2.8535000000000013,3.433641374880837
0.1539614738281191,528.5680000000002,0.8586700000000009,3.6817255690364075
0.3295434079750421,566.3510000000002,5.515500000000005,3.204260387118599
0.1552075547680762,552.6750000000002,5.739900000000005,3.649045565024501
0.210634929874754,534.0590000000002,5.821700000000005,2.482770793558558
0.5399585772215212,435.54500000000013,5.6844000000000054,3.9518164089799255
0.37922618860667695,470.3310000000002,5.812500000000004,3.8137472159638213
0.6515679255212979,357.3850000000001,3.869600000000003,3.1561679660732205
0.6693656926844989,345.284,2.4178000000000006,2.6490267508028627
0.6040440228480486,346.398,2.10832,2.7593802586944296
0.715671636957606,342.83000000000004,4.510600000000003,2.2596047103445347
0.6468089567623592,467.6540000000003,2.944400000000001,4.581015936444603
0.2531114529079438,600.8040000000002,5.1032000000000055,3.707524173465208
0.5352621842259722,454.57100000000037,3.085020000000002,2.476953064628889
0.7646665030185262,365.43700000000007,2.2638999999999996,2.439299334619088
0.8087869844605923,383.59300000000013,1.4729,3.163994379989351
0.6451001533788302,407.5100000000001,4.8521000000000045,3.1441166491632178
0.92940644013301,339.3910000000001,2.4298200000000003,2.919450460942155
0.514419606336438,454.9150000000003,-0.6061999999999976,4.148559283643362
0.6049142913893166,361.8480000000001,3.916900000000002,3.1799331532498476
0.734043506225785,364.265,1.3466000000000007,2.769357037573494
0.45605129516125653,387.39600000000024,-0.32319999999999954,3.461637662525357
0.7610397382031863,323.204,4.381100000000001,2.3690437306141092
0.5620525964267536,371.3720000000001,2.79512,3.2507650327573803
0.8285090188611098,362.879,1.4258,2.1088210916551535
0.6649103469848593,409.5070000000001,5.339180000000005,3.4699929455362692
0.5040073638458543,470.55100000000016,4.516140000000003,3.0293098353810244
0.3806640808323546,415.54300000000006,4.893920000000003,2.891504378534801
0.3993693892579995,452.5360000000002,3.124270000000001,2.953284865173549
0.4580182658518427,482.61300000000034,4.137020000000003,2.845754690123158
0.8443684541345258,339.58000000000004,2.6398,2.9953130460886204
0.5457113125290951,376.4200000000001,3.817800000000002,3.4021174531888594
0.31354751088151883,626.0759999999998,4.226600000000004,3.5009957270651055
0.4983623153055516,464.00900000000036,5.541540000000006,3.395665270163633
0.3024507931213339,587.0400000000002,3.9049200000000024,3.9746046524698455
0.7039673499733513,315.373,3.320500000000001,2.6126782345122948
0.7493598202010481,332.4040000000001,1.1202,4.227940555357337
0.38844119696854446,383.363,2.1796999999999995,3.1891200935483557
0.5786039364804122,415.53800000000024,1.8363999999999994,5.029201701275143
0.5163042144167928,415.3880000000001,3.3473000000000015,2.638403878427571
0.3361011170320888,554.0240000000002,4.482200000000003,2.551338530989387
0.6177804724488647,390.4860000000001,3.7201200000000014,2.5858910279252
0.4732780782346945,460.5120000000004,3.2033400000000016,3.459881407956609
0.33593298735628063,450.49800000000016,4.663600000000002,2.2289287847307087
0.4857978211943828,445.88100000000014,4.643980000000003,2.276283466825353
0.6456184402711815,292.20899999999995,5.713000000000003,2.086264048419622
0.7140257125489858,344.4190000000001,2.11022,2.588606620792028
0.45990031994339237,450.49500000000006,4.703420000000003,2.400539764373958
0.5906388359302754,437.6090000000003,3.6461200000000025,2.3076664658401587
0.5981170095251068,322.1700000000001,0.7749000000000004,3.6884004674722677
0.7070175682419265,401.392,4.3134400000000035,2.431837421521225
0.6069347141471406,328.33500000000004,2.6695800000000007,3.0045493130997194
0.2322812121523741,407.4010000000002,4.451000000000003,2.7699349317118482
0.49546891217845634,394.4380000000001,4.208640000000003,2.3748979054172352
0.284003441345875,441.6030000000001,5.698700000000003,3.733895450034165
0.3484535937082895,470.96000000000026,5.824500000000004,2.556529344171267
0.7155152859432904,317.21900000000005,5.196200000000003,1.9717298751610475
0.33942114343738145,477.97100000000023,6.603800000000005,2.626462823192247
0.4591850030056585,427.9750000000003,7.165200000000006,3.161536176324973
0.32665540795364517,573.6480000000003,3.406320000000002,3.6143020950784113
0.6914665353090761,405.50600000000014,1.4977399999999994,2.8597032217255283
