smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Cn1c(=O)c2c(nc(-c3ccc4c(c3)OCCN4C=Cc3ccccc3)n2C)n(C)c1=O,<bos>,C,<2>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<10>,(,C,),<6>,(,C,),<1>,c1ccc2c(c1)NCCO2,<6>,<0>,C=C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C1[C@H]2CCC(NC(=O)c3ccc(OC(F)(F)F)cc3)CC[C@@H]12,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCC2CC2CC1|3R5S,<4>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2ccc(Oc3ccccc3)cc2)(N2CCN(CCCCN3C(=O)c4ccccc4C3=O)CC2)C(=O)N1,<bos>,O=C1NC(=O)c2ccccc21,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(C2(c3ccc([C@@H]4CCc5cn[nH]c5N4)cc3)CCC2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,<7S>,c1n[nH]c2c1CCCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1COCCN1S(=O)(=O)c1cn(C)c2nccc(N3CCOCC3)c12,<bos>,C,<4>,c1cnc2[nH]ccc2c1,<6>,<8>,(,<5>,C1COCCN1,),O=[SH2]=O,<5>,C1COCCN1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(C)(C)C2CC2)cc1-c1cccc2c(=O)cc(N3CCOCC3)oc12,<bos>,C,C,(,C,),(,<0>,C1CC1,),N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),<6>,O=c1ccoc2ccccc12,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1ccc2c(c1)ncc1nncn12,<7>,<6R>,(,C,),<3>,c1ccccc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(C(=O)NCCCCN2CCC(C(=O)NCCCCc3ccc(F)cc3)CC2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,C=O,N,C,C,C,C,<3>,C1CCNCC1,<0>,C=O,N,C,C,C,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
COc1c(C)cccc1NC(=O)c1ccc(NC(=O)c2cc(=O)c3cc(Cl)ccc3o2)c(Cl)c1,<bos>,Cl,<8>,O=c1ccoc2ccccc12,<3>,C=O,N,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<5>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,
,<bos>,F,<6>,O=C1NCc2ccccc2N1,<3>,<7>,(,F,),<6>,(,F,),<5>,C1CNCCN1,<2>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COCCNc1nc(NC2CCC2)c2ncn([C@@H]3O[C@@H](S(N)(=O)=O)[C@@H](O)[C@H]3O)c2n1,<bos>,N,O=[SH2]=O,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),N,C,C,O,C,<eos>,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<14>,c1ccc2c3c([nH]c2c1)CCCC3,<6>,<1>,(,Cl,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C,C|S,(,C,),(,C,),N,C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
C[C@H]1[C@@H](C(=O)Nc2sc3c(c2C(=O)N2CCSCC2)CCOC3)[C@@H]1c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,<0R>,C1CC1,<2R>,<1R>,(,C,),C=O,N,<0>,c1cc2c(s1)COCC2,<1>,C=O,<5>,C1CSCCN1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,(,C,),N,C=O,<0>,c1ccccc1,<4>,C,N,<11>,c1ccnnc1,<2>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
O=Cc1cc(OCCN2CC=C(c3ccccc3)CC2)ccc1O,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,(,O,),O,C,C,<3>,C1=CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)N[C@H](CC(C)C)C(=O)NNC(=S)Nc1ccccc1[N+](=O)[O-],<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C|R,(,C,C,(,C,),C,),C=O,N,N,C=S,N,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,
O=C(CCO)c1c[nH]c2cccc(OCCCCN3CCC(O)CC3)c12,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C=O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCC#Cc1nc(N)c2ncn([C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)c2n1,<bos>,O,C,<4R>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),<0>,C#C,<1>,C,<0>,C=C,<eos>,,,,,,,,,,,,,
OC[C@H]1O[C@@H](c2ccc(CCC#Cc3ccccc3)cc2)[C@H](O)[C@H](O)[C@@H]1O,<bos>,O,C,<2R>,C1CCOCC1,<4S>,<1S>,(,O,),<0S>,(,O,),<5R>,(,O,),<0>,c1ccccc1,<3>,C,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1ccc(-c2ccc3c(c2)NC(=O)C3=Cc2[nH]c(C)c(CC(=O)O)c2C)cc1,<bos>,C,<3>,c1ccccc1,<0>,<7>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<1>,<2>,(,C,),<0>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C1OCCC1SC[C@@]12CC[C@@]3(O1)[C@H]1Cc4ccc(O)cc4[C@@]3(CCN1CC1CC1)C2,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CC2CCC13O2|7R11R16S,<13S>,<1>,(,O,),C,S,<2>,O=C1CCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COCN1CCN(c2ccc(-c3cc(C)c(C)nc3N3CCNC3=O)cc2)CC1,<bos>,C,<1>,c1ccncc1,<5>,<2>,(,C,),<4>,(,<2>,O=C1NCCN1,),<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,O,C,<eos>,,,,,,,,,,,,,,,,,
O=P(O)(O)COP(=O)(O)OCCC[n+]1ccccn1,<bos>,O,O=[PH3],(,O,),C,O,O=[PH3],(,O,),O,C,C,C,<3>,c1cc[nH+]nc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C)c1NC(=O)Nc1cccc(C=NO)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,<0>,C=N,<1>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cnc2nc(-c3ccc(CN(CC)CC)cc3)c(-c3ccc(F)cc3)n2c1,<bos>,C,C,O,C=O,<0>,c1cnc2nccn2c1,<5>,<6>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<3>,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,
Cc1[nH]nc(N2CCOCC2)c1N=C(S)NC1C2CC3CC(C2)CC1C3,<bos>,C,<4>,c1cn[nH]c1,<0>,<1>,(,<5>,C1COCCN1,),<1>,C=N,<0>,<0>,(,S,),N,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)n(C)n(OCCc2ccccc2)c1=O,<bos>,C,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,(,<0>,c1ccccc1,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC1OCC(F)C1OC(c1ccccc1)(C1CCCCC1)C(CC(=O)O)c1cccc(Cl)c1,<bos>,C,<4>,C1CCOC1,<0>,<1>,(,F,),O,C,(,<0>,c1ccccc1,),(,<0>,C1CCCCC1,),C,(,<0>,c1ccccc1,<4>,Cl,),C,C=O,O,<eos>,,,,,,,,,,,
NCC(NC(=O)c1ccc(Cl)cc1Cl)c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,C,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)Nc1cccc(C2CCCc3nc(O)cc(OC)c32)c1,<bos>,O,<1>,c1cnc2c(c1)CCCC2,<6>,<5>,(,O,C,),<4>,c1ccccc1,<0>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1cc2c(cn1)c(=O)c(C(=O)Nc1cc(Cl)ccc1OC(F)(F)F)c(C)n2C,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,<2>,O=c1cc[nH]c2ccncc12,<7>,<3>,(,C,),<4>,(,C,),C,C,C,<eos>,,,,,,,
O=C1NC(c2ccccc2)(c2ccccc2)CN1C1CCN(CCC2CCCCC2)CC1,<bos>,c1ccccc1,<0>,<4>,O=C1NCCN1,<2>,<4>,(,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C(=O)C(=Cc1cccc([C@@](C)(N)CO)c1)C2,<bos>,O,C,C|R,(,C,),(,N,),<0>,c1ccccc1,<4>,<0>,C=C1Cc2ccccc2C1=O,<5>,<6>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-n2ccc(OCc3ccc(F)cc3)cc2=O)cn1)c1ccccc1[N+](=O)[O-],<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,C=O,N,<4>,c1ccncc1,<1>,<6>,O=c1cccc[nH]1,<3>,O,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
O=c1cc(C23CCC(C4CCCC4)(CC2)CC3)c2cc(O)cc(Br)c2[nH]1,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<3>,<8>,(,Br,),<2>,C1CC2CCC1CC2,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,C,(,F,),<9>,<5>,<3>,<2>,<6>,(,<7>,O=C1NCCc2ccccc21,),<2>,(,<0>,c1ccccc1,<5>,Cl,),C,C,C,<eos>,,,,,,,,,,,,,,,
CN(CCNC[C@H](O)c1cccc(Cl)c1)CCc1ccc(-c2cc3ccccc3[nH]2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,N,(,C,),C,C,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1C(=O)OCCl,<bos>,C,<4>,c1cnoc1,<0>,<1>,(,<0>,c1ccccc1,),C=O,O,C,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(Oc2ccc(I)cc2F)cc1)N1CCC(n2c(=O)[nH]c3ncccc32)CC1,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<0>,C=O,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)NS(=O)(=O)Cc1cnc(F)c(-c2ccsc2)c1,<bos>,C,C,(,C,),(,C,),N,O=[SH2]=O,C,<1>,c1ccncc1,<4>,<5>,(,<0>,c1ccsc1,),F,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(CO[C@H]2CN[C@H](C(=O)N3C(=O)COC3=O)C2)c2ccccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,C,O,<0R>,C1CCNC1,<2S>,C=O,<6>,O=C1COC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]nc(-c3ccc(OCCCN4CCN(c5ccccc5)CC4)cc3)c2c1,<bos>,N,C=O,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccccc1,<3>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCc2nc(-c3ccc(CCN4CCOCC4)nc3)[nH]c2C1,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<1>,c1ccncc1,<4>,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(Br)cc1OC[C@H](O)CNCc1cccc(Br)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Br,),O,C,C|R,(,O,),C,N,C,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,
CN1CCC2(CC1)CCN(C(=O)C1CC1)C(Cc1ccc(-c3cc4cc(Br)ccc4[nH]3)cc1)C2,<bos>,C,<8>,C1CC2(CCN1)CCNCC2,<4>,<5>,(,C=O,<0>,C1CC1,),C,<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]ccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NCCOc1ccc2c(c1)CNCC2)Oc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C=O,N,C,C,O,<1>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,
CC(=O)Nc1cccc(N2CCN(Cc3ccc(C(=N)N)o3)CC2)c1,<bos>,C,C=O,N,<0>,c1ccccc1,<4>,<2>,C1CNCCN1,<5>,C,<4>,c1ccoc1,<2>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)c1ccc(OCC(O)(COP(=O)(O)O)C2CCCNC2)cc1)OCc1ccccc1,<bos>,O,O=[PH3],(,O,),O,C,C,(,O,),(,<1>,C1CCNCC1,),C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(CCNC(=O)c2ccc(Cl)c(Cl)c2)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C|R,(,O,),<0>,c1ccccc1,<4>,<3>,(,O,),C,(,C#N,),N,<0R>,C1CCCC1,<3R>,<5R>,(,O,),O,<eos>,,,,,,,,,,,,,,
O=C(Nc1nnc(CS)s1)c1ccc(Cl)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),C=O,N,<0>,c1nncs1,<3>,C,S,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](CCc2ccccc2)C(=O)O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),S,C,<0>,c1cncnc1,<5>,<1>,(,N,),<5>,(,F,),N,<0>,c1ccccc1,<4>,N,C=O,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,
CCCN(C)[C@H](Cc1ccc(N(C)S(C)(=O)=O)cc1)C(=O)NO,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,C|R,(,C=O,N,O,),N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,c1ccc2nsnc2c1,I,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2c(c1)C(C1CCN(Cc3cc(C(F)(F)F)ccc3Cl)CC1)NCC2,<bos>,C,O=[SH2]=O,<1>,c1ccc2c(c1)CCNC2,<9>,<0>,C1CCNCC1,<3>,C,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1cn(-c2ccc(F)cc2F)cc1CNC[C@@H](NC(=O)c1ccc2ccccc2c1)c1ccccc1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1cc[nH]c1,<0>,<1>,(,C,),C,N,C,C|S,(,<0>,c1ccccc1,),N,C=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,
O=C(O)C12CC[N+](c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)(CC1)CC2,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,C1C[NH+]2CCC1CC2,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1nc2c(F)c(Cl)c(Cl)c(Cl)c2s1,<bos>,F,<8>,c1ccc2scnc2c1,<5>,<0>,(,Cl,),<1>,(,Cl,),<2>,(,Cl,),C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,
Cc1nc2cc(NC(=O)c3ccc4ccc(C(C)(CC5CCCCC5)S(C)(=O)=O)cc4c3)ccc2s1,<bos>,C1CCCCC1,<0>,C,C,(,O=[SH2]=O,C,),(,C,),<6>,c1ccc2ccccc2c1,<0>,C=O,N,<0>,c1ccc2scnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
OC(c1ccccc1)(c1ccccc1)c1cnc(S)cn1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,O,),<3>,c1cnccn1,<0>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCc2cccc(F)c2O1)C1CCC1,<bos>,F,<2>,c1ccc2c(c1)CCCO2,<8>,C,N,C=O,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1cnn2cccc2c1,<9>,<0>,(,C,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(COC1C2CC3CC(C2)CC1C3)N1CCC[C@H]1C(c1ccc(F)cc1)c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<3>,C=O,C,O,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(N(CCCCN1C(=O)CCN1CCCN(C)C)Cc1ccccc1)C2,<bos>,C,N,(,C,),C,C,C,<4>,O=C1CCNN1,<5>,C,C,C,C,N,(,C,<0>,c1ccccc1,),<7>,c1ccc2c(c1)CCC2,<0>,O,C,<eos>,,,,,,,,,,,,,
O=C(O)c1cnc(-c2cnc3nnn(Cc4ccc5ncccc5c4)c3n2)nc1N1CCOCC1,<bos>,O,C=O,<0>,c1cncnc1,<3>,<5>,(,<5>,C1COCCN1,),<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1CCC(Oc2ccc(C=CC(=O)CNC(=O)OC3COc4ccccc4O3)cc2)CC1,<bos>,C,C,(,C,),O,C=O,<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,<1>,C=C,<0>,C=O,C,N,C=O,O,<8>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,
O=C(CCCCCCCN(Cc1ccccc1)C(=O)Cc1ccc(O)cc1)NO,<bos>,O,<3>,c1ccccc1,<0>,C,C=O,N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CCN(S(=O)(=O)c2ccccc2Cl)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OC)c2sc(Cn3cc(C(N)=O)c(=O)c4ccccc43)cc2c1,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<2>,(,O,C,),C,<4>,O=c1cc[nH]c2ccccc12,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,O,<eos>,,,,,,,,,,,,
O=C(NCCCCN1CCN(C2CCCCC2)CC1)c1cc2ccccc2cn1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<6>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(NC(=O)c2ccc(OCCCCc3ccc4c(c3)C[C@@H]3[C@@H]5CCCC[C@]45CCN3Cc3ccc4ncccc4c3)cc2)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,C,C,C,O,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(COc1ccc(Cl)cc1C(=O)O)OCCOCc1ccccc1,<bos>,O,C=O,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C=O,O,C,C,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ccc(Nc3ccc4c(c3)ncn4CCCCN3CCN(c4ccc(Cl)cc4)CC3)nc2c1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,N,<5>,c1ccc2ncccc2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ccc(C(=O)NCCCN3CCN(c4ccccc4OC(F)(F)F)CC3)cc2n1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,N,C=O,<1>,c1ccc2ncccc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,
CCN(Cc1ccc(OC)c(OC)c1)c1ccc(-c2nc3cc(C(N)=O)ccc3[nH]2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,N,(,C,C,),<0>,c1ccccc1,<3>,<5>,c1ccc2[nH]cnc2c1,<0>,C=O,N,<eos>,,,,,,,,,,,,,,,
CC1CCN(C(=O)c2cc3[nH]c([C@@H](CO)NC(=O)c4cc(Cl)ccc4Cl)nc3cc2Cl)CC1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,O,),<5>,c1ccc2[nH]cnc2c1,<1>,<0>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,C,<eos>,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(CCCCCOc1cccc3[nH]ccc13)C2,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,C,C,C,C,O,<8>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2noc(C)c2C(=O)Nc2ccccc2)cc1,<bos>,C,<0>,c1ccccc1,<3>,<1>,c1cnoc1,<0>,<4>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,<10S>,O=C1CNC(=O)CNC(=O)CNC(=O)CNC(=O)CN1,<2R>,<6R>,(,C,<0>,C=C,<1>,<1>,(,C,),C,),<7S>,(,C,C,),C=O,O,<eos>,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(Cc4ncc(CN)s4)c3c2)cc(Cl)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),C,<3>,c1cscn1,<1>,C,N,<eos>,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),<6>,c1ncc2n[nH]cc2n1,<0>,<5>,(,C,),<9>,(,O,),O,C,C,C,C,C,C,C,<eos>,,,,,,,,
COC(=O)C1(c2ccc3c(c2)C(C)(C)OC(C)N3)CCCCC1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)NCc2ccc(-n3cccc3)cc2OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<3>,<0>,(,<3>,c1cc[nH]c1,),C,N,C=O,N,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,
Cn1cc(-c2cc(Nc3ccccc3Cl)n(-c3ccc(Cl)cc3)n2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,<3>,Cl,),N,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
O=c1c2cc(OCc3cccc(Cl)c3)ccc2nc(SCCCCC2N=NN=N2)n1-c1cccc(O)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C,O,<8>,O=c1[nH]cnc2ccccc12,<3>,<2>,(,<0>,c1ccccc1,<4>,O,),S,C,C,C,C,C1N=NN=N1,<eos>,,,,,,,,,,,,,,,,,
NC(=O)[C@@H]1CCCN1C(=O)Cc1cccc(C=CC(=O)NO)c1,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
