smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(NCCC1CCN(c2ccc(Cl)cc2)C1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C=O,N,C,C,<0>,C1CCNC1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)CNC(=O)C(C)(Cc1c[nH]c2ccccc12)NC(=O)c1ccc(C)cc1,<bos>,C,<0>,c1ccccc1,<3>,C=O,N,C,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),C=O,N,C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cccc(C(O)CNCCc2c[nH]c3ccc(OC)cc23)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,(,O,),C,N,C,C,<6>,c1ccc2[nH]ccc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C2=CC(C3CCC(O)CC3)Oc3ccc(OCCC4CCCCN4)cc32)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<1>,C1=Cc2ccccc2OC1,<4>,<9>,(,<0>,C1CCCCC1,<3>,O,),O,C,C,<2>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cccc(F)c2C=C2SC(=S)N(c3ccc(C)cc3O)C2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<4>,(,O,),<5>,C=C1SC(=S)NC1=O,<0>,<5>,c1ccccc1,<4>,<0>,(,F,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,
CNC(=O)Cn1c(N)nc2ccc(Oc3ccc(F)c(Cl)c3)cc21,<bos>,C,N,C=O,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,N,),O,<0>,c1ccccc1,<3>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)Nc2cccc(-n3cc(C(=O)NCc4ccccc4)nn3)c2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<2>,c1c[nH]nn1,<0>,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,O=C1CCC2C(CCC3C4CCCC4CCC23)C1|5S8R9S16S,<13S>,<11R>,(,C,),<13S>,(,O,),<0>,c1ccccc1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ccnc(Nc3ccc(F)c(Cl)c3)c2cc1OCCCC#N,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<4>,c1ccc2cnccc2c1,<1>,<0>,(,O,C,),O,C,C,C,C#N,<eos>,,,,,,,,,,,,,,,,,
CCCCCCNC(=O)CCCOc1ncnc2c1CCN2c1cc(C)c2nnc(C)n2c1,<bos>,C,<8>,c1ccn2cnnc2c1,<1>,<4>,(,C,),<6>,c1ncc2c(n1)NCC2,<2>,O,C,C,C,C=O,N,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CC(C1=C(c2cc(Cl)ccc2S(C)(=O)=O)Cc2cc(O)ccc21)c1cnc2ccccn12,<bos>,C,C,(,<4>,c1ccn2ccnc2c1,),<1>,C1=Cc2ccccc2C1,<0>,<5>,(,O,),<4>,c1ccccc1,<3>,<0>,(,Cl,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
COc1cccc(C)c1-c1ccc2[nH]c(-c3sc(C4CCC(O)CC4)nc3-c3ccc(O)cc3)nc2c1,<bos>,O,<0>,c1ccccc1,<3>,<0>,c1cscn1,<1>,<3>,(,<0>,C1CCCCC1,<3>,O,),<5>,c1ccc2[nH]cnc2c1,<0>,<5>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,
CNc1ccccc1NC(=O)c1cnc(Nc2cc(OC)ccc2OCc2ccc([N+](=O)[O-])cn2)s1,<bos>,O=[NH+][O-],<1>,c1ccncc1,<4>,C,O,<3>,c1ccccc1,<4>,<0>,(,O,C,),N,<3>,c1cscn1,<1>,C=O,N,<0>,c1ccccc1,<5>,N,C,<eos>,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,O,C=O,N,<2>,C1CN2CCC1CC2,<0R>,O,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,c1ccncc1,<1>,C,<4>,c1cn[nH]c1,<5>,<3>,(,C,),<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccc(O)c(Nc2cnc(Oc3ccccc3)cn2)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,(,O,),N,<0>,c1cnccn1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCC(O)c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,(,O,),C,O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C,C,C,<0>,c1ccccc1,<5>,<4>,(,c1c[nH]cn1,),C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,F,<0S>,C1CCCC1,<0R>,N,C=O,<4S>,C1CCNC1,<3>,C=O,<5>,c1ccc2ncncc2c1,<1>,<7>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)=O)CC3)c(C)c2)c1C#Cc1ccc(N)nc1,<bos>,N,<4>,c1ccncc1,<1>,<1>,C#C,<0>,<0>,c1cncnc1,<5>,<1>,(,C,C,),<0>,c1ccccc1,<3>,<4>,(,C,),C=O,<2>,C1CNCCN1,<5>,C=O,C,<eos>,,,,,,,,,,,
CON=Cc1c[nH]c2ncc(CCSCCCN3CCCCC3)c-2c1,<bos>,C,O,<1>,C=N,<0>,<0>,c1c[nH]c2nccc-2c1,<6>,C,C,S,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCN(C2CCCCC2Nc2nc(Nc3cccc(F)c3)c3nc[nH]c3n2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<5>,C1CCCCC1,<0>,N,<0>,c1ncc2nc[nH]c2n1,<2>,N,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]cnc2ccccc12,<2>,<5>,(,C,),S,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCOn1c(=O)c(C2=NS(=O)(=O)c3ccccc3N2)c(O)c2ccccc21,<bos>,O,<3>,O=c1ccc2ccccc2[nH]1,<10>,<2>,(,<4>,O=S1(=O)N=CNc2ccccc21,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1cncnc1,<0>,O,<8>,c1cc2scnc2cn1,<4>,<3>,c1nncs1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNCCNc1nc(-c2ccc(NC(=O)c3ccc(F)cc3Cl)cc2)no1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,N,C,C,N,C,C,<eos>,,,,,,,,,,,,,,,,,
Cn1c(-c2ccc(Cc3ccccc3)cc2)nnc1C(C)(C)P(=O)(O)O,<bos>,O,O=[PH3],(,O,),C,(,C,),(,C,),<3>,c1nnc[nH]1,<0>,<4>,(,C,),<0>,c1ccccc1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1sc(NC(=O)c2cc(O)c(C3CC3)s2)nc1CN1CCCCCC1,<bos>,O,<1>,c1ccsc1,<4>,<2>,(,<0>,C1CC1,),C=O,N,<3>,c1cscn1,<0>,<1>,(,C,),C,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(C)c(O[C@H](C(=O)O)[C@@]2(c3ccccc3)NCC(=O)N(Cc3ccccc3)c3ccccc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<3>,(,C,),O,C|S,(,C=O,O,),<4S>,O=C1CNCc2ccccc2N1,<11>,<4S>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NC(C)c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,(,C,),N,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,
Nc1nccc(-c2cscc2Nc2cc(-c3nc(C(=O)O)c4ccccc4n3)cnc2Cl)n1,<bos>,O,C=O,<7>,c1ccc2ncncc2c1,<5>,<1>,c1ccncc1,<5>,<4>,(,Cl,),N,<0>,c1ccsc1,<1>,<1>,c1cncnc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(CCCCCN2CCN(CCc3ccc4ccccc4c3)CC2)c(Cl)c1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,Cl,),C,C,C,C,C,<2>,C1CNCCN1,<5>,C,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(OCCN2CCC[C@@H](NCc3ccc4[nH]ncc4c3)C2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,C,<3>,C1CCNCC1,<1R>,N,C,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<0>,C#C,<1>,<5>,c1cnc2cc[nH]c2c1,<4>,<7>,(,<8>,c1ccc2cnccc2c1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(Cc2ccc3c(c2)OCO3)c2ccc(C(=O)O)nn2c1C(C)C,<bos>,C,C,O,C=O,<5>,c1cnn2cccc2c1,<6>,<4>,(,C,(,C,),C,),<1>,(,C=O,O,),C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCN2C(=O)c3cccc4cccc2c34)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=C1Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccc2c(c1)CC1NCCc3cccc(c31)O2|7S,<1>,<1>,(,O,),<10>,(,C,),<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(C(F)(F)F)c2sc(N3CCC4(CC3)C(=O)NCC4c3ccc(F)c(F)c3)cc2n1,<bos>,F,C,(,F,),(,F,),<2>,c1ncc2sccc2n1,<5>,<0>,(,N,),<8>,O=C1NCCC12CCNCC2,<4>,<3>,c1ccccc1,<5>,<0>,(,F,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(CC(=O)N(C)C)c2c(C#N)nn(OCCC3=CSC4=NCCN34)c12,<bos>,C,N,(,C,),C=O,C,<8>,c1ccc2[nH]ncc2c1,<4>,<2>,(,C,),<6>,(,C#N,),O,C,C,<1>,C1=CN2CCN=C2S1,<eos>,,,,,,,,,,,,,,,,
CCCc1cc(NCCCN2CCCCC2)nc(-c2cccnc2)n1,<bos>,C,C,C,<1>,c1cncnc1,<5>,<3>,(,<1>,c1ccncc1,),N,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CSc2c(N)ncnc2C(O)(COC(=O)NO)C(F)(F)F)cc1,<bos>,O,N,C=O,O,C,C,(,C,(,F,),(,F,),F,),(,O,),<5>,c1cncnc1,<0>,<1>,(,N,),S,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,
O=C(O)c1[nH]c2ccccc2c1CCCc1c[nH]cn1,<bos>,O,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,C,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccncn1)c1cc(Cl)c(OC2CCCC2)cc1F,<bos>,C1CCCC1,<0>,O,<5>,c1ccccc1,<2>,<3>,(,F,),<0>,(,Cl,),O=[SH2]=O,N,<1>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CC3C(=O)Nc4cc(S(N)(=O)=O)sc4S3(=O)=O)CC2)cc1,<bos>,N,O=[SH2]=O,<8>,O=C1CS(=O)(=O)c2sccc2N1,<2>,C,C=O,<5>,C1CNCCN1,<2>,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1c[nH]nn1,<2>,C=O,<0>,C=c1[nH]c(=O)c(=C)s1,<6>,<2>,(,C,<2>,c1ccncc1,),<4>,(,C=O,O,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(-c2[nH]c3ccc(C#N)cc3c2-c2ccc(C(=O)O)cn2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C#N,),<4>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),N,<6>,c1ncn2nccc2n1,<2>,<8>,(,C,),<5>,(,C,),<0>,C#C,<1>,C,<eos>,,,,,,,,,,,
CCOC1(N2CCN(C(=O)Cn3c(Cl)cnc(NCc4ccc(Cl)c(Cl)c4)c3=O)CC2)CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,Cl,),C,C=O,<2>,C1CNCCN1,<5>,<0>,C1CCCCC1,<0>,O,C,C,<eos>,,,,,,,,,,,
,<bos>,C,<0>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1c(-c2ccccc2Cl)[nH]c2cc(OC)ccc12,<bos>,C,O,<1>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccccc1,<5>,Cl,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(N[C@H](CNCCOCc1ccccc1)Cc1ccccc1)c1ccccc1Cl,<bos>,c1ccccc1,<0>,C,O,C,C,N,C,C|S,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<6>,c1ccc2[nH]ccc2c1,<6>,<5>,(,<0>,c1ccc2c(c1)OCCO2,),N,C=O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1COC(CC(=O)O)(c2ccc3c(c2)OCO3)OC1,<bos>,C,<0>,C1COCOC1,<3>,<3>,(,<0>,c1ccc2c(c1)OCO2,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cnc2ccc(-c3cc(Cl)c(O)c(Cl)c3)cc2c1NCCCN1CCOCC1,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,),N,C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
Cc1cc(NS(C)(=O)=O)ccc1-c1cc2ncn(C)c(=O)c2c(NCCc2ccccc2)n1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,C,),<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(Br)cc1-c1ccnc2[nH]c(C3=CCN(CCO)CC3)cc12,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,Br,),<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C1=CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nc2c(c(-c3ccc(Cl)cc3Cl)c1-c1ccccc1)C(C)N(C(=O)NCCC(=O)O)C2=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,O=C1NCc2cccnc21,<2>,<6>,(,<0>,c1ccccc1,),<3>,(,C,),<7>,(,C,),C=O,N,C,C,C=O,O,<eos>,,,,,,,,,
COc1ccc(CN2C(=O)CNC[C@H]2c2cc(F)cc(F)c2)cc1Cc1cc(N)ccn1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),<5R>,O=C1CNCCN1,<6>,C,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,<4>,c1ccncc1,<0>,N,<eos>,,,,,,,,,,,,,,
,<bos>,C,<9>,O=c1[nH]cnc2ccccc12,<0>,<2>,(,<0>,C1CC1,),<7>,(,<0>,c1ccccc1,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(CCN2CCc3c(cccc3C3CCNCC3)C2)cc1,<bos>,C1CCNCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,C,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCN1CCC(=O)N1CC=CCCNCCC1CC1,<bos>,C,C,C,C,C,C,<4>,O=C1CCNN1,<5>,C,<1>,C=C,<0>,C,C,N,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),O,C=O,<4>,O=C1NC=CCN1,<6>,<5>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),<3S>,(,C=O,O,),C|R,(,C,),N,C=O,C|S,(,C,),C,<eos>,,,,,
COC(=O)N[C@H]1C[C@H]2CCC(C1C(=O)Oc1ccccc1)N2C,<bos>,C,O,C=O,N,<0S>,C1CC2CCC(C1)N2|2R,<6>,<7>,(,C,),C=O,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O[C@@H](CN[C@@H]1CC[C@@H](Oc2ccc3c(c2)CC[C@@H]3O)C1)c1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,<0R>,C1CCCC1,<3R>,O,<0>,c1ccc2c(c1)CCC2,<8S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1cccc(NC(=S)NCCCNC(=O)c2ccc(C(F)(F)F)cc2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,C,C,C,N,C=S,N,<0>,c1ccccc1,<4>,C=O,O,C,<eos>,,,,,,,,,,,,,,
c1ccc(CNc2nc(O[C@@H]3CCNC3)nc3ccccc23)cc1,<bos>,C1CCNC1,<0R>,O,<5>,c1ccc2ncncc2c1,<7>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC#CCNC1Cc2ccccc2C12CCN(CCN(C)C(=O)c1ccccn1)CC2,<bos>,c1ccncc1,<2>,C=O,N,(,C,),C,C,<11>,c1ccc2c(c1)CCC21CCNCC1,<7>,N,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(CCCOCCOc1ccccc1)c1ccc(-c2noc(C(F)(F)F)n2)cc1,<bos>,F,C,(,F,),(,F,),<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,C,C,C,O,C,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CCCCCC[N+](C)(CC)CC=CCCC=Cc1cccnc1,<bos>,C,C,C,C,C,C,[NH4+],(,C,C,),(,C,),C,<0>,C=C,<1>,C,C,<0>,C=C,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,
Cc1cc(C(CN2CCCC2)C(=O)N(Cc2ccc(Cl)cc2)c2ccc(Cl)cc2)on1,<bos>,C,<1>,c1cnoc1,<4>,C,(,C,<3>,C1CCNC1,),C=O,N,(,<0>,c1ccccc1,<3>,Cl,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(CCN2CCN(Cc3ccccc3C(=O)N3CCc4ccccc43)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,C,<2>,C1CNCCN1,<5>,C,<5>,c1ccccc1,<0>,C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(N2[C@@H]3CC[C@H]2C[C@@H](Oc2ccc(C)cn2)C3)cc1OC(C)C,<bos>,C,C,(,C,),O,<4>,c1ccccc1,<0>,<3>,(,C,C,),<7>,C1CC2CCC(C1)N2|2R5S,<0R>,O,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,<3>,C1CC2CCC1C2,<0>,<3>,(,C,),<3S>,(,C,),N,(,C|S,(,C,),C,),C,C=O,O,C,C,(,F,),C,(,F,),(,F,),F,<eos>,,,
O=C(NCN1Cc2ccncc2C1)c1ccc(OCC(F)F)nc1,<bos>,F,C,(,F,),C,O,<4>,c1ccncc1,<1>,C=O,N,C,<7>,c1cc2c(cn1)CNC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(NS(=O)(=O)c1ccc(Cl)cc1Cl)c1ccccc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O=[SH2]=O,N,C,(,C,),(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)c2c(c1)CCN2C(=O)Nc1cccc(F)n1,<bos>,C,<0>,c1ccc2c(c1)CCN2,<8>,<2>,(,F,),C=O,N,<2>,c1ccncc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=C1NCc2ccccc21,<10>,<3>,C1=CCNCC1,<0>,<0>,c1cn[nH]c1,<3>,<1>,(,F,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1c2c(F)cccc2CN1CC1CCN(Cc2ccc3c(c2)OCO3)CC1,<bos>,F,<8>,O=C1NCc2ccccc21,<2>,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CC1CCCCC1)Nc1cc(-c2nc3ccccc3[nH]2)ccc1Cl,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<5>,c1ccc2[nH]cnc2c1,),N,C=O,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<5>,O=C1CCCN1,<0R>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nc(-c2ccc(CC3CN=C(N)N=C3N)cc2)no1,<bos>,N,<2>,C1=NC=NCC1,<5>,<0>,(,N,),C,<3>,c1ccccc1,<0>,<0>,c1ncon1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,C=O,<5>,C1CNCCNC1,<2>,C,C,<10>,c1ccc2c(c1)NCC1CON=C21|8R,<0>,<1>,(,O,),C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=C(CCc1ccc2ccccc2c1OCc1cccc(OC(F)(F)F)c1)N1CCOCC1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,C,O,<9>,c1ccc2ccccc2c1,<0>,C,C,C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,O,C=O,<3>,O=C1CNCCC(=O)c2ccccc2N1,<11>,<0>,(,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]cnc2sc3c(c12)CCNC3,<4>,C,),<3R>,(,C,<0>,c1ccccc1,),N,O=[SH2]=O,<3>,c1cc[nH]c1,<2>,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,
CC(=O)Nc1ccccc1-c1nn(C)cc1N1Cc2c(C)ncn2-c2ccc(C)cc2C1=O,<bos>,C,<12>,O=C1NCc2cncn2-c2ccccc21,<2>,<5>,(,C,),<0>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1ccccc1,<5>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(C(F)(F)F)c(-c2nc3ccccc3n2CN2CCCC2)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<2>,<0>,(,O=[SH2]=O,C,),<5>,c1ccc2[nH]cnc2c1,<4>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,
Cn1cc(C(=O)NC2(c3ccc(NS(C)(=O)=O)cc3)CC2)c2ccc(Br)cc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Br,),C=O,N,<0>,C1CC1,<0>,<3>,c1ccccc1,<0>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCN(C(=O)C(F)(F)F)c1ccccn1)C1CCN(C(=O)c2cc3ccccc3s2)CC1,<bos>,F,C,(,F,),(,F,),C=O,N,(,<2>,c1ccncc1,),C,C,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<5>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,
,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,<5>,C1CNCCN1,<5>,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(COc2ccc(S(=O)(=O)CCC(=O)N[C@H](C=O)CC(=O)O)cc2)cc1,<bos>,O,C=O,C,C|S,(,C=O,),N,C=O,C,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
CCn1cc(-n2c(=O)[nH]c3cc(C4CCCCO4)ccc32)cn1,<bos>,C,C,<3>,c1cn[nH]c1,<0>,<9>,O=c1[nH]c2ccccc2[nH]1,<5>,<2>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(Cl)cc(-c2ccc(CCN3CCC(c4c(F)cccc4Cl)CC3)c(F)c2)c1,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,Cl,),<0>,c1ccccc1,<3>,<4>,(,F,),C,C,<3>,C1CCNCC1,<0>,<5>,c1ccccc1,<0>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,
CN(C)C1CCN(C(=O)c2ccc(C(=O)NCCc3ccccc3)s2)CC1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C=O,<2>,c1ccsc1,<4>,C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
