smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCN(c2ccc(Oc3ncnc([C@@]45C[C@@H](c6ccccc6)CN4O[C@H](C4CC4)C5)c3CO)cc2)CC1,<bos>,C1CC1,<0>,<4S>,C1CC2CCON2C1|2S,<2S>,<0S>,(,<0>,c1ccccc1,),<5>,c1cncnc1,<1>,<0>,(,C,O,),O,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
COc1cc(-c2nc(N)sc2Cc2ccc(C(=N)N)cc2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1cscn1,<1>,<3>,(,N,),C,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
N#Cc1ccc(-c2noc(-c3ccc(NC(=O)NC4CC4)cc3)n2)cc1,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(F)nc2ccc(C(C(=O)NC3CCN(CCCc4ccccc4)CC3)c3ccc4c(c3)OCO4)cc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,F,),C,(,<0>,c1ccc2c(c1)OCO2,),C=O,N,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccccc1)NC(=O)NC(C)Cc1ccc(C)cc1,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,N,C,(,C,),C,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
O=C(NC1CCN(CCCc2ccccc2)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2c(C=C3C(=O)N(C)C(=S)[SH]3Cc3ccccc3)cccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<9>,<0>,C=C1SC(=S)NC1=O,<2>,<5>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C=C(C(=O)NCCc1ccccc1)c1ccccc1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),<0>,C=C,<1>,<1>,(,<0>,c1ccccc1,),C=O,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN1CCC(c2cc3ncn(C)c(=O)c3c(Nc3nc(C#N)cs3)n2)C1,<bos>,C,<3>,C1CCNC1,<0>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<3>,c1cscn1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cn1nc(-c2ccccc2)cc1-c1ccccc1)N1CCCCC1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),C,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(C)(=O)=O)cc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(CN2CCCC(Nc3ncc4c5ccncc5n(C5CCOC5)c4n3)C2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<1>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)[C@@H](NC(=O)[C@](O)(CN2CCc3cc(F)c(F)cc32)c2ccccc2)CCc2ccccc21,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,F,),C,C|R,(,O,),(,<0>,c1ccccc1,),C=O,N,<2S>,O=C1CCCc2ccccc2N1,<11>,C,C=O,O,<eos>,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@H]1COc2cc(F)c(F)cc2C1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,<7R>,c1ccc2c(c1)CCCO2,<0>,<1>,(,F,),F,<eos>,,,,,,,,,,,,
C[C@@H](O)CNC(=O)c1ccccc1-c1ccc(C(=O)Nc2nc3c(s2)CC(c2ccc(F)cc2)CC3)cc1,<bos>,C,C|R,(,O,),C,N,C=O,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C=O,N,<0>,c1nc2c(s1)CCCC2,<6>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,
NC(=O)c1ccc(NC(=O)c2ccc(NC(=O)Nc3cnc(N4CCOCC4)cn3)cc2)cc1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(NCC3(c4ccn[nH]4)CCN(CC(O)c4c(C)cc(N)cc4C)CC3)nc2)cn1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,N,),C,(,O,),C,<3>,C1CCNCC1,<0>,<0>,(,<4>,c1cn[nH]c1,),C,N,<4>,c1ccncc1,<1>,<1>,c1ccncc1,<4>,O,C,<eos>,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4c(C)cccc4OC(C)C)ncc23)ccn1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,N,<0>,c1cc2[nH]ncc2cn1,<5>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,
Clc1ccc(-c2ccc3cnc(Nc4cccc(-c5cccs5)c4)nn23)cc1,<bos>,c1ccsc1,<4>,<4>,c1ccccc1,<0>,N,<5>,c1cc2cncnn2c1,<8>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CCNCc2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2[N+](=O)[O-])c1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),C,N,C,C,<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,
Cc1cc(-c2n[nH]c3ccc(CNS(=O)(=O)c4sc5ccc(Cl)cc5c4C)cc23)ccn1,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,C,<0>,c1ccc2[nH]ncc2c1,<6>,<0>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2ncc3n2CCC3)cc1Oc1ccc2c(c1)O[C@@H]1C[C@@H]21,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,<2>,c1ncn2c1CCC2,),O,<0>,c1ccc2c(c1)OC1CC21|7R9S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1c(-c2nc(-c3ccccc3)c[nH]2)cc2cc(Cl)ccc21,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,<0>,(,Cl,),<3>,c1c[nH]cn1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nccnc1C1CN(c2ccc3ccccc3n2)C1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc2[nH]nc(-c3ccc(O)c(O)c3)c2cn1)NC1CCCCC1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1N(CCCCCc2ccccc2)CC2CCCCN21)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<4S>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@]12CCC(=O)C=C1NCC1C2CC[C@@]2(C)C1CC[C@@H]2C(=O)Nc1cnc2ccccc2c1,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<10S>,<11S>,(,C,),C=O,N,<6>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)c1cccc(C(c2ccccc2)c2ccc(OC(F)(F)F)cc2)c1)C1CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<4>,c1ccccc1,<0>,C=O,N,(,<0>,C1CC1,),C,C,<eos>,,,,,,,,,,,
COCCNc1ccnc2ccc(C#Cc3ccc4c(c3)CCN(C)CC4)cc12,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,<0>,C#C,<1>,<0>,c1ccc2ncccc2c1,<7>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(CCN(C)[C@H]4CC=CCC4)c3n2)cc1,<bos>,C,N,(,<3R>,C1=CCCCC1,),C,C,<6>,c1ncc2cn[nH]c2n1,<0>,<2>,(,<4>,C1CC2CNCC1O2,),<0>,c1ccccc1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,
c1ccc2c(c1)ccn2CCN1CCN(CCCN2CCOCC2)CC1,<bos>,C1COCCN1,<5>,C,C,C,<2>,C1CNCCN1,<5>,C,C,<4>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCC(CCSc3ccc(Cl)cc3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cc2)CC1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](CO)C(=O)Nc1ccc(O)c(Cl)c1)c1ccc(Cl)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,C|R,(,C,O,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(-c3cncc(C(F)(F)F)c3)no2)cn1,<bos>,F,C,(,F,),(,F,),<5>,c1ccncc1,<1>,<0>,c1ncon1,<2>,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(C)Nc1cc(N2CC[C@H]3CN(C#N)[C@H]3C2)nc(Cl)n1,<bos>,C,C,(,C,),C,C,(,C,),N,<5>,c1cncnc1,<1>,<3>,(,Cl,),<7>,C1CC2CNC2CN1|2S5R,<4>,C#N,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2[nH]1)c1ccc(CNCCN2CCCCC2)cc1,<bos>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,C,N,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(Nc3cc(NS(=O)(=O)C(C)C)ccc3C)ncnc2cc1OCCN1CC2CCC(C1)N2,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,C,<4>,C1CC2CNCC1N2,<eos>,,,,,,,,,,,
O=S(=O)(NCCO)C1CCCCC1,<bos>,O,C,C,N,O=[SH2]=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CSC1CCC2(CC1)Cc1ccc(-c3c(C)cccc3C)cc1[C@@]21N=C(C)C(N)=N1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),<7>,C1=NC2(N=C1)c1ccccc1CC21CCCCC1|2R,<15>,<0>,(,C,),<4>,(,N,),S,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cccc(-c2nc3cc(C)cc(C(=O)c4ccc(C(C)(C)O)cc4)c3o2)c1,<bos>,C,C,(,O,),(,C,),<3>,c1ccccc1,<0>,C=O,<2>,c1ccc2ocnc2c1,<5>,<0>,(,C,),<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
O=C1N(c2ccccc2)C[PH](=O)[C@H](c2ccccc2)N1Cc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<2>,O=C1NC[PH](=O)CN1,<3R>,<7>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
COc1cc2nncc(Nc3ccc(N4CCN(C)CC4)cc3Cl)c2cc1OC,<bos>,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<7>,c1ccc2nnccc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cnc(NC[C@@H](O)Cc2cccc(Cl)c2)c(=O)n1CC(=O)N[C@@H]1CC[C@@H](c2ccc(F)cc2)C1,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,O,),C,N,<2>,O=c1cncc[nH]1,<6>,<5>,(,C,),C,C=O,N,<0R>,C1CCCC1,<3R>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,
Brc1nc(-c2cccc3ccccc23)nnc1-c1ccccc1,<bos>,Br,<0>,c1cnncn1,<1>,<4>,(,<9>,c1ccc2ccccc2c1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1nnc(-c2cccc3ccccc23)n1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1nnc[nH]1,<3>,<0>,(,<2>,c1ccc2ccccc2c1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NC(=O)c2ccccc2-c2cnc(N)c(C(=O)NC(C)C)n2)n(-c2ccc(C(=O)O)cc2)n1,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1ccccc1,<5>,C=O,N,<4>,c1cn[nH]c1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,
CCN(Cc1nc2cc(OC)ccc2[nH]1)c1cc(C)cc(C)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),N,(,C,C,),C,<5>,c1ccc2[nH]cnc2c1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN1CCCC1c1ccc(F)c(CN(C)Cc2ccc3ncccc3c2)c1C(N)=O,<bos>,c1ccc2ncccc2c1,<0>,C,N,(,C,),C,<4>,c1ccccc1,<0>,<3>,(,F,),<5>,(,C=O,N,),<4>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,
CC1CCC(CN(C(C)C)S(=O)(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,N,(,C,(,C,),C,),O=[SH2]=O,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)NC(=O)c1ccc(CNS(=O)(=O)c2ccc3ncccc3c2[C@H](C(=O)O)C2CCCCC2)cc1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<9>,c1ccc2ncccc2c1,<0>,O=[SH2]=O,N,C,<0>,c1ccccc1,<3>,C=O,N,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CC1(c2ccc(OCC3CC3)cc2)CO1,<bos>,C,<0>,C1CO1,<0>,<0>,c1ccccc1,<3>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(C)nc1C(=O)Nc1ccc(F)c([C@@]2(C)N=C(N)OC[C@@H]2F)c1,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1cnccn1,<3>,<0>,(,C,),O,C,<eos>,,,,,,,,,
Cc1ccc(-n2nc(NC(=O)[C@@H]3CNC(=O)C3)cc2-c2cccc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<3>,(,<3>,c1ccccc1,<0>,C,),N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,
Fc1ccc(C(c2ccccc2)c2cc(N3CCCC3)cc(C(F)(F)F)c2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,<3>,C1CCNC1,),C,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
Cc1nc(-c2cccs2)c2[nH]cc(N3C[C@@H](O)NC[C@@H]3CN3CCCC3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,<4>,c1ccsc1,),<2>,C1CNCCN1,<3R>,<0R>,(,O,),C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,
C=CC[N+]1(C)CC[C@H]([C@@H](Cc2ccccc2)NC(=O)c2cnc3ncc(-c4ccc(F)cc4)nn23)C1,<bos>,C=C,<0>,C,<3>,C1CC[NH2+]C1,<0S>,<3>,(,C,),C|R,(,C,<0>,c1ccccc1,),N,C=O,<4>,c1cnn2ccnc2n1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1([C@H]3CCN(c4cc(O)c5cn[nH]c5c4)C3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0S>,C1CCNC1,<3>,<1>,c1ccc2[nH]ncc2c1,<8>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(NC(=O)OC(C)(C)C)C(=O)Nc1nnc(S(N)(=O)=O)s1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,(,C,),C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,
Cc1nn(C(C)C)c(C)c1C=NNN=C1CCCCCC1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),<0>,C=N,<1>,N,<0>,N=C1CCCCCC1,<eos>,,,,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(OCc2ccc3c(ccc(=O)n3C)c2)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,C,<6>,O=c1ccc2ccccc2[nH]1,<10>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCC(Oc2ccc(NC(=O)Nc3ccccc3-c3ccc(C(F)(F)F)cc3)cc2)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(-c2c[nH]c3ncc(-c4cnn(S(C)(=O)=O)c4)cc23)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<6>,c1cnc2[nH]ccc2c1,<0>,<0>,c1cn[nH]c1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(CCc2nc(N[C@@H](CC(C)C)C(=O)O)nc3c2ncn3C(C)N)cc1,<bos>,C,C,(,C,),C,C|S,(,C=O,O,),N,<0>,c1ncc2nc[nH]c2n1,<2>,<6>,(,C,(,C,),N,),C,C,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,
CCCNc1nc(-c2ccccc2)c(-c2csc(N3CCC[C@H]3C)n2)s1,<bos>,C,<4R>,C1CCNC1,<3>,<3>,c1cscn1,<0>,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(NS(=O)(=O)c2cccc([C@@H](C)N)c2)cnc2ccc(C3CCOCC3)cc12,<bos>,C,C|R,(,N,),<0>,c1ccccc1,<4>,O=[SH2]=O,N,<6>,c1ccc2ncccc2c1,<7>,<0>,(,<0>,C1CCOCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
CC#CCOc1ccc(CN(Cc2c(Cn3cncn3)noc2C)C2CCCCC2)cc1,<bos>,c1nc[nH]n1,<3>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C,N,(,<0>,C1CCCCC1,),C,<3>,c1ccccc1,<0>,O,C,<1>,C#C,<0>,C,<eos>,,,,,,,,,,,,,
O=C1CC(c2cccc(Nc3ccnc(Nc4cccnc4-c4ccccc4)n3)c2)=C2C=CC=CC2N1,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,<3>,c1cncnc1,<1>,N,<0>,c1ccccc1,<4>,<3>,O=C1CC=C2C=CC=CC2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)N(Cc2ccccc2)C[C@H]1c1ccc(Cl)nc1Cl,<bos>,c1ccccc1,<0>,C,<5>,O=C1NCCN1,<3R>,<2>,(,C,),<1>,c1ccncc1,<2>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)Cc1ccc(OC)cc1,<bos>,C,C,C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)n(C#Cc2ccc3c(c2)ncn3Cc2cccnc2)c1=O,<bos>,C,<2>,O=c1cccc[nH]1,<6>,<5>,(,Cl,),<0>,C#C,<1>,<0>,c1ccc2[nH]cnc2c1,<4>,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCC[C@@H](c1cccc(-c2ccccc2)c1)[C@H](C)NS(=O)(=O)C(C)C,<bos>,C,C,(,C,),O=[SH2]=O,N,C|S,(,C,),C|S,(,<0>,c1ccccc1,<4>,<0>,c1ccccc1,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,
N=C(N)c1ccc2[nH]c(-c3ccc(CNC(=O)c4cc(C5CC5)ccc4Cl)c(Cl)c3)nc2c1,<bos>,Cl,<3>,c1ccccc1,<4>,<0>,(,<0>,C1CC1,),C=O,N,C,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1ccc2[nH]cnc2c1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,
CCCCOc1cc(C)c(C=C2SC(=S)N(C(=O)O)C2=O)c(C)c1,<bos>,O,C=O,<5>,C=C1SC(=S)NC1=O,<0>,<3>,c1ccccc1,<0>,<2>,(,C,),<4>,(,C,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)Nc2ccccc2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,),C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
O=S(=O)(CCc1ccccc1)NCCCOc1ccc(-c2cccs2)cc1,<bos>,c1ccccc1,<0>,C,C,O=[SH2]=O,N,C,C,C,O,<3>,c1ccccc1,<0>,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCc1ccc(-c2noc(-c3ccc(NC(=O)C(C)(C)OC(F)(F)F)cc3)n2)cc1,<bos>,F,C,(,F,),(,F,),O,C,(,C,),(,C,),C=O,N,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,<3>,c1ccccc1,<0>,C,O,C,<eos>,,,,,,,,,
CC(=O)Cn1c(=O)n(C2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)c2ccccc21,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,C,<3>,C1CCNCC1,<0>,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,C,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CN(CCc1ccccc1)Cc1cc2n[nH]c(=O)n2c2cc(-c3ccc4ccccc4c3)ccc12,<bos>,c1ccccc1,<0>,C,C,N,(,C,),C,<6>,O=c1[nH]nc2ccc3ccccc3n12,<10>,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccncc1N1CCN(C(N)=S)C1=O,<bos>,N,C=S,<2>,O=C1NCCN1,<5>,<5>,c1ccncc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(Br)cc1)c1ccc(C(=O)N2CCN(Cc3ncc[nH]3)CC2)cc1Cl,<bos>,Br,<3>,c1ccccc1,<0>,C,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,<2>,C1CNCCN1,<5>,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,
O=C(NC1(C(=O)Nc2ccc(Cl)cc2)CCCC1)Oc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C=O,N,<0>,C1CCCC1,<0>,C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
COC(Cc1ccccc1)CC(N)CN1CCC2(CC1)OCCc1ccsc12,<bos>,C,O,C,(,C,<0>,c1ccccc1,),C,C,(,N,),C,<8>,c1cc2c(s1)C1(CCNCC1)OCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@@H](C)NC(=O)c1ccc(C(=N)N)cc1)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C|R,(,C,),N,C=O,<3>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,
CCCCC(N)CCc1nc(N)nc(N2CCS(=O)(=O)CC2)n1,<bos>,N,<0>,c1ncncn1,<4>,<2>,(,<5>,O=S1(=O)CCNCC1,),C,C,C,(,N,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2[nH]cc(-c3ccc(OC4CCCC4)cc3)c12,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<3>,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
