smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CNc1nc2[nH]c(-c3cccc4nncc(-c5cc(Nc6ccccc6)ncn5)c34)cc2c2[nH]cnc12,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,c1ccc2nnccc2c1,<7>,<1>,c1cncnc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(-c2ccccn2)cc1)N1CCC2(CCc3cccc(O)c3O2)CC1,<bos>,c1ccncc1,<2>,<3>,c1ccccc1,<0>,O=[SH2]=O,<11>,c1ccc2c(c1)CCC1(CCNCC1)O2,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C(=CCOc1ccc(O)cc1)Oc1ccccc1C(=O)Nc1cccc([N+](=O)[O-])c1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,<1>,(,C=O,O,),O,<0>,c1ccccc1,<5>,C=O,N,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
NC(=O)C1=CNC(C(F)(F)F)=C(C(=O)NO)C1C(=O)OCc1ccccc1,<bos>,c1ccccc1,<0>,C,O,C=O,<5>,C1=CNC=CC1,<0>,<4>,(,C=O,N,),<1>,(,C,(,F,),(,F,),F,),C=O,N,O,<eos>,,,,,,,,,,,,
O=C(Cc1ccc(Br)cc1)N(Cc1ccccc1C(F)(F)F)C(=O)C1CC1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,(,C=O,<0>,C1CC1,),C=O,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,
CN1CCN(Cc2cccc(NC(=O)c3ccc(C(c4ccc(F)c(Cl)c4)C4CC4)cc3)c2)CC1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,C1CC1,),<3>,c1ccccc1,<0>,C=O,N,<4>,c1ccccc1,<0>,C,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
CCNC(=O)c1c(-c2ccccc2)nc2c(Cl)cccn12,<bos>,Cl,<8>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,),C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)nc(Oc2ccc(N=[N+]=[N-])cc2C2SC(=O)NC2=O)n1,<bos>,C,<1>,c1cncnc1,<3>,<5>,(,C,),O,<3>,c1ccccc1,<4>,<0>,(,[N-]=[N+]=N,),<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Nc2ccc(F)cc2F)nc(SCc2cccc(C(F)(F)CF)c2)n1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,<3>,c1cncnc1,<5>,<1>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,
NC[C@H](c1ccccc1)n1cc(Cl)c2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,(,Cl,),C|S,(,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N(c2ncc3ccccc3c2C)S(=O)(=O)c2ccccc2C)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,(,<6>,c1ccc2cnccc2c1,<7>,C,),O=[SH2]=O,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(NC(=O)c2ccc(OC)c(-c3ccc(O)c(F)c3)n2)c2ccc(C)c(Cl)c2)cc1,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<4>,c1ccncc1,<2>,<5>,(,O,C,),C=O,N,C,(,<0>,c1ccccc1,<3>,<2>,(,Cl,),C,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,
COc1ccc(S(=O)(=O)N2C=CNC(=O)[C@@H]2CC(=O)Nc2cn[nH]c2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,O=C1CNC=CN1,<2S>,C,C=O,N,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccccc2n1COc1ccc(C[C@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(F)c1,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,F,),O,C,<4>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,
O=C(c1cnc2ccccc2c1)N1CCC(CN2CCCCC2)c2cc(F)ccc21,<bos>,c1ccc2ncccc2c1,<6>,C=O,<9>,c1ccc2c(c1)CCCN2,<6>,<0>,(,F,),C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2c(C)c(S)cnc2n1Cc1ccc2nc(-c3ccccn3)ccc2c1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),<0>,(,S,),C,<0>,c1ccc2ncccc2c1,<5>,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(Sc2nc(NC3CCC3)c3ncn(C4O[C@H](CO)[C@@H](O)[C@H]4O)c3n2)cc1,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,
CCNC(=O)c1cccc(-c2ccccc2-c2c(C(N)=O)cnc3c(C(F)(F)F)cccc23)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,N,),<5>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,C=O,N,C,C,<eos>,,,,,,,,,,,,,
COC(=O)N1CCC(N(C=C2C(=O)Nc3ccncc32)C(=O)CC(C)C)CC1,<bos>,C,C,(,C,),C,C=O,N,(,<0>,C=C1C(=O)Nc2ccncc21,),<0>,C1CCNCC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C[C@H](O)Cc2cn(C(=O)N(C)C)c3cccc(C(=O)NC4C5CC6CC(C5)CC4C6)c23)CC1,<bos>,C,N,(,C,),C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<8>,(,C=O,N,<9>,C1C2CC3CC1CC(C2)C3,),C,C|R,(,O,),C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,
N#Cc1c[nH]c([C@@H](Cc2cc(F)c(F)cc2F)N2C(=O)COc3ccccc32)c1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),C,C|R,(,<10>,O=C1COc2ccccc2N1,),<2>,c1cc[nH]c1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCc1ccccc1)C(CCN1CCN(CCP(=O)(O)O)CC1)OCc1ccccc1,<bos>,O,O=[PH3],(,O,),C,C,<2>,C1CNCCN1,<5>,C,C,C,(,O,C,<0>,c1ccccc1,),C=O,O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
N[C@@H](Cc1ccccc1)C(=O)N1CC[C@H](F)C1,<bos>,c1ccccc1,<0>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cnc(OC(C)C)nc1[C@@H]1C(=O)NCC(=O)NCCCCCCCCCCC(C)CC[C@H]1C(C)C,<bos>,C,C,(,C,),<3S>,O=C1CCCCCCCCCCCCCCCNC(=O)CN1,<2R>,<6>,(,C,),<5>,c1cncnc1,<3>,<0>,(,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,
COc1cccc(-c2c(C(N)=O)cnc3nc(C)ccc23)c1,<bos>,C,<1>,c1cnc2ncccc2c1,<7>,<6>,(,C=O,N,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1nc2sc(Nc3ccc(C(=O)NCCC(=O)O)cc3)nc2c2c1ncn2C,<bos>,C,N,(,C,),<3>,c1nc2cnc3scnc3c2[nH]1,<7>,<11>,(,C,),N,<0>,c1ccccc1,<3>,C=O,N,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
CC(C#N)N(c1ccc(C(=O)C2(O)CCOCC2)cc1)c1ccnc(NCc2ccccc2)n1,<bos>,c1ccccc1,<0>,C,N,<3>,c1cncnc1,<1>,N,(,C,(,C#N,),C,),<3>,c1ccccc1,<0>,C=O,<0>,C1CCOCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,
C[C@H](NC(=O)Nc1ncccc1Cl)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,C=O,N,<2>,c1ccncc1,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H](Nc1cc2nncn2c(C(=O)Nc2ccc(F)c(S(C)(=O)=O)c2)n1)c1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C|R,(,C,),N,<0>,c1cc2nncn2cn1,<7>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCc1nc2c(NCc3ccc(-c4nc5ccc(Cl)nc5s4)c(Cl)c3)c(C3CC3)c(C)nc2[nH]1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,<1>,(,C,),<0>,(,<0>,C1CC1,),N,C,<0>,c1ccccc1,<3>,<4>,(,Cl,),<5>,c1cnc2scnc2c1,<1>,Cl,<eos>,,,,,,,,,,,,
CCc1cc(OC)cc2c1OCCN2Cc1c(-c2ccccc2)noc1COS(N)(=O)=O,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,C,C,),C,<0>,c1cnoc1,<4>,<1>,(,<0>,c1ccccc1,),C,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N(Cc1cccc(OCc2ccccc2)c1)c1cccs1,<bos>,c1ccccc1,<0>,C,C=O,N,(,<4>,c1ccsc1,),C,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(CNC(=O)c3ccc(Cl)cc3)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCCn1c(=O)c(NCC23CC4CC(CC(C4)C2)C3)nc2ncc(-c3cncc(OC)c3)cc21,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,N,<2>,O=c1cnc2ncccc2[nH]1,<10>,<7>,(,<1>,c1ccncc1,<5>,O,C,),C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
N=C(N)NCCC(SCC(=O)N1CCC(N2CCC(c3ccccc3)CC2)CC1)C(=O)N1CCC(n2ccnc2)CC1,<bos>,N,<0>,C=N,<0>,N,C,C,C,(,C=O,<3>,C1CCNCC1,<0>,<2>,c1c[nH]cn1,),S,C,C=O,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
COc1cc2ncnc(Nc3ccc(Cl)c(C(F)(F)F)c3)c2cc1OC,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,
CS(=O)(=O)C1CN(c2cc(F)cnc2-c2cccc(C(=O)O)c2)C1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<5>,<1>,(,F,),<2>,C1CNC1,<0>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(CN(O)S(=O)(=O)c2ccc(I)cc2)s1,<bos>,C,<3>,c1nncs1,<0>,C,N,(,O,),O=[SH2]=O,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCC(C(O)c2ccc3c(c2)[nH]c(=O)n3-c2ccc(Cl)cc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C,(,O,),<5>,O=c1[nH]c2ccccc2[nH]1,<9>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
CC(C)(C)c1cc(O)c(CCN2CCOCC2)cc1O,<bos>,C,C,(,C,),(,C,),<0>,c1ccccc1,<3>,<2>,(,O,),<5>,(,O,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(=O)Nc2cccc(OC3CC3)c2)c(C)c1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,N,C=O,<2>,c1ccccc1,<5>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc2c3c([nH]c2c1)[C@@H]1Oc2cccc4c2[C@@]12CCN(Cc1ccccc1)[C@H](C4)[C@]2(O)C3,<bos>,c1ccccc1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<12>,(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc2ccccc2n1C1CCN(C(=O)CCc2cn(-c3ccc(C(F)(F)F)cc3)cc2O)CC1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,O,),C,C,C=O,<3>,C1CCNCC1,<0>,<4>,c1ccc2[nH]cnc2c1,<5>,N,<eos>,,,,,,,,,,,
O=C(c1cccc(C(F)(F)F)c1)N(CCNS(=O)(=O)c1cccc2ccccc12)c1ccc(F)c(F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<0>,c1ccccc1,<4>,<3>,(,F,),F,),C,C,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,
C=CC(CC)(COP(=O)(O)O)CC(=O)N1CCC[C@H]1C(N)=O,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,),(,<0>,C=C,),C,C=O,<3>,C1CCNC1,<4S>,C=O,N,<eos>,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)cc(F)cc1-n1nnc2c(C(C)C)cc(F)nc21,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<4>,(,<0>,c1ccccc1,),<4>,c1cnc2[nH]nnc2c1,<8>,<1>,(,F,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
Nc1nc(N)c2nc(COc3ccc(C(=O)NCc4cccs4)cc3)cnc2n1,<bos>,N,<5>,c1cnc2ncncc2n1,<0>,<7>,(,N,),C,O,<0>,c1ccccc1,<3>,C=O,N,C,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCc1ccc2[nH]c3c(c2c1)C[C@@H](c1ccc2c(c1)OCCO2)NC3c1ccncc1,<bos>,c1ccncc1,<0>,<9>,c1ccc2c3c([nH]c2c1)CNCC3,<1>,<11S>,(,<0>,c1ccc2c(c1)OCCO2,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NCCCCCCC(=O)NCC(=O)O,<bos>,N,C,C,C,C,C,C,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCCN(c2nc3ccc(F)cc3n3c(-c4ccc(C)cc4)nnc23)CC1,<bos>,C,<3>,c1ccccc1,<0>,<11>,c1ccc2c(c1)ncc1nncn12,<7>,<1>,(,F,),<5>,C1CNCCNC1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCNC(S)=NC(=O)CC1=CCOCC1,<bos>,C1=CCOCC1,<0>,C,C=O,<1>,C=N,<0>,<0>,(,S,),N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2nc(OC)c(C#N)c(Nc3ccc(C(N)=O)c(Cl)c3)c2c1,<bos>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<5>,<0>,(,O,C,),<6>,(,C#N,),O,C,<eos>,,,,,,,,,,,,,,,
CCn1ccc(Nc2nc(N)cc(N3CCC(C)CC3)n2)n1,<bos>,C,<0>,C1CCNCC1,<3>,<1>,c1cncnc1,<3>,<5>,(,N,),N,<1>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCC(F)(F)F)cc(C(=O)Nc2cc3cc[nH]c3cc2C#N)c1,<bos>,F,C,(,F,),(,F,),C,O,<0>,c1ccccc1,<2>,<4>,(,C=O,N,<0>,c1ccc2[nH]ccc2c1,<1>,C#N,),O,C,<eos>,,,,,,,,,,,,,,,
Nc1cccc(C(=O)Nc2ccc(C(=O)O)cn2)c1,<bos>,N,<0>,c1ccccc1,<4>,C=O,N,<4>,c1ccncc1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(C(F)(F)COCc2ccccn2)ccc1-c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<3>,c1ccccc1,<0>,<4>,(,C#N,),C,(,F,),(,F,),C,O,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
CN(C)CCN1C(=O)CC2(CCCC2)CC1Br,<bos>,C,N,(,C,),C,C,<10>,O=C1CC2(CCCC2)CCN1,<9>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)c1ccc(Nc3cc(C#N)ccc3F)cc1CC2,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,F,),N,<5>,O=C1c2ccccc2CCc2ccccc21,<13>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CN1CCC(N2C(=O)N(c3ccccc3)C[C@H]2c2ccccc2)C1)Nc1cccc(-c2cc3ccccc3[nH]2)c1,<bos>,c1ccccc1,<0>,<5>,O=C1NCCN1,<2>,<3R>,(,<0>,c1ccccc1,),<0>,C1CCNC1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,<5>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CCN(Cc1ccc(-n2ccnc2)cc1)C(=O)N1CCC[C@H]1C(=O)NCc1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,N,C=O,<4S>,C1CCNC1,<3>,C=O,N,(,C,C,),C,<3>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,
CC1(CN2CCC(NCc3cc(Cl)cc(C(F)(F)F)c3)CC2)CCC1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,Cl,),C,N,<0>,C1CCNCC1,<3>,C,<0>,C1CCC1,<0>,C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1ccc2nc(N(C3CC3)S(C)(=O)=O)c(C3(C)CCC3)n2c1,<bos>,C,O=[SH2]=O,N,(,<0>,C1CC1,),<5>,c1ccn2ccnc2c1,<1>,<4>,(,<0>,C1CCC1,<0>,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2ccc(F)c(-c3nc4cc(C(=N)N)ccc4[nH]3)c2)cc1,<bos>,N,<0>,C=N,<0>,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1ccccc1,<0>,<3>,(,F,),<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2ccnc(N[C@@H]3CC[C@@H](F)[C@@H](F)C3)c2N)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<5>,(,N,),N,<0R>,C1CCCCC1,<3R>,<4S>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(N)c(-c2cccnc2OCc2ccccc2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,N,),<1>,c1ccncc1,<2>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2cc(C(=O)N3CCN(Cc4cc(F)cc(C(F)(F)F)c4)CC3)nc(-n3ncc4cccnc43)c2c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,F,),C,<5>,C1CNCCN1,<2>,C=O,<6>,c1ccc2cnccc2c1,<1>,<4>,(,<4>,c1cnc2[nH]ncc2c1,),C,<eos>,,,,,,,,,,
CCN(CC)CCOc1cccc(CN(C(=O)n2c(CCc3ccccc3)nc(=O)c3c2CCC3)[C@H]2CCNC2)c1,<bos>,C,C,N,(,C,C,),C,C,O,<4>,c1ccccc1,<0>,C,N,(,<0S>,C1CCNC1,),C=O,<4>,O=c1nc[nH]c2c1CCC2,<3>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)Nc1c(F)cccc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
Fc1ccc(Oc2ccc([C@H]3CCCN3c3cc(Nc4ccc(C5CN(C6CCCC6)C5)cc4)ncn3)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,C1CCNC1,<3>,<1>,c1cncnc1,<5>,N,<0>,c1ccccc1,<3>,<0>,C1CNC1,<2>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,
COc1cc(C(=O)NC2CCC2)ccc1Nc1cnc(-c2c(F)cccc2F)cn1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),<3>,c1cnccn1,<0>,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,
C[C@H](N)C(=O)N1CCCN1C(=O)[C@@H](N)C(=O)N1CCOCC1,<bos>,C,C|S,(,N,),C=O,<3>,C1CNNC1,<2>,C=O,C|S,(,N,),C=O,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
OCCN1[C@@H]2CC[C@H]1C[C@@H](Oc1cccc3c(CCCc4ccc(Cl)c(F)c4)cn(-c4ccc(O)cc4)c13)C2,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,F,),C,C,C,<6>,c1ccc2[nH]ccc2c1,<2>,<4>,(,<0>,c1ccccc1,<3>,O,),O,<0R>,C1CC2CCC(C1)N2|2R5S,<7>,C,C,O,<eos>,,,,,,,,,,,
Fc1ccc(N2C3CCC2CC(C[n+]2ccc(OCc4ccc(I)cc4)cc2)C3)cc1,<bos>,I,<3>,c1ccccc1,<0>,C,O,<0>,c1cc[nH+]cc1,<3>,C,<0>,C1CC2CCC(C1)N2,<7>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=[N+]([O-])c1ccc2c(CCN3CCOCC3)cn(-c3ccc(OCCCN4CCCCC4)cc3)c2c1,<bos>,C1CCNCC1,<3>,C,C,C,O,<3>,c1ccccc1,<0>,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,O=[NH+][O-],),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(NC3CCN(CCO)CC3)c3ccccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,
COc1ccc2cc(O)ccc2c1CC(=O)N[C@@H](Cc1ccccc1)C(=O)NCc1cc(F)ccc1F,<bos>,C,O,<5>,c1ccc2ccccc2c1,<4>,<0>,(,O,),C,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C,<4>,c1ccccc1,<0>,<3>,(,F,),F,<eos>,,,,,,,,,,
CC(C)OC(c1ccccc1)c1cc2c(-c3cnn(-c4cccnc4)c3)ccnc2[nH]1,<bos>,C,C,(,C,),O,C,(,<0>,c1ccccc1,),<5>,c1cnc2[nH]ccc2c1,<8>,<0>,c1cn[nH]c1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@H](Cc1ccccc1)C(=O)Nc1nnc(CCc2ccc(-c3ccccc3)cc2)s1,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1nncs1,<3>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCNc1nc(C#Cc2ccc(C)o2)nc(NC)n1,<bos>,C,C,N,<0>,c1ncncn1,<4>,<2>,(,<0>,C#C,<1>,<4>,c1ccoc1,<2>,C,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(C1c2ccccc2CN1c1cccn1Cl)N(CCCCO)C1CCCCC1,<bos>,O,C,C,C,C,N,(,<0>,C1CCCCC1,),C=O,<8>,c1ccc2c(c1)CNC2,<7>,<4>,c1cc[nH]c1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1nn(-c2ccc(C3CCC(N(C)C)CC3)cc2)c(=O)c2ccccc12,<bos>,C,N,(,C,),<3>,C1CCCCC1,<0>,<3>,c1ccccc1,<0>,<2>,O=c1[nH]ncc2ccccc12,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1c(C)c[nH]c1C=C1C(=O)Nc2ccc(C(=O)N(C)Cc3ccccc3Cl)cc21,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,(,C,),C=O,<8>,C=C1C(=O)Nc2ccccc21,<0>,<4>,c1cc[nH]c1,<0>,<1>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1nnc(NC(=O)CCc2ccc(Cl)c(Cl)c2)s1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCCNC1)n1nc(-c2ccccc2)cc1-c1ccc2cc(Br)ccc2c1,<bos>,Br,<5>,c1ccc2ccccc2c1,<0>,<4>,c1cn[nH]c1,<3>,<1>,(,<0>,c1ccccc1,),C=O,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(N)CNc1nc(NC2CC2)cc(-c2nccs2)n1,<bos>,C1CC1,<0>,N,<1>,c1cncnc1,<3>,<5>,(,<3>,c1cscn1,),N,C,C,(,C,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CN(c2ncnc3oc(-c4ccccc4)c(-c4ccccc4)c23)CCN1C(=O)NCc1ccccc1F,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<2>,<4>,(,<0>,c1ccccc1,),<2>,C1CNCCN1,<5>,<0S>,(,C,),C=O,N,C,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,
