smiles,0
Cn1c(=O)c(=O)[nH]c2ccc(OCCCNC3=CCCC(N)C3)cc2[nH]c(=O)c2sc3ccccc3c21,O=C1Nc2ccc(OCCCNC3=CCCC(N)C3)cc2NC(=O)c2sc3ccccc3c2N(C)C1=O
O=C(O)c1cccc(Oc2c(Cl)cnc(NC(=O)c3cccc(C(F)(F)F)c3)c2-c2ccc(Oc3ccccc3C(F)(F)F)cc2)c1,O=C(Nc1ncc(Cl)c(Oc2cccc(C(=O)O)c2)c1-c1ccc(Oc2ccccc2C(F)(F)F)cc1)c1cccc(C(F)(F)F)c1
Cc1nc(NC(=O)C2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)nc2ncn3c(CCc4ccccc4)nnc3c12,Cc1nc(NC(=O)C2CCN(C(=O)c3cccc([N+](=O)[O-])c3)CC2)nc2ncn3c(CCc4ccccc4)nnc3c21
CCN(CC)CCOc1ncnc(N2CCC(C)CC2)n1,CCN(CC)CCOc1ncnc(N2CCC(C)CC2)n1
Fc1cc(Nc2nc(NCc3cccs3)nc(-n3cnnn3)c2NCC2CCCC2)n[nH]1,Fc1cc(Nc2nc(NCc3cccs3)nc(-n3nnnc3)c2NC[C@H]2CCCC2)n[nH]1
N#Cc1cnc2ccc(Sc3ccc(C(F)(F)F)cc3)nc2c1CN,NCc1c(C#N)cnc2ccc(Sc3ccc(C(F)(F)F)cc3)nc12
Nc1ncnc2c1ncn2[C@H]1C[C@@H](O)[C@H](CO)[C@H](O)[C@@H]1O,Nc1ncnc2c1ncn2[C@H]1C[C@@H](O)[C@H](CO)[C@H](O)[C@@H]1O
CC(C)S(=O)(=O)Nc1ccc(C2(Nc3ccccc3)C=CC(=O)CC2)cc1,CC(C)S(=O)(=O)Nc1ccc(C2(Nc3ccccc3)C=CC(=O)CC2)cc1
FC(F)(F)c1ccc(C#Cc2c[nH]cn2)c(Sc2ccc(Br)cc2)n1,FC(F)(F)c1ccc(C#Cc2c[nH]cn2)c(Sc2ccc(Br)cc2)n1
COC(=O)c1cc(C)c(-c2cc(SC(c3ccc4ccccc4n3)C(O)O)n[nH]c2=O)cn1,COC(=O)c1cc(C)c(-c2cc(SC(c3ccc4ccccc4n3)C(O)O)n[nH]c2=O)cn1
Cc1nnc(-c2ccc(OC(=O)N[C@@H]3CN(C(=O)c4ccc(-c5cccc(C#N)c5)cc4)C(=O)NC3=O)c3ccccc23)n2nccc2c1=O,Cc1nnc(-c2ccc(OC(=O)N[C@@H]3CN(C(=O)c4ccc(-c5cccc(C#N)c5)cc4)C(=O)NC3=O)c3ccccc23)n2nccc2c1=O
CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)C1CCCCC1,CNC(=O)[C@H](Cc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)C1CCCCC1
CC(C)Oc1ccc2c(c1)C(CCc1ccc(Cl)cc1)N(c1ccc(C(=O)NC3CC3)cc1)C(=O)NC(C)(C)C=C2,CC(C)Oc1ccc2c(c1)C(CCc1ccc(Cl)cc1)N(c1ccc(C(=O)NC3CC3)cc1)C(=O)NC(C)(C)C=C2
Cc1nc2nc(S(=O)(=O)Nc3ncc(-c4cccnc4)cc3-c3ccccc3F)ccc2nc1-c1ccc(O)cc1,Cc1c(-c2ccc(O)cc2)nc2ccc(S(=O)(=O)Nc3ncc(-c4cccnc4)cc3-c3ccccc3F)nc2n1
O=C(CCC=CCCCc1ccccc1)c1nc2ccc(OCc3ccc(O)cc3)cc2oc1=O,O=C(CCC=CCCCc1ccccc1)c1nc2ccc(OCc3ccc(O)cc3)cc2oc1=O
O=C(Nc1ccc(-c2ccccc2)cc1)NC(NCCCc1ccccc1)C(=O)N1CCC(=O)C(O)=C1O,O=C(CCN1C(=O)C(NC(=O)Nc2ccc(-c3ccccc3)cc2)NCCCc2ccccc2)c(O)c1O
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc2ccc(Nc3ccc(N4CCNCC4)cc3)nc12,COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc2ccc(Nc3ccc(N4CCNCC4)cc3)nc12
O=C(c1ccccc1)N(CO)CCCNc1nc(-c2ccc(Cl)c(Cl)c2)nc(C(F)(F)F)n1,O=C(c1ccccc1)N(CCCNc1nc(-c2ccc(Cl)c(Cl)c2)nc(C(F)(F)F)n1)CO
COc1cccc(Cn2c(CCc3ccccc3)nc3ccccc32)c1C,COc1cccc(Cn2c(CCc3ccccc3)nc3ccccc32)c1C
CNc1cc2[nH]nc(N3CCN(C(=O)NC(N)=O)c4nccc(CP(=O)(O)O)c4C3)c2cn1,CNc1ncc2c(N3CCN(C(=O)NC(N)=O)c4nccc(CP(=O)(O)O)c4C3)n[nH]c2c1
C=CC(C)(C)C(=O)[C@H]1CCCn2cc(-c3cc(COCc4ccc(S(=O)(=O)N5CCOCC5)cc4)ccn3)nc2N1CC1CCCCC1,C=CC(C)(C)C(=O)[C@H]1CCCn2cc(-c3cc(COCc4ccc(S(=O)(=O)N5CCOCC5)cc4)ccn3)nc2N1CC1CCCCC1
O=C1N[C@H]2CC[C@@]3(C[C@@H]2[C@@H](C(=O)O)C3)c2c(O)cccc2C[C@@H]1CS,O=C(N[C@H]1CC[C@@]23C[C@@H]1[C@@H](C(=O)O)C3)[C@@H](CS)Cc1cccc(O)c1-2
Cn1c(CCNc2cc(=O)[nH]c(NCCCN3CCN(CCCNC(=O)C(C)(C)C)CC3)n2)ccc1C(F)(F)F,CC(C)(C)C(=O)NCCCN1CCN(CCCNc2nc(NCCc3ccc(C(F)(F)F)n3C)cc(=O)[nH]2)CC1
CCOC(=O)c1c(C)ncnc1N1CCN(C(=O)Nc2cccc(Cl)c2F)CC1CN1CCc2cc(F)cc(C(=O)O)c21,CCOC(=O)c1c(C)ncnc1N1CCN(C(=O)Nc2cccc(Cl)c2F)CC1CN1CCc2cc(F)cc(C(=O)O)c21
COc1ccc(-c2c(OC)cc3ncc(C#N)c(Nc4cc(Cl)ccc4Cl)c(C)c2-3)cc1O,COc1cc2ncc(C#N)c(Nc3cc(Cl)ccc3Cl)c(C)c2c1-c1ccc(OC)c(O)c1
CC(=O)NC(C)(C)CCn1cc(C(=O)OCCc2ccccc2)c2cccc([N+](=O)[O-])c21,CC(=O)NC(C)(C)CCn1cc(C(=O)OCCc2ccccc2)c2cccc([N+](=O)[O-])c21
CS(=O)(=O)N(CC1(c2ccccc2)CC=CCC1)c1ccc(C(=CC(=O)O)c2ccc(Cl)cc2)cc1,CS(=O)(=O)N(CC1(c2ccccc2)CC=CCC1)c1ccc(C(=CC(=O)O)c2ccc(Cl)cc2)cc1
CCNC(=O)Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccc(C(F)(F)F)cc1C=C2,CCNC(=O)Nc1ccc2c(c1)C(O)(C(F)(F)F)c1ccc(C(F)(F)F)cc1C=C2
Nc1nc(O)nc2c1c(-c1ccccc1)cn2C1CCCO1,Nc1nc(O)nc2c1c(-c1ccccc1)cn2C1CCCO1
Nc1nccnc1NC(=O)c1cccc(C(=CCC(=O)Nc2ccc(CCCCCCNCc3ccc(F)cc3)cc2)NC=C2CC3=CC=CSC2=C3)c1,c1ccc(CC2=CNC(c3cccc(C(=O)Nc4c(N)nccn4)c3)=CCC(=O)Nc3ccc(CCCCCCNCc4ccc(F)cc4)cc3)cc2s1
NC(=O)c1cccc(CN2N=C(C(=O)O)C=NN2Sc2ccc(OCc3ccc(Cl)cc3)cc2)c1,O=C(O)c1cnn(Sc2ccc(OCc3ccc(Cl)cc3)cc2)n(Cc2cccc(C(N)=O)c2)n1
NC(=O)[C@H](CCCCCc1ccc(Nc2ncccc2N)cc1)NC[C@H](O)c1cccc2ccccc12,NC(=O)[C@H](CCCCCc1ccc(Nc2ncccc2N)cc1)NC[C@H](O)c1cccc2ccccc12
C[C@H](Nc1ncnc2cc(C(=O)COc3ccc(C#N)cc3)c(-c3ccccc3)nc12)C1CCCC1,C[C@H](Nc1ncnc2cc(C(=O)COc3ccc(C#N)cc3)c(-c3ccccc3)nc12)C1CCCC1
O=C(c1ccc(CNC(=O)C2CCCOC(=O)N2CCCc2cccs2)s1)c1nc(-c2ccccc2)cs1,O=C(NCc1ccc(C(=O)c2nc(-c3ccccc3)cs2)s1)C1CCCOC(=O)N1CCCc1cccs1
CC1=C(N)N(C2=CCNCC2)c2ccc(Oc3ccc(N(C)C)c(C(F)(F)F)c3)cc2S1,Cc1c(N)n(C2=CCNCC2)c2ccc(Oc3ccc(N(C)C)c(C(F)(F)F)c3)cc2s1
C=CCN1CCc2c(ccn2-c2ccccc2OCc2cccc(Cl)c2)-c2ccc(F)cc21,C=CCN1CCc2c(ccn2-c2ccccc2OCc2cccc(Cl)c2)c2ccc(F)cc21
CN(C)C(=O)c1ccc(C(=Cc2ncccc2N)c2ccc(N3CCOCC3)c(Cl)c2)nc1Cl,CN(C)C(=O)c1ccc(C(=Cc2ncccc2N)c2ccc(N3CCOCC3)c(Cl)c2)nc1Cl
N#CC1=C(c2ccc(Cl)cc2Cl)N=C2NC=C(c3ccncc3)C=C2N=C1N,N#Cc1c(N)nc2cc(-c3ccncc3)c[nH]c2nc1-c1ccc(Cl)cc1Cl
N#Cc1ccc2c(c1)N(C1=CC=C(S(=O)(=O)N3C=C(F)[C@@H](C#N)C[C@@H](OCc4ccc(C(=N)N)cc4Cl)C3)CC1)CCC[C@H]2N,N#C[C@H]1C[C@@H](OCc2ccc(C(=N)N)cc2Cl)CN(S(=O)(=O)c2ccc(N3CCC[C@@H](N)c4ccc(C#N)cc34)CC2)cc1F
Cc1nc(-c2ccncc2)cs1,Cc1nc(-c2ccncc2)cs1
CC1(C)CSC(=Cc2ccc(CCNC[C@H](O)c3ccc(Cl)cc3)cc2)C(=O)N1CCC(=O)O,CC1(C)CSC(=Cc2ccc(CCNC[C@H](O)c3ccc(Cl)cc3)cc2)C(=O)N1CCC(=O)O
CC(C)CCNS(=O)(=O)c1c(Br)sc2ncn(C3CCCCC3)c12,CC(C)CCNS(=O)(=O)c1c(Br)sc2ncn(C3CCCCC3)c12
Cc1cccc(NCCc2ccc(OCCCF)c(Cl)c2F)c1C(=O)NCC1CCOCC1,Cc1cccc(NCCc2ccc(OCCCF)c(Cl)c2F)c1C(=O)NCC1CCOCC1
CCCCO[C@H](CC1=CC=C2C(=O)C=CC=C2Nc2ccc(F)cc21)c1ccccc1,CCCCO[C@H](Cc1ccc2c(cccc2=O)[nH]c2ccc(F)cc12)c1ccccc1
C[C@H](CO)Nc1ncc(-c2ccc(C3(c4ccccc4)CCCNC3)cn2)cn1,C[C@H](CO)Nc1ncc(-c2ccc(C3(c4ccccc4)CCCNC3)cn2)cn1
CCOC(=O)N1CCCCCN(C(c2ccc(C(=O)NO)cc2)c2ccc(C(=O)c3ccc(CC(=O)O)cc3)cc2)CC1,CCOC(=O)N1CCN(C(c2ccc(C(=O)NO)cc2)c2ccc(C(=O)c3ccc(CC(=O)O)cc3)cc2)CCCCC1
O=C1CC(c2ccc(Cl)cc2)C(O)C(F)(F)c2cc(Oc3cccc(OC(F)(F)F)c3)ccc2N1,O=C1CC(c2ccc(Cl)cc2)C(O)C(F)(F)c2cc(Oc3cccc(OC(F)(F)F)c3)ccc2N1
CC(=O)N(c1ccc(F)c(-c2nc(N)nc3c2C(=O)N(Cc2cccc(OCCN4CCC(C)CC4)c2)C3)n1)c1ccccc1F,CC(=O)N(c1ccccc1F)c1ccc(F)c(-c2nc(N)nc3c2C(=O)N(Cc2cccc(OCCN4CCC(C)CC4)c2)C3)n1
CSc1nc(C#N)c(-c2ccc(N3CC4CCC(COC4)C3)c(F)c2)nc1CN1CCc2cc(Cl)c(Cl)nc2C1=O,CSc1nc(C#N)c(-c2ccc(N3CC4CCC(COC4)C3)c(F)c2)nc1CN1CCc2cc(Cl)c(Cl)nc2C1=O
CN1CCN[C@H](C(=O)N2Cc3ccccc3C[C@@H]2C(=O)NCc2ccc(F)c(F)c2)[C@@H]1Cc1ccc(S(=O)(=O)c2cccc(Cl)c2)cc1,O=C(NCc1ccc(F)c(F)c1)[C@H]1Cc2ccccc2CN1C(=O)[C@H]1NCCN(C)[C@H]1Cc1ccc(S(=O)(=O)c2cccc(Cl)c2)cc1
CCCNC(=O)CSc1nc(C)cc(C(=O)NC)c1-c1cc(Cl)cnc1N1CCC(N2CCCCC2)CC1,CCCNC(=O)CSc1nc(C)cc(C(=O)NC)c1-c1cc(Cl)cnc1N1CCC(N2CCCCC2)CC1
NS(=O)(=O)[C@H]1CCc2c(ncnc2Oc2cccc(Cl)c2)N1,NS(=O)(=O)[C@H]1CCc2c(Oc3cccc(Cl)c3)ncnc2N1
O=C1NC2(CCC(c3ccn(C(F)(F)F)n3)C(N(Cc3ccc(F)c(Cl)c3)C(=O)Nc3cc(Cl)ccc3Cl)CC2)NC1=O,O=C1NC2(CCC(N(Cc3ccc(F)c(Cl)c3)C(=O)Nc3cc(Cl)ccc3Cl)C(c3ccn(C(F)(F)F)n3)CC2)NC1=O
CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)cn3)cc2Cl)cn1,CC(=O)Nc1ccc(C(=O)Nc2ccc(-c3ccc(S(C)(=O)=O)cn3)cc2Cl)cn1
COc1cccc(CN(C)CCC(C)(C)C(=O)O)c1C(=O)Nc1ccc(-c2ccc(Cl)cc2)cc1,COc1cccc(CN(C)CCC(C)(C)C(=O)O)c1C(=O)Nc1ccc(-c2ccc(Cl)cc2)cc1
O=C(C=Cc1ccc(-c2cccc(CNCc3cccc(F)c3)c2)cc1)NCCc1n[nH]c2ccccc12,O=C(C=Cc1ccc(-c2cccc(CNCc3cccc(F)c3)c2)cc1)NCCc1n[nH]c2ccccc12
CC(C)c1c(-c2ccc3nc(NC(=O)C=Cc4cccc(Cl)c4)nn3n2)cn(C)c1Cl,Cn1cc(-c2ccc3nc(NC(=O)C=Cc4cccc(Cl)c4)nn3n2)c(C(C)C)c1Cl
O=C(CCC=CCCONC(=O)c1c(F)cccc1NC(=S)Nc1cccc(F)c1)Nc1cccc(Br)c1,O=C(c1c(F)cccc1NC(=S)Nc1cccc(F)c1)NOCCC=CCCC(=O)Nc1cccc(Br)c1
CCCCCCCCCCCCN1CCC(c2cc(CC)[n+](Cc3ccc(Cl)s3)s2)CC1,CCCCCCCCCCCCN1CCC(c2cc(CC)[n+](Cc3ccc(Cl)s3)s2)CC1
O=C(CCCCC(=O)C(=O)N1CCCCC1)NCCc1cocc1C(=O)O,O=C(CCCCC(=O)C(=O)N1CCCCC1)NCCc1cocc1C(=O)O
CCOCOCCOC(=O)N1CCC2(CC(C(=O)c3ccc(O)c(O)c3)C(=O)Nc3cc(Cl)ccc32)[C@@H](CCCO)CC1=O,CCOCOCCOC(=O)N1CCC2(CC(C(=O)c3ccc(O)c(O)c3)C(=O)Nc3cc(Cl)ccc32)[C@@H](CCCO)CC1=O
CCCCOC(=O)C(=O)Nc1ncc(C)c2c(-c3ccc(O)c(OC)c3)c(C)nn12,CCCCOC(=O)C(=O)Nc1ncc(C)c2c(-c3ccc(O)c(OC)c3)c(C)nn12
NC(=O)c1nn(C(=NOCCC2CCCCC2)Nc2ccc(S(N)(=O)=O)c(Cl)c2)cc1NC(=O)CC(F)(F)F,NS(=O)(=O)c1ccc(NC(=NOCCC2CCCCC2)n2nc(C(N)=O)c(NC(=O)CC(F)(F)F)c2)cc1Cl
CN(C)C(=O)c1cccnc1Nc1cc(CO)nc(Nc2ccc(Cl)cc2)n1,CN(C)C(=O)c1cccnc1Nc1cc(CO)nc(Nc2ccc(Cl)cc2)n1
O=C1NC(=O)S(=O)(=O)C2=NN(Cc3ccc(-c4cccc(F)c4)c([N+](=O)[O-])c3)CN(C3CCCCC3)C[C@@H]12,O=C1NC(=O)[C@@H]2CN(C3CCCCC3)CN(Cc3ccc(-c4cccc(F)c4)c([N+](=O)[O-])c3)N=C2S1(=O)=O
COCCOc1ccc(CCNCc2cccc(C=Cc3cc(Cl)cc(Cl)c3)c2C)cc1,COCCOc1ccc(CCNCc2cccc(C=Cc3cc(Cl)cc(Cl)c3)c2C)cc1
CN1CCN(CCOc2ccc(Oc3nc(NCc4ccc(Cl)cc4)nc(NC(=O)CO)n3)cc2Cl)CC1,O=C(CO)Nc1nc(NCc2ccc(Cl)cc2)nc(Oc2ccc(OCCN3CCN(C)CC3)c(Cl)c2)n1
O=P(O)(O)O,O=P(O)(O)O
CC(C)CN1CCc2c(O)cc(OCc3ccc(C(F)(F)F)cc3)cc2C(=O)N1CCCc1ccc(F)cc1,CC(C)CN1CCc2c(cc(OCc3ccc(C(F)(F)F)cc3)cc2O)C(=O)N1CCCc1ccc(F)cc1
C[C@H](N)CC[C@@H]1CN(CCC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C(=O)c2cc(Cl)c(Cl)cn2)C1=O,C[C@H](N)CC[C@@H](C(=O)N1CCC[C@@H](NS(=O)(=O)c2ccc(Cl)cc2)C(=O)c2ncc(Cl)c(Cl)c2)C1
CSc1cccc(-c2ccc3nc(SCC(=O)NO)c(OC(=O)Nc4cccc(C(C)(C)C)c4)cc3c2)c1,CSc1cccc(-c2ccc3nc(SCC(=O)NO)c(OC(=O)Nc4cccc(C(C)(C)C)c4)cc3c2)c1
N=C(NCCCc1n[nH]c2ccccc12)NCCc1c[nH]cn1,N=C(NCCc1c[nH]cn1)NCCCc1n[nH]c2ccccc12
C=CCCC(=O)Nc1ccc(-c2nc3[nH]c4ccc(C(C)=O)cc4c(NCC(C)=O)c-3n2)c(C)n1,C=CCCC(=O)Nc1ccc(-c2nc3[nH]c4ccc(C(C)=O)cc4c(NCC(C)=O)c3n2)c(C)n1
CN(CC#N)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,N#CCN(C)c1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O
Nc1ncnc2c(NC(=O)CN3CCCCCC3)cccc12,O=C(CN1CCCCCC1)Nc1cccc2c(N)ncnc12
O=C1C=C2N=C3CNCCC3=C2N=C1[C@@H](O)CNCOc1ccccc1,O=c1c([C@@H](O)CNCOc2ccccc2)nc2c3c(nc2c1)CNCC3
COCCN(C[C@H](CNCc1cccc(F)c1)C(=O)CC(=O)O)c1cc2ccccc2sc1=O,COCCN(C[C@H](CNCc1cccc(F)c1)C(=O)CC(=O)O)c1cc2ccccc2sc1=O
Nc1nc(NCCCN2CCOCC2)c2nc(-c3cccc(NC(=O)CCO)c3)sc2n1,Nc1nc(NCCCN2CCOCC2)c2nc(-c3cccc(NC(=O)CCO)c3)sc2n1
FC(F)(F)c1cccc(-c2nnc(NCC3CCCCC3)[nH]2)c1Cl,FC(F)(F)c1cccc(-c2nnc(NCC3CCCCC3)[nH]2)c1Cl
CC1CCC(NC(=O)c2cc(Nc3ccnc(N)n3)c(C(N)=O)cn2)CN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC1,CC1CCN(C(=O)NC23CC4CC(CC(C4)C2)C3)CC(NC(=O)c2cc(Nc3ccnc(N)n3)c(C(N)=O)cn2)CC1
CCN(Cc1ccc(Nc2ccc(F)cc2C#N)cc1C(N)=O)c1cc(Cl)nc(NCc2ccc(-c3ccc(Cl)cc3Cl)cc2)n1,CCN(Cc1ccc(Nc2ccc(F)cc2C#N)cc1C(N)=O)c1cc(Cl)nc(NCc2ccc(-c3ccc(Cl)cc3Cl)cc2)n1
O=C1CNCCc2oc3nc(-c4ccc(NS(=O)(=O)c5cccc(Br)c5)cc4)ncc3c21,O=c1c2c(oc3nc(-c4ccc(NS(=O)(=O)c5cccc(Br)c5)cc4)ncc23)CCNC1
CN1C(=O)c2c(nc(-c3cccc(N)n3)n2Cc2cc(C(F)(F)F)c(F)cc2F)N(C)c2ncncc21,Cn1c(=O)c2c(nc(-c3cccc(N)n3)n2Cc2c(F)cc(F)c(C(F)(F)F)c2)n(C)c2ncncc12
CSc1cccc2c1CCCC2CCN1CCOCC1,CSc1cccc2c1CCCC2CCN1CCOCC1
O=C(NCC1CCNCC1)c1ccccc1-c1ccc(-c2cccnc2)cc1F,c1ccc(-c2ccc(-c3ccccc3C(=O)NCC3CCNCC3)c(F)c2)cn1
O=C1Nc2cc(F)cc(Cl)c2-c2nc(NCC3CCOCC3)sc2CCc2c1ccc(O)c2Cl,O=C1c2ccc(O)c(Cl)c2CCc2sc(NCC3CCOCC3)nc2-c2c(Cl)cc(F)cc2N1
CC1=C(C)N(c2ccc(C(=O)NCC(C#N)(CN)CF)cc2)c2ccc(Sc3nc4cc(C(=O)O)ccn4n3)cc2N1Cc1ccccc1,Cc1c(C)n(Cc2ccccc2)c2cc(Sc3nc4cc(C(=O)O)ccn4n3)ccc2n1-c1ccc(C(=O)NCC(CF)(C#N)CN)cc1
CCCOC1=CC=C(C(=O)Oc2cc(CNC(=N)c3ccc(F)c(Cl)c3)oc2C)N=C(c2ccc(Oc3ccc(Cl)cc3)cc2)S1,CCCOc1ccc(C(=O)Oc2cc(CNC(=N)c3ccc(F)c(Cl)c3)oc2C)nc(-c2ccc(Oc3ccc(Cl)cc3)cc2)s1
COc1cccc2c1-c1ccc(C(=O)NCCN(C)C)c(C)c1CCCC2,COc1cccc2c1-c1ccc(C(=O)NCCN(C)C)c(C)c1CCCC2
NS(=O)(=O)c1ccc(Oc2nc3cc(F)ccc3[nH]2)cc1,NS(=O)(=O)c1ccc(Oc2nc3cc(F)ccc3[nH]2)cc1
Nc1cc(-c2nccnc2Cl)c(Cc2cccc(NC(=O)C(=O)COc3ccccc3)n2)cn1,O=C(COc1ccccc1)C(=O)Nc1cccc(Cc2cnc(N)cc2-c2nccnc2Cl)n1
CC(C)[C@H](NC(=O)[C@H](Cc1ccc(Nc2ccccc2-c2ccc(Cl)cc2)nc1)C(=O)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O,CC(C)[C@H](NC(=O)[C@H](Cc1ccc(Nc2ccccc2-c2ccc(Cl)cc2)nc1)C(=O)O)C(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)O
CCOc1cc(CCNc2cc(N[C@H]3CC[C@H](Cc4ccco4)CC3)nn2C)cc(C)c1C(=O)O,CCOc1cc(CCNc2cc(N[C@H]3CC[C@H](Cc4ccco4)CC3)nn2C)cc(C)c1C(=O)O
Cn1c2c(c3cc(C(=O)Nc4cn[nH]c4)ccc31)CN(Cc1ccccc1C(F)(F)F)CCC2,Cn1c2c(c3cc(C(=O)Nc4cn[nH]c4)ccc31)CN(Cc1ccccc1C(F)(F)F)CCC2
NCCC1CCN(C(=O)[C@@H](N)C(=O)c2cccc(-c3cccc(O)c3)c2)[C@@H]1Cc1cccc(Cl)c1,N[C@H](C(=O)N1CCC(CCN)[C@H]1Cc1cccc(Cl)c1)C(=O)c1cccc(-c2cccc(O)c2)c1
CC(C)C(Sc1ncns1)c1c[nH]cn1,CC(C)C(Sc1ncns1)c1c[nH]cn1
CS(=O)(=O)N[C@H]1CC[C@H](Nc2ncccc2-c2ccc(N3CCC[C@H](NC(=O)NCc4c(Cl)ccc(Cl)c4Cl)C3)nn2)CC1,CS(=O)(=O)N[C@H]1CC[C@H](Nc2ncccc2-c2ccc(N3CCC[C@H](NC(=O)NCc4c(Cl)ccc(Cl)c4Cl)C3)nn2)CC1
CSC[C@@]1(c2ccccc2)CC[C@H](NC(=O)N2CCc3nc(NC(=O)Cc4c(F)cccc4F)cnc32)CCN1c1cccnc1,CSC[C@@]1(c2ccccc2)CC[C@H](NC(=O)N2CCc3nc(NC(=O)Cc4c(F)cccc4F)cnc3-2)CCN1c1cccnc1
CN1CCN(c2cccnc2OCc2cc(Br)c(OCC(F)(F)F)c(C(=O)O)c2)c2cc(F)ccc21,CN1CCN(c2cccnc2OCc2cc(Br)c(OCC(F)(F)F)c(C(=O)O)c2)c2cc(F)ccc21
CC(Cc1ccc(S(N)(=O)=O)cc1)C(=O)N[C@H](Cc1ccc2ccccc2c1)C(=O)N1CCCC[C@@H]1C(=O)NCCCC(=O)NCCO,OCCNC(=O)CCCNC(=O)[C@H]1CCCCN1C(=O)[C@@H](Cc1ccc2ccccc2c1)NC(=O)C(C)Cc1ccc(S(N)(=O)=O)cc1
O=C1CCOCCC(C(=O)c2ccc(Cl)c(Cl)c2)(c2nn(Cc3ccc4ccccc4c3)cc2Cl)C1,O=C1CC(C(=O)c2ccc(Cl)c(Cl)c2)(c2c(Cl)cn(Cc3ccc4ccccc4c3)n2)CCOCC1
COCCNc1nc(NCCc2ccccc2)nc2c(C(N)=O)cn(CC(C)C)c(=O)c12,COCCNc1nc(NCCc2ccccc2)nc2c(C(N)=O)cn(CC(C)C)c(=O)c12
CCOC(=O)c1cc2c(Nc3ccn4ccnc(N5CCC5)c34)ccnc2[nH]1,CCOC(=O)c1cc2c(Nc3ccn4ccnc(N5CCC5)c43)ccnc2[nH]1
COc1ccc(C(=O)O)c(O)c1I,COc1ccc(C(=O)O)c(O)c1I
Cc1n[nH]c(-c2ccc(-c3ccccc3)cc2)n1,Cc1nc(-c2ccc(-c3ccccc3)cc2)[nH]n1
C[C@H](N)C(=O)N[C@H](CO)c1cccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nn12,C[C@H](N)C(=O)N[C@H](CO)c1cccc2c(-c3ccc(Cl)cc3)c(-c3ccc(Cl)cc3Cl)nn12
O=C(NCCN1C=Cc2ccc(-c3ccc4c(c3)OCCO4)nc2C1)OCCCCOc1ccccc1C(F)(F)F,O=C(OCCCCOc1ccccc1C(F)(F)F)NCCn1ccc2ccc(-c3ccc4c(c3)OCCO4)nc2C1
CC(=O)CCCCc1cnc(N)c(C(C)=O)c1Oc1ccncc1C,CC(=O)CCCCc1cnc(N)c(C(C)=O)c1Oc1ccncc1C
NCCC1CCC(C(=O)[C@@H](N)CC(=O)N2CCCN(Cc3ccc(C(=O)Nc4ccccc4)cc3)CC2)[C@@H](CCc2ccccc2)C1,N[C@@H](CC(=O)N1CCCN(Cc2ccc(C(=O)Nc3ccccc3)cc2)CC1)C(=O)C1CCC(CCN)C[C@@H]1CCc1ccccc1
NC(=O)[C@H]1CCCN(S(=O)(=O)Nc2ccccc2-c2ccc3c(c2)CCO3)CCN(Cc2cc(F)cc(F)c2Br)CC1,NC(=O)[C@H]1CCCN(S(=O)(=O)Nc2ccccc2-c2ccc3c(c2)CCO3)CCN(Cc2cc(F)cc(F)c2Br)CC1
C=C[IH]c1ccc(OCc2ccc(C(=O)NCCC(=O)NC[C@@H]3CCCO[C@@H]3OCc3ccccc3)c3ccccc23)cc1,C=CIc1ccc(OCc2ccc(C(=O)NCCC(=O)NC[C@@H]3CCCO[C@@H]3OCc3ccccc3)c3ccccc23)cc1
O=C1[C@H]2NC(=O)N2N(CCCN(CCOCCCNCc2ccc(Cl)cc2)C(=S)CCc2ccc(Cc3ccc(F)cc3)c(Br)c2)C(=O)N1CCO,O=C(N[C@@H]1C(=O)N(CCO)C(=O)N2CCCN(C(=S)CCc3ccc(Cc4ccc(F)cc4)c(Br)c3)CCOCCCNCc3ccc(Cl)cc3)n21
CCN(CC)CCCN1[C@@H]2CC[C@@H](C(=O)c3ccc(Cl)cc3)N(C(c3ccccc3)c3ccccc3)[C@H]1CC2,CCN(CC)CCCN1[C@@H]2CC[C@H]1CC[C@@H](C(=O)c1ccc(Cl)cc1)N2C(c1ccccc1)c1ccccc1
C[C@H](C(=O)O)C(CO)(c1ccccc1)c1ccc(-c2ccc(F)cc2F)cc1,C[C@H](C(=O)O)C(CO)(c1ccccc1)c1ccc(-c2ccc(F)cc2F)cc1
