smiles,0
COc1ccc(-c2nc3oc(-c4ccc(O)cc4)cc3c(=O)[nH]2)cc1CS,COc1ccc(-c2nc3oc(-c4ccc(O)cc4)cc3c(=O)[nH]2)cc1CS
Cc1ccccc1C(NC(=O)Cc1cccc2ccccc12)c1ccc2ncn([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)c2c1,Cc1ccccc1C(NC(=O)Cc1cccc2ccccc12)c1ccc2ncn([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)c2c1
CC(C)(C)c1ccc(NC(=O)N2CCC[C@H]2CO)cc1C#N,CC(C)(C)c1ccc(NC(=O)N2CCC[C@H]2CO)cc1C#N
Cc1cccc(NC(=S)NCCc2ccc3ccccc3c2)c1,S=C(NCCc1ccc2ccccc2c1)Nc1cccc(C)c1
COc1cc(Nc2ncc(C(C)(C)C)c3[nH]ccc23)oc1-c1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)cs2)cc1,COc1cc(Nc2ncc(C(C)(C)C)c3[nH]ccc23)oc1-c1ccc(S(=O)(=O)Nc2cc(-c3ccccc3)cs2)cc1
O=S(=O)(Nc1ccc2scc(-c3cccc(F)c3)c2c1)c1ccccc1CO,O=S(=O)(Nc1ccc2scc(-c3cccc(F)c3)c2c1)c1ccccc1CO
C[C@@H](CN1CCC(N(c2ccc(F)cc2)c2ccc(F)cc2)CC1)[C@@H]1CCc2cc(N)ncc21,C[C@@H](CN1CC[C@H](N(c2ccc(F)cc2)c2ccc(F)cc2)CC1)[C@@H]1CCc2cc(N)ncc21
O=C(Nc1ccc(O)cc1)N1CCCc2ccc(Oc3ccccc3-c3ccncc3)cc21,O=C(Nc1ccc(O)cc1)N1CCCc2ccc(Oc3ccccc3-c3ccncc3)cc21
Cn1cc(Oc2ccc(C(=O)N3CCC(c4nsc(-c5ccc(F)cn5)n4)CC3)cc2Cl)cn1,Cn1cc(Oc2ccc(C(=O)N3CCC(c4nsc(-c5ccc(F)cn5)n4)CC3)cc2Cl)cn1
CNc1nc2cc(S(=O)(=O)Nc3ccc(C)cc3S(=O)(=O)NC(C)(C)C)ccc2o1,CNc1nc2cc(S(=O)(=O)Nc3ccc(C)cc3S(=O)(=O)NC(C)(C)C)ccc2o1
CCCN(CC=Cc1cccc(O)c1)CCCCNc1c2c(nc3ccccc13)CCCC2,CCCN(CCCCNc1c2c(nc3ccccc13)CCCC2)CC=Cc1cccc(O)c1
CN1CCN(c2ccc(-c3cccc(OCCCN)c3)c(C(=O)c3ccsc3)c2)C1c1ccc2[nH]nc(-c3cccnc3)c2c1,NCCCOc1cccc(-c2ccc(N3CCN(C)C3c3ccc4[nH]nc(-c5cccnc5)c4c3)cc2C(=O)c2ccsc2)c1
COc1ccc2c(-c3ccc(C)cc3F)cccc2c1C=C1COC1=O,Cc1ccc(-c2cccc3c(C=C4COC4=O)c(OC)ccc23)c(F)c1
O=C(O)[C@H]1CCC2(C1)c1ccc(-c3ccccc3C(F)(F)F)cc1CN2C(=O)c1ccc(Cl)c(Cl)c1,O=C(O)[C@H]1CCC2(c3ccc(-c4ccccc4C(F)(F)F)cc3CN2C(=O)c2ccc(Cl)c(Cl)c2)C1
C=Cn1ccnc1C#Cc1ccc(-c2ccc(C)cc2C(=O)O)cc1,C=Cn1ccnc1C#Cc1ccc(-c2ccc(C)cc2C(=O)O)cc1
O=C1C(=O)N(Cc2ccc(Br)cc2Cl)[C@H](c2ccccc2)N1Cc1ccc2c(c1)C[C@H]1CC[C@@H]1C2,O=C1C(=O)N(Cc2ccc(Br)cc2Cl)[C@H](c2ccccc2)N1Cc1ccc2c(c1)C[C@H]1CC[C@@H]1C2
CN(C)S(=O)(=O)NC(=O)c1ccc(Nc2cccc(C(F)(F)F)c2)cc1Nc1ccncn1,CN(C)S(=O)(=O)NC(=O)c1ccc(Nc2cccc(C(F)(F)F)c2)cc1Nc1ccncn1
CNc1nc(NCCc2ccc(OC)nc2)nc(-c2cccc(C)c2)[n+]1[O-],CNc1nc(NCCc2ccc(OC)nc2)nc(-c2cccc(C)c2)[n+]1[O-]
Cc1cc(COc2ccccc2N2Cc3cncnc3C2)ccc1OCc1ccccc1,Cc1cc(COc2ccccc2N2Cc3cncnc3C2)ccc1OCc1ccccc1
CNCc1ccccc1OCCN1CCC(C(=O)O)Oc2ccc(C(C)(C)C)cc2C1=O,CNCc1ccccc1OCCN1CCC(C(=O)O)Oc2ccc(C(C)(C)C)cc2c1=O
O=C1C[C@H](c2ccccc2)Cc2ccc(Cl)cc2CN1Cc1c(Cl)cccc1Cl,O=C1N(Cc2c(Cl)cccc2Cl)Cc2cc(Cl)ccc2C[C@@H](c2ccccc2)C1
COc1cc(-c2ccccc2S(=O)(=O)N2CCC3(CC2)NC(C)(C)C[C@H]3O)ccc1C(=O)c1ccccc1F,COc1cc(-c2ccccc2S(=O)(=O)N2CCC3(CC2)[C@H](O)CC(C)(C)N3)ccc1C(=O)c1ccccc1F
NS(=O)(=O)c1ccccc1-c1cccc(C2(NC(=O)c3ccc(Cl)cc3)CCNCC2)c1,O=C(NC1(c2cccc(-c3ccccc3S(N)(=O)=O)c2)CCNCC1)c1ccc(Cl)cc1
N=C(N)NCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(c2cccc(I)c2)CCC(c2ccccc2)CN1,N=C(N)NCCNC(=O)[C@H](Cc1ccccc1)NC(=O)C1(c2cccc(I)c2)CCC(c2ccccc2)CN1
C[C@@H](O)C12CC(Cc3ccc(Cl)c(Cl)c3)(C1)N(c1ccc(C(=O)N(C)C)cc1)CN2C,CN1CN(c2ccc(C(=O)N(C)C)cc2)C2(Cc3ccc(Cl)c(Cl)c3)CC1([C@@H](C)O)C2
N#Cc1ccc(-c2ccc(C(=O)N(Cc3ccccc3)C3CCC3)cc2)c2cc(O)ccc12,N#Cc1ccc(-c2ccc(C(=O)N(C3CCC3)Cc3ccccc3)cc2)c2cc(O)ccc12
c1ccc(C(Nc2ccc3ccccc3c2)c2ccc(OCCCN3CCOCC3)cc2)cc1,c1ccc(C(c2ccc(OCCCN3CCOCC3)cc2)Nc2ccc3ccccc3c2)cc1
Cc1cccc(F)c1C(=O)Nc1cc(F)ccc1N(C)c1nc2ccccc2nc1N,CN(c1nc2ccccc2nc1N)c1ccc(F)cc1NC(=O)c1c(C)cccc1F
COc1ccc(C(=O)O)cc1Nc1ncc2ncn(C)c(=O)c2c1-c1ccc(N)cc1,COc1ccc(C(=O)O)cc1Nc1ncc2ncn(C)c(=O)c2c1-c1ccc(N)cc1
O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1Cl,O=C(Cc1ccc(-c2ccccc2)cc1)NCc1ccccc1Cl
COc1ccc(OCCCN2CCCCC2)c2ccc(C)nc12,Cc1ccc2c(OCCCN3CCCCC3)ccc(OC)c2n1
CCN(CC)[C@H]1Cc2cc3cccnc3c(OS(N)(=O)=O)c2C(=O)N1,CCN(CC)[C@H]1Cc2cc3cccnc3c(OS(N)(=O)=O)c2C(=O)N1
Cc1cc(S(=O)(=O)Nc2ccc(-c3cc4c(ccn4C(C)O)cc3-c3cccc(O)c3)nc2)ccc1C#N,CC(O)n1ccc2cc(-c3cccc(O)c3)c(-c3ccc(NS(=O)(=O)c4cc(C)c(C#N)cc4)cn3)cc21
CC(=NOc1ccccc1-c1ccc(CCNC[C@H](O)c2ccsc2)cc1)NC(=O)[C@@H]1CCCN1C(=O)c1ccc(N2CCN(C)CC2)cc1,CC(=NOc1ccccc1-c1ccc(CCNC[C@H](O)c2ccsc2)cc1)NC(=O)[C@@H]1CCCN1C(=O)c1ccc(N2CCN(C)CC2)cc1
CCc1ccccc1N1CCN(C(=O)CNC(=O)c2cccc3ccccc23)CC1,CCc1ccccc1N1CCN(C(=O)CNC(=O)c2cccc3ccccc23)CC1
O=C(NOCCCO)N1CCN(Cc2cc3cc(Cl)cc(S(=O)(=O)O)c3n2Cc2ccccc2Cl)CC1,O=C(NOCCCO)N1CCN(Cc2cc3cc(Cl)cc(S(=O)(=O)O)c3n2Cc2ccccc2Cl)CC1
Cc1cnc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccccc1,Cc1cnc(-c2ccc(-c3ccc(C#N)cc3)cc2)n1-c1ccccc1
CN(C)c1ccc(S(=O)(=O)C23CCN(c4ccc(OC(F)(F)F)cc4)CC2C3)cc1,CN(C)c1ccc(S(=O)(=O)C23CCN(c4ccc(OC(F)(F)F)cc4)CC2C3)cc1
NC(=O)c1ccc(O)c(Cn2cc(NC(=O)c3sccc3CO)c3cnccc32)c1,NC(=O)c1ccc(O)c(Cn2cc(NC(=O)c3sccc3CO)c3cnccc32)c1
CC(C)NC(=O)c1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)O,CC(C)NC(=O)c1c(-c2cccc(F)c2)nc2ccccc2c1C(=O)O
CS[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)N2[C@H](C(=O)O)[C@@H](Cc3ccccc3)[C@@H]2C1=O,CS[C@H](NC(=O)c1ccc2ccccc2c1)C(=O)N[C@H]1CC(=O)N2[C@H](C(=O)O)[C@@H](Cc3ccccc3)[C@@H]2C1=O
COC(=O)Nc1cc2nc(Sc3ccc(N4CCN(C)C4)cc3Oc3ccc([N+](=O)[O-])cc3)nc-2ccc1OC,COc1ccc2nc(Sc3ccc(N4CCN(C)C4)cc3Oc3ccc([N+](=O)[O-])cc3)nc2cc1NC(=O)OC
COc1cc(NC(=O)N(C)C)ccc1C(=O)NCc1nc2c(OC)cc(O)cc2nc1C,COc1cc(O)cc2nc(C)c(CNC(=O)c3ccc(NC(=O)N(C)C)cc3OC)nc12
CC(C)N(CCNC(=O)c1cccc2ccccc12)[C@@](C)(Cc1ccccc1)C(C)C,CC(C)[C@](C)(Cc1ccccc1)N(CCNC(=O)c1cccc2ccccc12)C(C)C
NC(=NCCCCCC(=O)c1ccnc(N2CCC(O)C2)c1)NCCOc1ccc(Oc2ccccc2)cc1,O=C(CCCCCN=C(N)NCCOc1ccc(Oc2ccccc2)cc1)c1ccnc(N2CCC(O)C2)c1
Cc1ccccc1Oc1cccc2cc(-c3ccccc3CCCC(=O)O)nn12,Cc1ccccc1Oc1cccc2cc(-c3ccccc3CCCC(=O)O)nn12
NC(=O)c1cccc2c(N3CCN(Cc4ccccc4)CC3)cncc12,NC(=O)c1cccc2c(N3CCN(Cc4ccccc4)CC3)cncc12
C[C](Cc1cc2cc(O)ccc2cc1N1CCN(c2ccccc2)CC1)c1cc(F)c(F)c(F)c1,C[C@@](Cc1cc2cc(O)ccc2cc1N1CCN(c2ccccc2)CC1)c1cc(F)c(F)c(F)c1
CCCCN(Cc1ccc(Cl)cc1)c1ncc(-c2c(C)cccc2C)c2nc(N)cc(OC3CO3)c12,CCCCN(Cc1ccc(Cl)cc1)c1ncc(-c2c(C)cccc2C)c2nc(N)cc(OC3CO3)c12
CCN(Cc1ccc2c(c1)CCC2=O)N1CCN(C(=O)Nc2ccc(F)cc2)C(Cc2ccccc2)C1,CCN(Cc1ccc2c(c1)CCC2=O)N1CCN(C(=O)Nc2ccc(F)cc2)C(Cc2ccccc2)C1
CCON=C(Cc1ccccn1)c1ccc(CN2CCc3cc(C)c(OC)cc32)o1,CCON=C(c1ccc(CN2CCc3cc(C)c(OC)cc3-2)o1)Cc1ccccn1
N#CCOc1ccccc1N1C[C@]2(O)C(=N[C@H]2c2ccc(F)cc2)c2ccccc2N1c1ccc(O)cc1,N#CCOc1ccccc1N1C[C@@]2(O)[C@H](c3ccc(F)cc3)N=C2c2ccccc2N1c1ccc(O)cc1
COC(=O)C12CC3CC(OC(C)(C)C3)C1CNC2=O,COC(=O)C12CC3CC(OC(C)(C)C3)C1CNC2=O
CCNC(=O)c1ccc(NC(C)C(=O)NCc2ccc(-c3ccc(-c4ccccc4S(N)(=O)=O)cc3)cc2)nc1,CC(C(=O)NCc1ccc(-c2ccc(-c3ccccc3S(N)(=O)=O)cc2)cc1)Nc1ccc(C(=O)NCC)cn1
Cc1onc(-c2ccccc2S(=O)(=O)N[C@H](NC(=O)c2ccccc2Br)c2ccc(Cl)cc2)c1Cl,Cc1onc(-c2ccccc2S(=O)(=O)N[C@H](NC(=O)c2ccccc2Br)c2ccc(Cl)cc2)c1Cl
Cc1cccc(NC(=O)c2cnn(-c3ccc(Cl)c(Cl)c3C#N)c2-c2cnc3cccnc3n2)c1,Cc1cccc(NC(=O)c2cnn(-c3ccc(Cl)c(Cl)c3C#N)c2-c2cnc3cccnc3n2)c1
COc1ccc(-c2cc3c(N4CCN(CCCN5CCCC5C)CC4)cccc3[nH]2)cc1,CC1CCCN1CCCN1CCN(c2cccc3[nH]c(-c4ccc(OC)cc4)cc23)CC1
CN1c2c(-c3ccccc3)cc(-c3ccc(F)cc3)nc2CC[C@@H]1C(=O)N[C@H](c1ccccc1)c1ccc(F)cn1,O=C(N[C@H](c1ccccc1)c1ccc(F)cn1)[C@H]1CCc2nc(-c3ccc(F)cc3)cc(-c3ccccc3)c2N1C
C[C@@H]1COCCN1c1ncc(-c2cn(C)cc2C(=O)c2cnc(N)nc2N)nc1C(N)=O,Cn1cc(-c2cnc(N3CCOC[C@H]3C)c(C(N)=O)n2)c(C(=O)c2cnc(N)nc2N)c1
C[C@H](C[S+](O)(NC(=O)Oc1ccc(S(N)(=O)=O)cc1)c1cccc2ccccc12)S(=O)(=O)c1ccccc1,C[C@H](C[S+](O)(c1cccc2ccccc12)NC(=O)Oc1ccc(S(N)(=O)=O)cc1)S(=O)(=O)c1ccccc1
N#Cc1ccccc1N1CCN(c2ccc(CN3CCOCC3)cc2OCc2ccncc2NS(=O)(=O)c2nccs2)CC1,N#Cc1ccccc1N1CCN(c2ccc(CN3CCOCC3)cc2OCc2ccncc2NS(=O)(=O)c2nccs2)CC1
CCCS(=O)(=O)C1(C(=O)N[C@H](C)c2ccc(C(F)(F)F)cn2)CCCCN1,CCCS(=O)(=O)C1(C(=O)N[C@H](C)c2ccc(C(F)(F)F)cn2)CCCCN1
Cc1cc(C)n(-c2cc(-c3ccccc3)nn2-c2cccc3ccccc23)n1,Cc1cc(C)n(-c2cc(-c3ccccc3)nn2-c2cccc3ccccc23)n1
COc1ccc(C=C[Se](n2ccc3ccccc3c2=O)C(F)(F)F)cc1,COc1ccc(C=C[Se](C(F)(F)F)n2ccc3ccccc3c2=O)cc1
COc1ccccc1-c1cc(-c2ccccc2)nc(-n2ccc3cc(F)ccc32)n1,COc1ccccc1-c1cc(-c2ccccc2)nc(-n2ccc3cc(F)ccc23)n1
N#C[C@H]1CCCN1C(=O)CNC(=O)c1cc(Cl)ccc1-n1nccc1S(N)(=O)=O,N#C[C@H]1CCCN1C(=O)CNC(=O)c1cc(Cl)ccc1-n1nccc1S(N)(=O)=O
NCCc1c(-c2ccccc2)ccnc1OCCCCCCN1CCN(c2ccccc2)CC1,NCCc1c(-c2ccccc2)ccnc1OCCCCCCN1CCN(c2ccccc2)CC1
CC(N)(S)C1(c2ccccc2)CCN(C2CN(C(=O)c3ccccc3[N+](=O)[O-])C2)CC1,CC(S)(N)C1(c2ccccc2)CCN(C2CN(C(=O)c3ccccc3[N+](=O)[O-])C2)CC1
Cc1cccc(-c2c[nH]c(-c3ccc(F)cc3)n2)c1,Cc1cccc(-c2c[nH]c(-c3ccc(F)cc3)n2)c1
C[C@H]1CCCN1CCN1C(=O)c2cccnc2Nc2cccc([N+](=O)[O-])c21,C[C@H]1CCCN1CCN1C(=O)c2cccnc2Nc2cccc([N+](=O)[O-])c21
CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)N2CCC(NC(=O)Nc4ccc(-c5ccccc5S(N)(=O)=O)cc4CN)CCC32)CC1,CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)N2CCC(NC(=O)Nc4ccc(-c5ccccc5S(N)(=O)=O)cc4CN)CCC32)CC1
CN1C2CCC1[C@@H](COc1ccc(-c3ccc(Nc4cccnc4F)nc3)cc1)N2,CN1C2CCC1[C@@H](COc1ccc(-c3cnc(Nc4cccnc4F)cc3)cc1)N2
CC(C(=O)NCc1cc(NC2CCCC2)c2ccccc2n1)c1ccc(F)cc1,CC(C(=O)NCc1nc2ccccc2c(NC2CCCC2)c1)c1ccc(F)cc1
Cc1cccc(-n2c(-c3ccc(Cl)c(C)c3)nc(C3CCC(N)C3=O)c2C)c1,Cc1cccc(-n2c(C)c(C3CCC(N)C3=O)nc2-c2ccc(Cl)c(C)c2)c1
CNCCCNc1c2c(nc3ccccc13)CCC2,CNCCCNc1c2c(nc3ccccc13)CCC2
COc1ccc(CNCc2ccc(N3CCN(C(=O)C4CC4)[C@]3(O)C(=O)c3cscc3-c3nc4ccccc4[nH]3)cc2)cc1,COc1ccc(CNCc2ccc(N3CCN(C(=O)C4CC4)[C@]3(O)C(=O)c3cscc3-c3nc4ccccc4[nH]3)cc2)cc1
N#Cc1ccc(S(=O)(=O)NC23CCN(CC[C@@H]2N2CC4CCCCC4C2)Cc2ccccc23)cc1,N#Cc1ccc(S(=O)(=O)NC23CCN(Cc4ccccc43)CC[C@@H]2N2CC3CCCCC3C2)cc1
O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1cccc(-c2ccc3ccccc3c2)c1,O=C(CN1CCN(c2cccc(Cl)c2Cl)CC1)Nc1cccc(-c2ccc3ccccc3c2)c1
CC(=O)NCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1,CC(=O)NCC1CCN(Cc2ccc(C(F)(F)F)cc2)CC1
Cc1nc(-c2ccc(OCCN3CCOCC3)cc2)c2cccnc2n1,Cc1nc(-c2ccc(OCCN3CCOCC3)cc2)c2cccnc2n1
COc1ccc(C2=C(C=C(C)C(=O)c3ccccc3)n3cc(-c4ncc(F)cc4C)nc32)cc1OC,COc1ccc(-c2c3nc(-c4ncc(F)cc4C)cn3c2C=C(C)C(=O)c2ccccc2)cc1OC
COC(=O)[C@H]1Cc2ccccc2CN1[C@H](C)c1c(F)cccc1F,COC(=O)[C@H]1Cc2ccccc2CN1[C@H](C)c1c(F)cccc1F
CCC(C)(C)NC(=O)c1cc2ccc(C(=O)Nc3ccc(F)cc3)cc2s1,CCC(C)(C)NC(=O)c1cc2ccc(C(=O)Nc3ccc(F)cc3)cc2s1
O=C(Nc1ccc2c(c1)N=C(c1ccc(O)c(CNc3ccc(OS(=O)(=O)N4CCC4)cc3)c1)C2=O)c1ccccn1,O=C1c2ccc(NC(=O)c3ccccn3)cc2N=C1c1ccc(O)c(CNc2ccc(OS(=O)(=O)N3CCC3)cc2)c1
OC[C@H]1O[C@@H](n2cnc3c(NCC4CCOC4)nc(C(F)(F)F)nc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2cnc3c(NCC4CCOC4)nc(C(F)(F)F)nc32)[C@H](O)[C@@H]1O
CC[C@H](O)[C@H]1CCCN(Cc2ccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)c(C(C)C)c2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)[C@@H]1C,CC[C@H](O)[C@H]1CCCN(Cc2ccc(C(=O)Nc3ccc(Oc4ccccc4)cc3)c(C(C)C)c2NS(=O)(=O)c2ccc(Cl)c(Cl)c2)[C@@H]1C
CN(CCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,CN(CCCCN1CCN(c2cccc3ccccc23)CC1)c1ccc(S(=O)(=O)N2CCOCC2)cc1
CCCc1cc2cc(C(=O)NCCCN3CCN(c4ccccn4)CC3)ccc2cc1-c1ccc([C@]2(N)CCNC2)nc1,CCCc1cc2cc(C(=O)NCCCN3CCN(c4ccccn4)CC3)ccc2cc1-c1ccc([C@@]2(N)CNCC2)nc1
CC(=N)NCCC1CCN(Cc2ccccc2)CC1,CC(=N)NCCC1CCN(Cc2ccccc2)CC1
O=C(NCCc1ccccc1)O[C@@H]1Cc2ccc(O)cc2[C@H](O)[C@@H](C(F)F)N1Cc1ccccc1,O=C(NCCc1ccccc1)O[C@@H]1Cc2ccc(O)cc2[C@H](O)[C@@H](C(F)F)N1Cc1ccccc1
COc1ccc(-n2nc(-c3ccccc3)c(-c3ccc4c(N)ncnc4c3C(C)C)n2)cc1,COc1ccc(-n2nc(-c3ccc4c(N)ncnc4c3C(C)C)c(-c3ccccc3)n2)cc1
CCc1cc(-c2cc(N3CC[C@@H](N)C3)c(=O)sc2C)ccn1,CCc1cc(-c2cc(N3CC[C@@H](N)C3)c(=O)sc2C)ccn1
C[C@](O)(COc1cccc2ccccc12)C1CN(c2ccc3c(c2)OCO3)[C@@H](c2ccc(C(F)(F)F)cc2)S1(=O)=O,C[C@](O)(COc1cccc2ccccc12)C1CN(c2ccc3c(c2)OCO3)[C@@H](c2ccc(C(F)(F)F)cc2)S1(=O)=O
CNC(=O)c1ccc(N=C2CCCc3ccc(Nc4ccc(N(C)C)cc4)cc32)cc1,CN(C)c1ccc(Nc2ccc3c(c2)C(=Nc2ccc(C(=O)NC)cc2)CCC3)cc1
NC(=O)CCCCCc1cccc(-c2ccc(OC(F)(F)F)cc2)c1,NC(=O)CCCCCc1cccc(-c2ccc(OC(F)(F)F)cc2)c1
O=C(NN=C1C2CC(Cc3ccccc3)(c3ccccc3)C(=O)C(=O)N12)N1CCN(c2cccc(Cl)c2Cl)CC1,O=C(NN=C1N2C(=O)C(=O)C(Cc3ccccc3)(c3ccccc3)CC21)N1CCN(c2cccc(Cl)c2Cl)CC1
CCCn1cc(C(=O)NC23CC4CC(CC(O)(C4)C2)C3(C)C)c2ccccc21,CCCn1cc(C(=O)NC23CC4CC(CC(O)(C4)C2)C3(C)C)c2ccccc21
CCc1cccc(OC[C@@H](Cc2ccc3ccccc3c2)C(=O)NCCCC[N+](=O)[O-])c1C(N)=O,CCc1cccc(OC[C@@H](Cc2ccc3ccccc3c2)C(=O)NCCCC[N+](=O)[O-])c1C(N)=O
C[C@@H](NC(=O)Nc1cccc2ccccc12)[C@@H]1C[C@](C)(NC2CC2)N2CCC1C[C@H]2c1cccc(C(F)(F)F)c1F,C[C@@H](NC(=O)Nc1cccc2ccccc12)[C@H]1C2CCN([C@H](c3cccc(C(F)(F)F)c3F)C2)[C@@](C)(NC2CC2)C1
CO[C@@](C)(c1cccc(O)c1)[C@H]1CCN(CC2CN(Cc3ccc4c(c3)OCO4)C2)C1=O,CO[C@@](C)(c1cccc(O)c1)[C@H]1CCN(CC2CN(Cc3ccc4c(c3)OCO4)C2)C1=O
NC(=O)C=CC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)C2=O,NC(=O)C=CC(=O)Nc1ccc2c(c1)CN(Cc1ccccc1)C2=O
CN(C)c1ccc(-c2ncccn2)c(SCCCNC(=O)c2cncs2)c1,CN(C)c1ccc(-c2ncccn2)c(SCCCNC(=O)c2cncs2)c1
CCN(CC)C(=O)c1ccccc1OC[C@@H]1OCc2ccccc21,CCN(CC)C(=O)c1ccccc1OC[C@@H]1OCc2ccccc21
COc1cc2ncnc(Nc3ccc(C(=O)Nc4ccccc4C(=O)O)cc3F)c2cc1NC(=O)c1cnn(C2CC2)c1-c1ccc(NC(=O)c2ccccc2)cc1,COc1cc2ncnc(Nc3ccc(C(=O)Nc4ccccc4C(=O)O)cc3F)c2cc1NC(=O)c1cnn(C2CC2)c1-c1ccc(NC(=O)c2ccccc2)cc1
CN(C)[C@H]1C[C@H]1c1ccc(NC(=O)c2ccc(-c3ccccc3)s2)cc1,CN(C)[C@H]1C[C@H]1c1ccc(NC(=O)c2ccc(-c3ccccc3)s2)cc1
COCC12OC(C)(c3ccc(N4C(=O)N(C(=O)c5ccccc5Cl)CCC4N4CC[C@@H](C)C4)cc31)C2O,C[C@H]1CN(C2CCN(C(=O)c3ccccc3Cl)C(=O)N2c2ccc3c(c2)C2(COC)OC3(C)C2O)CC1
CCN1[C@H]2CC[C@@H]1[C@@H](CC#N)[C@@H](N1CC[C@@H](F)C1)C2,CCN1[C@@H]2CC[C@H]1C[C@H](N1CC[C@@H](F)C1)[C@@H]2CC#N
COc1ccc2c(c1)CN(C(=O)Nc1cccc(C(=O)N3CCc4ccccc4C3=O)c1)C2=NC(=O)OCC(O)CN1CCCCC1,COc1ccc2c(c1)CN(C(=O)Nc1cccc(C(=O)N3CCc4ccccc4C3=O)c1)C2=NC(=O)OCC(O)CN1CCCCC1
O=C(NCCc1cccnc1)c1ccn(-c2cccc(Cl)c2S(=O)(=O)NC(=O)c2ccccc2)c1,O=C(NCCc1cccnc1)c1ccn(-c2cccc(Cl)c2S(=O)(=O)NC(=O)c2ccccc2)c1
CC(C)C1(C)CN(C(=O)c2ccc(Oc3ccc(C(=O)O)cc3)cc2)CCN1c1ccncc1Cl,CC(C)C1(C)CN(C(=O)c2ccc(Oc3ccc(C(=O)O)cc3)cc2)CCN1c1ccncc1Cl
O=C(Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1)C(=O)Nc1cc(-c2ccco2)cs1,O=C(Nc1cc(-c2ccco2)cs1)C(=O)Nc1cccc(-c2ccc(C(F)(F)F)cc2)c1
CCC1(CC)CN(C(=O)CN2CCN(c3ccccc3)CC2)C(=O)N(C)c2ccccc21,CCC1(CC)CN(C(=O)CN2CCN(c3ccccc3)CC2)C(=O)N(C)c2ccccc21
O=C1OC[C@@H](NCc2nc(F)ccc2F)C1(C(=O)c1ccc(I)cc1)N1CCc2cccnc2CC1,O=C1OC[C@@H](NCc2nc(F)ccc2F)C1(C(=O)c1ccc(I)cc1)N1CCc2c(cccn2)CC1
COc1cc(-c2cccc(Cn3cnc4cc(-c5ccc(F)cc5)cn43)c2)ccc1C,Cc1ccc(-c2cccc(Cn3cnc4cc(-c5ccc(F)cc5)cn43)c2)cc1OC
CC(C)=Cc1cc(Oc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCc1cccc(Cl)c1,CC(C)=Cc1cc(Oc2ccc(Oc3ccccc3)cc2)ccc1C(=O)NCc1cccc(Cl)c1
COc1ccccc1C1(CN2CC[C@@H](NC(=O)c3ccc(C)c(Cl)c3)C2)CC[C@@H]1c1ccccc1,Cc1ccc(C(=O)N[C@@H]2CCN(CC3(c4ccccc4OC)CC[C@@H]3c3ccccc3)C2)cc1Cl
O=C(Nc1ccc(CCc2cc(Cl)n(Cc3ccc(Cl)cc3-c3ccccc3Cl)n2)cc1)c1cccnc1,Clc1ccc(Cn2nc(CCc3ccc(NC(=O)c4cccnc4)cc3)cc2Cl)c(-c2ccccc2Cl)c1
CCCCCOc1cccc(-c2ccnc3[nH]c(N)nc23)c1,CCCCCOc1cccc(-c2ccnc3[nH]c(N)nc23)c1
CCOC(=O)c1ccccc1-c1ccc(Oc2ccc(-n3ccc(=O)[nH]3)cc2)cc1,CCOC(=O)c1ccccc1-c1ccc(Oc2ccc(-n3ccc(=O)[nH]3)cc2)cc1
Nc1nc(-c2ccccc2)nc2c1c(N)nc1ccccc12,Nc1nc2ccccc2c2nc(-c3ccccc3)nc(N)c12
O=S(=O)(c1ccc(O)c(OC2OC3CCC2CC3O)c1)n1ccc2cc(Cl)ccc21,Oc1ccc(S(=O)(=O)n2ccc3cc(Cl)ccc32)cc1OC1C2CCC(C(O)C2)O1
CCCCc1ccn2c(-c3ccc4c(c3)CCN(CC=O)C4)nc(NC(C)C)nc12,CCCCc1ccn2c(-c3ccc4c(c3)CCN(CC=O)C4)nc(NC(C)C)nc12
O=c1cc(-c2ccnc(O)c2)cc(O)c2nc(NCc3ccc(F)c(F)c3)nn12,O=c1cc(-c2ccnc(O)c2)cc(O)c2nc(NCc3ccc(F)c(F)c3)nn12
COc1ccc2c(c1)CCC2CN1CCN(c2ccccc2OC)CC1N,COc1ccc2c(c1)CCC2CN1CCN(c2ccccc2OC)CC1N
