smiles,0
Cc1ccccc1NC(=O)c1ccc2c(n1)CN(C)NC2c1ccc(-c2cccnc2)cc1,CN1Cc2nc(C(=O)Nc3ccccc3C)ccc2C(c2ccc(-c3cccnc3)cc2)N1
CN1CCN(c2ccc(Oc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)s2)CC1,CN1CCN(c2ccc(Oc3ccc(S(=O)(=O)N4CCN(C)CC4)cc3)s2)CC1
CN(C)Cc1ccc2sc(C(=O)n3ccc(-c4ccco4)c3-c3ccc(F)cc3)cc2c1,CN(C)Cc1ccc2sc(C(=O)n3ccc(-c4ccco4)c3-c3ccc(F)cc3)cc2c1
CCCn1cnc2c(NCCCCOc3ccccc3)c(S(N)(=O)=O)nn21,CCCn1cnc2c(NCCCCOc3ccccc3)c(S(N)(=O)=O)nn12
COc1ccc(Br)cc1S(=O)(=O)N(C)c1ccccc1Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1,COc1ccc(Br)cc1S(=O)(=O)N(C)c1ccccc1Oc1ccc(CCNC(=O)c2ccc(Cl)cc2)cc1
CC1=C(C)C(N[C@H]2CC[C@H](NC(=O)c3ccc4ccccc4c3)CC2)=N1,CC1=C(C)N=C1N[C@H]1CC[C@H](NC(=O)c2ccc3ccccc3c2)CC1
O=C(C=CC(=O)C(=O)O)NCc1ccc(OCc2ccccc2)cc1-c1cccc2[nH]ncc12,O=C(O)C(=O)C=CC(=O)NCc1ccc(OCc2ccccc2)cc1-c1cccc2[nH]ncc12
CCCN1CCC(CC(=O)Nc2ccc(C(=O)O)cc2)Cc2cc(F)ccc21,CCCN1CCC(CC(=O)Nc2ccc(C(=O)O)cc2)Cc2cc(F)ccc21
COC(=O)C1c2cc(OCCO)ccc2C(=O)N1CCCCCC(=O)Nc1ccc(-c2nccs2)cc1,COC(=O)C1c2cc(OCCO)ccc2C(=O)N1CCCCCC(=O)Nc1ccc(-c2nccs2)cc1
,Cc1cc(-c2ccc(S(N)(=O)=O)cc2)n2cc(NC(=O)Cn3ccc4ccccc43)cc12
,Cc1cnccc1NC(=O)c1c(C)n(C(C)=O)c2c1ccc2c1cc(C(F)(F)F)ccc1OS(=O)(=O)C(F)(F)F
CC(C)c1ccc2ccccc2c1Nc1cnc(N[C@H]2CC[C@H](O)C2)cn1,CC(C)c1ccc2ccccc2c1Nc1cnc(N[C@H]2CC[C@H](O)C2)cn1
,CCCCC[c(c1ccccc1)N1CC[C@](C)(c2ccc(O)c(O)c2)[C@H]2C(=O)C[C@@](C)(C2=O)[C@H]1CC(C)(C)C
CCCCCNCCOc1ccc(Cn2c(=O)c3ccccc3n(CC(=O)O)c2=O)cc1,CCCCCNCCOc1ccc(CN2C(=O)c3ccccc3N(CC(=O)O)C2=O)cc1
O=c1[nH]oc(=O)n1CCc1cccnc1C(c1cccc(Br)c1)c1cccs1,O=C1NOC(=O)N1CCc1cccnc1C(c1cccc(Br)c1)c1cccs1
,Cc1nc(NCc2ccc3ccccc3n2)ncc1-c1cccc(COc2ccc(NC(=O)c3ccnc4cccc(4)c34)cc2)c1
,O=C(NCc1ccccc1)Nc1cccc2cc([C@H]3c4ccc(O)cc4C[C@H]3Cc3ccccc32)o1
CCOc1ccccc1N1CCN(CC[C@H]2C[C@@]3(c4ccc(Cl)cc4)C[C@@H]3N2C)[C@@H](C)C1,CCOc1ccccc1N1CCN(CC[C@H]2C[C@@]3(c4ccc(Cl)cc4)C[C@@H]3N2C)[C@@H](C)C1
COc1ccccc1C(=O)N(CCCCCC(=O)O)c1ccccc1,COc1ccccc1C(=O)N(CCCCCC(=O)O)c1ccccc1
O=c1ncc2cc(Cl)c(Oc3ccccc3CCN3CCOCC3)c(F)c2s1,O=c1ncc2cc(Cl)c(Oc3ccccc3CCN3CCOCC3)c(F)c2s1
,C=CC(=O)Nc1sc(-c2ccc3c(c2)C[C@@H](c2ccc(Cl)cc2)N(C(=O)c2ccc(C(C)C)cc2)C(=O)N3)c[nH]1
,O[C@H]1C[C@H]2c3cccc4c3[C@@H](c3ccc(OCc4ccccc4)cc3F)[C@H]2N2c3ccccc3C(=O)N12
CCOc1ccc(Nc2nc(Nc3ccc(C=CNC(=O)c4cccc(F)c4)cn3)c(C(N)=O)cc2C)nc1,CCOc1ccc(Nc2nc(Nc3ccc(C=CNC(=O)c4cccc(F)c4)cn3)c(C(N)=O)cc2C)nc1
,Cc1ccn2c(-c3ccccc3)nc3c(Nc4ccc(N5C(=O)N5)ccc4C3=O)nn12
CSC(=O)Nc1ccccc1Nc1nc(Nc2ccc(F)c(OC(F)F)c2)ncc1C(F)(F)F,CSC(=O)Nc1ccccc1Nc1nc(Nc2ccc(F)c(OC(F)F)c2)ncc1C(F)(F)F
,CC1c2ccccc2N2CC(=O)N(CC=Cc3ccccc3)S2(=O)=O)c2cc(Cl)ccc21
CC1(O)Cc2cc(C3(C(C)(C)C)CC3)ccc2N=C(N)N1c1ccc(Br)cc1F,CC1(O)Cc2cc(C3(C(C)(C)C)CC3)ccc2N=C(N)N1c1ccc(Br)cc1F
,Cc1cccnc1-c1cc(C#Cc2cccc(C(=O)O)c2)cc(CC2=CCc3ncc4c(c3c2O)CO4)cn1
CN(C)[C@@H]1CC[C@@]1(O)[C@@H]1Cc2ccc(F)cc2[C@H](N)C1=O,CN(C)[C@@H]1CC[C@@]1(O)[C@@H]1Cc2ccc(F)cc2[C@H](N)C1=O
COc1ccc(CN(C(=O)CNc2nc3cc(OC)c(OC)cc3n2C)c2ccc(NC(=O)c3ccccc3)cc2)cc1,COc1ccc(CN(C(=O)CNc2nc3cc(OC)c(OC)cc3n2C)c2ccc(NC(=O)c3ccccc3)cc2)cc1
Cn1ccnc1C(=O)NC(c1cc2ccccc2[nH]1)c1ccccc1Cl,Cn1ccnc1C(=O)NC(c1ccccc1Cl)c1cc2ccccc2[nH]1
COc1ccc2nc(-c3ccccc3OC)n(Cc3ccc(S(N)(=O)=O)cc3)c2c1,COc1ccccc1-c1nc2ccc(OC)cc2n1Cc1ccc(S(N)(=O)=O)cc1
,Cc1c(N(Cc2cccc(C#N)c2)nc2ccccc2o1)C(=O)O
COc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3ccc(C(C)(C)C)cc3)cc1)C[C@@H]2NCC(=O)O,COc1ccc2c(c1)CN(C(=O)Nc1ccc(-c3ccc(C(C)(C)C)cc3)cc1)C[C@@H]2NCC(=O)O
CCN(CC)CCN1CCC[C@H](NCc2cccc(-c3ccccc3)c2)C1,CCN(CC)CCN1CCC[C@H](NCc2cccc(-c3ccccc3)c2)C1
CCCCN=Cc1cccc(-c2cccnc2NCc2ccc(Cl)cc2)c1,CCCCN=Cc1cccc(-c2cccnc2NCc2ccc(Cl)cc2)c1
CCCc1nc(OP(=O)(O)CC)[nH]c1-c1ccco1,CCCc1nc(OP(=O)(O)CC)[nH]c1-c1ccco1
C=CCN(C)C(=O)c1ccc(C=C2CN=C(N)N=C2N)cc1O,C=CCN(C)C(=O)c1ccc(C=C2CN=C(N)N=C2N)cc1O
CC(C)C[C@H](NC(=O)[C@H](CC(N)=O)N(Cc1ccc2ccccc2c1)C(=O)[C@H](O)CNC(=O)NCc1ccccc1)C(=O)NCC(=O)NC(C)C,CC(C)NC(=O)CNC(=O)[C@H](CC(C)C)NC(=O)[C@H](CC(N)=O)N(Cc1ccc2ccccc2c1)C(=O)[C@H](O)CNC(=O)NCc1ccccc1
CON=Cc1cc(-c2cccc(C#N)c2)n(-c2ccc(O)cc2)n1,CON=Cc1cc(-c2cccc(C#N)c2)n(-c2ccc(O)cc2)n1
,NC(=O)c1cccc(-c2ccc([C@@H](Cl)N3CCC(O)c4cc(OCc5c(Cl)cccc4-n5cncc5)n[nH]3)c2)cc1
,Cc1cc(C)cc(-c2c(C(=O)NC3CCC4)c(C)nc3sc(C(=O)O)c2c1)c1ccccc1
N[C@]1(COc2ccccc2F)[C@H]2CCCC[C@@H](Nc3ccccc3C(F)(F)F)CN21,N[C@]1(COc2ccccc2F)[C@H]2CCCC[C@@H](Nc3ccccc3C(F)(F)F)CN21
O=C(Nc1ccccc1Br)[C@@H]1CN(C(=O)c2ccccc2)CN1C(=O)[CH]c1ccco1,Brc1ccccc1NC(=O)[C@@H]1CN(C(=O)c2ccccc2)CN1C(=O)[C@@H]c1ccco1
Cc1cc(Oc2ccccc2[S+]([O-])CCCCc2cc(Cl)ccc2Cl)ccc1O,Cc1cc(Oc2ccccc2[S+]([O-])CCCCc2cc(Cl)ccc2Cl)ccc1O
N#Cc1ccc(Oc2ccc(F)cc2-c2ncccc2-c2cccc(CO)c2)cc1,N#Cc1ccc(Oc2ccc(F)cc2-c2ncccc2-c2cccc(CO)c2)cc1
CCN1CCC1n1cnc(-c2ccc(C(=O)N3CCN(C)C3)cc2)c1O,CCN1C(n2cnc(-c3ccc(C(=O)N4CCN(C)C4)cc3)c2O)CC1
O=C(NCCc1ccccc1)c1ccccc1Oc1ccc(C(F)(F)F)cc1,O=C(NCCc1ccccc1)c1ccccc1Oc1ccc(C(F)(F)F)cc1
,COc1ccc(-n2c3c(c4ccc(NC(=O)OCCNc5ccccc5)c(S(=O)(=O)N4Cc5ccc(OC)cc5C(C)(C)C4)cc3C2)c2ccccc2c1O
,N=C(N)c1cccc(-n2nnc(CNC(=O)c3cccc(C4(O)CC(F)(F)F)c3)c2C2CC2)c1
,O=C(NCc1cccc(Cl)c1Cl)N1CCn2c(nnc2C(F)(F)F)CN1c1c2ccccc2s1
CC(C)Oc1ccccc1-c1cnc[nH]1,CC(C)Oc1ccccc1-c1cnc[nH]1
,COc1ccc(NC(=O)NC2CCCC2)cc1-c1nc(C#Cc2ccc(-c3cc(CN4CCOCC4)[nH]c3=O)ccc2C)cn1-c1ccccn1
,CC(C)C[C@H](NC(=O)c1sc(-c2ccc(P(=O)(O)O)o2)o1)C(=O)N[C@@H]1[C@H](N)Cc2ccccc21
,COc1ccc(-n2c(=O)c3c(OCc4ccc(I)cc4)nc(C)nc32)ccc1NC(N)=O
Cc1ccccc1CCNC(=O)Nc1ccc2c(c1)[C@]13CCN(C)C1C[C@@H]3CC(=O)N[C@H](Cc1ccc(Cl)cc1)N2,Cc1ccccc1CCNC(=O)Nc1ccc2c(c1)[C@@]13CCN(C)C3C[C@@H]1CC(=O)N[C@H](Cc1ccc(Cl)cc1)N2
COc1cc(O)cc2nc(C(N)=O)c(Nc3cc(O[C@H](N)Cc4ccccc4)nn3C)nc12,COc1cc(O)cc2nc(C(N)=O)c(Nc3cc(O[C@H](N)Cc4ccccc4)nn3C)nc12
COc1cc(N2CCN(C(=O)C3c4ccccc4Sc4ccccc43)CC2)cs1,COc1cc(N2CCN(C(=O)[C@@H]3c4ccccc4Sc4ccccc43)CC2)cs1
,CC(=O)Nc1cccc(CNC(=O)N[C@@H]2CCN(c3ccc(NC(=O)Nc4ccc(N5C6CCC5CCC(NC(=O)N6CCOCC6)NC5=O)cc4)cc3)CC2)c1
CN(CC[C@H]1C[C@H]1c1ccccc1)Cc1ccc(-c2ccccc2)cc1,CN(CC[C@H]1C[C@H]1c1ccccc1)Cc1ccc(-c2ccccc2)cc1
CCS(=O)(=O)N1CCC(CN2CCN(C(=O)c3cc(Cl)ccc3Cl)CC2)(c2ccc(Cl)cc2)CC1,CCS(=O)(=O)N1CCC(CN2CCN(C(=O)c3cc(Cl)ccc3Cl)CC2)(c2ccc(Cl)cc2)CC1
C[N+]1(CCCS(=O)(=O)Nc2ccccc2-c2ccccc2)CCN1C(=O)c1cc(Br)ccc1Cl,C[N+]1(CCCS(=O)(=O)Nc2ccccc2-c2ccccc2)CCN1C(=O)c1cc(Br)ccc1Cl
Cc1nc(-c2cccnc2Oc2ccc(C(=O)Nc3ccccc3)cc2)c(-c2ccc(Cl)cc2)s1,Cc1nc(-c2cccnc2Oc2ccc(C(=O)Nc3ccccc3)cc2)c(-c2ccc(Cl)cc2)s1
O=C(NNS(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)nc2c1ccn2C1CCN(Cc2ccccc2)C1=O,O=C(NNS(=O)(=O)c1ccccc1)c1cc(C(F)(F)F)nc2c1ccn2C1CCN(Cc2ccccc2)C1=O
,CC(C)N1CCN(c2nccc3c2nc(-c2ccnc(NC4C[C@H](N)Cc4nc(N)nc4C4)c2)CCN31)C(=O)O
CCCc1ccc(CN2CCN([C@H](CC(N)=O)c3ccc4ccccc4c3S(N)(=O)=O)CC2)cc1,CCCc1ccc(CN2CCN([C@@H](c3ccc4ccccc4c3S(N)(=O)=O)CC(N)=O)CC2)cc1
CCCCCCCCC=CC(=O)c1nn(C)c(Sc2nc(-c3ccc(F)cc3)c(-c3ccccc3)[nH]2)c1C,CCCCCCCCC=CC(=O)c1nn(C)c(Sc2nc(-c3ccc(F)cc3)c(-c3ccccc3)[nH]2)c1C
CCC(c1ccccc1)c1c(C)nc2c(=O)[nH]c(N3CCCC3)nn12,CCC(c1ccccc1)c1c(C)nc2c(=O)[nH]c(N3CCCC3)nn12
C[PH](F)(F)c1cccc2c1C21CCN(c2ncccc2Oc2ccccc2CNC(=O)c2ccc(C(=O)O)c(Cl)c2)CC1,O=C(O)c1ccc(C(=O)NCc2ccccc2Oc2cccnc2N2CCC3(CC2)c2cccc(P(C)(F)F)c32)cc1Cl
CCC1c2ccccc2N(C)c2ccc(C=Cc3ccc([N+](=O)[O-])cc3)cc21,CCC1c2ccccc2N(C)c2ccc(C=Cc3ccc([N+](=O)[O-])cc3)cc21
COc1ccccc1Oc1ccccc1C(=O)N1CCOC(C(=O)N2CCN(c3ncc(-c4ccc(F)cc4)cc3Cl)C2=O)C1,COc1ccccc1Oc1ccccc1C(=O)N1CCOC(C(=O)N2CCN(c3ncc(-c4ccc(F)cc4)cc3Cl)C2=O)C1
,Cc1noc(=O)c2cccn12CCN(CCOc1ccc(C(=O)NCC(C)(C)C)cc1)c1ccc2ccccc2c1
Nc1cnc(-c2cccc(CCNC[C@H](O)c3cc(O)ccc3C(F)(F)F)c2)cn1,Nc1ncc(-c2cccc(CCNC[C@H](O)c3cc(O)ccc3C(F)(F)F)c2)nc1
,COc1cccc(-c2cn(CC3C(Nc5cccs5)OC4=N)nc(OCCN4CCCC4)c32)c1
CN(Cc1ccccc1)c1ccccc1CN(C(=O)NS(C)(=O)=O)c1ccc2c(c1)S(=O)(=O)NCC2,CS(=O)(=O)NC(=O)N(Cc1ccccc1N(C)Cc1ccccc1)c1ccc2c(c1)S(=O)(=O)NCC2
,C[C@](CCc1ccccc1)C(=O)N[C@H]1CCCN2[C@@H](C(=O)O)[C@H](N2CCCN2C(=O)CCCOc2ccccc2)C1
O=C1C(c2ccc(OCCCN3CCCCCC3)cc2)=Nc2ccccc21,O=C1c2ccccc2N=C1c1ccc(OCCCN2CCCCCC2)cc1
O=C1C[C@H](CCCN2C(=O)[C@@H](NC(=O)c3cccc(Cl)c3)c3nc(-c4ccccc4)sc32)N1,O=C(N[C@H]1CCCN2C(=O)[C@@H](NC(=O)c3cccc(Cl)c3)c3nc(-c4ccccc4)sc32)C1
,CSc1c(C(F)(F)F)cnc2c(-c3ccc(OC[C@H](N)C(=O)O)c(O)n3C=Cc3ccc(F)cc3)cccc12
,Cc1ccc2c(c1)CN(C[C@@H](N)C1)c2ccccc2N(C)C1=O
Nc1ncc2cc(C(N)CCCCN3CCC(c4ccccc4)CC3)ccc2n1,NC(CCCCN1CCC(c2ccccc2)CC1)c1ccc2nc(N)ncc2c1
COCCCCC1(O)C(=O)N([C@H](C)c2c[nH]c(=O)[nH]c2=O)CC1(C)C,COCCCCC1(O)C(=O)N([C@H](C)c2c[nH]c(=O)[nH]c2=O)CC1(C)C
Nc1ncc(-c2[nH]c3ccccc3c2O)nc1-c1cccc(NC(=O)c2cc([N+](=O)[O-])sc2-c2ccc(Cl)cc2)c1,Nc1ncc(-c2[nH]c3ccccc3c2O)nc1-c1cccc(NC(=O)c2cc([N+](=O)[O-])sc2-c2ccc(Cl)cc2)c1
,COc1ccc(Cl)cc1-c1cc(-c2ccc(C(=O)N3CC(C)C)cc2)ccn1-c1ccccn1
COCCOc1ccc2c(c1)NC(c1ccco1)C(C)C2NC(N)=O,COCCOc1ccc2c(c1)NC(c1ccco1)C(C)C2NC(N)=O
,COCc1cc(-c2cccc(C(F)(F)F)c2)ccc1-c1ccc2nc(N3CC4(CCN(C)C4(O)C4C4OC4(C)C)CC3)ccc2c1
CC[C@H]1CC[C@@]2(C1)C(=O)N(Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)[C@@H]2c1ccccc1,CC[C@@H]1C[C@]2(CC1)C(=O)N(Cc1ccccc1)[C@@H](c1ccc(Cl)cc1)[C@@H]2c1ccccc1
CCN(C(=O)Cc1ccc(C)cc1)c1cc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,CCN(C(=O)Cc1ccc(C)cc1)c1cc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1
COc1ccc(-c2cc(C(C(=O)OC(C)(C)O)c3ccc(F)cc3C)on2)c(NS(C)(=O)=O)c1,COc1ccc(-c2noc(C(c3ccc(F)cc3C)C(=O)OC(C)(C)O)c2)c(NS(C)(=O)=O)c1
,Cc1cccc2c(-c3ccc(Nc4cc(N5CCOCC5)ncc4-c4nc(N)n[nH]4)ccc3N)onc2c1
Oc1ccc(-c2cc(C(F)(F)F)nc(O)c2-c2ccccc2)cc1,Oc1ccc(-c2cc(C(F)(F)F)nc(O)c2-c2ccccc2)cc1
CCOc1ccc2c(c1)SCc1ccc(O)c([C@H](C)[C@H](C)NC(=O)c3cc4cccnc4cc3C)c1-2,CCOc1ccc2c(c1)SCc1ccc(O)c([C@H](C)[C@H](C)NC(=O)c3cc4cccnc4cc3C)c12
,CC1(C)CC(=O)Nc2ccc(C#Cc3cccc(S(=O)(=O)NCC(CCNS(=O)(=O)c4ccc(Cl)cc4)C(=O)N3)c3)cc12
CC(=O)N(Cc1cccc2cc(S(N)(=O)=O)ccc12)c1cccc(-c2ccc3cccnc3c2)c1,CC(=O)N(Cc1cccc2cc(S(N)(=O)=O)ccc12)c1cccc(-c2ccc3cccnc3c2)c1
,COc1ccc(Cc2[nH]nc3c2nc(N2CCN(C)C[C@@H]2C)c2sc(C#N)n23)cc1
CCOc1ccc(N2C=C(C(=O)N3CCN(c4ccc(C#N)cc4F)c4ccccc43)CC2)cn1,CCOc1ccc(-n2cc(C(=O)N3CCN(c4ccc(C#N)cc4F)c4ccccc34)CC2)cn1
O=C(NO)c1cc(Oc2ccccc2)ccc1Oc1cccc(Cl)c1,O=C(NO)c1cc(Oc2ccccc2)ccc1Oc1cccc(Cl)c1
,CCCCc1cccc(Oc2ccc3c(c2)[C@@]2(NC[C@H](O)c2ccccc2F)CC3(C)C)c1
Cc1oc(-c2ccccc2)nc1CC(=O)Nc1ccccc1,Cc1oc(-c2ccccc2)nc1CC(=O)Nc1ccccc1
CCNc1ccc(F)cc1CNC(O)c1ccccc1,CCNc1ccc(F)cc1CNC(O)c1ccccc1
Cn1ncc(-c2ccccc2Cl)c1-c1ccc([N+](=O)[O-])cc1,Cn1ncc(-c2ccccc2Cl)c1-c1ccc([N+](=O)[O-])cc1
,CC(C)n1nnc2c1c(=O)[nH]c1[nH]c(Cc3ccccc3F)nc(NC3CCCCC3)c12
CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccc2C#N)cc1)c1ccc(S(N)(=O)=O)cc1,CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2ccccc2C#N)cc1)c1ccc(S(N)(=O)=O)cc1
,O=C(Nc1cc2cc(C[C@@]3([O-])[C@H](O)c3ccccn3)ccc2cn1-c1c(Cl)cccc1Cl)c1ccccc1Cl
O=C(NO)Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1,O=C(Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1)NO
CCN(CC)C(=O)c1ccc(C(=O)N2CCN(c3ccc4c(c3)OCO4)C2)cc1,CCN(CC)C(=O)c1ccc(C(=O)N2CCN(c3ccc4c(c3)OCO4)C2)cc1
CCN(C)CCSc1ccc(-c2ccccc2-c2nc(N)nc(NCCO)n2)cc1OC,CCN(C)CCSc1ccc(-c2ccccc2-c2nc(N)nc(NCCO)n2)cc1OC
O=c1[nH]c2ccccc2n(S(=O)(=O)c2ccccc2Cl)c1=NNc1ccc(C(F)(F)F)cc1,O=C1Nc2ccccc2N(S(=O)(=O)c2ccccc2Cl)C1=NNc1ccc(C(F)(F)F)cc1
,Cc1n[nH]c2ccc(CN(Cc3ccccc3)C(=O)NC3(c4ccc(NC(=O)c5cc6oncc5ccccc4=O)cc3)CC2)c1
,COc1ccc2c(c1)[C@]1(O)CCC3=[C@@H](C)N(C)[C@]4(O)CC[C@]5(c4ccc(CO)cc4)[C@@H]3CC[C@]11C
,Cc1ccccc1CSc1nc(N2CCc3ccccc3S2)c(=O)[nH]1
,CC(C#C1CC1)c1cc(O)c2c(c1)C(=O)N(Cc1ccccc1)C2
Cc1ncc(S(=O)(=O)N2C[C@@H](N[C@H](C)C(=O)O)N2C(=O)c2ccncc2NS(=O)(=O)c2ccccc2F)cn1,Cc1ncc(S(=O)(=O)N2C[C@@H](N[C@H](C)C(=O)O)N2C(=O)c2ccncc2NS(=O)(=O)c2ccccc2F)cn1
,COc1cc2nccc(Oc3ccc4c(c3)NC(=O)C4=C(N)N(C)C4CCC4=CCOC4(C)C3)c2cc1OC
,Cc1ccc(-c2cc(Oc3ccc(C(=O)N4CC[C@]4(C)C[C@@H](C)N4C)ccc3N=N)ccc2NC(=O)c2ccccc2)cc1
COc1ccc2c(c1)[C@]13OC1OO[C@]3(C)[C@H]1[C@@H]2C[C@]1(C)C(=O)NC1=CCCCC1,COc1ccc2c(c1)[C@@]13OC3OO[C@]1(C)[C@H]1[C@@H]2C[C@]1(C)C(=O)NC1=CCCCC1
,CC(=O)N1CCN(c2ccn3c(n2)-c2cc(F)ccc2[C@H](N)CC(F)C3)CC1
,N#CC(=NNC(=O)[C@@H](N)Cc1ccc2ccc(OCc3ccccc3)cc2s1)NCO
,Cc1ccc(C)c(-c2ccc(Cn3nc4ccc(C#N)nn4c3O)cc2)c1
,NNC(=O)C(CC(=O)N1CCC[C@H]1C(=O)NC[C@H]1CC[C@H](N)CC1)C12CC3CC(C1)CC(NC(=O)Cc1cccc(Cl)c1)O2
Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3Oc3ccccc3)n2)cn1,Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3Oc3ccccc3)n2)cn1
,CC(=O)Nc1cccc(-c2ccc(-c3ccc(OCc4ccccc4)cc3)c(=O)c2)c1
CC(C)(C)c1cc(Nc2ncc(-c3ccccc3)nn2)ncn1,CC(C)(C)c1cc(Nc2ncc(-c3ccccc3)nn2)ncn1
,N=C(N)c1ccn2c(-c3ccnc(N)n3)c(C3CC4)sc2c1
N=C(N=C(N)CN1CCN(c2ccc(F)cc2)CC1)NCc1c[nH]cc1-c1ccc(O)cc1,NC(=NC(=N)NCc1c[nH]cc1-c1ccc(O)cc1)CN1CCN(c2ccc(F)cc2)CC1
Cc1ccc(-c2[nH]c(-c3ccncc3N)nc2-c2ccccc2)cc1,Cc1ccc(-c2[nH]c(-c3ccncc3N)nc2-c2ccccc2)cc1
O=C(c1nc2ccccc2[nH]1)N1CC(C2=Nc3cc4[nH]ccc4cc3CCO2)c2ccccc21,O=C(c1nc2ccccc2[nH]1)N1CC(c2nc3cc4[nH]ccc4cc3CCO2)c2ccccc21
Cc1nnc(-c2ccccc2N(C)c2cccc(C(F)(F)F)c2)c(=O)[nH]1,Cc1nnc(-c2ccccc2N(C)c2cccc(C(F)(F)F)c2)c(=O)[nH]1
COc1ccccc1N1CCN(CCCCc2ccc(OCc3ccc([N+](=O)[O-])cc3)nc2Cl)CC1,COc1ccccc1N1CCN(CCCCc2ccc(OCc3ccc([N+](=O)[O-])cc3)nc2Cl)CC1
O=C(O)c1cccc(CNC(=O)[C@@H]2CCNC[C@H]2Nc2ccc(C(F)(F)F)cc2)c1,O=C(O)c1cccc(CNC(=O)[C@@H]2CCNC[C@H]2Nc2ccc(C(F)(F)F)cc2)c1
,CN(C)S(=O)(=O)Nc1cccc(Nc2ncnc3cnc(Nc4ccc(Cl)cn4)sc23)c1
COC(=O)[C@H](c1ccc2ccccc2c1)[C@H](N)C(=O)N1CCC[C@H]1S(=O)(=O)NC[C@@H](O)[C@H]1Cc2ccc(O)cc2O1,COC(=O)[C@H](c1ccc2ccccc2c1)[C@H](N)C(=O)N1CCC[C@H]1S(=O)(=O)NC[C@@H](O)[C@H]1Cc2ccc(O)cc2O1
,O=C(O)CCC(=O)Nc1cccc(-c2ccc3c(c2)CCC3(S(=O)(=O)c2ccc(Oc4ccc(Cl)cc4)ccc2=O)C3)cc1F
CCCCc1nnc(C(C)N)c(C)c1C(=O)NC[C@H](N)Cc1ccc2ccccc2c1,CCCCc1nnc(C(C)N)c(C)c1C(=O)NC[C@H](N)Cc1ccc2ccccc2c1
,CN[C@H]1CC[C@@H](NC(=O)c2ccc(Oc3ccccn3)cc2)(c2cccc(NC(=O)c3ccc(-c4ccccc4)cc3)c2)C1
CC(C)COc1ccccc1N1CCNc2cc(C(=O)N3CCC(N4CCOCC4)CC3)sc2C1,CC(C)COc1ccccc1N1CCNc2cc(C(=O)N3CCC(N4CCOCC4)CC3)sc2C1
CCCCc1c(O)cc(O)c2c1[C@@H](O)[C@]1(C)C(=O)N1C(=O)Nc1cc(Cl)cc(Cl)c1-2,CCCCc1c(O)cc(O)c2c1[C@@H](O)[C@]1(C)C(=O)N1C(=O)Nc1cc(Cl)cc(Cl)c12
,CCOc1ccc(-c2cc(NC(=O)c3cnc(O)c4nc4cc(C)cc(N)c34)cn2)cc1
,CC1=C(NS(=O)(=O)c2ccc(OCc3ccccc3)cc2)COc2ccccc2C=N1COC(=O)c1ccc(O)cc1
CCOC[C@H]1CCCN1CCCCCCNC(=O)N1CCN(C(=O)[C@@H](N)Cc2cccc(O)c2)C[C@H](C(N)=O)N1,CCOC[C@H]1CCCN1CCCCCCNC(=O)N1CCN(C(=O)[C@@H](N)Cc2cccc(O)c2)C[C@H](C(N)=O)N1
O=C(Nc1cccc2[nH]ncc12)NC1COc2c(OCc3ccc(F)cc3F)ccc(-c3ccccc3)c2C1,O=C(Nc1cccc2[nH]ncc12)NC1COc2c(OCc3ccc(F)cc3F)ccc(-c3ccccc3)c2C1
COc1ccc(Nc2ncnc(Nc3ccc4c(c3)CC(C(N)=O)C4)n2)cc1NS(=O)(=O)c1ccccc1,COc1ccc(Nc2ncnc(Nc3ccc4c(c3)CC(C(N)=O)C4)n2)cc1NS(=O)(=O)c1ccccc1
N[C@@H](C(=O)N[C@@H]1CCN(Cc2ncccc2NS(=O)(=O)c2ccccc2)N(S(N)(=O)=O)C1)[C@H](Cc1ccc(Cl)cc1)NC(=O)C1CCCNC1,NS(=O)(=O)N1C[C@H](NC(=O)[C@H](N)[C@H](Cc2ccc(Cl)cc2)NC(=O)C2CCCNC2)CCN1Cc1ncccc1NS(=O)(=O)c1ccccc1
CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O,CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O
Cc1ccccc1CN1C(=O)C(NC(=O)c2cccc(Nc3ccccc3)c2)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O,Cc1ccccc1CN1C(=O)C(NC(=O)c2cccc(Nc3ccccc3)c2)[C@@H](O)[C@H](O)[C@H](O)[C@@H]1O
,Cc1cc(N2CCNCC2)cc2sc(C3CN(C(=O)C4CCCC4)C3Cc3cccnc3)c(C)c(C)c12
