smiles,0
CON=Cc1cc(-c2ccc(C(=O)NCCC(=O)NO)cc2)ns1,CON=Cc1cc(-c2ccc(C(=O)NCCC(=O)NO)cc2)ns1
NC(=O)c1cccc(-c2ccc([C@@H]3CNCCCC[C@H]3C(=O)NO)c(Cl)c2)c1,NC(=O)c1cccc(-c2ccc([C@@H]3CNCCCC[C@H]3C(=O)NO)c(Cl)c2)c1
,Cc1cc(C)cc(-c2c(C#N)cnc3cc(-c4nnc(C5CCC(O)C5)cn4)ncc23)cn1
N[C@H](COc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)cn1)C(=O)N1CCC2(CCN(C(=O)c3ccc(C(F)(F)F)cn3)CC2)CC1,N[C@H](COc1ccc(C(=O)NCc2ccc(Cl)c(Cl)c2)cn1)C(=O)N1CCC2(CC1)CCN(C(=O)c1ccc(C(F)(F)F)cn1)CC2
NC1CCN(CCc2cc(-c3ccc(Br)nc3)sc2-c2ccc(C3CCN(C4CCOCC4)C3)n3ncc(-c4cnccn4)c23)CC1,Brc1ccc(-c2cc(CCN3CCC(N)CC3)c(-c3ccc(C4CCN(C5CCOCC5)C4)n4ncc(-c5cnccn5)c34)s2)cn1
Cc1cc(Oc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c(CCc2c[nH]cn2)nn1,Cc1cc(Oc2ccc(S(=O)(=O)Nc3ccc(S(N)(=O)=O)cc3)cc2)c(CCc2c[nH]cn2)nn1
,N#Cc1c(-c2ccccc2F)c[nH]c(Cc2ccc(O)cc2)c1OCCCN1CCCCCC1
,CCN1C(n2cnc(N3CCOCC3)c2)CCN(CCCCNC(=O)c2cc(C)c3cnn([C@@H]4CCN(C(=O)N5CC(F)(F)C5)C4)n3)c(C)c2C1CCOCC1
O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(Oc2ccc(Cl)cc2)c2ccc(-c3ccccc3Cl)cc2n1,O=C(NCCCCN1CCC(Nc2ccccc2)CC1)c1cc(Oc2ccc(Cl)cc2)c2ccc(-c3ccccc3Cl)cc2n1
,COc1ccc(-n2nc(Cl)c(N3CCC(CNCCC4=C5CCOCC5)CS4(=O)=O)C3Cc3ccc(OC)c(C)c3)cc2c(=O)[nH]1
N=C(NCCCCc1c[nH]cn1)NCCC1CCN(c2nc(-c3cccc(Cl)c3)no2)CC1,N=C(NCCCCc1c[nH]cn1)NCCC1CCN(c2nc(-c3cccc(Cl)c3)no2)CC1
,O=C(NCc1c(Cl)cc2c(c1)nc1c3c(c4nc5c(c6c(O)C(N)c4ccccc6[nH]3)CC(=O)NC1)Cl)C(=O)N2
,CC(C)Oc1ccccc1-c1cccc2c(O[C@H](CC#N)C3CC3)nnc(NC(=O)CCCO)c2n1
,COc1ccc(NC(=O)NC2CCN(c3nc4cc(S(=O)(=O)N(C)C)cc(Cl)c4s3)CC2)ccc1F
,CC(C)C[C@H](NC(=O)c1sc(-c2ccc(P(=O)(O)O)cc2)c2cc(C(=O)O)cnc2c1=O)c1ccc(C(F)(F)F)cc1
CC1CCCCCC(N2CC[C@H]3[C@H](CN(C)C(=O)c4ccc(Nc5ccccc5Cl)cc4)C[C@@H]2C3(C)C)CC1,CC1CCC(N2CC[C@H]3[C@H](CN(C)C(=O)c4ccc(Nc5ccccc5Cl)cc4)C[C@@H]2C3(C)C)CCCCC1
,CC(C)C#Cc1cc2c(cc1)OC[C@H](c1ccc(F)cc1)N(SC1CCC(c3csc4c(c3ccccc24)c1=O)CCCC1)CC3
Oc1ccc(N2CCC(Nc3ncnc4cc(O)cc(Cl)c34)CC2)nc1,Clc1cc(O)cc2ncnc(NC3CCN(c4ccc(O)cn4)CC3)c12
COc1cc(C(=O)NC(=S)Nc2ccc(C(=O)Nc3ccccc3)cc2)c(SC)s1,COc1cc(C(=O)NC(=S)Nc2ccc(C(=O)Nc3ccccc3)cc2)c(SC)s1
,CC(=O)N[C@@H](C)c1cc(O[C@@H]2CCN(c3ccnn3-c3ccc(F)cc3)C2)n(C)n2c(CC3CCCNC3)cn(-c3ccc(OC)cc3)c3n1
CN(CC[C@H]1C[C@H]1c1ccccc1)Cc1ccc(-c2cnc(N)c(C(=O)O)c2N[C@@H]2CCCOC2)o1,CN(CC[C@H]1C[C@H]1c1ccccc1)Cc1ccc(-c2cnc(N)c(C(=O)O)c2N[C@@H]2CCCOC2)o1
,CCS1(=O)=C(Nc2nc3cc(-c4ccncc4)ccc3n2Cc2ccc(-c3n[nH]c4ccccc34)nc3OCC3CC2)n(C)n1
C[C@@H]1C(=O)N2CCC[C@H]2C(=O)N=C(Nc2ccc(Cl)cc2CC(c2ccccc2)c2ccccc2)C1F,C[C@H](C(=O)N1CCC[C@H]1C(=O)N=C1Nc2ccc(Cl)cc2CC(c2ccccc2)c2ccccc2)c1F
,Cc1nc(C(=C(N)CO)c2ccc(C(C)C)c(C#N)c2)cc(C(=O)Nc2cc(C)n[nH]2)cc1Cl
O=C(NNC1CCc2cc(F)ccc2N(Cc2ccccc2-c2ccccc2)C1=O)C1CCN(Cc2cccc(F)c2)CC1,O=C(NNC1CCc2cc(F)ccc2N(Cc2ccccc2-c2ccccc2)C1=O)C1CCN(Cc2cccc(F)c2)CC1
,CC(C)N1CCC(c2nccc3c2nn(-c2ccc(C(=O)O)cc2-c2cccnc2)c2)c(=O)c(C(N)=O)c(CC)n1-c1ccccc1Cl)CCc1ccc(F)cc1F
,CCCc1nc(NCC(N)=O)sc1-c1cnc2c(c1)Nc(c1ccc(C(=O)Nc3cccc(C)c3)c(F)c1)=CC(=O)Oc1ncc(-c3c(NC)ncnc3NC(C)C)
,CCCCCCOC(=O)N1CCc2nc(NCc3ccc(S(C)(=O)=O)cc3)c(-c3ccc(CN(C)C)nc3)c3c(C)nc(Cc4ccc(NC(=O)C5CCN(C)CC5)cc
,CCC(c1ccccc1)c1c(C)nc2c(=O)[nH]c(N3CCOCC3)nc2c2c1COC(=O)N(C)C2
,O=C(O)c1cc(NC(=O)c2cccc(-c3ccc(NC(=O)C4(c5cccc(C(N)=O)c5)CCCC4)n3)c(F)c2)c(F)c(=O)o1
CCC1(CC)COC(c2cc([N+](=O)[O-])sn2)N=C(NC(C)C)c2ccccc2N1C(=O)OCC(C)(C)C,CCC1(CC)COC(c2nsc([N+](=O)[O-])c2)N=C(NC(C)C)c2ccccc2N1C(=O)OCC(C)(C)C
,COc1cccc(-n2nc(SCc3ccc4c(c3)OCO4)c(=O)n(CCC(=O)Nc3ccc(Cl)c(OC)c3)c2=O)cn1
,Cc1nc(N)nc2c1ccn1-c1ccc(NC3CCN(C(=O)NC(C)C)CC3)nc1-c1cn(CCN3CCOCC3)ccc12
,NC1=N[C@@H](c2cc(-c3ccc([C@@H]4CNCCN4)c(F)c3)c3cc(-c4cccnc4)cc(-c4c(O)ccn4)cc32)CCCCCCCC(=O)O)c1Cl
,COc1ccc(C(=O)NCCCn2c(=O)oc3ccc(OC)cc32)cc(C)c1OCCCCCF
,CS(=O)(=O)c1ccc(N=C(NC2CC2)c2ccc3c(c2)C(=O)NC3)cc(-c2ccnn2C)c1N
C[C@](CCc1ccccc1)(c1ccc(-c2ccc(C(=O)N3CCCCC3)c3ncsc23)cc1)N1CCCCC1,C[C@](CCc1ccccc1)(c1ccc(-c2ccc(C(=O)N3CCCCC3)c3ncsc23)cc1)N1CCCCC1
,O=C1c2c(F)cc(O)cc2C(c2ccc(Cl)c(Cl)c2)N2CCCCN(Cc3c[nH]cn3)CC2=O)c1
,O=C(C=Cc1ccc(Cc2ccc(C=CC3CCCCC3)cc2)cc1)NCCC(O)(Cn1cccnc1)c1ccc(F)cc1
,CSc1c(C(F)(F)F)cnc2c(-c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c(C(=O)N[C@H]3CC[C@H](NCC(N)=O)CCC3)nc1-2
,Cc1ccc2c(c1)CN(CC(=O)Nc1ccccc1Cl)=Nc1cc(CNCCc3ccc(C#N)cc3)nnc21
NC1CC(=O)N[C@@H](CCCN(CCc2ccc(Cl)c(Cl)c2)CC2=CCCCC2)C1=O,NC(CC(=O)N[C@H]1CCCN(CCc2ccc(Cl)c(Cl)c2)CC2=CCCCC2)c1=O
COCCCOc1nn(-c2ccc(-c3cccnc3Cc3ccnc(C#N)c3)c(C)c2)c(C)nc1=O,COCCCOC1=NN(c2ccc(-c3cccnc3Cc3ccnc(C#N)c3)c(C)c2)C(C)=NC1=O
,Nc1ncc(-c2[nH]c3ccccc3n2)nc1-c1ccc(N2CCC3(CCN(C(c4ccccc4)c4ccccc4)CC3)C2=O)cnn1
,COc1ccc(Cl)cc1-c1cc(-c2ccc(C(=O)N3CC(C)C4CCOC3)c(Cl)c2)nn2nccc12
,COCCOc1ccc(Cn2cc(C(N)=O)c3cc(Cl)nc(N)n3)nc2c(-c2cccnc2)n1C
,COCc1cc(-c2cccc(C(F)(F)F)c2)ncc1-c1ccc2nc(N3CC4(CCN(C)CC4)C3)nnc2c(N2CCOCC2)n1
,CC[C@@H]1C[C@]2(CC1)Oc1cc(O)cc3c1[C@@H](C2)N(CCCCCCCCc1ccccc1)CN1CCC1)NC(=O)C=Cc1nc(-c2ccc(F)c(OC)c2
,CCN(CC)CCCc1cc(C=C2OC(=CCc3ccc(O)cc3)c3ccccc32)CC(C)(C)c2[nH]ccc2S(=O)(=O)N1
,COc1ccc(C(=O)Nc2cc(Oc3cc(NC(C)=O)c4[nH]nc(C(F)(F)F)c4Cn3nc3cc(C)no3)cc2Cl)c(C(F)(F)F)nn1
CC1=C(C(=O)O)C(CCC(=O)O)=CC(C(=O)NCc2cccc(C(=O)O)c2)=c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2=N1,Cc1c(C(=O)O)c(CCC(=O)O)cc(C(=O)NCc2cccc(C(=O)O)c2)c2cc(-c3ccc(C(=O)N4CCN(C)CC4)cc3)nnc2n1
,Oc1ccc(C2=NCCN(c3cc(Cl)c(C(F)(F)F)cc3)c3cc(O)c(CC(=O)N(CCO)c5ccccc5)cc4c3=O)cc2)c(Cl)cc1-c1ccc(C2CC2
CCOc1ccc2c(c1)SCc1cc(C(=O)N3CCCNCC3)c(C)nc1N2C,CCOc1ccc2c(c1)SCc1cc(C(=O)N3CCCNCC3)c(C)nc1N2C
,CC1(C)CC(=O)C(CCCCCCCn2c(Cc3ccccc3)nc(NCC3CCCSC3)n2)[C@H](O)[C@@H](O)[C@@H](O)COc2ccc3c(c2)CN(C(=O)N
CC(C)(C)Cc1csc2nc(Oc3ccc(NC(=O)Nc4c(O)cccc4Cl)cc3)ccc12,CC(C)(C)Cc1csc2nc(Oc3ccc(NC(=O)Nc4c(O)cccc4Cl)cc3)ccc21
,COc1ccc(Cc2[nH]nc3c(Nc4cc(S(N)(=O)=O)ccc5Cl)ncnc32)c(C)c1
,CCOc1cc(N)c(Cl)cc1CNC(=O)c1ccc2ccc(C(O)c3ccccc3)c(O)cc2c1
,O=C(NO)C1(NS(=O)(=O)c2ccc(OCC3CCCCC3)c(Oc3cccc(NC(=O)c4ccc(-c5cccc(Cl)c5)cc4)c3)cc2)C(=O)OCCCCO)cc1
,CCCCc1cc(NC(=O)[C@H](Cc2ccc(O)cc2)[C@@H](O)c2ccc(OCC)cc2C)c(=O)c(=O)n(CCC)c(=O)n1Cc1ccc(NC(=O)OCC)cc
,Cc1oc(-c2ccc(OCCCCO)c(Cl)c2)sc1=NNC(=O)c1ccc(-c2ccccc2)cc1)c1nccc(-c2cn(C)cn2)n1
,CCNc1nc(NCc2ccc(NC(=O)NC3CCN(c4ccccc4C(F)(F)F)C3)c()c3nnn[nH]2)cc2nc(N)nc(N)n12
Cn1ncc(-c2nc(C(=O)NC3CCCCC3)cnc2Nc2ccc(N3CCOCC3)nn2)n1,Cn1ncc(-c2nc(C(=O)NC3CCCCC3)cnc2Nc2ccc(N3CCOCC3)nn2)n1
,CC(C)n1nnc(-c2ccc(C(C#N)C3CCCC3)cc2)c1C#N)c1ccc(-c2ccc(Cl)cc2C(=O)OCC2CC2)nn1
CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2cccc(OC)c2)cc1)c1cc(C)c(OCCI)c(Cl)c1Cl,CCCN(CCc1ccccc1Cc1ccc(NC(=O)c2cccc(OC)c2)cc1)c1cc(C)c(OCCI)c(Cl)c1Cl
N[C@@H](Cc1cc(Cl)cc(Cl)c1)C(=O)N1CCCCC[C@H]1C(=O)Nc1nnc(C(=O)O)s1,O=C(Nc1nnc(C(=O)O)s1)[C@@H]1CCCCCN1C(=O)[C@@H](N)Cc1cc(Cl)cc(Cl)c1
O=C(NO)Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1,O=C(Nc1ccc2c(ccn2Cc2ccc(F)cc2)c1)NO
CCN(CC)C(=O)C1=CC=C2NC(=O)N(Cc3ccc(S(=O)(=O)Nc4cccc(C(F)(F)F)c4)cc3)C(=C2O)C=C1NC(=O)NC(C)(C)C,CCN(CC)C(=O)c1ccc(NC(=O)N2Cc3ccc(S(=O)(=O)Nc4cccc(C(F)(F)F)c4)cc3)c(O)c2cc1NC(=O)NC(C)(C)C
,CCN(C)CCSc1ccc(N=O)c(OCCCCN2CCc3cccc(OC)c3-c3ccc(CN4CCC(c6ccccc5)CC4)CC3)cc2c1=O
,O=C1Nc2ccccc2CN(c2ccccc2-c2ccccc2NC(=O)Nc2ccc3[nH]c(=O)c4c(c3nCCN(CCS)CCCF)cc2=O)C1=O)n1cncc1N1CCOCC
Cc1n[nH]c2c(C(=O)NN=Cc3cccc(Br)c3)nc3ccc(CN4CCCC4)cc3c12,Cc1n[nH]c2c(C(=O)NN=Cc3cccc(Br)c3)nc3ccc(CN4CCCC4)cc3c12
COc1ccc([N+](=O)[O-])cc1I,COc1ccc([N+](=O)[O-])cc1I
,Cc1ccccc1CS(=O)(=O)Nc1cccc(CSc2nc(-c3ccccc3Cl)nc(N3CCCCC3)o2)n1
,CC(C#C1CC1)c1cc(O)c(-c2cnc(N)c(C3CCOCC3)n2)s1
,Cc1ncc(S(=O)(=O)NC2C[C@@H](NC(=O)c3ccccc3Cl)CN(CC(F)F)C2)nn1-c1cccc(Cl)c1Cl
,COc1cc2nc(-c3ccc(S(N)(=O)=O)cc3)nn(-c3ccc(C#N)cc3)c2cc1-c1csc(-c2ccc(C3CCOCC3)nn2)n1
,Cc1cc(C)n2c(Nc3cccc(C(N)=O)c3)cnc(Nc3ccc4c(c(=O)n5-c4cc(Cl)ccc4CCSCCC5CCCCC5)C4)nn2)c1Cl
,COc1ccc2c(c1)[C@@H](O)COc1c(cc(NC(=O)c3cc[nH]n3)n4nnc(-c5ccc(C7CCN6CCCNC6)cc5)cc34)n1CCC(C)(C)C
,CC(C)CCNc1nc(Nc2nc(O)cnc3c(-c4ccccc4)cc(OCc4ccc(C(F)(F)F)cn4)nc23)ccn1
,Cc1nn(-c2ccc([N+](=O)[O-])cc2C)c(C(=O)NCCC2CCOCC2)n1-c1ccc([N+](=O)[O-])cc1
,Cc1ccc(C)c(-c2cc([C@@H]3Oc4c(O)c(O)c(O)c([@@H](C)C[C@H]4OC(=O)N[C@@H]5C=CC(=O)[C@@H]5O)S(=O)(=O)C4(C
NNC(=O)C(CC(=O)N1CCCCC1)Nc1cccc(F)c1,NNC(=O)C(CC(=O)N1CCCCC1)Nc1cccc(F)c1
Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3O)n2)nc1C(=O)NCC1CCCCC1,Cn1cc(-c2ccnc(Nc3cc(O)cc(C#N)c3O)n2)nc1C(=O)NCC1CCCCC1
CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(S(N)(=O)=O)cc1,CC(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)NCc1ccc(S(N)(=O)=O)cc1
CCCCCCC[C@@H]1C=C(C(=O)O)c2ccccc2N(CCc2ccccc2)c2ccccc21,CCCCCCC[C@@H]1C=C(C(=O)O)c2ccccc2N(CCc2ccccc2)c2ccccc21
,N=C(N)c1ccn2c(-c3ccnc(N)n3)c(C3CC3)n(Cc3ccc(-c4c(Cl)nc(-c5cnn(C)c5)cc4C=Cc5ccc(F)cc5)cn4)c3c2)cc1
NC1=NCCCN(CC[C@H](Nc2cc(F)c(Br)cc2O)c2ccccc2)N1,NC(=NCCCN1CC[C@@H](c2ccccc2)Nc2cc(F)c(Br)cc2O)n1
,Cc1c(OC(C)(C)C)nn(-c2ccc(NC(=O)Nc3ccccc3)c(Cl)c2Cl)c2ccc(N(C)CCN)cc21
,O=C(c1nc2ccccc2[nH]1)N1CCC(n2ncc(-c3ccccc3)n3)nc2-c2ccc(Cl)cc2C1
,Cc1nnc(-c2ccc(S(=O)(=O)Nc3ccccc3)cc2F)c(-c2ccc(C(=O)O)c(C(F)(F)F)c2)c1C#N)n1cc2ccncc2c1
,COc1cccc(Nc2nc(N)nc3c2CN(c2ccc(C(C)(C)C)c(C#N)cc2)CC3)c1
,O=C(O)c1cccc(CNC(=O)c2cc(ncn3)c(-c3cccc(OCc4ccccc4C(=O)O)c3)n2)c1
CN(C)CCN(Cc1ccccc1Cl)C(=O)Nc1ccnc2cc(N3CCCCCC3)ncc12,CN(C)CCN(Cc1ccccc1Cl)C(=O)Nc1ccnc2cc(N3CCCCCC3)ncc12
COC(=O)[C@H]1CCN(S(=O)(=O)c2ccc(N(C)C)cc2)C(=O)N1S(=O)(=S)c1ccc(C(=O)N[C@H]2CC[C@@H](C(=O)O)CC2)cc1,COC(=O)[C@H]1CCN(S(=O)(=O)c2ccc(N(C)C)cc2)C(=O)N1S(=S)(=O)c1ccc(C(=O)N[C@@H]2CC[C@H](C(=O)O)CC2)cc1
O=C(O)CCC(=O)Nc1cccc(-c2cnc3ccc(N4CCC(N5CCCC5)CC4)cn23)c1,O=C(O)CCC(=O)Nc1cccc(-c2cnc3ccc(N4CCC(N5CCCC5)CC4)cn23)c1
CCCCCCCCC1=C2C(=NC(NC(=O)N(C)C3CCOCC3)=NN2C)SC(c2ccccc2)=N1,CCCCCCCCc1nc(-c2ccccc2)sc2nc(NC(=O)N(C)C3CCOCC3)nn(C)c12
,CN[C@H]1CC[C@H](c2ccc(C(=O)Nc3cc(-c4nnc(C5CCC5)cs4)no3)cc2)CC1
CC(C)COc1nccc(CCOc2ccc(C(=O)Nc3ccc(-c4cn[nH]n4)cc3)cc2)n1,CC(C)COc1nccc(CCOc2ccc(C(=O)Nc3ccc(-c4cn[nH]n4)cc3)cc2)n1
,CCCCc1c(OCCCC(=O)NC)ccc2c(OC)c(C(=O)NS(C)(=O)=O)sc2n1
,CCOc1nc(-c2ccc(NC(=O)c3cnc(O)c4[nH]n(-c5ccc(C)cc5)c4=O)cc3)ccc2cc1NS(=O)(=O)CCCN(C)C
CC1=C(C(=O)c2c(C)nn(CCO)c2C)C(=O)C(c2cccnc2)N1CCc1cccc(NS(C)(=O)=O)c1,CC1=C(C(=O)c2c(C)nn(CCO)c2C)C(=O)C(c2cnccc2)N1CCc1cccc(NS(C)(=O)=O)c1
,CCOC[C@H]1CCCN1CCCCCC1CCc2cc(OC)c(O)cc2CCC1N(C)=O
O=C1Cc2[nH]c(-c3ccncc3)c(-c3ccc(OC(F)(F)F)cc3)c2CN(CC[C@H](O)COc2ccc(Cl)cc2Cl)C1=O,O=C1C(=O)Cc2[nH]c(-c3ccncc3)c(-c3ccc(OC(F)(F)F)cc3)c2CN1CC[C@H](O)COc1ccc(Cl)cc1Cl
CCC1=NC(N)=C2N=CN(Cc3cc(-c4ccccc4)c[nH]3)N2N=C1OC,CCc1nc(N)c2ncn(Cc3cc(-c4ccccc4)c[nH]3)n2nc1OC
NS(=O)(=O)c1cccc(NC(=O)NCCc2ccc(-c3ccccc3)cc2)c1,NS(=O)(=O)c1cccc(NC(=O)NCCc2ccc(-c3ccccc3)cc2)c1
CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O,CC[C@@H](Cc1ccc(-c2ccncc2)cc1)C(N)=O
,Cc1ccccc1CNC1(c2ccc(Nc3ncc(C(=O)N4CC5CCOC5=O)c4ncncc34)c(Cl)cn2)CCOc2ccccc2Cl)c1Cl
Cc1c(C(=O)NCCN2CCN(Cc3ccc(C(=O)CC(=O)O)cc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(F)c(Cl)c1,Cc1c(C(=O)NCCN2CCN(Cc3ccc(C(=O)CC(=O)O)cc3)CC2)nn(-c2ccc(Cl)cc2Cl)c1-c1ccc(F)c(Cl)c1
,CCN(CC)CCNC(=O)C(=O)c1cc(-c2cccc(OCc3ccc4c(c3)OC(F)(F)F)o2)sc2cc(OC)c(OC)cc12
C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)c(Cl)c1,C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3cc(-c4ccc(CN5CCCCC5)cc4)ccc23)c(Cl)c1
,O=C(NCCCCCCCCCc1ccccc1)c1ncc(N2CCCCC2)n(-c2ccccc2C(F)(F)F)n1
Cc1cccc(C)c1C(=O)NCc1cc([N+](=O)[O-])cc(-c2ccnc3c(NCCN4CCC[C@@H]4C)nc(C#N)nc23)n1,Cc1cccc(C)c1C(=O)NCc1cc([N+](=O)[O-])cc(-c2ccnc3c(NCCN4CCC[C@@H]4C)nc(C#N)nc32)n1
,O=C1N(CCOc2cccc3[nH]c(-c4cccc(CNC[C@H](O)c5ccccn5)n4)cc23)CC3)c(Br)c2ccc(OCCCc3ccc(Cl)c4ccccc34)cc21
,O=C1c2ccccc2CN(CCc2c[nH]c3ccc(Oc4cccc(F)c4)c(Cl)c23)C1CC1C(COC)CC1)NC(Cc1ccccc1-c1ccccc1)C(=O)Cc1ccc
,COc1cc(C)c2n3ncnc3c(NCCCCNC(=O)c4cccc(N(CCCNC)CCN)n4)nc(N)c3c2=O)cc1OCCO
,C[C@H]1NC(=O)[C@H](CC(C)C)CCCc2ccc(-c3ccc(-c4ccc(C#N)cc4)cc3)cc2C(C)=NNC(=O)C[C@H](NS(=O)(=O)C(C)c2c
,Cc1c(Nc2c(C#N)cnc3cc(-c4ccncc4)cc(N)n23)ccc2[nH]c(-c3ccc(Cl)cc3Cl)nc21
,Cn1cc(-c2ccc(C(F)(F)F)c(I)c2)c(-c2cnc3nc(Sc4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5)c4)cnc3n2)cn1
CN[C@H]1CCCN(c2cc(Nc3c(C(=O)C4CC4)cnc4ccc(C#CCN)nc34)nc(-c3ccc(F)c(Cl)c3)n2)CC1,CN[C@H]1CCCN(c2cc(Nc3c(C(=O)C4CC4)cnc4ccc(C#CCN)nc34)nc(-c3ccc(F)c(Cl)c3)n2)CC1
CCN(CC)C(=O)c1cc(NC(=O)c2cccc(NC(=O)c3ccc(C)cn3)n2)sc1C(=O)N1CCOCC1,CCN(CC)C(=O)c1cc(NC(=O)c2cccc(NC(=O)c3ccc(C)cn3)n2)sc1C(=O)N1CCOCC1
N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1CCCC[C@@H](C(=O)N[C@H](Cc2ccccc2)C(=O)NCc2cc(Cl)cc(Cl)c2)CC1,N#C[C@@H]1CCCN1C(=O)[C@@H](N)CCCN1CC[C@H](C(=O)N[C@H](Cc2ccccc2)C(=O)NCc2cc(Cl)cc(Cl)c2)CCCC1
,CS(=O)(=O)c1ccc2c(c1)nc(Nc1cc(Cc3ccc4ncccc4n3)cnc1C#N)NC1CCCCC1
CCc1ccc(-c2cc(O)nc(N)n2)c(NCc2ccc(Cl)c(Cl)c2)n1,CCc1ccc(-c2cc(O)nc(N)n2)c(NCc2ccc(Cl)c(Cl)c2)n1
,FC(F)c1cccc(Nc2cc(-c3ccnc(Nc4cc(C(=O)O)c5ccn(C6CC7)cc5[nH]4)n3)ncn2)c1
,CC(O)(C=O)c1ccccc1-c1cc2c(cc1C(F)(F)F)N(C(=O)C1CC1)c1ccc(Cl)c(Cl)c1Cl=O
,O=C(CCN1CCC(c2ccn(C3CCCCC3)c3ncccc23)C1)c1c[nH]c2ccccc12
CCCCCCCC(=O)N1CCC(Oc2ccc(C(=O)Nc3cc(C)nc4cc(Cl)ccc34)nn2)CC1,CCCCCCCC(=O)N1CCC(Oc2ccc(C(=O)Nc3cc(C)nc4cc(Cl)ccc34)nn2)CC1
Cc1cccc(C)c1-c1cccc2c(SCN3CCOCC3)nn(-c3ccc(Cl)cc3Cl)c12,Cc1cccc(C)c1-c1cccc2c(SCN3CCOCC3)nn(-c3ccc(Cl)cc3Cl)c12
COc1cc(NC(=O)c2c(C)cc(C)c3c(=O)[nH]c4ccccc4c23)ccc1-c1ccccc1C(=O)OCCC(C)C,CC(C)CCOC(=O)c1ccccc1-c1ccc(NC(=O)c2c(C)cc(C)c3c2-c2ccccc2NC3=O)cc1OC
,N=[N+]=[N+]([O-])c1ccc(CC(N[C@@H]2CCCCN2Cc2cccnc2)c2ccc(Cl)c(Cl)c2)ccc1O
,CC(=O)Nc1nc(C)cc(C(=O)N[C@H]2CC[C@H](N3CCOCC3)CC2)c(=O)[nH]c1=O
,O=C(NC1CC1)[C@H]1CC[C@H](Nc2c(C(=O)Nc3ccc([N+](=O)[O-])cc3)cnn2-c2ccc(Cl)c(C(=O)N(CC(=O)O)CCCF)n2)C2
CCCCCN1CCC(COC2=CC=C(S(=O)(=O)NC(C(=O)NS(=O)(=O)N(C)C)c3ccccc3)CC2)S1,CCCCCN1CCC(COc2ccc(S(=O)(=O)NC(C(=O)NS(=O)(=O)N(C)C)c3ccccc3)CC2)s1
CCCCC(CC)CCNC(=O)Nc1ccc(N(C)C)cc1,CCCCC(CC)CCNC(=O)Nc1ccc(N(C)C)cc1
,Cc1cc(C(=NO)c2cccs2)ncn1-c1ccc(-c2ccc(C(=O)O)c(O)c2)cc1C(=O)N1CCOCC1
C=CCN1CCc2cc(OCCCc3n[nH]c4ncc(C)c(C(=O)O)c34)c(N)nc2C1,C=CCN1CCc2cc(OCCCc3n[nH]c4ncc(C)c(C(=O)O)c43)c(N)nc2C1
,Cc1ncc(C(=O)O)c(N2CCc3nc(NCCCNCCN4CCCC4)nn3C)CC2C(C)(C)Nc2ccccc21
COc1cccc(OC(=O)CCCCC=CC=C(C(=O)O)c2ccc(I)c(O)c2)c1,COc1cccc(OC(=O)CCCCC=CC=C(C(=O)O)c2ccc(I)c(O)c2)c1
,FC(F)(F)Cn1ccc(Nc2nn(Cc3ccc(Cl)cc3)c3ncn(C4CCNCC4)c3n2)c1C
,Cc1noc(C)c1Cn1cc(-c2ccn(CC3CC3)c2)nc2c(N)nc(N)nc21
Cc1cc2c(cc1C(=O)NCCCCCN1CCCN(c3cccnc3C)CC1)c(C(=O)Nc1ccc(CN)cn1)nc(=O)n2C,Cc1cc2c(cc1C(=O)NCCCCCN1CCN(c3cccnc3C)CCC1)c(C(=O)Nc1ccc(CN)cn1)nc(=O)n2C
,CC(=O)N[C@H]1CCC2C3C=C4C(=O)CC[C@H]3(C)C3CC[C@H]([C@H]3CNC(=O)C(C)(C)C)N(C(N)=O)c1[C@@H](O)[C@H](Cc1
,O=C(Nc1ccc(CCNC[C@H](O)c2cccc3c(F)cc(O)c2O)cc1)c1ccc(S(=O)(=O)N2CCC(F)(F)CC2)cc1Cl
,CCCc1ccc(OCCCCCC[C@@H]2CC(=O)N(Cc3ccccc3C)c3ccc(-c4ncns4)c4ccccc34)cc2n2c-c1oc1ccc(F)cc12
,Cc1ccc2c(c1)c(CCNC(=O)Nc1cccc(-c3ccncn3)c1)c(C)nn(C)c1(C)c1ccccc1-2
