QED,MW,logP,SA
0.25875376652673177,483.54300000000035,1.4885000000000013,3.7193767687162547
0.29417237163484916,543.5400000000003,2.141,3.053059378186253
0.7039103025115298,371.39200000000005,3.996100000000002,2.4926933078897147
0.3555598085517362,461.6240000000002,4.580400000000004,2.8729466391817358
0.5312915696783255,486.5190000000001,4.098580000000003,2.3874883039614776
0.5727400208215229,422.47600000000017,4.372900000000004,3.8301192870603913
0.43338578806028855,441.5120000000001,4.753980000000004,2.292197414416222
0.12980192999614115,491.47800000000024,0.7440999999999998,3.5588633196699186
0.7155419331090134,268.29099999999994,3.087200000000002,1.846766807537188
0.47109305739104723,451.4970000000001,2.990000000000001,2.328595649303754
0.7036650064072352,408.5420000000002,4.3941000000000034,3.1871123311283114
0.4442505241940132,460.9250000000002,5.044380000000006,2.8244482569365825
0.630214729734121,393.1550000000001,2.9975000000000014,2.243988079363069
0.29325927086094594,595.6150000000002,6.329300000000006,3.8752592520412943
0.42249768219754896,320.481,4.646020000000004,2.4144027315537144
0.15999768054228386,538.6770000000004,6.236500000000004,2.715916773352843
0.5395196162631561,319.361,0.39320000000000055,3.305857664124135
0.41420097903149067,421.5450000000002,2.729800000000001,2.990567016526942
0.667953732151149,375.52000000000004,4.840620000000004,2.8482155290833067
0.4430440348293805,500.41500000000013,2.1072999999999995,3.500153598957935
0.6284141251395386,437.4500000000002,3.006420000000001,2.8808669263424243
0.5078818855276156,465.4060000000001,5.0915200000000045,2.509166711144122
0.9192797108522447,329.82700000000006,4.031000000000002,2.964415844882481
0.33836475868584553,555.6350000000004,3.1099000000000006,2.5470624974255234
0.6130360355543794,463.7050000000002,3.722800000000001,2.6344500547841196
0.47797175141353804,526.5190000000002,5.198820000000004,5.4453330707952015
0.4185494678830767,485.3890000000001,5.721500000000005,5.146517720925022
0.7556630723147196,307.3930000000001,4.278420000000003,2.7209214237748505
0.5260055982932202,388.44000000000005,1.1259899999999998,5.200404239120273
0.8031792614710516,375.4440000000002,3.5217000000000027,3.2039141606806316
0.6713343928502162,307.168,4.284000000000002,2.223711793771482
0.7284765161653778,306.369,2.8368200000000012,2.2231302707113905
0.32482217251057255,455.6170000000003,3.954500000000003,3.4596922248118407
0.8097528092874817,397.4540000000003,2.2211999999999996,3.6377799824699997
0.6961149964230546,328.412,2.8599000000000006,2.8078955286650054
0.6027096369304038,400.31600000000003,5.385500000000006,2.2831314095244224
0.7093067941775666,265.26800000000003,2.6732000000000005,2.1445417063226113
0.4593029497083168,445.3690000000001,3.721300000000002,2.5511223523549695
0.4896804776846571,443.4250000000002,2.8012000000000015,2.765720820229731
0.8472905690011552,292.4480000000001,2.6727000000000007,2.1914430681187103
0.8510955795440949,392.92700000000013,3.6038000000000023,3.927032682743441
0.7930301959264379,301.38000000000005,4.714200000000004,2.4244222582856576
0.4550333916397409,437.99300000000017,3.6488000000000023,2.898854665110969
0.3645288588657029,582.1220000000003,5.128100000000004,3.9076995196204454
0.702968783448708,373.45700000000016,0.9431000000000009,3.1925260974561844
0.3182849906179407,493.96900000000016,2.3055000000000003,3.0118657044068087
0.8975508901751433,283.80699999999996,1.708899999999999,4.047881379069528
0.4858315273049487,462.25300000000016,4.525100000000004,3.0627226587443523
0.7424786098936694,358.4820000000001,3.759820000000003,2.96520179115225
0.5156331276168614,433.6000000000002,4.134400000000003,2.973948592579509
0.7109787887992073,349.41200000000003,2.1475,2.9012095186697326
0.8295021930254893,371.45600000000024,4.121640000000004,2.6079517360637965
0.25194987505901384,516.6820000000005,6.662900000000008,2.492734730623088
0.20472311835989326,547.0800000000003,6.658820000000006,2.5810147248261313
0.5707167945111604,389.4990000000003,5.086700000000004,2.856955112297472
0.8153259933763911,361.28300000000024,4.330900000000003,2.2105145659779666
0.7390238969023362,381.90500000000014,3.793000000000003,3.557130226828442
0.33740982333148517,580.699,5.443100000000006,3.3241606060617075
0.3902336507801673,406.8220000000001,1.7208,2.287062689517807
0.3877953830754153,372.83000000000004,6.973780000000003,2.138663831660507
0.8452358009488293,356.47000000000014,2.7704200000000014,3.17340869944287
0.9408230462765118,323.755,2.955700000000001,2.3413440381451416
