QED,MW,logP,SA
0.23399387960674942,424.3920000000001,2.4978,3.48553264864763
0.6870339694241442,347.38900000000007,4.657300000000004,2.1168651817713524
0.364302496927117,508.64700000000016,5.348280000000004,2.193452072824824
0.6531446308571278,421.38200000000006,4.665200000000002,4.299658657689763
0.7354716838699623,283.306,2.6694000000000004,2.1496957716707605
0.4635740545918116,523.5940000000003,3.6193000000000026,3.4424110471838
0.6313419908541583,519.0670000000003,3.4703000000000017,3.777171952879794
0.36513060792292584,530.6190000000003,2.0842,3.9063833797507943
0.3634503158535624,430.8700000000001,6.065400000000004,2.3253037036023976
0.7570270583756589,352.34600000000006,3.325000000000002,2.3633127349852625
0.2775062591857896,616.1430000000003,4.217000000000002,3.996527421184556
0.5674341820326116,436.5120000000002,2.0982,4.2796421162926315
0.426927167690376,445.4290000000001,4.821120000000004,2.634048574039692
0.18274029692920704,566.4260000000002,4.670470000000003,3.21973948337034
0.2336256813021637,544.1010000000002,7.728920000000005,2.4709177210395374
0.19653783199296368,557.1419999999999,6.8025200000000074,2.604444429572112
0.6462645126340877,402.5050000000001,2.479799999999999,2.6093372978704092
0.8026332410753378,316.4490000000001,2.6303,2.5498376750717373
0.5001860789327297,395.38100000000014,3.7854000000000028,3.347502261993525
0.6004185409805768,372.51200000000006,5.074500000000005,1.7428764973966757
0.1526726669377545,623.7940000000004,4.708900000000003,4.180718951306597
0.2695427755184753,681.7720000000005,2.5458200000000017,4.419693389617779
0.24342630124505474,521.0600000000003,8.684000000000003,2.288124110852948
0.7231560222379473,295.34600000000006,1.9605199999999996,2.424312706299183
0.6531722991464209,418.5010000000003,2.0406199999999997,2.657033249056944
0.36164100796865517,490.49700000000024,4.058100000000001,2.5631702166354824
0.35652812058126243,522.6020000000003,4.429400000000004,3.0236731650310738
0.8398251828062646,331.41600000000017,0.8892999999999993,3.332092092681883
0.5540704250147952,442.9030000000002,3.5126000000000026,3.3559452360602178
0.5070780515537121,461.6060000000004,3.9059000000000035,3.285775240265453
0.46699233859210026,419.4120000000002,4.036100000000002,2.2837837036023974
0.4263993997637988,502.59600000000023,3.6320000000000023,4.345912159874436
0.20091080983346044,659.8720000000004,7.4285000000000085,3.161623764058266
0.8227149626000871,391.3930000000002,2.565200000000001,2.7637987812624942
0.2690666653122392,563.7670000000002,6.786700000000008,3.4263109421812796
0.5851025915560315,331.375,4.312520000000002,2.143603185597085
0.7362535439950753,345.44200000000006,4.570000000000004,2.408186406536865
0.5879712765398902,404.4660000000001,4.211000000000003,2.0463080598875116
0.35913108418632667,521.6610000000003,2.8877200000000007,3.7376719889262215
0.2759398256348093,589.4510000000002,4.222600000000003,2.5568421789381315
