QED,MW,logP,SA
0.6602758103187604,195.262,0.8195999999999999,1.618709047230599
0.11156743667836708,649.8420000000001,7.466120000000007,3.597875354078411
0.6374017555469799,431.4640000000002,3.214120000000002,2.518000406364566
0.6285970508235147,404.5170000000001,3.6454000000000013,2.771792763457455
0.635971903141281,398.5260000000001,2.192100000000001,2.5852932671658593
0.7345733918316478,263.23299999999995,1.6152999999999995,2.2880529644534526
0.366383706866118,472.99800000000016,4.826000000000004,2.6060592949206463
0.3587589677980223,450.58900000000017,5.2070200000000035,3.22063922650646
0.5537150026879804,374.39600000000013,3.883300000000002,2.181780194235312
0.6574255616735991,372.76400000000024,2.6135,2.396087493621666
0.5637157277241852,396.4680000000002,4.051640000000002,2.0999220301771473
0.5701459578377452,383.44800000000026,3.769000000000002,2.501308399363518
0.7556201333272297,347.462,3.7098200000000023,2.9347887652293476
0.8179682801884718,268.31600000000003,2.4363,3.022740323800675
0.45388376082494886,441.92100000000005,5.873200000000006,2.889926554207001
0.19253295708943777,590.7710000000002,8.011900000000008,3.4115532955093872
0.2877269627309788,564.4630000000001,5.140100000000004,3.10528637668296
0.46233611581581263,515.9430000000002,6.016500000000006,3.213583882210407
0.7917381827771826,287.34000000000003,2.900000000000002,2.5455328283584695
0.2702737897103063,559.5300000000003,2.4306,4.199707872286234
0.6684882365782822,346.44900000000007,4.814900000000005,1.6623829360171083
0.37744243867843763,458.6060000000003,4.895100000000004,3.238009137419472
0.17991649355364542,630.7200000000003,7.1165000000000065,3.2914088927361673
0.6601939263696928,367.634,3.445000000000002,2.631966697355246
0.31849368712927534,396.39000000000004,4.895700000000003,3.2675277853561324
0.2575823625331986,474.5860000000002,4.6071000000000035,3.2072664090050296
0.11182627603464776,635.3000000000002,9.453900000000003,3.7713707292270726
0.6386215797734552,362.44800000000004,5.810600000000004,2.0564188849149456
0.22649723979402045,630.2009999999999,7.2750000000000075,3.19698295589375
0.6966485376994859,348.4460000000001,4.170300000000004,1.8030171817713523
0.5479679323255329,450.5600000000001,3.875420000000001,3.0896773258539323
0.3888482844497039,602.7110000000002,3.026200000000002,2.4569945893204004
0.46691863297294467,390.8300000000001,5.719500000000003,2.047115049353094
0.5066421404409625,481.62200000000047,4.5568000000000035,2.9344927847307094
0.730328484266294,305.42100000000005,4.866920000000003,2.17768452821859
0.5241842418536999,475.5050000000002,3.8733800000000027,3.8517859904971328
0.6517567513569406,464.63500000000033,3.751700000000003,3.9079945970867094
0.8200017085095799,400.78700000000003,2.2055000000000007,2.275588847946061
0.22290620555424126,638.769,4.066400000000002,5.393901263734277
0.4391951698650936,504.55300000000017,4.072570000000003,3.0988122165817567
0.6288785316332587,433.4550000000001,5.049400000000004,2.673344764445508
0.68410807138389,251.26500000000001,0.7168000000000001,2.836263502914992
0.6825300202398988,345.42400000000004,1.0565000000000004,2.936058951832454
0.5672574394943108,482.34099999999995,3.464500000000002,3.1179170860983767
0.5493869137531722,400.4560000000001,3.236900000000002,2.546759615668581
0.2620393052549777,448.54100000000017,7.256300000000006,2.1080601693460927
0.10096413891290706,651.6059999999998,6.2325700000000035,2.8300608833442737
0.8482267721832707,290.269,2.5765000000000002,3.1801153916167806
0.7714367370729251,266.3,2.04652,1.776690694176862
0.30029215540011767,484.3170000000003,3.341700000000002,3.1439787525437346
0.9221836953144791,333.3090000000001,4.015500000000002,2.1372369371702717
0.7430778152750396,276.339,4.011820000000002,1.8775497742783234
0.6325354228430792,440.4940000000002,3.784320000000002,3.177590003265502
0.447844350825927,431.5170000000001,5.046820000000004,2.3128698228763813
0.9084681240315536,339.4390000000001,3.2448200000000025,2.9754275780311676
0.6108594375148412,407.31100000000015,4.907100000000003,2.2987056028239845
0.8264642298230107,285.572,3.426800000000002,2.437402349573148
0.379042703786787,430.53100000000023,4.871700000000003,2.558897257944217
0.451076373001943,476.53300000000024,2.8511000000000006,2.9987136372051904
0.6305235391746095,410.53900000000016,4.859620000000004,3.723008881047595
0.6198289877251633,437.00900000000024,2.9772000000000016,2.5793958830596875
0.674889381234337,328.3680000000001,4.153200000000003,1.8896997862385376
0.2335246420233697,523.3980000000001,3.6702200000000014,2.7675185614056463
0.3566665520374558,403.8730000000001,5.0485000000000015,2.157924235701021
0.14129311808282502,573.6760000000003,1.3904000000000019,2.5388125086084603
0.5016308727936296,464.5370000000002,4.8209200000000045,3.153611949841591
0.8137958559231178,366.60600000000005,2.9321800000000007,3.585005577293172
0.7467007152126766,424.3380000000002,4.844000000000004,4.026792643137279
0.28087922847307134,489.79200000000037,7.86700000000001,2.529809589693352
0.3598036812246451,447.46200000000016,5.0012200000000036,2.75899739991317
0.2752944020170594,472.6280000000002,6.470300000000007,3.5949697612791365
0.5364984581766727,396.49800000000016,4.288320000000002,3.151208230670071
0.4006828888079207,377.8270000000001,6.657700000000004,2.321125961838021
0.6407637437292074,368.38300000000004,4.555500000000004,2.1472110767231367
0.32931009786113635,257.418,4.294800000000002,2.9406181680056402
0.9034014243661674,284.344,2.0042799999999996,3.3739103642865036
0.8855171412631155,324.38000000000005,3.4045000000000014,2.5351485839394776
0.5024205981784904,512.6170000000003,5.069900000000005,4.798507574393854
0.4602071057996692,398.5060000000001,5.5960000000000045,2.800999481279927
0.6675562884986478,336.3950000000001,2.516000000000001,3.8511592748506533
0.22695749910429205,180.156,-3.8346000000000005,1.7138693586243683
0.5656476522388156,410.4590000000001,2.1955799999999996,2.8533674856237887
0.7389585129524008,310.39700000000005,4.279700000000003,2.6725078788582284
0.506972685395512,411.4610000000001,4.396600000000004,2.1421852420639365
0.49728307840685565,410.48200000000014,0.9525000000000003,3.4992503132066206
0.35202057024573746,520.0770000000001,4.868420000000004,3.0029116618366825
0.44591532732980543,346.73900000000003,6.055300000000003,2.134602034759249
0.41290378995615096,444.66700000000026,4.8887000000000045,2.454930468475043
0.4420959799646632,384.56700000000006,6.462400000000006,3.0930839115726263
0.5230425979840645,526.6410000000003,4.646800000000004,3.5803337253677228
0.2832291297300319,532.5620000000001,6.551500000000006,2.8788946847625585
0.5838267836207218,478.57400000000024,2.73902,2.2422277270384026
0.38530599630376905,413.3250000000001,7.164100000000004,2.242427660139718
0.46026162911805624,454.93900000000014,4.602120000000003,2.3409090086421838
0.7539776844203805,410.5830000000001,3.739200000000002,3.515552382041262
0.1807060540127769,699.4769999999995,7.468400000000007,3.2032858846392553
0.36163607836919254,528.6090000000004,3.729720000000002,3.2943641234319987
0.7744861515309324,321.427,3.2253000000000007,2.578877257981061
0.6700732437985432,304.29800000000006,1.3840999999999997,3.7960180164061113
0.770868097377183,281.267,3.383300000000001,1.6955143896629394
0.515749571144273,435.58900000000017,5.470000000000006,2.735623902445008
0.6939333019756493,395.5510000000003,2.7520000000000007,2.8480984964193627
0.410588307082316,537.0350000000002,5.086700000000005,3.4539990942634864
0.4354821147828597,456.52100000000013,5.121120000000004,2.319721477038401
0.6505085221720686,433.55200000000025,3.9178000000000033,3.4291842241169572
0.4052452695372484,410.197,7.356980000000004,2.3389800158920764
0.727201058457216,346.4340000000001,3.4223000000000017,2.3875371817713518
0.7715740445366606,375.5130000000003,3.7775000000000025,4.652942156170005
0.8370864095213371,335.49500000000006,4.136500000000003,2.4148474939729
0.5594839962851841,373.5000000000001,3.708820000000003,2.1881679292780465
0.46180994481698606,432.99500000000006,6.019500000000006,3.5197777485988535
0.9364357388297108,336.43500000000006,3.0488000000000017,2.531091669733364
0.5994450246511852,496.58900000000034,1.8589999999999993,3.91901391092175
0.23357265075977238,567.6900000000003,6.160800000000005,3.111972341432213
0.37134552632509626,421.27900000000017,6.742800000000004,2.0610546025718826
0.38419503720806164,434.3300000000001,6.193920000000005,3.2170720756622604
0.8527015561727398,378.5200000000002,4.470000000000004,2.4717491220725964
0.48885554213599147,523.6330000000004,3.862200000000003,3.7377922715512693
0.33174017191056837,430.5730000000001,7.559900000000006,2.865596285011266
0.38618858437565934,422.5280000000001,6.191700000000006,2.4755923567396128
0.2825138645222212,505.59500000000014,6.249380000000006,2.340039216366641
0.46377490715829495,384.3670000000001,3.8479000000000028,3.0263573304693905
0.800902388704004,376.50000000000017,3.9729000000000028,3.639910478548007
0.4915329272249577,471.9100000000001,5.698000000000005,2.9581770132078233
0.7812933183072618,375.8640000000001,2.3525,2.6724873356175074
0.23809945025984375,554.6910000000004,4.794000000000003,3.1723535286020397
0.26692277441378043,554.6340000000002,7.080300000000006,2.9904416060907906
0.3853990788753584,479.71200000000033,6.848800000000008,2.5738454984328243
0.7237215939460654,291.141,3.6361000000000017,1.8466576148531892
0.901035784850804,322.45200000000006,4.487200000000004,3.442199480945792
0.6507031238324326,334.37200000000007,1.3272999999999995,2.764693632392385
0.19268636088597307,576.1259999999999,6.821600000000007,3.665953856337217
0.48780340066024386,440.4460000000002,4.345100000000004,2.9590777165411026
0.28472475209580783,554.6030000000002,2.489,4.344964577485081
0.4051550709982613,580.8750000000001,5.070300000000005,2.7970817363922187
0.6001586468384251,332.266,5.209120000000003,2.495571461007035
0.465719460764517,483.35500000000025,5.374100000000004,3.591458846268379
0.4568456671065676,404.34400000000016,4.0859200000000016,2.696101916416053
0.693980117933033,377.48400000000004,3.9719000000000046,4.474119468270786
0.3290969217296655,480.5550000000002,6.077300000000004,3.4296180722905714
0.33502870408237057,427.5540000000001,6.363400000000004,2.337980326444484
0.38038181033030105,467.30800000000016,5.672800000000003,2.3238617423959376
0.4724185174948181,540.0630000000003,5.257420000000004,4.915234669701244
0.863696968041665,260.293,2.7063000000000006,1.9555591999347754
0.325280600941038,453.51700000000005,5.838820000000004,2.57948738612931
0.6240440074529616,417.391,4.446000000000003,3.241946652963236
0.7764146281524869,290.413,3.954600000000002,2.872770569068784
0.3526719249064889,538.7210000000005,5.4317000000000055,4.065004084738083
0.3136014188138089,497.55700000000024,7.395000000000008,2.82941618038266
0.1679822194882702,654.255,8.556700000000005,3.5089882128614187
0.2341243386030135,503.8130000000002,7.4219200000000045,2.3954675593097416
0.5377264228149188,424.5040000000001,2.0103,3.261106105143634
0.3003918730078224,414.8920000000001,6.864600000000004,2.4628273483880587
0.3323671601365995,479.6230000000002,7.068600000000006,3.365197962471324
0.4001557632615887,457.44500000000005,7.9705000000000075,2.940231774521756
0.7672028513220418,327.334,4.482420000000002,2.1731493198271234
0.7801042877267571,226.32299999999998,3.690240000000003,2.0331867741482483
0.3225979145384669,460.4110000000001,6.7138000000000035,2.4208852954364986
0.6300785163797654,364.2320000000001,4.771300000000003,3.330651259524762
0.5331270951907413,455.73900000000015,5.894800000000004,2.4482540831242012
0.6105337642739842,431.6020000000003,3.1525000000000016,2.23140181554362
0.4054658734017619,375.9030000000001,6.367720000000006,2.2768235949741147
0.6718483682623145,484.57400000000024,2.2956000000000003,3.704045261488951
0.6886318539950925,445.94700000000034,2.3068999999999993,2.5414615316566955
0.29896118832529517,453.2890000000002,5.3341800000000035,2.8702220059896657
0.5581329672543807,390.45400000000006,5.242400000000004,4.626335525409225
0.2346231879842631,558.0560000000003,5.131700000000005,2.933187296865256
0.17220694573362025,623.5200000000001,5.347320000000006,3.0887593561983975
0.4463142377355056,444.9620000000001,5.227700000000005,2.8228855491012474
0.15949895443701984,621.134,6.687860000000005,3.546528462460354
0.6145086807106582,393.7830000000001,2.5297,3.437356967980053
0.614658591989511,432.32800000000015,5.725700000000004,3.791679651609286
0.3834592954216524,349.39400000000006,1.7816799999999993,3.0932008680753267
0.9047191952694662,341.8420000000001,3.6446000000000023,3.2517853105249355
0.6017918950514315,394.90200000000004,5.477400000000004,2.6069500446626623
0.7622816821796403,363.3320000000001,4.662120000000004,1.7699083892743008
0.4903520009965816,404.5390000000001,4.810300000000004,2.624561624817929
0.5591965429472184,389.49500000000006,6.190120000000006,2.267985251191556
0.7001220224054321,230.267,1.9465399999999993,2.56830036110477
0.17645620410605167,691.1740000000003,12.064199999999984,3.1222888949286647
0.5722287223179068,425.5140000000002,3.786200000000002,2.682020820068507
0.3934888328694488,324.432,2.9030000000000014,2.5970555464649347
0.3384178679364282,330.45399999999995,0.45937000000000006,4.2133612770834805
0.4113059805119028,359.38500000000005,3.5881700000000016,1.7490520751983443
0.4057080215724375,429.4260000000001,5.270220000000003,2.7381089951431896
0.5959563172068371,428.9850000000001,5.068300000000005,2.702718502171816
0.35772820027660673,465.4880000000001,5.190700000000004,2.4719461763068793
0.2528496765708818,462.54900000000015,5.895200000000005,2.3155724024694493
0.6894872169443148,392.37400000000014,4.941300000000005,2.1919353106694803
0.4927825395132889,435.4360000000002,2.0785,2.716590973165168
0.26108847490653103,582.7560000000003,3.7383000000000024,3.9377106748736495
0.7254591180053992,364.4490000000002,3.049500000000001,2.4208390387610983
0.2232382163042553,534.9990000000001,7.695100000000006,2.238573006774594
0.7051469899521083,395.5030000000001,3.405000000000002,2.1396297566860607
0.4748434240948074,456.4770000000002,4.4355800000000025,2.9191734001153247
0.4474658878927267,349.38900000000007,5.518000000000004,2.219853461838021
0.7982240129187347,289.36000000000007,2.51342,3.3202113419501416
0.3236466098901036,473.55400000000014,4.116100000000001,2.491858015499938
0.1634619808217974,606.5500000000003,7.629940000000007,2.955871934305657
0.2764276263621884,496.0540000000002,7.6619200000000065,2.285606779792973
0.833575817129032,344.28900000000004,3.162420000000002,2.5341125673036267
0.7824611169317157,289.37499999999994,3.420200000000002,2.4406448345876015
0.7988754890490724,419.8840000000002,2.875400000000001,2.616886075367379
0.7835317508403025,391.41700000000003,3.2554000000000016,2.4411080235069598
0.17966045239146253,757.1360000000003,8.599800000000005,5.127179135164692
0.3491396499491917,483.5970000000002,4.758500000000005,2.8980699089431745
0.46342482171291216,424.58500000000004,5.794800000000006,2.3252229837871425
0.706300889403498,214.333,4.480900000000003,1.9071345174053143
0.6537915158644767,398.41900000000015,2.4071,2.4183169896480567
0.42986435972500275,412.4240000000002,5.228600000000004,2.770035596428672
0.6401907246221228,406.69200000000006,5.144600000000001,2.537453234512295
0.5036064474583523,432.95800000000014,4.767840000000003,2.496785651171539
0.3883052157168602,429.377,5.868920000000004,2.7248526546513485
0.8621793940199182,348.2400000000001,4.797020000000003,1.8140123206974206
0.34272182425761927,649.898,5.819100000000007,4.8336829868338675
0.3942663715584588,594.3630000000004,5.698500000000004,4.120016072642986
0.20852582625913982,533.1150000000002,9.23644,2.6377392229908097
0.20538600068997512,544.642,7.631100000000007,2.5183371249404054
0.7125006884858179,290.366,4.491220000000004,2.0593123681757675
0.7584091443604808,427.295,3.975800000000002,3.1437723672966698
0.3772432302081218,426.4790000000001,6.087780000000004,2.3013885473806734
0.4195028943982148,397.444,6.015970000000004,2.2928061094472216
0.5240137491212195,495.56400000000014,3.4634800000000014,4.859851820599431
0.2724651129307613,454.9570000000001,7.3426000000000045,2.843702770163633
0.36227107666523317,473.57300000000026,2.821300000000001,3.2168275922898877
0.2760852955357805,438.32300000000015,0.9587700000000001,5.1346303046039505
0.2520492182037723,549.5230000000001,9.279,3.192109648896352
0.1993180327393065,519.5020000000002,7.712320000000004,2.693544941245797
0.7863488417337751,386.32300000000026,3.4213000000000022,3.332269456997273
0.2678470262095807,608.2010000000002,5.203600000000006,3.3657478970982666
0.3528368105101128,406.41700000000014,4.226000000000003,2.954475314748784
0.35231669026738094,500.6200000000002,5.7591000000000045,2.9840818998396745
0.5885530530037033,362.40400000000005,4.427400000000002,3.11416545062146
0.7445133357676317,316.4410000000001,3.448300000000003,4.116178164916652
0.8267705494997646,349.4020000000001,3.8084000000000024,3.864258071455774
0.9197286542866407,305.403,2.5528000000000004,3.142379768274604
0.7213443797942011,370.4530000000001,3.889000000000003,2.009825654145713
0.8326122488051456,231.21699999999996,2.9025000000000016,2.2650031946193376
0.3777007677344606,466.9310000000002,7.160500000000006,3.9090749319457263
0.37479928447984945,425.75700000000006,6.983800000000005,2.4555511110852812
0.5601760665161403,358.359,5.9600000000000035,1.8202484083825787
0.4387282275616157,390.8950000000001,6.382800000000003,1.777829175080475
0.582133312892297,356.42900000000003,4.512000000000002,2.358322411542165
0.4327958718867506,407.51700000000017,6.002120000000005,2.5719009986150763
0.7014222255566819,372.4680000000001,4.316100000000004,2.3167243116420586
0.6215349778564637,363.87900000000013,5.853100000000005,1.9587781592535638
0.6659923722414425,360.36600000000004,2.6874000000000007,2.3436879394733463
0.7501818551959304,307.39000000000016,1.9319999999999997,3.4958039407128183
0.5418919004369491,356.248,5.115900000000003,2.4336093772559906
0.7242541346926743,440.97100000000034,4.812500000000004,3.676956529791248
0.46983472878003846,433.51500000000016,4.811320000000003,2.5019120764946816
0.6099417176279782,407.4010000000002,1.3500000000000003,4.709522997853907
0.5857688443452461,465.4060000000002,5.066240000000004,2.8964456164485988
0.7979667513257179,309.3880000000001,3.6292000000000026,1.9961368317973616
0.4534847343190989,442.9060000000002,4.505220000000003,2.6603042614153782
0.052930471847799504,666.7560000000003,4.916600000000003,3.555332631309083
0.7753993127759927,347.168,2.781600000000001,2.3153051588937075
0.5402605371998424,198.226,-0.7602999999999986,3.8743298104576507
0.5839399111951694,327.4710000000002,6.248020000000005,2.2890454669458737
0.819131075983906,346.4020000000001,4.168300000000004,2.9144856168488023
0.3714977733446309,545.9830000000002,3.014300000000002,3.496548800022797
0.3807231492136461,428.9240000000002,4.300500000000001,3.5660294352007096
0.4211775106153494,575.6430000000003,3.967900000000002,4.596363118716621
0.44926681279046626,468.4280000000002,6.761100000000006,4.474358685083953
0.20780341513025055,476.48200000000014,6.485000000000005,2.5029544467414073
0.3881381749629258,499.61500000000046,4.555220000000004,2.4952415019491596
0.44208655863135826,403.5320000000001,5.7958000000000025,2.413681841097935
0.36667666736207716,414.5780000000001,6.238400000000005,3.2552664727154585
0.3880916392673271,481.91300000000007,4.626000000000006,3.599151172007778
0.5589270623956974,478.5890000000004,4.507220000000004,3.705350059921267
0.6560590142592813,379.48100000000017,5.301900000000004,4.513516832540416
0.3093556519809715,355.39300000000003,6.515720000000004,1.9367088020747083
0.33191869576422445,427.6130000000002,7.473280000000007,2.851962346136334
0.40949060229511575,449.57600000000014,3.9265000000000025,2.114008230690251
0.6306244526326532,406.44200000000023,2.6657,3.096118630836722
0.6486539814082184,371.4840000000001,4.757320000000004,2.5462075446626624
0.2673764168130575,463.60600000000034,7.342700000000006,2.6786104630523884
0.6804198820699797,432.4390000000002,5.160320000000005,3.117581713770428
0.8035519271545205,389.49900000000025,2.5696000000000003,4.788007836401675
0.39419372354887433,496.48100000000017,6.019200000000005,2.590076117395501
0.7240333389351303,392.975,2.8427000000000007,2.5236035889703974
0.18111170211392383,627.1480000000001,6.930280000000006,3.371134912273554
0.5450612650570039,463.5340000000002,3.487300000000002,4.801670221034683
0.6540142659839427,441.33300000000014,4.027280000000002,3.726092699321068
0.5010140368855791,489.5660000000002,5.690500000000005,2.922515801684435
0.4914765052405516,345.37300000000005,5.415000000000003,1.9832009469535397
0.6794549306907798,407.4170000000001,4.688640000000003,2.4821514008065204
0.6291195959402653,326.13500000000005,3.9893000000000027,2.1178064851536558
0.6376116123459478,445.6510000000003,5.007300000000005,5.197555526148447
0.7804252406468207,216.28799999999998,1.3147,1.9943857912239462
0.707410458620284,430.5960000000003,4.925720000000004,3.704175379672016
0.28930718428460833,306.3550000000001,-2.2771999999999992,4.871140257785095
0.6045899404546196,452.55500000000023,3.146600000000002,3.586325554444569
0.4550804032290886,410.91600000000017,6.899600000000005,3.211439114803131
0.16057092236706738,592.4370000000002,5.014600000000003,3.8805607365091204
0.30969956862917736,558.441,5.689600000000005,2.5656155885497824
0.7490193220164006,452.42900000000014,3.6762000000000037,2.268315064074258
0.2549804671244331,517.6290000000004,6.458700000000006,3.1748335657810873
0.22117127902291744,460.66500000000025,9.15188,2.3775195464146126
0.8207838847880653,369.4840000000002,2.6129000000000007,3.1544809683729387
0.6806127550586785,320.367,4.057920000000003,2.414755880913095
0.6725158265073439,417.53200000000004,4.596500000000004,2.3948298574485527
0.6551806860013144,390.24400000000014,3.5170000000000012,2.0994967093154617
0.8663942678618458,392.3900000000001,3.181580000000001,2.7114997803333
0.5461322509307182,440.4650000000002,5.210200000000006,1.932891508282225
0.3763512548529511,362.81200000000007,7.184600000000005,2.1838902287243993
0.5001948270913943,467.55900000000025,1.8780999999999994,5.533019867732195
0.400771876693268,413.42700000000013,5.336400000000003,2.463060142668949
0.31962421552843,453.4930000000003,5.247620000000004,2.9854256607827345
0.29723174383329765,595.9240000000001,5.687920000000004,2.52699050509702
0.6157618250436986,485.65000000000026,3.775920000000003,4.156220292706076
0.708979140372226,383.4040000000001,2.2343200000000003,2.698402331558354
0.6502217211763928,377.40400000000017,2.4023000000000003,2.446300044662662
0.5178272045709861,439.4750000000002,3.1217000000000015,2.74291616814771
0.7915233245653578,266.344,2.9204000000000008,3.1159634286450135
0.39919900315193785,506.5550000000003,5.569500000000005,2.968821334220374
0.6992294606407141,243.19899999999998,1.5013199999999998,2.1052540209655053
0.2708081844057537,518.8730000000002,6.958400000000003,2.5303080614815805
0.18202168435381139,507.6090000000002,6.408120000000005,2.4559051976560546
0.8326776750386279,307.381,2.667200000000001,3.559687661666384
0.45518427900343605,478.56400000000025,4.957500000000004,3.1956071633836505
0.2064514218600726,598.466,5.887200000000004,2.8199619961442206
0.28764100370480705,495.62300000000033,6.484000000000005,2.843251889674642
0.22019172029261228,550.8770000000003,6.909400000000005,2.9771655798812553
0.3445721635082453,399.35400000000004,-0.4145999999999996,4.19531348407223
0.6293409474242093,538.6390000000001,4.403300000000004,3.978814799341192
0.5430703314560703,388.43100000000004,1.8371999999999995,3.0801597506823413
0.7622249200510973,413.5180000000003,2.5577000000000005,4.784973461191251
0.2878509065437858,455.5980000000001,7.0735000000000054,2.929186340394576
