QED,MW,logP,SA
0.4834420297765883,460.5630000000002,3.9082000000000026,2.758531910782736
0.6798819774535663,465.0190000000004,3.519300000000003,2.5160831331616027
0.7513355118647292,385.42700000000013,3.134400000000001,3.635753480942361
0.4309287420279609,473.4730000000002,3.065900000000001,3.247193294023692
0.6131342191794744,413.90800000000013,2.2978000000000005,1.9591564125405831
0.4850796211075438,423.51600000000013,4.777200000000004,2.2047676977309223
0.4909855084495599,445.5020000000002,2.9769200000000016,2.703719891551966
0.6878684453809003,285.303,2.6832000000000003,3.2480759542000968
0.759604680967811,414.5980000000003,2.0930999999999993,3.131257829673107
0.7829531158449411,302.377,4.239600000000003,2.113870398428208
0.35729701023038946,582.5310000000003,4.117700000000004,4.427537048722565
0.22817173083740946,634.2430000000003,3.0817200000000016,3.4842104999682997
0.6736438821483127,285.34299999999996,3.6456000000000026,2.4559889990438357
0.46757464290244655,473.54900000000015,3.446900000000001,3.2512072914402275
0.3986867918638068,462.57900000000035,4.001800000000003,2.486851622321197
0.6863377358985087,179.267,1.5383,2.991722862508226
0.5138144813398323,421.25800000000004,4.178200000000002,2.341015348400825
0.5001161502271424,423.5860000000003,4.775700000000004,2.8958347754437614
0.6791457728508651,363.88900000000007,4.976800000000005,2.7049820054074125
0.54252915457369,376.847,4.383300000000003,2.2695937320425
0.6657324248305863,392.481,3.7913400000000035,3.2803758512100227
0.5126669197020167,371.4,3.2368000000000015,2.2160878865430043
0.9450504601085257,322.45500000000004,2.9471000000000016,3.4120841098652175
0.8854307399338468,324.40400000000005,2.29629,2.5068368173679456
0.9465968773714589,312.4170000000001,3.089620000000002,2.205695717029778
0.30785899852018295,518.5990000000003,3.527800000000002,3.380563566940925
0.29251568351176316,532.6040000000003,4.618400000000004,3.673234805929515
0.7016148568021342,383.5170000000002,3.1587000000000014,3.2324798079918686
0.5276230924425666,381.82700000000006,3.537000000000001,2.729797821623805
0.5313673364156917,378.43200000000024,4.216440000000003,2.9545972882524065
0.5917847230507554,386.5390000000001,5.718300000000006,4.0766232001120795
0.7417625488142604,265.28000000000003,1.6543999999999996,2.5086198371124286
0.6747004659822866,342.399,2.8766000000000007,2.032042135418246
0.40669382992145553,484.0000000000002,3.5904000000000016,4.058813117657504
0.7814689315526981,266.34399999999994,2.6907000000000005,2.349964035287133
0.7264841358138617,403.53000000000037,3.273200000000001,2.675678578192736
0.5642833349007735,551.6980000000001,3.4545200000000023,3.644451351502209
0.775996845562804,360.50100000000003,4.689580000000005,3.3170934635043903
0.6421919021595823,394.4500000000001,3.266300000000002,2.3185928853221327
0.4645121474685095,514.6340000000004,2.9473000000000003,2.681103362793669
0.7459608978531823,248.329,3.975920000000002,2.327359932535506
0.8663147648894075,280.245,3.4738000000000016,2.629924320856251
0.225048883869665,568.6740000000002,4.439600000000004,2.670900427704332
0.6188448226486294,429.56400000000014,3.8971000000000027,2.1598793602619413
0.5102487319008588,340.379,2.7844000000000007,2.736994691711386
0.8373188100430614,367.42400000000015,2.896320000000001,2.615867594195942
0.7284562209869666,400.8850000000002,3.5092000000000025,2.948115807889714
0.7633874224086588,423.49200000000036,2.975780000000001,3.318772202352352
0.3877019345711625,441.66300000000024,7.158020000000008,2.5094803252671873
0.3358759520972991,606.157,7.155500000000008,4.178682254955595
0.8772103290572638,272.392,3.1255400000000018,2.5974387264506564
0.5031116387540184,362.3930000000001,2.4416,3.026369861159747
0.7900730968687512,293.3260000000001,2.7275,2.4103885014175273
0.7794328016399773,342.87400000000014,4.433900000000004,3.4327685881169083
0.6216231134156331,226.254,3.379400000000002,1.8655796116678722
0.7469834623867003,355.4130000000001,4.148500000000003,2.2856136999899768
0.36158234035701625,477.5200000000002,5.2504000000000035,2.244426784019515
0.686361467924725,331.353,2.960300000000002,2.714596416330478
0.9145003040391186,299.42200000000014,1.9876199999999993,2.10407479949445
0.3612423457581312,499.5750000000004,3.3893000000000013,2.8854495087222602
0.40430396831072135,532.1320000000002,6.010100000000007,3.8080491121836797
0.5952170874211118,486.45800000000037,5.115400000000005,3.017869327353539
0.5435588023062549,316.36000000000007,4.777220000000003,2.3606278202413726
0.6257159750629516,425.01600000000025,5.898300000000006,2.105254801968959
0.6422509941081065,292.722,2.0156,2.614649501685143
0.6079525601211035,418.51500000000004,3.229000000000002,2.116996441221037
0.22610448140708878,467.55500000000023,2.3596000000000004,2.867426141551965
0.3348294274383821,435.5710000000002,3.339900000000001,2.192548682204986
0.6028547441118821,391.3740000000001,3.375700000000002,2.708415941025809
0.49823619305959865,375.443,5.308900000000005,2.1745494250045407
0.2224204538345361,581.739,5.419500000000004,3.555871888926843
0.7337688104194503,373.4680000000001,5.090000000000005,3.4826346791304506
0.39505761204230616,439.90600000000006,5.447300000000004,2.309491202297737
0.6242586306063667,486.4580000000003,4.511100000000004,3.036886774521756
0.5906717430514785,362.82400000000007,3.3862000000000014,3.3039894858771213
0.6381779250941887,399.5410000000001,4.941100000000003,3.518751841154005
0.4871057426265432,132.11799999999997,0.43579999999999997,1.7908957403018864
0.35623713437759075,432.52700000000004,5.1653000000000056,2.318029742415389
0.7268037666848857,329.371,4.869400000000002,2.141606905840966
0.6141595447341138,461.58700000000033,4.328020000000004,2.4785587781916423
0.833577014401405,264.34999999999997,2.5737000000000005,2.067979425991915
0.30230405830482127,251.30800000000005,-2.600099999999998,4.646748087792123
0.8125588472365961,354.83700000000005,4.611600000000003,2.631122390022796
0.6247902646834876,517.6560000000003,1.435200000000001,3.984558273926454
0.9099885414228218,302.35900000000004,0.9580999999999997,3.288953753142197
0.6639967776057468,347.76200000000006,2.6543,2.5867020347592504
0.5425576833725019,486.01600000000013,3.100500000000001,2.7869977329253715
0.38489363532946663,430.6420000000001,7.255200000000007,3.8371946621088195
0.4758795767424573,449.26800000000014,3.3690200000000017,2.672752595293236
0.6816602157655719,344.4590000000001,2.3102199999999997,2.9340533037515186
0.7223446355555334,239.27800000000002,2.6782000000000004,2.9469389111124578
0.6028172753248717,351.33400000000006,-0.2102999999999995,3.725007028133539
0.5255671876547081,311.44700000000006,1.3537000000000001,3.5272810530140424
0.6990001711820388,186.28000000000003,1.4137999999999997,3.596440862107139
0.8256545772415155,312.4570000000001,3.9375000000000036,3.1320664053828766
0.34247746126229084,414.50500000000017,4.5373000000000046,2.1754649076157744
0.681488599784256,382.89100000000013,5.104100000000005,2.814903358431705
0.6992672374717671,336.3730000000001,-0.8165199999999988,2.878370316420666
0.7639895653884963,382.93500000000006,4.710600000000005,3.0415281725149494
0.7810850508320731,350.37500000000017,0.7129999999999996,4.708812780641899
0.9307240998889238,331.36600000000004,3.755900000000003,2.4828829712140994
0.4051743358908814,515.7060000000004,5.117200000000005,3.662555461922606
0.7191114910586349,379.5040000000001,4.628000000000004,1.870951134406253
0.663523300267546,364.20300000000003,2.8381000000000007,2.7303077467874335
0.44863693987639947,416.54300000000006,2.6720000000000006,3.604464414704431
0.7595295574164945,254.314,3.5486000000000013,1.909179141521669
0.7030898103545601,306.287,4.361320000000003,2.095098136505799
0.28359028810554476,560.1010000000003,4.294200000000004,3.7461335954207122
0.4014221183680799,521.0170000000003,3.446220000000001,2.690231008817621
0.8151339484346292,411.8860000000002,2.0577,2.949745955834304
0.5861303380664652,450.9730000000002,4.224020000000003,2.539132998444302
0.4388830779735612,526.7690000000003,6.648900000000007,3.7633117130435654
0.6717937756510187,333.35699999999997,5.390900000000004,3.025521638399618
0.3400990319564488,518.5820000000002,4.332200000000003,3.229955333507556
0.7227497052820917,309.47500000000014,3.5172000000000025,2.095892903352638
0.5775677114980211,398.9220000000001,2.8279000000000014,2.725260358525034
0.8540545678060073,299.41400000000004,4.004020000000003,2.3539783022417016
0.20797070269616513,638.6799999999998,7.570600000000008,4.052641470049393
0.4729333517331834,544.0310000000001,4.061700000000003,2.802430372481229
0.2615498563676311,452.55400000000014,5.695400000000006,2.5151390622882026
0.671932031892796,278.359,3.2936200000000015,2.6109786080252206
0.6617326748729692,461.61000000000035,3.704200000000003,2.886997707807632
0.3990132108373263,446.4880000000001,5.140300000000003,2.995149633546239
0.5615725209938411,522.5050000000002,2.8793200000000008,3.416850447258641
0.7049076815225239,403.4460000000002,2.4202000000000004,2.9115183766295942
0.3821456511588491,444.4660000000002,5.181600000000004,2.26153999276654
0.9120638275966955,275.348,1.7343,5.09704707206641
0.7009024062626297,379.4200000000002,2.4033000000000007,2.1893606403474664
0.3650580276658762,431.4960000000001,5.615700000000003,2.868564734878813
0.5139826118749268,326.43600000000004,5.115300000000006,1.8302374862642647
0.22002749624295967,546.7150000000004,6.192300000000007,2.8960268740653543
0.2174373146742991,499.64000000000016,5.852100000000005,2.8760910947513114
0.7540264147518374,253.28,3.820920000000002,1.9658402721958463
0.816792599970654,360.4390000000002,2.06684,2.5202817856271906
0.6248998559190067,385.46000000000004,3.920320000000003,2.5213029232743303
0.4791149189422014,321.376,4.896000000000004,2.2757556611328766
0.5522285116183331,370.43400000000014,2.393719999999999,2.982363329613788
0.6458652497295263,373.50000000000017,4.766200000000005,2.344142066238648
0.42788561876220566,344.43300000000016,1.4694000000000003,5.492555498671315
0.5894116151788267,290.75800000000004,2.26272,2.9680461450417877
0.18486747140150875,535.6440000000003,6.667800000000006,2.449268689927143
0.6265686443085977,355.29100000000005,2.1950000000000003,2.813239196042863
0.6665557787149211,388.42800000000005,-0.08210000000000017,5.323554068140398
0.7250945690669256,378.837,4.005220000000003,2.8657888185942255
0.37520798675658207,447.87800000000016,5.975500000000004,2.142940898723481
0.6387364638004045,265.40099999999995,3.0650000000000013,2.9483648349566955
0.7275023055356842,258.30999999999995,1.7897199999999993,2.999187911199016
0.4923609134128007,505.6840000000003,4.699900000000005,3.2249301863863797
0.3364323516436803,479.41800000000006,6.985400000000006,2.1711267805254746
0.731333473843478,262.711,4.658100000000003,1.7474661047249462
0.45671641441936234,410.4860000000002,2.119799999999999,3.3048249095137887
0.8313708919215971,278.24899999999997,2.9381000000000013,2.096243097370671
0.44631796731684037,403.4970000000001,6.103000000000006,1.9106691376332954
0.32196737905897643,475.5260000000002,4.347900000000003,2.6060411578894644
0.5576579247512854,388.4790000000001,2.9946,3.514900959473551
0.6886456521864837,382.5480000000002,3.134100000000002,3.6411186899068877
0.4974825445877716,394.94600000000014,6.196900000000006,2.8689242907956967
0.43929993287855235,458.3670000000001,1.9702999999999997,3.6329198784703367
0.48152131564163375,490.6270000000003,3.8537000000000035,2.467480912075784
0.184506253515398,650.6649999999997,4.981040000000005,4.018379854491987
0.6548754914612536,374.82800000000015,3.1907000000000005,2.866772944998404
0.8790544894515822,341.386,2.8063000000000002,2.6091484566084606
0.4898093858035106,427.4290000000001,4.225720000000002,3.78378990552285
0.4205630037763692,462.5500000000001,5.728200000000005,3.362127242868347
0.4680022531253056,409.55700000000024,5.067340000000004,3.1781921228754317
0.28741526940450973,442.47900000000016,3.723600000000001,2.290786217247545
0.4798053034138293,470.5730000000002,4.905620000000004,2.234997383429084
0.5371471059387494,414.97700000000015,5.028600000000004,2.825326234198826
0.6098800250021384,435.43400000000025,3.7286800000000024,2.976585411034989
0.9085313514992369,315.41700000000003,3.241600000000001,3.2738665583549054
0.8292278538162464,310.441,4.305700000000003,2.7407212633584486
0.8181501024593965,362.26000000000005,4.182100000000004,3.219822768718915
0.47872652671840527,426.55300000000005,4.718600000000006,3.828423351824364
0.32997390607129007,524.1110000000001,5.891300000000005,3.335990477196882
0.7511459366058308,356.535,5.290400000000005,3.9255287427115597
0.30552087232224806,470.55200000000013,5.389200000000004,2.632498525851018
0.3228619798076713,446.54800000000023,2.0023,3.418083479700085
0.8381882979847816,255.321,2.943500000000001,2.638480036421898
0.7481821929440685,362.4990000000001,2.2152000000000003,2.6867608515612584
0.7219463365650813,411.4830000000002,2.3676000000000004,3.6809712742099885
0.7679515375844835,272.333,2.2578199999999997,2.5909840484196227
0.6532891079948461,418.49700000000024,3.2213600000000016,2.8262789845012737
0.13677040349915512,560.9420000000001,7.9906000000000015,3.1570388516509116
0.49428797108673894,495.45100000000025,3.772700000000004,3.515250623893335
0.5152268517836989,450.52900000000017,5.276600000000004,3.796319302621453
0.9347906903616351,275.329,2.3424000000000005,1.404307579228437
0.46763253971659463,447.5350000000001,4.401100000000004,2.868095077855939
0.7640265378134365,339.42,3.475100000000002,2.5836209358581517
0.5350894303731786,472.5490000000003,3.8460000000000027,2.8973954668221875
0.329771398879867,527.7310000000001,4.599300000000004,3.5534167456963726
0.6751627601897655,365.9080000000002,4.561320000000004,1.9981056028239834
0.40978034550788234,510.03700000000026,4.490400000000004,2.5364007835323257
0.8779089736512816,371.4310000000001,2.9342000000000015,2.6075904713188187
0.684320536974035,373.456,4.883700000000004,1.803575801722058
0.6032503138124048,410.49300000000017,3.3035000000000014,2.3028024147010555
0.30247513788902325,343.4750000000002,1.0439700000000003,3.486951819634638
0.3642756004228021,489.64500000000044,4.072000000000003,2.924480156889402
0.49036753809217554,414.55700000000013,4.282000000000003,2.6679379845388524
0.5654325153381914,477.66800000000035,5.580800000000006,4.126739178705143
0.713227606846015,309.41300000000007,4.035400000000003,3.1300540953283242
0.7369875543425614,334.4590000000001,5.186900000000004,3.512094127326944
0.7008216080864662,406.5050000000001,4.414200000000004,2.5286300009079525
0.8999436874874488,270.3759999999999,2.841500000000001,3.8492002857320227
0.5521293583822262,383.7700000000001,4.041500000000001,2.5317064352108023
0.688275151485385,228.272,3.7527000000000017,1.8866926225055245
0.5592526195778368,479.55800000000016,3.8587000000000025,3.65898995239868
0.5385170343262491,327.351,3.0380200000000004,2.6208670365924434
0.2202843334115755,551.6310000000002,7.480400000000005,3.5948147952350933
0.6163188553861575,253.25399999999996,1.7993000000000001,2.76064734306512
0.23904900716256888,469.50500000000017,4.622000000000002,2.2186660989884217
0.48659056153135544,241.25000000000006,1.6621999999999992,2.2430095088321504
0.8161006148812154,425.43200000000024,3.0948200000000012,2.94418001402366
0.5396439708177797,395.48400000000026,4.183900000000003,3.3886648369703902
0.39450996904868996,431.5480000000003,2.3775200000000005,2.9399257358492914
0.5615843536057943,376.84400000000005,2.8060400000000003,3.1160729186548846
0.7890104138782992,266.30400000000003,3.085420000000001,2.093233036770748
0.7299645370476852,409.4960000000002,4.601000000000004,4.930134257500825
0.5867286265546021,368.3930000000001,2.9088200000000004,2.8620073728383524
0.8947548289238064,262.265,2.3342,2.34542586660144
0.638257067283621,315.73100000000005,4.005920000000002,2.3095001541602755
0.47198257807750216,407.93,4.893900000000003,2.352884653096398
0.7311476140664375,441.3130000000002,2.9761000000000015,3.070639494818879
0.7625052333180402,326.787,3.9398000000000026,2.1592125002465608
0.7406114757112767,361.32300000000004,3.954200000000002,2.6681344834599425
0.4850356096779551,329.39099999999996,4.1533900000000035,2.367620763856239
0.5702706494156597,377.4560000000001,3.129900000000001,3.395729083124202
0.232803408757396,631.1810000000003,4.731300000000004,4.490449636976179
0.27274599438313446,611.7460000000001,2.1195199999999996,3.8548358155951803
0.2085667616461048,602.7600000000001,6.943400000000008,2.7430066261208097
0.3014767818660355,432.59300000000025,5.342900000000005,2.4091307939033992
0.6658388031396931,362.4770000000001,5.0356600000000045,2.959520733162238
0.5731136935108717,381.85900000000004,4.699800000000005,3.442997447131681
0.8901684149066612,348.349,3.1854000000000027,2.3399591451690576
0.7225833591127745,217.228,1.113,2.1691692111342853
0.2495361419997764,450.4480000000002,0.7698799999999998,3.1580755528023
0.550674550204615,316.75200000000007,2.4657,3.8210662143296137
0.3340272826002619,598.1780000000006,6.381300000000007,4.7224614017814295
0.38193874852233556,434.4960000000001,3.725500000000002,2.5522684922450605
0.7961881193545514,326.35200000000003,3.138820000000001,2.1645200600175727
0.30426128581579753,506.04900000000015,5.961000000000004,2.977078130355805
0.29045296192557846,462.55300000000017,6.135400000000005,2.7847938327378117
0.41122118505193256,487.5780000000002,1.5497000000000014,3.218115273963967
0.8266739271739357,268.32,1.4389999999999998,1.7394026272036935
0.8129209172946176,347.48,3.502100000000002,3.7161703937925363
0.7985760333667689,243.256,3.9739000000000013,2.5723243017315607
0.45177470728446056,457.6620000000003,6.077800000000007,3.2791031374194715
0.7063209248580283,295.28499999999997,4.687700000000001,2.093396564622207
0.7045293752063496,346.3680000000001,-0.5277999999999989,2.7154844016231543
0.6608473951647731,446.31600000000014,4.950700000000005,3.266013049856607
0.748294054996942,259.418,4.049600000000003,3.3754960117041737
0.4984436427511235,326.36300000000006,3.438620000000002,2.4420346041600105
0.5974925591513076,332.447,4.489100000000003,2.4946896501313436
0.9464005554539388,297.35400000000004,3.167300000000001,3.0384453426298617
0.29912348583720194,529.6650000000002,4.096900000000003,2.39170498586625
0.752682884952806,437.72100000000006,3.6911000000000023,3.0843858421524235
0.5174272528044034,413.8900000000001,4.004700000000002,2.902246967739586
0.41950221642507035,407.4730000000002,4.932100000000004,2.372422046797663
0.6438902575205386,386.4040000000001,3.168800000000001,3.4245258631633915
0.8161060291737835,321.80800000000005,3.2350800000000017,2.505070609934009
0.37110910131617797,491.6100000000001,6.015700000000006,3.226176832947133
0.5930676375681068,256.323,0.6512999999999993,4.00763988504734
0.6474328285076111,399.49100000000016,3.450700000000001,2.117513442231287
0.3997735686591754,340.40400000000005,4.258400000000003,2.5871042325614475
0.41664129365146735,458.5370000000002,4.670840000000004,2.5290323216062056
0.8768845159658922,240.237,2.9496800000000007,1.4925285481638593
0.6453420125348565,372.8600000000001,2.7619000000000007,2.7104699531096053
0.6035424240786308,450.91900000000027,4.480000000000004,3.5866921672035037
0.43920974557512066,461.4740000000002,3.491900000000002,2.827772369187487
0.40381093675389795,394.946,6.453300000000006,2.5311527369703555
0.5823118460186036,479.69000000000045,5.411800000000006,5.04760363404626
0.7252351078266526,224.263,3.238500000000001,2.029629351071325
0.6997021764176089,304.3930000000001,3.9875000000000034,1.7126042526118432
0.5698940502834742,436.8460000000003,3.7216000000000022,2.580262404831215
0.24656426032641143,586.096,6.287000000000005,3.1207722183726787
0.5022669950166223,400.4820000000003,4.367400000000003,2.255781552185036
0.6376247059606234,459.99900000000014,3.8506000000000036,2.670597759546453
0.8044149291823522,399.4950000000002,2.4579000000000004,3.4248654283380198
0.509976960391445,281.315,2.9112999999999998,2.436078235816785
0.4620293656355775,374.8710000000001,6.2031000000000045,2.0700170860983764
0.6461139746811134,403.86900000000014,4.509600000000003,3.220291069363661
0.7414944004899302,343.47700000000003,3.737800000000002,2.466903722457186
0.7954278834405423,224.64699999999996,1.3631,1.9715507548264313
0.8426522665099988,380.36600000000016,4.246900000000003,3.5752606222190932
0.7308647282439368,395.4800000000001,3.7372000000000023,2.6000875386589453
0.5370625952074596,400.30600000000015,3.0935000000000015,2.8959130653472354
0.22941608712322664,493.4690000000002,-1.5872999999999953,4.53717135247048
0.8981453703464518,349.4080000000002,2.1643,2.579144170235711
0.6327697856930241,392.8860000000002,4.939500000000004,3.0123413848127907
