QED,MW,logP,SA
0.8614685701234842,333.37300000000005,0.5745800000000001,3.785522564172913
0.2495650568997206,672.8519999999999,5.7515200000000055,5.8448956602940205
0.2852753606948098,695.7890000000003,5.337500000000004,4.277745576102249
0.4567807316050548,501.55900000000025,4.533600000000003,3.3583035447359535
0.3201890244619788,694.3359999999996,6.695500000000008,3.8948873071264636
0.1047724675053483,573.5230000000001,7.552120000000007,2.616165553961478
0.2475718687414175,636.0860000000002,4.660200000000002,3.7158883180477584
0.28435724040336513,434.9710000000001,5.7209000000000065,2.474726694095052
0.32814855754446043,630.3820000000005,2.9196199999999997,5.303502625312284
0.25704810827520025,547.6300000000003,0.20670000000000305,3.9504016871762566
0.5460299803896796,475.2400000000001,2.883000000000001,4.241135120363834
0.2868928227364096,534.5540000000003,2.2786999999999997,2.982326736117594
0.35557694879121193,694.858,4.972500000000005,5.860207598403527
0.17798035472904786,657.7819999999999,7.603800000000008,3.8628684342215482
0.8873870047458173,305.81300000000005,2.705,2.352045211944107
0.21451407934419506,577.7729999999999,6.344600000000006,3.246954576936428
0.6254336153221427,443.6100000000004,1.7359000000000009,3.436216741666599
0.49394440610577084,473.51200000000034,3.3615000000000013,3.8419722119826645
0.31943030836173675,553.7910000000004,6.723000000000008,3.1512534068470295
0.09272432102871922,684.9699999999999,8.514100000000006,4.201282159503322
0.8622850436905276,306.3660000000001,0.8725999999999998,2.2230751856861257
0.2708916933984822,638.876,6.832400000000008,3.622234350553219
0.504254222299206,401.5500000000001,5.9783400000000055,2.0619053449553846
0.8024270665889682,360.34400000000005,0.3991000000000002,2.4557248927720696
0.4274407065366835,582.4760000000001,4.929300000000004,2.43926331824607
0.20522063009767902,686.7249999999998,7.3451000000000075,4.783020722916396
0.4847380244771183,405.5160000000001,2.480800000000001,3.3624450474481264
0.3285919286462904,522.6520000000003,4.664920000000003,2.956296637262236
0.3512180991238254,454.3130000000002,5.988400000000004,2.2582195203698987
0.3036163827507377,496.0070000000003,5.5697200000000056,3.823371215173447
0.20884672787782432,572.1450000000001,3.5356000000000023,3.3395937209834052
0.4106794034701174,582.8110000000001,5.654200000000004,3.8832268245628505
0.33890567352389456,702.2620000000002,6.320900000000008,5.1870729033608365
0.7266593025931608,298.37100000000004,3.7421000000000024,2.9682674417721184
0.5708374403558474,423.60500000000036,5.341600000000005,2.8328938413011304
0.3220901386396448,534.3160000000001,6.9169000000000045,2.9928021599553194
0.13004027627294262,780.2119999999999,8.612300000000005,3.751615948796471
0.6835707089651981,316.3900000000001,2.3195,3.0814216202140523
0.3871499992129986,573.707,1.5948000000000015,3.735884113648276
0.6782919796719655,458.2820000000002,3.9592000000000027,2.674121154130118
0.6182932779857332,421.39000000000044,3.5892000000000017,3.4678487348934866
0.4827298627734569,467.52200000000045,2.1376999999999997,2.7934878231922475
0.5903707962597289,400.5710000000003,2.7317,2.6442849572994014
0.2872537146356124,578.595,5.967300000000005,3.716469646466127
0.7559572335978519,334.34299999999996,1.2666799999999996,2.7909651654905723
0.13561199543927557,710.7069999999995,5.159000000000004,4.319795835792302
0.2329103008470573,395.45900000000006,3.734300000000001,2.6124511852574894
0.43069510329829436,555.163,4.120300000000004,3.290667778098811
0.5701633406560701,472.59300000000036,3.236700000000001,2.5609416923026718
0.21882614774234385,646.7700000000001,5.321300000000004,3.573254909868597
0.46921079766277063,459.5900000000002,4.218720000000003,3.516938411655768
0.6289292540744894,381.5610000000002,3.641000000000002,3.212457178601813
0.2861504908745572,581.7540000000004,4.971600000000005,3.298616601403266
0.48900138937422044,232.29100000000003,0.5587999999999997,3.1836655784960746
0.630478728583885,367.46800000000013,4.282100000000004,2.787876961751463
0.29576067198963624,493.7590000000001,7.9760000000000035,2.7446652420639346
0.48244640240887865,416.88800000000015,4.511400000000004,2.6657358006421052
0.2397654611391351,590.6170000000004,6.491300000000007,4.096091869327169
0.7026488034519947,277.331,2.67842,2.2476113127398616
0.42388985555564546,361.442,2.0370999999999997,4.445513913071783
0.34167925730833343,533.5790000000003,5.081700000000004,3.360208632639009
0.11377263710433835,613.715,0.4446000000000029,3.099042179028487
0.2246305146627548,588.6100000000001,3.9258000000000024,3.872346875416391
0.44698032788528447,542.0020000000003,3.6808000000000023,2.419724353133512
0.17770255874902638,727.8070000000001,4.606500000000004,3.032375077684952
0.5727930648546771,370.5410000000001,4.039600000000003,2.596342545254606
0.21718421176249159,525.6730000000003,5.8505000000000065,2.8668434738075614
0.109970297655488,654.6760000000002,3.9764000000000026,3.563042035302841
0.24545252825346425,546.9360000000003,8.345280000000004,2.83516664313823
0.6197687724517457,446.2600000000001,4.091000000000003,3.0718429984443025
