smiles,0
Cc1ccc(S(=O)(=O)N[C@@H]2C(=NN3CCC3)[C@H]3CC[C@@H]2C3)cc1,Cc1ccc(S(=O)(=O)N[C@H]2[C@@H]3CC[C@H](C2=NN2CCC2)C3)cc1
CC(C)(C)c1ccc(CCNC(=O)c2cccc(C(=O)Nc3cc(C4CCCC4)[nH]n3)c2)cc1,CC(C)(C)c1ccc(CCNC(=O)c2cccc(C(=O)Nc3cc(C4CCCC4)[nH]n3)c2)cc1
COc1ccc(-c2nc(-c3ccccc3)co2)cc1,COc1ccc(-c2nc(-c3ccccc3)co2)cc1
O=C(NCC(=O)N(O)S(=O)(=O)c1cccc(-c2ccc(O)c(Cl)c2)c1)c1cn(-c2cccc(Cl)c2)cc1-c1ccccc1,O=C(CNC(=O)c1cn(-c2cccc(Cl)c2)cc1-c1ccccc1)N(O)S(=O)(=O)c1cccc(-c2ccc(O)c(Cl)c2)c1
CCn1c(N2CCC(C)(c3cccc(Br)c3)CC2)nc2ccccc21,CCn1c(N2CCC(C)(c3cccc(Br)c3)CC2)nc2ccccc21
CN[C@@H](C)C(=O)NC(=O)N(Cc1ccc(-c2ccccc2F)cc1)C1CCNC(=O)C1,CN[C@@H](C)C(=O)NC(=O)N(Cc1ccc(-c2ccccc2F)cc1)C1CCNC(=O)C1
O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(C(F)(F)F)c1,O=C(c1ccccc1F)N(c1ccccc1)c1ccc(F)c(C(F)(F)F)c1
CN(CCCc1cc(Cl)c(-c2ccc(OC(F)(F)F)cc2)cn1)c1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C[C@H]2C(=O)O,CN(CCCc1ncc(-c2ccc(OC(F)(F)F)cc2)c(Cl)c1)c1ccc2c(c1)N(S(=O)(=O)c1ccc3ccccc3c1)C[C@H]2C(=O)O
CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)CN1CCCCC1,CN(Cc1ccc([N+](=O)[O-])cc1)C(=O)CN1CCCCC1
NC(=O)C1(NC(=O)C=Cc2ccc(F)cc2)CCN(c2ccccc2F)CC1,NC(=O)C1(NC(=O)C=Cc2ccc(F)cc2)CCN(c2ccccc2F)CC1
CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1c1ccc(C(F)(F)F)cc1,CC(C)(C)N1CCN(C(=O)c2ccc(CS)cc2)CC1c1ccc(C(F)(F)F)cc1
COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)O)c1,COc1cccc([C@H](O)[C@H](CCc2ccccc2)C(=O)O)c1
CC(=O)N(C)Cc1ccc2c(c1)c1sc(-c3cccc(C(F)(F)F)c3)nc1n2-c1ccccc1C,CC(=O)N(C)Cc1ccc2c(c1)c1c(n2-c2ccccc2C)nc(-c2cccc(C(F)(F)F)c2)s1
CCN(Cc1ccc(C(F)(F)F)cc1)C1C[C@H](CNC(N)=O)N(c2ccccc2)C(=O)CN1C(=O)c1ccc([N+](=O)[O-])cc1,CCN(Cc1ccc(C(F)(F)F)cc1)C1C[C@H](CNC(N)=O)N(c2ccccc2)C(=O)CN1C(=O)c1ccc([N+](=O)[O-])cc1
NCc1ccc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)c4ccc(F)c(Cl)c4)C(=O)NC3=O)cc2)cn1,NCc1ccc(-c2ccc(C[C@H]3CC[C@@H](NS(=O)(=O)c4ccc(F)c(Cl)c4)C(=O)NC3=O)cc2)cn1
N=C(N)NCCC[C@@H]1CC(N2CCOCC2)CCCN1,N=C(N)NCCC[C@H]1NCCCC(N2CCOCC2)C1
O=C(NCCI)N1CCC(Cc2cccc(Br)c2)C(c2ccc(F)cc2)C1,O=C(NCCI)N1CCC(Cc2cccc(Br)c2)C(c2ccc(F)cc2)C1
NS(=O)(=O)c1ccc(Nc2ccnc(NCCO)c2)n(CCC(=O)O)c1=O,NS(=O)(=O)c1ccc(Nc2ccnc(NCCO)c2)n(CCC(=O)O)c1=O
CC(C)N(Cc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1,CC(C)N(Cc1ccccc1)C1CCN(Cc2ccc(Cl)cc2)CC1
C[C@@H](O)C#Cc1cc2c(cc1OCc1ccccc1)N[C@H](C(=O)NC(C)(C)C)C(=O)N2,C[C@@H](O)C#Cc1cc2c(cc1OCc1ccccc1)N[C@H](C(=O)NC(C)(C)C)C(=O)N2
COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3cccc(F)c3)cc2)c[nH]1
CCN(C)CCCCCNCCOc1ccc(C)cc1NS(=O)(=O)c1ccc(C)c2ccccc12,Cc1ccc(OCCNCCCCCN(C)CC)c(NS(=O)(=O)c2ccc(C)c3ccccc23)c1
CN(CCN1CCC(n2c(=O)[nH]c3nc(-c4cccs4)nn32)CC1)C1CC1Cc1ccccc1,CN(CCN1CCC(n2c(=O)[nH]c3nc(-c4cccs4)nn32)CC1)C1CC1Cc1ccccc1
C[C@@]12CCN(CC(=O)c3ccccc3)CN1c1ccc(Nc3ccccc3OS(C)(=O)=O)cc12,CS(=O)(=O)Oc1ccccc1Nc1ccc2c(c1)[C@]1(C)CCN(CC(=O)c3ccccc3)CN12
CN(C(=O)Cc1cccc2nc(-c3ccc(O)cc3)cc(Cl)c12)c1cccc(C(F)(F)F)c1,CN(C(=O)Cc1cccc2nc(-c3ccc(O)cc3)cc(Cl)c12)c1cccc(C(F)(F)F)c1
C[N+]1(C)CCCCC1S(=O)(=O)c1ccc(Cl)c(Cl)c1,C[N+]1(C)CCCCC1S(=O)(=O)c1ccc(Cl)c(Cl)c1
O=C(N[C@H]1C[C@@H](O)C1)c1cc(Cl)cc2ccc(N3CCOCC3)cc12,O=C(N[C@H]1C[C@@H](O)C1)c1cc(Cl)cc2ccc(N3CCOCC3)cc12
O=C(O)Cc1noc(-c2ccc(OCc3cc(Cl)ccn3)c(O)c2)c1F,O=C(O)Cc1noc(-c2ccc(OCc3cc(Cl)ccn3)c(O)c2)c1F
O=C(NC1CCN(Cc2ccc3ccccc3c2)C(=O)N1O)c1cccs1,O=C(NC1CCN(Cc2ccc3ccccc3c2)C(=O)N1O)c1cccs1
CCN(CC)CCNc1cc(Nc2cccc3c2ncn3C2CO2)cc(OC)c1,CCN(CC)CCNc1cc(Nc2cccc3c2ncn3C2OC2)cc(OC)c1
N#Cc1ccc(-c2ccn([C@H]3C[C@@H](O)[C@H](COP(=O)(O)O)c4ccccc43)n2)cc1,N#Cc1ccc(-c2ccn([C@H]3C[C@@H](O)[C@H](COP(=O)(O)O)c4ccccc43)n2)cc1
CC1(C)OC(N)=NN1c1cccc2cc(S(=O)(=O)Nc3ccccc3)ccc12,CC1(C)OC(N)=NN1c1cccc2cc(S(=O)(=O)Nc3ccccc3)ccc12
CCCCCCCc1ccc(CNc2ncc(C)c(=O)n2C)cc1,CCCCCCCc1ccc(CNc2ncc(C)c(=O)n2C)cc1
Cc1cc(-c2cccc(C(=O)N3CCN(c4cccs4)C3=O)c2)c(C#N)c2cccnc12,Cc1cc(-c2cccc(C(=O)N3CCN(c4cccs4)C3=O)c2)c(C#N)c2cccnc12
Cc1cc(-c2ccc(C(=O)C(=O)Nc3ccc(CC(=O)O)cc3)cc2)c(-c2ccc(-c3ccccc3)cc2)cn1,Cc1ncc(-c2ccc(-c3ccccc3)cc2)c(-c2ccc(C(=O)C(=O)Nc3ccc(CC(=O)O)cc3)cc2)c1
COc1ccc(C(=O)C(=O)Nc2cc[nH]n2)cc1S(=O)(=O)Nc1ccc(C#Cc2ccc(Cl)s2)s1,COc1ccc(C(=O)C(=O)Nc2cc[nH]n2)cc1S(=O)(=O)Nc1ccc(C#Cc2ccc(Cl)s2)s1
CN(C)C1=C(O)c2ccc(Oc3ccccc3)cc2-c2cccc(n2)N1,CN(C)c1[nH]c2cccc(n2)c2cc(Oc3ccccc3)ccc2c1O
NS(=O)(=O)c1ccc(-c2cc(OCc3ccc(F)cc3)c(CC(=O)O)c3ccccc23)cc1,NS(=O)(=O)c1ccc(-c2cc(OCc3ccc(F)cc3)c(CC(=O)O)c3ccccc23)cc1
Cc1ccc2c(c1)C(=O)N(C[C@](C)(O)C#Cc1cccc(O)c1)C2,Cc1ccc2c(c1)C(=O)N(C[C@](C)(O)C#Cc1cccc(O)c1)C2
NS(=O)(=O)c1ccc(Sc2cccnc2)c(F)c1,NS(=O)(=O)c1ccc(Sc2cccnc2)c(F)c1
FC1=CC2=C(F)C=C(N3CCC(F)(F)CC3)CC2=c2[nH]c(C3CC3)c(C(F)(F)F)c2=C1F,FC(F)(F)c1c(C2CC2)[nH]c2c1c(F)c(F)cc1c2Cc(N3CCC(F)(F)CC3)cc1F
COc1cccc(OCC(F)(F)F)c1CN,COc1cccc(OCC(F)(F)F)c1CN
COc1cc(N)c(Cl)cc1C12CCC3c4c(O)cc(C)cc4OC3CC1C2,COc1cc(N)c(Cl)cc1C12CCC3C(CC2C1)Oc1cc(C)cc(O)c1-3
CCC[C@@H](CC(C)C)NC(=O)OC(c1ccc(Cl)cc1)C1CCC1,CCC[C@H](NC(=O)OC(c1ccc(Cl)cc1)C1CCC1)CC(C)C
CC(=NOC(CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1)c1ccc2ccccc2c1)C(c1ccccc1)c1ccccc1,CC(=NOC(CCCN1CCC(n2c(=O)[nH]c3cnccc32)CC1)c1ccc2ccccc2c1)C(c1ccccc1)c1ccccc1
CN1CCC2(CC1)Cc1ccc(-c3sc(-c4ccccc4)nc3C#N)cc12,CN1CCC2(CC1)Cc1ccc(-c3sc(-c4ccccc4)nc3C#N)cc12
Cc1cc(-c2nncn2C2CN(c3ccc4c(c3)OCCO4)C2)c(C#N)c2ccc(F)cc12,Cc1cc(-c2nncn2C2CN(c3ccc4c(c3)OCCO4)C2)c(C#N)c2ccc(F)cc12
CN(C)CCOc1cccc(S(=O)(=O)c2cncc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1,CN(C)CCOc1cccc(S(=O)(=O)c2cncc(NC(=O)Nc3ccc(OC(F)(F)F)cc3)c2)c1
Cc1c(-c2cccc(F)c2)oc2c(N)nc(NS(=O)(=O)c3ccccc3)cc12,Cc1c(-c2cccc(F)c2)oc2c(N)nc(NS(=O)(=O)c3ccccc3)cc12
C#Cc1c(Br)cc(-c2cccc(C#N)c2)cc1S(=O)(=O)c1ccc(C[C@@H](C)NC(=O)c2cccc(C(=O)O)c2)cc1,C#Cc1c(Br)cc(-c2cccc(C#N)c2)cc1S(=O)(=O)c1ccc(C[C@@H](C)NC(=O)c2cccc(C(=O)O)c2)cc1
CC(C)C[C@@]1(C(=O)N2CCCC2)C=Cc2ccc(c(=O)n(O)c(=O)c3c4c(=O)sc-4nc-3c2)O1,CC(C)C[C@]1(C(=O)N2CCCC2)Oc2ccc(C=C3N=C4SC(=O)C4=C3C(=O)N(O)C2=O)cc1
CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)CC1,CCCCS(=O)(=O)N1CCN(Cc2cc(CNC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)CC1
CN(C)S(=O)(=O)c1ccc(-c2cncc(OCc3cc(C(F)(F)F)ccc3N)c2)cc1,CN(C)S(=O)(=O)c1ccc(-c2cncc(OCc3cc(C(F)(F)F)ccc3N)c2)cc1
CC(CN1CCN(CCCc2c[nH]c3ccc(-c4ncco4)cc23)CC1)c1ccc(Cl)cc1,CC(CN1CCN(CCCc2c[nH]c3ccc(-c4ncco4)cc23)CC1)c1ccc(Cl)cc1
O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1,O=C(Nc1ccc(Cn2ccnc2)cc1O)c1ccccc1
CC(C)CN(Cc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)CCN(C)CCCc1ccccc1,CC(C)CN(Cc1ccc(-c2ccc3ccccc3c2)cc1)C(=O)CCN(C)CCCc1ccccc1
Cc1ccc(-c2ccc3cc(C#N)ccn23)cc1,Cc1ccc(-c2ccc3cc(C#N)ccn23)cc1
CSC(=O)n1ccc(-c2ccc(-c3ccccc3)o2)n1,CSC(=O)n1ccc(-c2ccc(-c3ccccc3)o2)n1
CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccc1Nc1ncnc2cc(C(N)=O)ccc12,CC(C)(C)c1cc(-c2cc(Cl)cc(Cl)c2)ccc1Nc1ncnc2cc(C(N)=O)ccc12
O=c1[nH]c2c(-c3ccc(Cl)c(Cl)c3)cccc2c2cc(O)ccc12,O=C1c2ccc(O)cc2-c2cccc(-c3ccc(Cl)c(Cl)c3)c2N1
COc1ccccc1-c1ccc(CC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1,COc1ccccc1-c1ccc(CC(=O)Nc2ccc(-n3cnc4ccccc43)cc2)cc1
CC1CCN([C@H](CO)Cc2ccc3c(c2)C(c2ccccc2)Cc2ccccc2-3)C1,CC1CCN([C@H](CO)Cc2ccc3c(c2)C(c2ccccc2)Cc2ccccc23)C1
O=C(NC(c1ccccc1)P(=O)(O)O)[C@@H]1C(=O)ON(c2ccc3oc(-c4ccc5ccccc5c4)nc3c(=O)c2)CCC1(F)C1CC1,O=c1cc(N2CCC(F)(C3CC3)[C@H](C(=O)NC(P(=O)(O)O)c3ccccc3)C(=O)O2)ccc2oc(-c3ccc4ccccc4c3)nc12
C[C@@H]1c2cc(OCc3ccc(-c4cccc(Cl)c4)cc3)ccc2C(Nc2ccc3ncnc(N)c3c2)[C@H]1O,C[C@@H]1c2cc(OCc3ccc(-c4cccc(Cl)c4)cc3)ccc2C(Nc2ccc3ncnc(N)c3c2)[C@H]1O
O=C(CCC(=O)N1CCc2ccccc21)N1CCc2ccccc2C1,O=C(CCC(=O)N1CC-c2ccccc21)N1CCc2ccccc2C1
CN(Cc1cccnc1)C(=O)CNC(=O)Oc1ccc(C(C)(C)C)c2ccccc12,CN(Cc1cccnc1)C(=O)CNC(=O)Oc1ccc(C(C)(C)C)c2ccccc12
O=C(c1cccc(F)c1)c1cc(C(F)(F)F)ccc1CN(C(=O)COc1ccccc1)c1ccc2ccccc2c1,O=C(COc1ccccc1)N(Cc1ccc(C(F)(F)F)cc1C(=O)c1cc(F)ccc1)c1ccc2ccccc2c1
N[C@H]1CN2C[C@]3(CO1)c1cccc(O)c1C[C@@H]3C2=O,N[C@H]1CN2C(=O)[C@H]3Cc4c(O)cccc4[C@@]3(CO1)C2
Nc1nc(-c2ccncc2)ncc1-c1ccccc1,Nc1c(-c2ccccc2)cnc(-c2ccncc2)n1
Cc1cc(C(F)(F)F)ccc1-c1ncc(-c2ccccc2)s1,Cc1cc(C(F)(F)F)ccc1-c1ncc(-c2ccccc2)s1
CSC1=NN(N=C(C)C(C)=NO)c2[nH]cc(-c3ccccc3)c2C(=O)N1,CC(=NN1N=C(SC)NC(=O)c2c(-c3ccccc3)c[nH]c12)C(C)=NO
O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1ccco1,O=C(NCCCN(CCCNS(=O)(=O)c1ccccc1)C(=O)OCc1ccccc1)SCc1ccco1
Cc1cc(F)ccc1-c1cccc2cc(Cn3nnc4c(S(N)=O)cccc43)ccc12,Cc1cc(F)ccc1-c1cccc2cc(Cn3nnc4c(S(N)=O)cccc34)ccc12
Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Nc4ccc(F)c(Cl)c4)cccn3n2)c1,Cc1ccc(Cl)c(-c2ccccc2-c2cc3c(Nc4ccc(F)c(Cl)c4)cccn3n2)c1
NC1=NC(=Cc2ccc(Cl)c(S(=O)(=O)NCCO)c2)CC1=O,O=C1CC(=Cc2ccc(Cl)c(S(=O)(=O)NCCO)c2)N=C1N
COc1ccc(CCNCCO)cc1,COc1ccc(CCNCCO)cc1
CCn1cc(-c2ccc(-c3ccc(C(=O)NCCNC[C@@H](O)c4cc(-c5ccccc5)oc4Sc4ccc(C)cn4)cc3)s2)cn1,CCn1ncc(-c2ccc(-c3ccc(C(=O)NCCNC[C@@H](O)c4cc(-c5ccccc5)oc4Sc4ccc(C)cn4)cc3)s2)c1
COc1cc2nc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3)sc2c(=O)cc1C,Cc1cc(=O)c2sc(N3CCN(C(=O)c4cc(F)cc(F)c4)CC3)nc2cc1OC
CCCn1cc(C(=O)Nc2cscn2)c(-c2cccc(NS(C)(=O)=O)c2)c1,CCCn1cc(C(=O)Nc2cscn2)c(-c2cccc(NS(C)(=O)=O)c2)c1
N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1,N[C@@H](CC(=O)N1CCN(CCNCCc2ccccc2)CC1)c1cccc(F)c1
NCc1ccc(-c2ccccc2)cc1P(=O)(O)O,NCc1ccc(-c2ccccc2)cc1P(=O)(O)O
NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,NCCCC[C@H](NC(=O)OCc1ccccc1)C(=O)Nc1nc(-c2ccc(Cl)cc2)cs1
CSc1cc(Cc2c[nH]cn2)ccc1CSc1nccc(-n2cccc2C(=O)O)c1C,CSc1cc(Cc2c[nH]cn2)ccc1CSc1nccc(-n2cccc2C(=O)O)c1C
COc1ccc(-c2n[nH]c(=O)c3ccc(O)cc23)c(OCc2ccccc2)c1,COc1ccc(C2=NNC(=O)c3ccc(O)cc32)c(OCc2ccccc2)c1
COC(=O)c1c(Cl)ccc2ncn(Cc3ccc4c(c3)OCO4)c(=O)c12,COC(=O)c1c(Cl)ccc2ncn(Cc3ccc4c(c3)OCO4)c(=O)c12
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(N)c(C)cc3C(=O)O)c2)cc1,Cc1ccc(S(=O)(=O)Nc2cccc(-c3cc(N)c(C)cc3C(=O)O)c2)cc1
O=C(C=Cc1ccc(O)cc1)NCc1ccc(NC(=O)NC2CCCCC2)o1,O=C(NC1CCCCC1)Nc1ccc(CNC(=O)C=Cc2ccc(O)cc2)o1
Cc1ccc2[nH]c(C[C@H](N)C(=O)N3CCC[C@H]3c3ccccc3)cc2c1,Cc1ccc2[nH]c(C[C@H](N)C(=O)N3CCC[C@H]3c3ccccc3)cc2c1
O=C1N[C@H]1COc1cc(-c2ccccc2)[nH]c1C1CC1,O=C1N[C@H]1COc1cc(-c2ccccc2)[nH]c1C1CC1
CN(C)CCC1Cc2ccc(OCCCOc3ccc(Cl)c(C(F)(F)F)c3)cc2C1,CN(C)CCC1Cc2cc(OCCCOc3ccc(Cl)c(C(F)(F)F)c3)ccc2C1
O=C(CC=Cc1cccnc1)N1CCN(c2ccc3c(c2)C(Cc2ccccc2)Cc2ccccc2N(c2ccccc2)C3)C1,O=C(CC=Cc1cccnc1)N1CCN(c2ccc3c(c2)C(Cc2ccccc2)Cc2ccccc2N(c2ccccc2)C3)C1
O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CC1)c1ccc2ncnc(Nc3ccc(Br)cc3F)c2c1,O=C(NC1(CN2CCC(c3c[nH]cn3)CC2)CC1)c1ccc2ncnc(Nc3ccc(Br)cc3F)c2c1
O=C1CC2=C3C(=C(c4c(F)cccc4F)C(COc4ccc(Cl)cc4)=C3C(=O)c3ccccc3C2)CN1,O=C1c2ccccc2Cc2c3c(c(-c4c(F)cccc4F)c(COc4ccc(Cl)cc4)c1-3)CNC(=O)C2
CN1CSc2ccc(-c3ccc(O)c(O)c3)cc2C1=O,CN1C(=O)c2cc(-c3ccc(O)c(O)c3)ccc2SC1
COC(=O)c1nn(C)c2c1Nc1nc(Nc3cccc(OC(=O)NCC(O)CO)c3)ccc1C1CC(F)(F)CN21,COC(=O)c1nn(C)c2c1Nc1nc(Nc3cccc(OC(=O)NCC(O)CO)c3)ccc1C1CC(F)(F)CN12
Fc1ccccc1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,c1cc(F)c(N2CCN(Cc3ccc(-c4ccccc4)cc3)CC2)cc1
O=C(CCCCc1c[nH]cn1)NC(=O)c1ccc(CN[C@@H]2CCCC[C@H]2c2ccccc2)cc1,O=C(CCCCc1c[nH]cn1)NC(=O)c1ccc(CN[C@@H]2CCCC[C@H]2c2ccccc2)cc1
CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCN(Cc2ccc3cc(C(=O)O)ccc3c2NC(=O)c2ccc(F)cn2)C1,CC(C)N(C(=O)c1ccc(-c2ccccc2)cc1)[C@H]1CCN(Cc2ccc3cc(C(=O)O)ccc3c2NC(=O)c2ccc(F)cn2)C1
OCCNc1cc(-c2nc3c(Br)c(Cl)ccc3[nH]2)ccn1,Clc1ccc2[nH]c(-c3ccnc(NCCO)c3)nc2c1Br
C[C@H]1Cc2cc(C(F)(F)F)ccc2N(CC(=O)c2ccc([N+](=O)[O-])cc2)S1,C[C@H]1Cc2cc(C(F)(F)F)ccc2N(CC(=O)c2ccc([N+](=O)[O-])cc2)S1
NCCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)c1nc2ccc([N+](=O)[O-])cc2s1,NCCC(Cc1ccccc1)NC(=O)C(Cc1ccccc1)c1nc2ccc([N+](=O)[O-])cc2s1
CCC(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)N1CCCC(n2c(-c3ccccc3)nc3c(N)cccc32)C1,CCC(CCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2)N1CCCC(n2c(-c3ccccc3)nc3c(N)cccc32)C1
CC(=O)Nc1cc(-c2ccc(C(C)(C)C)cc2)cc(-c2ccc(F)cc2)n1,CC(=O)Nc1nc(-c2ccc(F)cc2)cc(-c2ccc(C(C)(C)C)cc2)c1
O=C(CCCCS(=O)(=O)N1CCC[C@H]1Cc1ccc(Cl)c(Nc2ccc(F)cc2F)c1)N1CCC(c2ccccc2)CC1,O=C(CCCCS(=O)(=O)N1CCC[C@H]1Cc1ccc(Cl)c(Nc2ccc(F)cc2F)c1)N1CCC(c2ccccc2)CC1
COCCN(C)Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1,COCCN(C)Cc1ccc(C(=O)Nc2cccc3ccccc23)cc1
Cc1ccc([C@H]2Cc3ccc(O)cc3C[C@H]2CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,Cc1ccc([C@H]2Cc3ccc(O)cc3C[C@H]2CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1
COc1ccccc1N1CCN(CCNC(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2NC(=O)c2ccccc2F)CC1,COc1ccccc1N1CCN(CCNC(=O)c2cc(C(=O)N3CCN(C)CC3)ccc2NC(=O)c2ccccc2F)CC1
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Oc2ccnc3ncccc23)cc1,O=C(Nc1ccc(Oc2ccnc3ncccc23)cc1)Nc1ccc(Cl)cc1
Nc1nc(-c2ccccc2)oc1Sc1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)o1,Nc1nc(-c2ccccc2)oc1Sc1ccc(NC(=O)CN2CCN(C3CCCCC3)CC2)o1
CCc1cc(Cc2ccc(-c3cccc(CN)c3)cc2)oc1C,CCc1cc(Cc2ccc(-c3cccc(CN)c3)cc2)oc1C
CC(=O)N[C@H](C)c1cc(OC2CCN(c3ccc(C#N)nc3Nc3ccc4c(c3)OCO4)C2)co1,CC(=O)N[C@H](C)c1cc(OC2CCN(c3ccc(C#N)nc3Nc3ccc4c(c3)OCO4)C2)co1
CS(=O)(=O)N1C=CN(CC2=CC=C(N3CCC(Cc4ccc5ncccc5c4)C3)CC2)CC1,CS(=O)(=O)N1CCN(Cc2ccc(N3CCC(Cc4ccc5ncccc5c4)c3)CC2)cc1
NS(=O)(=O)c1cc(Cl)c(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1F,NS(=O)(=O)c1cc(Cl)c(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1F
