smiles,0
CC(C)(O)C#Cc1cn2c(-c3ccc(F)cc3Cl)cnc2n(CCN2CCOCC2)c1=O,CC(C)(O)C#Cc1cn2c(-c3ccc(F)cc3Cl)cnc2n(CCN2CCOCC2)c1=O
O=C(NCCc1ccccc1)Nc1cc(Oc2ccc3c(c2)CCCc2ccccc2-3)no1,O=C(NCCc1ccccc1)Nc1cc(Oc2ccc3c(c2)CCCc2ccccc23)no1
,O=c1ccn([C@H]2C[C@H](O)[C@@H](CO)O2)c2n1[C@H]1CCc3ccccc3[C@H]1C2
CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)c1cc(Cl)c(Cl)s1,CC(C)(CC(=O)N1CCN(S(C)(=O)=O)CC1)c1cc(Cl)c(Cl)s1
CCn1nc(C(=O)CO)cc1-c1ccc2c(c1)C(c1ccccc1)Oc1ccccc1-2,CCn1nc(C(=O)CO)cc1-c1ccc2c(c1)C(c1ccccc1)Oc1ccccc1-2
N#Cc1ccc(OC[C@H]2CCCN2Cc2cccc(Cl)c2Cl)cn1,N#Cc1ccc(OC[C@H]2CCCN2Cc2cccc(Cl)c2Cl)cn1
Cc1cc(-c2c(C(=O)O)n(Cc3ccccc3C(F)(F)F)c3ccccc23)c2ccccc2n1,Cc1cc(-c2c(C(=O)O)n(Cc3ccccc3C(F)(F)F)c3ccccc23)c2ccccc2n1
,Cc1ccc(-c2c3c4n([nH]c4ccc(Cl)cc34)C(=O)NC2=O)cc1
CCCN1CCN=C1c1ccc(C(=O)N(CCC(=O)O)CCC(=O)O)cc1,CCCN1CCN=C1c1ccc(C(=O)N(CCC(=O)O)CCC(=O)O)cc1
CNC(=O)c1ccc(F)c(-n2c(=N)cc3c(N4CCN(Cc5ccccc5)CC4)nccn32)c1,CNC(=O)c1ccc(F)c(-n2c(=N)cc3c(N4CCN(Cc5ccccc5)CC4)nccn32)c1
CC(O)(c1ccc(S(=O)(=O)C2CC2)cc1)C1CC1,CC(O)(c1ccc(S(=O)(=O)C2CC2)cc1)C1CC1
Nc1cccc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4F)nn3)s2)c1,O=C(Cc1ccccc1F)Nc1ccc(CCCCc2nnc(NC(=O)Cc3cccc(N)c3)s2)nn1
COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(OC)c2OC)n1,COc1nc(NCCc2ccc(F)cc2)nc(-c2ccc(OC)c(OC)c2OC)n1
COc1cc(OCCN2CCCC2)ccc1Nc1nccc(Oc2ccc3c(c2)CCNC3=O)n1,COc1cc(OCCN2CCCC2)ccc1Nc1nccc(Oc2ccc3c(c2)CCNC3=O)n1
CCn1nc(S(=O)(=O)CCCN2CCC(Cc3c[nH]c4ccccc34)CC2)c2ccccc21,CCn1nc(S(=O)(=O)CCCN2CCC(Cc3c[nH]c4ccccc34)CC2)c2ccccc21
N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)c(-c2ccccn2)c1,N#Cc1cc(S(=O)(=O)Nc2cscn2)ccc1Oc1ccc(Cl)c(-c2ccccn2)c1
NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1,NC1(Cc2ccc(Cl)cc2Cl)CCN(c2ncnc3[nH]ccc23)CC1
COC(=O)c1ccc(-c2ccc(CN(COCCCO)C(=O)O)c(C)c2)cc1,COC(=O)c1ccc(-c2ccc(CN(COCCCO)C(=O)O)c(C)c2)cc1
COc1cc(NC(=O)c2ccccc2C(F)(F)F)ccc1C(=O)N(C)[C@@H]1CCOC1,COc1cc(NC(=O)c2ccccc2C(F)(F)F)ccc1C(=O)N(C)[C@@H]1CCOC1
CCN(CC)C(=O)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C2CCNCC2)CC1,CCN(CC)C(=O)C1CCN(C(=O)[C@H](Cc2ccc(Cl)cc2Cl)NC(=O)C2CCNCC2)CC1
Fc1ccccc1C(c1ccccc1Cl)N1CCN2CCCCC2C1,Fc1ccccc1C(c1ccccc1Cl)N1CCN2CCCCC2C1
COc1ccc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2OC)c(O)c1,COc1ccc(C(=O)C=Cc2cc(OC)c(OC)c(OC)c2OC)c(O)c1
CC(=O)c1cccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(-n4ccccc4=O)cc3)CC2)c1,CC(=O)c1cccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc(-n4ccccc4=O)cc3)CC2)c1
c1ccc(OC2CC3CC4CC(C4)CC2C3)cc1,c1ccc(OC2C3CC4CC(CC(C3)C2)C4)cc1
Cc1cc(C)c(NC(=O)Nc2ccc(Cl)cc2Cl)c(-n2cccn2)n1,Cc1cc(C)c(NC(=O)Nc2ccc(Cl)cc2Cl)c(-n2cccn2)n1
Cc1ncc(C=Cc2c(Br)cc(Br)cc2Br)nc1CO,Cc1ncc(C=Cc2c(Br)cc(Br)cc2Br)nc1CO
CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C1CCN(CCCc2ccccc2)CC1,CCOC(=O)c1[nH]c2cc(Cl)ccc2c1C1CCN(CCCc2ccccc2)CC1
CCn1c(-c2ccc(OCc3ccccc3)cc2Cl)nc2cc(C#N)ccc21,CCn1c(-c2ccc(OCc3ccccc3)cc2Cl)nc2cc(C#N)ccc21
C#CC1=C(C(=O)O)C(c2ccc(OCCOCCCOCC#N)cc2)NC1=O,C#CC1=C(C(=O)O)C(c2ccc(OCCOCCCOCC#N)cc2)NC1=O
CNC(=O)c1c[nH]c2ncnc(-c3cc(C)ccc3NCCO)c12,CNC(=O)c1c[nH]c2ncnc(-c3c(NCCO)ccc(C)c3)c12
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(C)c1=O,Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)N4CCN(c5ccccc5Cl)CC4)cc3)cc2n(C)c1=O
CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)C(=O)O)CC1,CC(C)(C)OC(=O)N1CCC([C@@H](NS(=O)(=O)c2ccc(-c3ccc(Cl)cc3)s2)C(=O)O)CC1
CCC1C[C@@H](NC(=O)N2CCC(C(=O)NCc3ccccc3)C2)C(=O)N(CC(O)CN2CCC[C@@H](Cc3ccc(F)cc3)C2=O)C1,CCC1C[C@@H](NC(=O)N2CCC(C(=O)NCc3ccccc3)C2)C(=O)N(CC(O)CN2CCC[C@@H](Cc3ccc(F)cc3)C2=O)C1
CC(C)(O)[C@@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]21C,CC(C)(O)[C@@H]1CC[C@H]2[C@@H]3CNC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@@]12C
OC[C@H]1O[C@H](c2ccc(OCCOc3ccccn3)cc2)[C@H](O)[C@@H](O)[C@@H]1O,c1cnc(OCCOc2ccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2)cc1
COc1cc(OC[C@@H]2COC(N)=N2)cc(C)c1O,Cc1cc(OC[C@@H]2COC(N)=N2)cc(OC)c1O
,CN1CCC(NC(=O)c2cc3ccc(O)cc3[nH]c2Br)CC1
O=C(O)c1ccc(OCCCCc2c[nH]cn2)c(Br)c1,O=C(O)c1cc(Br)c(OCCCCc2c[nH]cn2)cc1
,CCCCCc1cc2c(c(OCCCNC(=N)c3cccc(F)c3)c1=O)CCCCC2
Cn1nc(Cc2ccccc2F)c2c(=O)n(-c3ccc(O)cc3Cl)c(=O)n(C)c21,Cn1nc(Cc2ccccc2F)c2c(=O)n(-c3ccc(O)cc3Cl)c(=O)n(C)c21
,CCCN1CN(=O)C2(CCN(C(=O)c3ccccc3)CC2)c2ccccc21
COCc1cc(C)c2nc(-c3ccc(C4CCCNC4)c(C#N)c3N)ccc2c1,COCc1cc(C)c2nc(-c3ccc(C4CCCNC4)c(C#N)c3N)ccc2c1
COc1cccnc1-c1ccc(-c2cc3ccccc3o2)cc1,COc1cccnc1-c1ccc(-c2cc3ccccc3o2)cc1
Cc1c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2Cl)n(C)c(=O)n1Cc1ccccc1,Cc1c(C(=O)Nc2ccc(S(=O)(=O)NCC3CC3)cc2Cl)n(C)c(=O)n1Cc1ccccc1
Cn1cc(-c2ccc3c(c2)[nH]c2c(-c4ccc(Nc5ccccc5)cc4)cccc23)cn1,Cn1cc(-c2ccc3c(c2)[nH]c2c(-c4ccc(Nc5ccccc5)cc4)cccc2-3)cn1
Cc1ccc2cc(-c3n[nH]c4ccc(NC(=O)N5CCOCC5)cc34)[nH]c2c1,Cc1ccc2cc(-c3n[nH]c4ccc(NC(=O)N5CCOCC5)cc34)[nH]c2c1
O=C1NCCCCc2ccc(OCCCN3CCCCC3)cc2N1,O=C1NCCCCc2ccc(OCCCN3CCCCC3)cc2N1
CC(C)(C(=O)NC1C2CC3CC1CC(O)(C3)C2)c1cnc2cccnc2c1,CC(C)(C(=O)NC1C2CC3CC1CC(O)(C3)C2)c1cnc2cccnc2c1
O=S(=O)(Nc1cscn1)c1cc(Oc2ccc(Cl)cc2)c(O)cc1O,O=S(=O)(Nc1cscn1)c1cc(Oc2ccc(Cl)cc2)c(O)cc1O
,CCCN1CCN(C(=O)c2cc3cc(Nc4nccc(-c5cc(OCCCO)c(C)n5)c4)ccnc3[nH]2)CC1
,Cn1c(C(C(=O)NC2CCC(c3ccccc3)c3ccccc3)CC2)c2ccccc2c1=O
Nc1ccc(F)cc1NCCC(=O)Nc1n[nH]c2nc(Nc3cncc(Br)c3)ncc12,Nc1ccc(F)cc1NCCC(=O)Nc1n[nH]c2nc(Nc3cncc(Br)c3)ncc12
CCS(=O)(=O)c1ccc(-c2nc3c(Br)cnc(N)c3c(Br)c2-c2ccccc2)cc1,CCS(=O)(=O)c1ccc(-c2nc3c(Br)cnc(N)c3c(Br)c2-c2ccccc2)cc1
N#Cc1ccc2nc(N3CCC(=C4CC=CCC4)CC3)nc(C#N)c2c1,N#Cc1nc(N2CCC(=C3CC=CCC3)CC2)nc2ccc(C#N)cc12
CCc1ccc(OC2CCN(C(=O)c3ccc4cc(OC)ccc4c3)CC2)cc1,COc1ccc2cc(C(=O)N3CCC(Oc4ccc(CC)cc4)CC3)ccc2c1
NC(N)=NC(=O)NC[C@@H]1C[C@H]1c1cccc(Cl)c1Cl,NC(N)=NC(=O)NC[C@@H]1C[C@H]1c1cccc(Cl)c1Cl
CC(C)N1CCc2nc(Cl)ccc2CN1CCCCCCCCCCC1c2ccccc2-c2ccccc21,CC(C)N1CCc2nc(Cl)ccc2CN1CCCCCCCCCCC1c2ccccc2-c2ccccc21
CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl,CNc1nc(Nc2ccc(C(=O)N3CCOCC3)cc2OC)ncc1Cl
COC(=N)NS(=O)(=O)c1ccc(Cl)cc1Cl,COC(=N)NS(=O)(=O)c1ccc(Cl)cc1Cl
,CC(C)C(NC(=O)C(CC(C)C)C(=O)O)[C@@H](CC1CCC)C1)NC(=O)[C@H]1CC
Cc1ncccc1C(C#N)N1CCN(C(=O)CC(O)CO)CC1,Cc1ncccc1C(C#N)N1CCN(C(=O)CC(O)CO)CC1
CCC1CCC(CNC(=O)[C@@H]2CCCCN2C(=O)C[C@@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)OCc2ccccc2)CC1,CCC1CCC(CNC(=O)[C@@H]2CCCCN2C(=O)C[C@@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)OCc2ccccc2)CC1
,Cc1cnc(N2CC(C(=O)NS(=O)(=O)c3ccc(-c4ccc(F)cc4)o3)CC2)n1
CO[C@@]12C=C[C@]3(C[C@H]4Cc5ccc(O)c6c5[C@@]3(CCN4CC3CC3)[C@H]1O6)C[C@@H]2OCF,CO[C@]12C=C[C@@]3(C[C@@H]1OCF)C[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5
CCN1C(=O)c2cc(C)ccc2C1=C(N)CCC1CCCCC1,CCN1C(=O)c2cc(C)ccc2C1=C(N)CCC1CCCCC1
CN(C)C[C@@H]1CCCN1,CN(C)C[C@@H]1CCCN1
CN(C(=O)O)[C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCc1ccccc1)C(=O)CCCC(=O)NCc1ccccc1,CN([C@@H]1CCCC[C@H]1C(=O)N[C@@H](CCCc1ccccc1)C(=O)CCCC(=O)NCc1ccccc1)C(=O)O
O=C(O)C1C(=O)N(c2ccc(OCc3ccccc3)cc2)C2C3CCC(C3)C12,O=C1N(c2ccc(OCc3ccccc3)cc2)C2C3CCC(C3)C2C1C(=O)O
N#Cc1cc2[nH]cnc2cc1-c1ccc(N2CCNC(=O)[C@H]2CO)cc1,OC[C@@H]1C(=O)NCCN1c1ccc(-c2cc3nc[nH]c3cc2C#N)cc1
CCc1cn(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c(C)c1Br,CCc1cn(-c2ccc(C(=O)N3CCC(O)CC3)c(Cl)c2)c(C)c1Br
CCOc1ccccc1CC1=NNOC(c2ccccc2)=NC1=O,CCOc1ccccc1CC1=NNOC(c2ccccc2)=NC1=O
,COc1ccc(S(=O)(=O)N(NC(=O)NC(C)(C)C)CC(C)2)cc1
CCCc1c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)n(Cc2ccccc2)c2cccc(NC(=O)COc3ccccc3)c2c1=O,CCCc1c(C(=O)NCc2ccc(S(N)(=O)=O)cc2)n(Cc2ccccc2)c2cccc(NC(=O)COc3ccccc3)c2c1=O
NC(=O)c1cc(-c2cccc(OC(F)(F)F)c2)cc(C2SCC(=O)S2)n1,NC(=O)c1cc(-c2cccc(OC(F)(F)F)c2)cc(C2SC(=O)CS2)n1
O=C1NCN(c2ccccc2)C12CCN(Cc1cc(O)c3ccc(F)cc3n1)CC2,O=C1NCN(c2ccccc2)C12CCN(Cc1cc(O)c3ccc(F)cc3n1)CC2
COc1cc(-c2cccc(-c3cc(OCc4ccc(F)cc4F)c(OC(F)F)c(=O)[nH]3)c2)cc(Cl)c1O,COc1cc(-c2cccc(-c3cc(OCc4ccc(F)cc4F)c(OC(F)F)c(=O)[nH]3)c2)cc(Cl)c1O
,Cc1ccc(C(=O)N2CCc3cc(-c4ccc5nn[nH]c4)cn4nc(NCCO)nc32)cc1Cl
COc1cc(COc2ccc(CCn3ccnc3)c3ccccc23)cc(OC)c1OC,COc1cc(COc2ccc(CCn3ccnc3)c3ccccc32)cc(OC)c1OC
CCC1CCCN1C1CCN(c2ccc(OCC(=O)Nc3cccc(N(C)C)c3)c(C)c2)C1,Cc1cc(N2CCC(N3CCCC3CC)C2)ccc1OCC(=O)Nc1cccc(N(C)C)c1
CCCCCC(=O)O[C@@H]1C[C@H](OC(N)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C,CCCCCC(=O)O[C@@H]1C[C@H](OC(N)=O)C(=O)[C@H]2[C@@]1(C)CC[C@H]1C(=O)O[C@H](c3ccoc3)C[C@]21C
C=CCOc1ccc(S(=O)(=O)N(C)c2ccc(C3=NNC(=O)C3=Cc3ccccc3)cc2)cc1,C=CCOc1ccc(S(=O)(=O)N(C)c2ccc(C3=NNC(=O)C3=Cc3ccccc3)cc2)cc1
CC[C@H](NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C(=O)NCC(C)C)cc1,CC[C@H](NC(=O)Nc1ccc(Cl)c(Cl)c1)c1ccc(C(=O)NCC(C)C)cc1
COc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)N[C@@H](C)C(=O)NO)cc1,COc1ccc(S(=O)(=O)N(CC(=O)N[C@@H](C)C(=O)NO)CC(=O)O)cc1
Cc1ccnc(OCc2ccc(C(=NO)C(=O)NO)cc2)c1,Cc1ccnc(OCc2ccc(C(=NO)C(=O)NO)cc2)c1
COc1ccc(CCO)c(Nc2ccc(N)cc2)c1,COc1ccc(CCO)c(Nc2ccc(N)cc2)c1
COC(=O)c1ccccc1OC[C@H](O)CN1CCN(C(=N)c2ccccc2NC(=O)c2ccccc2)CC1,COC(=O)c1ccccc1OC[C@H](O)CN1CCN(C(=N)c2ccccc2NC(=O)c2ccccc2)CC1
,COc1ccc(C2(NC(=O)c3cccn4c(Cl)cnc4c3)C(=O)CC2)cc1
COc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)C=Cc3ccccc3)CC1)CC2,COc1ccc2c(c1)CCN(CC[C@H]1CC[C@H](NC(=O)C=Cc3ccccc3)CC1)CC2
O=C(CC(F)(F)F)N1CCC(N(Cc2ccc(Cl)c(Cl)c2)S(=O)(=O)c2ccc(Br)o2)CC1,O=S(=O)(c1ccc(Br)o1)N(Cc1ccc(Cl)c(Cl)c1)C1CCN(C(=O)CC(F)(F)F)CC1
CC1(c2ccncc2)CCC(=O)c2cc(CS(C)(=O)=O)ccc21,CS(=O)(=O)Cc1ccc2c(c1)C(=O)CCC2(C)c1ccncc1
,Cc1nn(-c2cc(-c3ccco3)cc(C(N)=O)c2=O)c(C)c1CN
,CN1c2ncc(CCc3cc4cc(Cl)ccc4[nH]3)c2C(=O)N1C1CCN(c2ncncc2C=O)CC1
Cc1cc(=O)on1CC(=O)N(C)[C@@H](C(=O)O)C(=O)N[C@@H](C)C(=O)O,Cc1cc(=O)on1CC(=O)N(C)[C@H](C(=O)N[C@@H](C)C(=O)O)C(=O)O
COc1ccc(F)cc1[C@H]1CCCN1c1ccc(S(N)(=O)=O)cc1,COc1ccc(F)cc1[C@H]1CCCN1c1ccc(S(N)(=O)=O)cc1
,N[C@@H](CC(=O)N1CCN2C[C@@H]1CCc3cccccc31)C2)C(F)(F)F
C#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CCC(OC)CC2)C3)c1,C#Cc1cccc(-c2ccc3c(c2)C2(COC(N)=N2)C2(CCC(OC)CC2)C3)c1
COc1ccc(C(=O)OC[C@H]2CCCN2S(=O)(=O)c2ccc(-c3cccs3)s2)cc1,COc1ccc(C(=O)OC[C@H]2CCCN2S(=O)(=O)c2ccc(-c3cccs3)s2)cc1
CC(C)(CCCOC(=O)N1CCCC1)N(CCO)C1CCN(c2ccccn2)CC1,CC(C)(CCCOC(=O)N1CCCC1)N(CCO)C1CCN(c2ccccn2)CC1
Cc1nn(Cc2ccc(C(=O)O)cc2)c2ccc(-c3cccc(CN(C)C)c3)cc12,Cc1nn(Cc2ccc(C(=O)O)cc2)c2ccc(-c3cccc(CN(C)C)c3)cc12
N#Cc1c(C(=O)N2CCC(F)(F)CC2)cc(SCC(=O)NC2C3CC4CC(C3)CC2C4)nc1N,N#Cc1c(N)nc(SCC(=O)NC2C3CC4CC(C3)CC2C4)cc1C(=O)N1CCC(F)(F)CC1
,CN1CCN(CCCCCn2c(=O)[nH]c3[nH]c(-c4ccncc4)nc3c2OC)CC1
O=C(O)COc1ccccc1-c1cccc(-n2nc(-c3ccccc3)c(-c3cccnc3)n2)c1,O=C(O)COc1ccccc1-c1cccc(-n2nc(-c3ccccc3)c(-c3cccnc3)n2)c1
O=C(O)C(=O)Cc1cc(Cc2cccc(Oc3ccc(F)cc3)c2)c(O)cc1O,O=C(O)C(=O)Cc1cc(Cc2cccc(Oc3ccc(F)cc3)c2)c(O)cc1O
,NC(=O)n1cc(Nc2ccccc2OC(F)(F)F)c2sc3c(c3c21)CCCC3
N#C[C@@H]1CCCN1C(=O)CNC1CCN(CCC(F)(F)F)CC1,N#C[C@@H]1CCCN1C(=O)CNC1CCN(CCC(F)(F)F)CC1
O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1,O=S(=O)(Nc1ccc(CCNC[C@H](O)c2cccnc2)cc1)c1ccc(-c2ccccc2)cc1
CC1(C(=O)O)CCC2=C(C(=O)Nc3cc(F)c(-c4ccnc(N)c4)cc3F)NCC(N)=NC21,CC1(C(=O)O)CCc2c(C(=O)Nc3cc(F)c(-c4ccnc(N)c4)cc3F)NCC(N)=NC21
O=C(NO)c1cnc(Nc2ccc(Cc3ccccc3)cc2F)nc1,O=C(NO)c1cnc(Nc2ccc(Cc3ccccc3)cc2F)nc1
Cc1[nH]c2cc(S(N)(=O)=O)sc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,Cc1[nH]c2cc(S(N)(=O)=O)sc2c1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
O=c1[nH]c(=O)n(CCc2ccccc2)cc1O,O=c1[nH]c(=O)n(CCc2ccccc2)cc1O
CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12,CCCN(CCC)c1cc(C)nc2c(-c3ccc(OC)nc3C)c(C)nn12
O=C(CCC=CCCCOc1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1)NO,O=C(CCC=CCCCOc1ccc(C(=O)NS(=O)(=O)c2ccccc2)cc1)NO
COC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)cc(C)n3)cc2)CC1,COC(=O)N1CCN(S(=O)(=O)c2ccc(OCc3cc(C)cc(C)n3)cc2)CC1
COc1cccc(COC(CS)C(=O)N[C@@H](CCCNC(=N)N)c2ccc3ncsc3c2)c1,COc1cccc(COC(CS)C(=O)N[C@@H](CCCNC(=N)N)c2ccc3ncsc3c2)c1
O=C(NCCNCCC(O)c1ccccc1)c1ccccc1,O=C(NCCNCCC(O)c1ccccc1)c1ccccc1
O=C1C=C(CC(=O)c2ccc(OCC3CCc4cc(OCc5ccccc5)c(Cl)cc4C3)cc2)C(=O)N1,O=C(CC1=CC(=O)NC1=O)c1ccc(OCC2CCc3cc(OCc4ccccc4)c(Cl)cc3C2)cc1
,O=C(CCCCNC(=O)c1ccc(Nc2ncccc2C(=O)O)cc1)(c1nc2ccccc2s1)C(=O)O
CN(C)CCNCc1c[nH]c(-c2ccc(Oc3ccccc3)cc2)n1,CN(C)CCNCc1c[nH]c(-c2ccc(Oc3ccccc3)cc2)n1
CN=C(NCCS(N)(=O)=O)C(=O)NC(C)(C)C,CN=C(NCCS(N)(=O)=O)C(=O)NC(C)(C)C
CCCCCS(=O)(=O)Nc1ccccc1CC(=O)NC(Cc1ccc(OC(C)(C)C)cc1)C(=O)NO,CCCCCS(=O)(=O)Nc1ccccc1CC(=O)NC(Cc1ccc(OC(C)(C)C)cc1)C(=O)NO
CC(=O)N[C@H]1[C@H]2[C@H]3CC[C@H](O)[C@@]3(C)CC[C@@H]2[C@@]2(C)CCC(=O)C[C@@H]2C[C@@H]1N1CCCCC1,CC(=O)N[C@@H]1[C@@H](N2CCCCC2)C[C@H]2CC(=O)CC[C@]2(C)[C@H]2CC[C@]3(C)[C@@H](O)CC[C@@H]3[C@H]12
Oc1ccc2c(CCCCN3CCN(c4cccc(Cl)c4)CC3)cccc2c1,Oc1ccc2c(CCCCN3CCN(c4cccc(Cl)c4)CC3)cccc2c1
COc1cc(C#N)ccc1NC(=O)c1ccc(OC(N)=O)c(OC)c1,COc1cc(C#N)ccc1NC(=O)c1ccc(OC(N)=O)c(OC)c1
CN[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)nc3)n2)C1,CN[C@H]1CC[C@@H](n2cc(C(N)=O)c(Nc3ccc(C(F)(F)F)nc3)n2)C1
,N#Cc1cccc(Nc2ncnc3cc(-c4c(Cl)cccc4Cl)sc2-c3ccccc2)c1Cl
CCCc1nc(C)c2c(N)nc3ccccc3n12,CCCc1nc(C)c2c(N)nc3ccccc3n12
CCNC(=O)c1ccc2c(c1)c(-c1ccc(OC)c(OCC)c1)c(C(N)=O)n2C,CCNC(=O)c1ccc2c(c1)c(-c1ccc(OC)c(OCC)c1)c(C(N)=O)n2C
,Cc1ccc(Sc2c(Cc3ccc(Cl)cc3)nc3ccccc3c2=O)cc1
Nc1cccc(S(=O)(=O)NC(=O)Nc2ccc(-c3c(F)cc(S(N)(=O)=O)cc3C(=O)NO)o2)c1,Nc1cccc(S(=O)(=O)NC(=O)Nc2ccc(-c3c(F)cc(S(N)(=O)=O)cc3C(=O)NO)o2)c1
,Cc1c(Nc2c(OCc3ccccc3)nc3ccc(-c4cn[nH]c4)cc3c2CC=CCCC(=O)NCC(=O)NC)no1
,Cc1nc2ccccc2n1c(=O)c1cn(CC(C)(O)C(F)(F)F)c(=O)c2ccccc12
CCCN(C(=O)CNC(=O)c1cn(C)c2ccccc12)c1ccc(Cl)c(Cl)c1,CCCN(C(=O)CNC(=O)c1cn(C)c2ccccc12)c1ccc(Cl)c(Cl)c1
CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OC3CCCC3)nc1)CC2,CCc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(OC3CCCC3)nc1)CC2
Cn1nc(I)cc1N1CC(N)=NC1CCSc1ccc2ccccc2c1,Cn1c(N2CC(N)=NC2CCSc2ccc3ccccc3c2)cc(I)n1
COC(=O)c1cc(-c2ccc(C)cc2C)cc(Cl)c1OCC1CCCO1,Cc1ccc(-c2cc(Cl)c(OCC3CCCO3)c(C(=O)OC)c2)c(C)c1
,CCCCC[C@@H](OCC=C(CC)C)=C(C)C(=O)NCCc1ccccc1
O=S(=O)(Nc1nccs1)c1ccc2c(-c3cccc(-c4cncs4)c3)cccc2c1,O=S(=O)(Nc1nccs1)c1ccc2c(-c3cccc(-c4cncs4)c3)cccc2c1
,CN1CCN(c2cc3[nH]c(S[C@]4(C)CC[C@@H]5NC(=O)N5CC=CCC5)ncc3c2)CC1
CCOC(=O)CCCOC(=O)C(=O)C(CC)NC(=O)C(=O)c1nn(C)cc1NC(=O)c1cnc(C#N)nc1C,CCOC(=O)CCCOC(=O)C(=O)C(CC)NC(=O)C(=O)c1nn(C)cc1NC(=O)c1cnc(C#N)nc1C
Cc1ccc(-c2nc(Nc3ccc(N4CC(C)OC(C)(C)C4)cc3)nc3c2CCC3)cc1,Cc1ccc(-c2nc(Nc3ccc(N4CC(C)OC(C)(C)C4)cc3)nc3c2CCC3)cc1
Cc1nc2ccccc2nc1N(Cc1cc(F)c(Cl)cc1Br)c1ccc(F)cc1,Cc1c(N(Cc2cc(F)c(Cl)cc2Br)c2ccc(F)cc2)nc2ccccc2n1
O=C1CN=C(n2cnc(C3CCC3)c2)C=C1c1cc(Cl)c(OCCC(F)(F)F)c(C2=NN=C2CCCCCCCO)c1,O=C1CN=C(n2cnc(C3CCC3)c2)C=C1c1cc(Cl)c(OCCC(F)(F)F)c(C2=NN=C2CCCCCCCO)c1
CC(=O)Nc1cccc(C=Cc2ccc3ccc(OCc4ccc5ccccc5n4)cc3n2)c1,CC(=O)Nc1cccc(C=Cc2ccc3ccc(OCc4ccc5ccccc5n4)cc3n2)c1
CC(C)C(=O)Nc1cccc(C2CCN(Cc3cccc(Oc4cccs4)c3)CC2)c1,CC(C)C(=O)Nc1cccc(C2CCN(Cc3cccc(Oc4cccs4)c3)CC2)c1
COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)C(=O)C(=S)N2C,COc1ccccc1S(=O)(=O)Nc1ccc2c(c1)C(=O)C(=S)N2C
Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H](COc3ccc(C#N)cc3C)C[C@H]2C)c1,Cc1ccc(-n2nccn2)c(C(=O)N2CC[C@H](COc3ccc(C#N)cc3C)C[C@H]2C)c1
