smiles,0
COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)ccc1-c1ccc(C(=O)NCCC(=O)O)cn1,COc1cc(C(=O)NS(=O)(=O)c2ccc(-c3ccc(F)cc3)cc2)ccc1-c1ccc(C(=O)NCCC(=O)O)cn1
,Cc1nccn1CC1CCN(C(=O)c2cc3cc(Nc4nccnc4C4CCC4)ccn3)cc2C(=O)N1
CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCN(CC(N)=O)CC1,CN(CCCOc1ccc2c(=O)c3ccccc3oc2c1)C1CCN(CC(N)=O)CC1
,Cc1cccc(NC(=O)Nc2ccc(-c3cncnc3)c(=O)c2OCCCO)c1
CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@@H](NC(=O)C(c2ccccc2)C2CCC2)C2CCCCC2)CC1,CS(=O)(=O)Oc1ccccc1N1CCN(C(=O)C[C@@H](NC(=O)C(C2CCC2)c2ccccc2)C2CCCCC2)CC1
O=C(c1ccccc1)c1ccccc1NS(=O)(=O)c1ccc(NC(=O)C(c2ccccc2)c2ccccc2)cc1,O=C(C(c1ccccc1)c1ccccc1)Nc1ccc(S(=O)(=O)Nc2ccccc2C(=O)c2ccccc2)cc1
C[C@@H]1CCCN1CCc1ccc(-c2ccc(S(=O)(=O)N(C)C)cc2)cc1,CN(C)S(=O)(=O)c1ccc(-c2ccc(CCN3CCC[C@H]3C)cc2)cc1
CC1[C@H]2CC[C@@H](C[C@H]1OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1cccc3cccnc13)[N+]2(C)C,C[N+]1(C)[C@@H]2CC[C@H]1C[C@@H](OC(=O)[C@@H](Cc1ccc(O)cc1)NC(=O)c1cccc3cccnc13)C2C
O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1,O=C(N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1)C1CCOC1
O=C(O)Cc1nn(Cc2nc3cc(F)ccc3s2)c(=O)c2cccc(Cl)c12,O=C(O)Cc1nn(Cc2nc3cc(F)ccc3s2)c(=O)c2cccc(Cl)c12
COCCOc1nc2cc(-c3ccccn3)cnc2n(C2CCCCCC2)c1=O,COCCOc1nc2cc(-c3ccccn3)cnc2n(C2CCCCCC2)c1=O
O=C(c1ccccc1)[C@@H]1CC(CN2CCCC2)c2cc(C(=O)N3CCOCC3)ccc21,O=C(c1ccccc1)[C@@H]1CC(CN2CCCC2)c2cc(C(=O)N3CCOCC3)ccc21
O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc2cccnc2c1O,O=C(NC1CCN(Cc2ccc3ccccc3c2)CC1)c1ccc2cccnc2c1O
CCN(CC)CCOc1cc(N(C)C)c2ccc(N)cc2c1,CCN(CC)CCOc1cc(N(C)C)c2ccc(N)cc2c1
N#Cc1ccc(-c2ccn(C3CCN(C4CC4)CC3)c2)cc1CNC(=O)[C@@H]1N[C@@H]2CC[C@H]1C2,N#Cc1ccc(-c2ccn(C3CCN(C4CC4)CC3)c2)cc1CNC(=O)[C@@H]1N[C@@H]2CC[C@H]1C2
,CC1(C)OC[C@H]2CC(=O)C=C[C@@H]2CN1C[C@@H](O)[C@H](Cc2ccccc2)NS(=O)(=O)[C@@H](CCCC)NC(=O)C1=O
O=c1n(Cc2ccccc2)nc(-c2ccccc2)c[n+]1Cc1ccccc1,O=c1n(Cc2ccccc2)nc(-c2ccccc2)c[n+]1Cc1ccccc1
,CCCCCCCCCClCCCCN1CCC(O)(c2ccccc2)CC1
COc1c(Br)cccc1C=CC=CC=Cc1cc[n+](CCCc2ccccc2)cc1,COc1c(Br)cccc1C=CC=CC=Cc1cc[n+](CCCc2ccccc2)cc1
CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1,CN(C)Cc1cc(OCCCN2CCCCC2)ccc1NC(=O)Nc1ccc(C(F)(F)F)cc1
,Cn1cc(C(=O)Nc2ccc(Oc3ccnc4c(-c5cccc(CN(C)C)c5)sc34)cc2F)cn1
Cc1nccn1-c1cccc(CC(C)(C)NCC(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)NO)c1,Cc1nccn1-c1cccc(CC(C)(C)NCC(=O)N2CCC[C@H]2C(=O)N2CCC[C@H]2C(=O)NO)c1
,COc1ccc(C=O)cc1O[C@@H]([C@H]1COC(c2ccccc2)(c2ccc[cc2)[C@H](O)[C@@H](N)C(=O)O1)C1CC1
Cc1ccc(C2CN(C)CCN2C(=O)NS(=O)(=O)c2ccc(C)cc2)cc1,Cc1ccc(S(=O)(=O)NC(=O)N2CCN(C)CC2c2ccc(C)cc2)cc1
CN(C)CC[C@@H](c1ccc2ccccc2c1)[C@@H](NC(=O)OCc1ccccc1)C(=O)O,CN(C)CC[C@@H](c1ccc2ccccc2c1)[C@@H](NC(=O)OCc1ccccc1)C(=O)O
NS(=O)(=O)c1ccc(NC(S)=NCC(=O)N2C[C@H](F)[C@H]3OC[C@@H]([C@@H](CO)O3)[C@@H]2O)cc1,NS(=O)(=O)c1ccc(NC(S)=NCC(=O)N2C[C@H](F)[C@@H]3O[C@H](CO)[C@H](CO3)[C@@H]2O)cc1
Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CC(=O)CN3)C(=O)N2,Cc1ccc2c(c1)C(=Cc1[nH]c3c(c1CCCN(C)C)CC(=O)CN3)C(=O)N2
NS(=O)(=O)c1ccc(SC2=C([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCOC2)cc1,NS(=O)(=O)c1ccc(SC2=C([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)CCOC2)cc1
O=C(CC1CC1)Nc1cc2ccc(-c3cccc(OC(F)(F)F)c3F)cc2cn1,FC(F)(F)Oc1cccc(-c2ccc3cc(NC(=O)CC4CC4)ncc3c2)c1F
COc1cccc(OCC(O)CN2CCN(c3cc(OC)c(OC)c(OC)n3)CC2)c1,COc1cccc(OCC(O)CN2CCN(c3nc(OC)c(OC)c(OC)c3)CC2)c1
,COc1ccc(NC(=O)N2CCC2(CC2)OCc2cc(Oc3ccncc3)ccc2=O)cc1
CCC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccccc1)C(C)C,CCC[C@@H](NC(=O)c1ccc2c(c1)ncn2Cc1ccccc1)C(C)C
CC(C)Oc1ccccc1-c1noc(-c2ccc(OC(=O)N3CCC(O)CC3)c(F)c2)n1,CC(C)Oc1ccccc1-c1noc(-c2ccc(OC(=O)N3CC[C@H](O)CC3)c(F)c2)n1
CCOC(=O)Cc1[nH]cc2c(N)ncnc12,CCOC(=O)Cc1[nH]cc2c(N)ncnc12
,CN1CCC23c4c5ccc(O)c4O[C@H]2c2ncc(-c4ccc(C#N)cc4)cc2C[C@@H]3O[C@@H]2CC[C@H]3O1
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(F)cc4F)ncc23)ccn1,Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@@H](C)c4ccc(F)cc4F)ncc23)ccn1
CN(C)CCOc1cc(-c2cnn(C(F)(F)F)c2)cc2cc(-c3ncc(C(F)(F)F)cn3)oc12,CN(C)CCOc1cc(-c2cnn(C(F)(F)F)c2)cc2cc(-c3ncc(C(F)(F)F)cn3)oc12
,Cc1c(-c2cccc(F)c2)oc2c(N)c(C(=O)NCc3nc(N)cs3)ccc2n1
CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1,CSC(=S)N1N=C(c2ccccc2F)CC1c1ccccc1
C#Cc1c(Br)nc(SCCOC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,C#Cc1c(Br)nc(SCCOC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1
CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(C(N)=O)CC2)CC[C@H](Nc2ccc3ccoc3c2)C1=O,CC(C)C[C@]1(C(=O)N2C[C@@H]3C[C@H]2CN3C(=O)C2(C(N)=O)CC2)CC[C@H](Nc2ccc3ccoc3c2)C1=O
N#Cc1cccc(C#Cc2ccccn2)c1,N#Cc1cccc(C#Cc2ccccn2)c1
,CCCCS(=O)(=O)N1CCN(Cc2cc3cnc(Nc4ccc5nc(C(C)(C)C6C6CC6)nc(N)c4c3)cc2F)CC1
Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O,Nc1ncnc2c1ncn2[C@@H]1O[C@@H](C(=O)NC2CC2)[C@@H](O)[C@H]1O
C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)CO)c1ccc(O)cc1,C[C@H](NC(=O)[C@H](CSCc1ccccc1)[C@H](O)CO)c1ccc(O)cc1
CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1,CN(C)S(=O)(=O)NCCCc1ccc(-c2ccccc2S(N)(=O)=O)cc1
,Nc1nc(-c2ccc3c(N)n[nH]c3c2)nc(N[C@@H]2C[C@H](CO)[C@@H](O)[C@H]2O)s1
CCOc1cccc(-n2cc(-c3ccc(C#N)cc3)c(-c3ccnc(N)n3)n2)c1,CCOc1cccc(-n2cc(-c3ccc(C#N)cc3)c(-c3ccnc(N)n3)n2)c1
CCOC(=O)N1CCN(C(=O)[C@H]2CCC[C@H]2NC(=O)OCc2ccccc2)CC1,CCOC(=O)N1CCN(C(=O)[C@H]2CCC[C@H]2NC(=O)OCc2ccccc2)CC1
O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccco1,O=C(Nc1nc(-c2ccccc2)c(-c2ccccc2)s1)c1ccco1
CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2ccccc2)C1,CC(C)CN(Cc1cc(Cl)c2c(c1)OCCCO2)C(=O)C1CCN(Cc2ccccc2)C1
CCC(CC)Nc1c(-c2ccc(C)cc2)ccc2cc(C)c(F)cc12,Cc1ccc(-c2ccc3cc(C)c(F)cc3c2NC(CC)CC)cc1
CSC(=O)c1ccc(Cl)c(-c2ccc(Cc3ccoc3)cc2)c1,CSC(=O)c1ccc(Cl)c(-c2ccc(Cc3ccoc3)cc2)c1
,CC(C)(C)c1cc(-c2cc(F)c3nc(C4(CO)COC4)cnc3cc2OCC2CCC2)cc(C(F)(F)F)n1
Oc1cn[n+](CCCCCCCCCCc2ccccn2)c(O)c1,Oc1cn[n+](CCCCCCCCCCc2ccccn2)c(O)c1
Nc1ccccc1C(c1ccccc1)N1CCc2cc(O)ccc2C1=O,O=C1c2ccc(O)cc2CCN1C(c1ccccc1)c1ccccc1N
,Cn1c(=O)c(-c2c(Cl)cccc2Cl)cc2cnc(Nc3cnnc3C)cc21
COc1ccccc1CNC(=O)CC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c(F)c1,COc1ccccc1CNC(=O)CC(=O)Nc1ccc(-c2cnc3[nH]cc(-c4ccccc4)c3c2)c(F)c1
COc1ccc(C(C)(C)c2cc(O)c3c(c2)O[C@@H]2CC=C(C)C[C@@H]32)c(O)c1,CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C(C)(C)c3ccc(OC)cc3O)cc1O2
O=C(c1ccc(I)cc1Cl)N1CCn2c(nnc2-c2ccncc2)C1,O=C(c1ccc(I)cc1Cl)N1CCn2c(nnc2-c2ccncc2)C1
,C[C@@]12CN(c3nc4ccccc4nc4[nH]c3=O)C[C@@H]1N(CC1CCCO1)[C@H]2C=O
,Cc1cc(C)nc(SCC(=O)N(C)[C@H](CNC(=O)c2c(C)nc3ccccc23)C(=O)N2CC[C@H](NCC=CS(=O)(=O)c3ccccc3)C2)n1
CC(C)c1ccc(-n2ccc3c(sc4ncnc(NCCN5CCOCC5)c43)c2=O)cc1,CC(C)c1ccc(-n2ccc3c(sc4ncnc(NCCN5CCOCC5)c43)c2=O)cc1
CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1,CCCN(CC[C@H]1CC[C@H](NS(=O)(=O)c2ccc(F)cc2)CC1)[C@@H]1CCc2nc(N)sc2C1
O=C(CCC(=O)N1CCOCC1)Nc1cc2nnn(Cc3ccccc3)c2cc1C(F)(F)F,O=C(CCC(=O)N1CCOCC1)Nc1cc2nnn(Cc3ccccc3)c2cc1C(F)(F)F
O=C(O)Cc1nn(Cc2nc3cc(F)c(OC(F)(F)F)cc3s2)c2ccccc12,O=C(O)Cc1nn(Cc2nc3cc(F)c(OC(F)(F)F)cc3s2)c2ccccc12
O=C(COc1ccccc1)N(Cc1ccc(C2=C(c3ccccc3)CCOCC2)cc1)c1ccc(Cl)cc1,O=C(COc1ccccc1)N(Cc1ccc(C2=C(c3ccccc3)CCOCC2)cc1)c1ccc(Cl)cc1
,NCCc1ccc(Cl)c(COc2ccc(C34CC5CC(CC(N)C5=O)C5)c3)cc2n1
CCS(=O)(=O)c1cc(C=Nc2nc(NCCO)nc(SC)n2)ccc1F,CCS(=O)(=O)c1cc(C=Nc2nc(NCCO)nc(SC)n2)ccc1F
N#Cc1cccc(C(=O)Nc2ccc(Cl)c(C(=O)Nc3cn[nH]c3)c2)c1N,Nc1c(C#N)cccc1C(=O)Nc1ccc(Cl)c(C(=O)Nc2cn[nH]c2)c1
Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,Cc1cc(C(F)(F)F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12
CSC1=NN(N=C(C)c2ccc(NC(=O)c3ccccc3)cc2)C(=O)C1,CC(=NN1N=C(SC)CC1=O)c1ccc(NC(=O)c2ccccc2)cc1
CC1COC(C)(C)[C@H](NC(=O)c2ccc(-c3ccc4c(c3)CCO4)cc2)O1,CC1(C)OCC(C)O[C@H]1NC(=O)c1ccc(-c2ccc3c(c2)CCO3)cc1
,O=C(NCC#Nc1ccc(Br)cn1)c1ccc(-n2ccccc2=O)cc1Cl
C[C@@H](N)C1=NCCN1,C[C@@H](N)C1=NCCN1
COc1ccccc1-n1cc(CNC(=O)c2cc(C(C)C)cc3cccc(N4CCN(C5CCNCC5)CC4)c23)cn1,CC(C)c1cc(C(=O)NCc2cnn(-c3ccccc3OC)c2)c2c(N3CCN(C4CCNCC4)CC3)cccc2c1
,c1cncc(-c2nc(C3=Cc4ccccc4C3)c(CN3CCOCC3)s2)s1
Fc1cnc2[nH]cc(CNc3noc(-c4ccc(C5CCNCC5)cc4)n3)c2c1,c1cc(-c2nc(NCc3c[nH]c4ncc(F)cc34)no2)ccc1C1CCNCC1
,COc1ccc2c3c(cccc21)C(N)CCCCC2
FC(F)(F)c1ccc2c(c1)CNCC2,FC(F)(F)c1ccc2c(c1)CNCC2
