QED,MW,logP,SA
0.5268407675316306,373.3650000000001,0.44050000000000056,3.7061506495144627
0.5836171666595089,399.87400000000014,4.723320000000004,2.4581641172040456
0.6780381416325137,414.47700000000015,2.685600000000001,3.1107611695916164
0.6737527814164037,463.42000000000036,2.9511800000000017,3.849385593274473
0.940368524879244,314.36000000000007,3.660300000000002,2.737474334277808
0.4289082894079207,466.5070000000002,5.117900000000004,3.059789657054262
0.7342619486615073,256.736,4.115520000000003,2.2677515206664705
0.7358350670006935,354.4940000000001,3.654600000000002,2.1053399214973805
0.2761002359244277,509.5620000000002,4.634200000000003,2.4370494804003364
0.6034454749043662,295.382,3.5541000000000027,1.8623749700899825
0.804013553280742,371.46000000000015,2.0185,3.4406649967933447
0.3602590724704831,483.4710000000003,4.529100000000004,3.076790560282113
0.6951950872941897,285.387,2.3964,2.1612657980512786
0.7727772653129599,268.335,3.329900000000002,1.9411783948609322
0.5784892033343514,410.5430000000003,2.3439000000000005,3.2277216814498066
0.5256237998085131,481.6260000000003,3.357120000000002,4.069504228328563
0.6286830360891597,323.439,2.7658000000000014,1.7765536204321695
0.6911891673378378,322.35900000000004,1.9339,3.3790224652815253
0.4316613627980169,336.461,2.41777,2.15659252022658
0.6995497910728891,410.48900000000015,4.414680000000003,3.272494875587956
0.6725808549453353,388.4420000000001,4.277000000000004,3.4877034809423613
0.34733595398842265,528.7900000000002,5.119020000000004,2.666314990807548
0.7770442564571395,364.4890000000002,4.871420000000004,2.9968808341205744
0.5072842717275203,412.49700000000007,4.371600000000003,2.3211323985030035
0.8524630324457504,312.43500000000006,1.9454999999999998,2.012838315392381
0.6392072008611709,383.45200000000006,3.3131000000000013,2.5319471406592005
0.1825489558963244,680.743,5.771700000000005,4.049049623012021
0.8093013430303724,350.29699999999997,3.3203000000000005,2.3555375751716348
0.5639574120951865,388.4640000000002,3.3339000000000008,3.355077119963716
0.5654885878224051,401.9420000000001,5.577600000000005,3.2944651168636216
0.32493847408061144,476.91700000000014,1.1314000000000006,3.2618627409139282
0.3225064451295289,469.3320000000002,4.881200000000003,2.3720072273457706
0.43816412220264656,450.36900000000026,5.649700000000005,2.3757560112947065
0.22055175395267693,611.8230000000003,8.211600000000008,4.794530299414342
0.7844005150950883,301.73300000000006,4.1422000000000025,2.103592926863442
0.7320559639561932,352.4780000000002,4.248200000000002,2.6948918859889215
0.907406704228617,294.152,2.1447,2.1984835363146544
0.3170530968126426,425.9190000000001,6.628320000000006,2.186547321522937
0.6731904111429668,389.8770000000001,4.854300000000004,2.280210577222636
0.49136091751577754,503.04300000000035,4.6328400000000025,3.1462852969456137
0.6998276993369793,364.4930000000002,4.458040000000004,2.6872555476368376
0.16485887731901358,513.4130000000002,4.537300000000004,3.4697957873923917
0.6043352450310921,348.3980000000001,4.727800000000004,1.7582221048482758
0.4043478190342905,445.35900000000004,5.860600000000004,2.9936282633799696
0.7693624589764652,425.54800000000023,3.524700000000003,2.117997549756243
0.25980387733072163,550.6840000000001,6.001500000000006,2.4861059680336517
0.2581346925523888,626.739,4.3739000000000035,2.635927896585086
0.34453406334607306,371.52100000000024,5.101100000000004,3.0022472145755623
0.9177352716654027,331.416,2.3885000000000005,3.4564351515855005
0.7324807509896228,199.656,2.3649000000000004,3.116924896876384
0.49501078803292725,403.5550000000003,5.139220000000004,2.6274158717474716
0.4616744973949693,416.52900000000017,4.103220000000002,2.8376483189870143
0.7643482754582018,325.37200000000007,2.38764,3.0388670697242848
0.4207277324156441,412.4320000000001,3.613100000000002,2.8305091135770386
0.46692284707619125,496.5850000000003,4.918100000000004,2.5297054474047123
0.5680543193621731,371.7700000000001,5.957780000000004,2.2866562544794675
0.4992250286998484,374.4150000000001,5.082820000000004,2.1207111985088183
0.40561491227608604,498.7490000000003,5.665500000000003,3.3115907718358724
0.20701611703584546,288.26200000000006,-0.3771999999999999,4.8869329345293195
0.7389538486297663,360.5450000000001,5.234100000000005,3.3426246003203737
0.8070409540071369,251.36999999999992,2.6409000000000002,4.746109784684396
0.3347955634972319,544.4660000000002,5.258500000000007,4.0328477880929015
0.6671924375678566,255.701,2.9082000000000017,3.347744840883834
0.6235461259388666,422.5330000000002,2.8178,3.148589641654623
0.5153484370745838,550.7440000000004,3.8808200000000026,5.111550061583015
0.4565694978453662,448.4640000000003,6.439900000000004,2.818715588549784
0.7346647475680889,332.44700000000023,4.752100000000004,2.145939961150299
0.27295665891245,478.63600000000014,6.961700000000007,2.2679042792746227
0.46648929467612427,464.0090000000002,4.684400000000005,2.6444724817020937
0.42936440159816597,460.53000000000014,2.6933999999999996,2.6259243367915293
0.6333417113327034,416.91300000000035,3.8259000000000025,2.9290165433933293
0.6437219812532492,400.90200000000004,5.736300000000005,2.8882554232743285
0.666596379697214,418.8810000000001,4.317720000000003,2.439478550579823
0.6101900500978337,377.51300000000003,4.839280000000004,2.3302715239681984
0.6568128527836147,394.51600000000013,2.20758,3.3052708789112266
0.6255673323140684,331.45599999999996,4.851400000000005,2.555141970776033
0.7181653063053265,344.4110000000001,2.1597999999999997,2.931447247032777
0.8203404501736161,336.4790000000001,4.503500000000004,2.4282107966162023
0.2927546345994542,404.4040000000001,1.66927,3.5469057572824267
0.8109751663136255,367.44500000000016,4.443600000000003,3.1503261987492834
0.2002344571085846,650.8090000000001,5.4237000000000055,3.015239392913861
0.5541449155183598,450.4510000000003,2.836800000000001,2.8898274421592536
0.8052603443572329,386.5110000000003,3.9635200000000035,4.293000707055826
0.5749440698352565,456.6310000000004,4.121000000000004,2.804613838920387
0.8103427728817082,295.34200000000004,2.3890000000000002,3.543330808776618
0.9104501889867243,286.35600000000005,2.4897,2.5969833225442187
0.29865874137035253,489.57900000000024,6.034300000000005,3.6816225980077606
0.5475622249671788,382.41600000000005,3.6774000000000022,2.120631583124201
0.3146929822079082,510.9340000000003,4.488500000000004,3.371261199708627
0.7876854370537175,335.40700000000015,3.8503000000000025,2.76853660995779
0.14280584485741404,671.7979999999998,7.563200000000008,3.1992302984865226
0.45493878367750185,464.99300000000034,5.119320000000005,2.838431616117722
0.7443191995593046,348.406,2.7640200000000013,2.0209746038087744
0.4595397512554039,544.961,5.251000000000005,2.258961946567519
0.7101113139677178,382.50700000000023,4.731600000000004,2.937120290310167
0.3541409920265198,500.4820000000002,5.355900000000003,2.9433815438524427
0.4942471411221538,496.6290000000003,3.5878000000000023,2.372491685166951
0.38841314611832717,438.5490000000002,5.440120000000004,2.515283806493846
0.2608752523759883,534.6420000000004,3.9141200000000023,2.7855122429472114
0.685497701845427,382.5070000000002,5.056320000000005,3.550765362002476
0.6454008755047433,407.45300000000026,3.076200000000002,3.8590742846311983
0.9024245845465003,332.79100000000017,2.533200000000001,2.186688724022785
0.5901865260259394,393.3140000000001,4.947100000000004,3.674147380613962
0.532037036961465,408.3800000000001,3.2952000000000017,2.641365484373008
0.8529471941090717,380.4920000000002,2.44832,2.958758645600783
0.34714402954714524,557.1810000000003,6.437220000000007,3.19843905762904
0.6776355428091329,433.5120000000002,2.9438000000000013,2.8520117854920546
0.448039945554072,324.46399999999994,5.720600000000006,1.878273606665605
0.7749064128755161,294.329,3.6174000000000017,2.19903302151271
0.725300424456201,324.392,1.0844999999999994,3.7192976851068753
0.6705779703009622,356.35300000000007,3.7312800000000026,2.3831178295832363
0.6541019180535429,389.40200000000004,5.353600000000003,2.180665840380531
0.5246990441383076,453.48200000000014,5.055600000000004,2.9381383582321625
0.5117200967632447,377.40000000000015,3.1893200000000004,2.2516829098038507
0.531866448660021,499.9980000000002,4.683180000000004,4.052513372258719
0.8725450852983039,367.1920000000001,2.5124000000000004,4.171953199222401
0.8568080459868241,233.29599999999994,1.6053,2.557148475348331
0.3447131190524901,270.37500000000006,3.451200000000002,2.343538922266088
0.16559844565067533,484.5960000000002,7.247000000000008,2.5681819040861544
0.7917702592753222,391.43100000000015,1.3872199999999995,3.7906966025401942
0.5276824615345079,445.5630000000001,4.161900000000003,3.2201430256172463
0.6091779090433811,359.319,3.238500000000002,2.9513750428819545
0.6836209745745471,402.922,4.4844000000000035,4.90298858836249
0.4888926498561581,455.5430000000003,4.617080000000003,2.5622078723211974
0.41387386049322017,451.49800000000005,2.6039000000000003,3.50696960949543
0.8457176347526544,287.344,2.2012,2.5044736901282807
0.9109199030067815,314.3890000000002,1.4746,3.623298088648437
0.4272950445069826,418.5620000000001,4.906400000000004,3.1489782634110375
0.6290494096613717,417.55700000000024,4.665640000000004,2.5838039688543866
0.4509247281391041,401.50300000000016,4.654700000000005,6.239020105599404
0.7842044117099661,327.38399999999996,2.688200000000001,2.883794675073432
0.7653993739286048,303.361,3.989200000000002,1.5589163516190663
0.7300776460719351,300.78,3.6812000000000022,3.9956820721975355
0.6478147858637181,407.4950000000002,3.583280000000002,2.6907874489937527
0.4369746014956426,410.2200000000002,2.4905,3.088397390022796
0.3596626244664116,479.04600000000016,3.6022000000000016,3.1892434797000835
0.5975443534033078,362.3850000000001,4.607800000000003,1.6462821748557719
0.3058271691530823,587.6850000000002,2.809420000000001,3.4401294159312386
0.7975722680909982,424.46900000000005,3.4731000000000014,2.6332041620275533
0.8671840112419673,310.3720000000001,4.004300000000002,2.2956020002987483
0.8094663379324474,389.4080000000002,2.4971200000000007,2.725316420402308
0.6624403436153284,374.4400000000001,3.923300000000004,4.288439577683368
0.7280762021231152,370.44600000000014,0.4705000000000019,5.839010277647278
0.6524488324402908,394.9060000000002,4.056000000000003,2.226789158171105
0.5984170808657929,439.9620000000003,5.321200000000004,3.3237277535427356
0.3724184314194923,467.54700000000025,2.9661,3.013044668558347
0.8933078045046836,337.44100000000014,3.392400000000002,3.0944320806661416
0.3252265802854213,481.4300000000002,5.504220000000003,2.6238751187110427
0.3851329644309924,465.5500000000003,4.146200000000003,3.434591384692453
0.4127500939351688,511.6030000000002,2.2767,3.0048658103537793
0.33982629996641883,496.65100000000024,6.744300000000008,3.32125970756487
0.5001178420553095,397.5660000000001,6.5021000000000075,3.1225106201410657
0.33710022312268473,575.5470000000003,4.194400000000003,2.5342311742560764
0.21207351325605625,441.5970000000002,5.463500000000006,2.6773099265928906
0.7208945565537717,301.3,2.75124,2.6466718187252187
0.6484197483192328,343.286,4.437220000000002,3.4085949209028277
0.29690410579089727,465.6410000000002,3.2299000000000024,3.2324246636094127
0.777985153739303,336.439,2.9362000000000004,1.9913479097733173
0.39931154449094475,434.56500000000005,4.558520000000004,2.6897757771809925
0.7749187100750315,284.319,1.3425199999999997,2.8553912806605233
0.7540306136168193,375.4320000000002,2.0756,5.784031276713494
0.7301197075413826,465.5940000000003,3.421120000000002,3.393922452961073
0.5226373060710501,397.84299999999996,6.638100000000004,2.481966577222636
0.7962561969255127,284.23699999999997,2.9861200000000014,2.0654004107760517
0.8671352114546796,233.31099999999992,2.2996000000000008,1.5878059852942457
0.5315915878154922,395.3810000000001,3.1495000000000015,2.8163673079762717
0.8495698059715339,389.8830000000001,2.30422,2.7159759963201324
0.5482230207383474,423.4690000000002,3.1126000000000014,3.007488472134489
0.3406953030281973,452.4760000000002,5.102300000000003,3.4425157198583625
0.4566424193793541,426.948,4.214080000000003,3.1792177118865297
0.6699965255873308,367.533,4.952600000000005,2.083944896749264
0.5294722362305938,350.4700000000002,3.3972000000000007,2.6171161291397755
0.7444640810368124,384.48000000000013,3.2230200000000018,2.994912900066753
0.9176352465146422,314.454,3.3575000000000026,1.9054888009737407
0.7635165186449613,354.40900000000005,2.5139199999999997,2.3208988300457953
0.5565245483249422,286.33099999999996,1.6408,2.2073097682746052
0.5206854912245105,488.6540000000004,2.761300000000001,2.9899149325731447
0.36187981129119295,423.85600000000017,4.725600000000004,3.017150678318183
0.7999789067407701,314.7800000000001,2.5814000000000004,2.7988376429010433
0.48568888970815766,411.4610000000001,4.015600000000002,2.0547152852791477
0.26389019521306994,502.7460000000004,7.951720000000009,2.9020097661928386
0.33623093876834664,536.6800000000001,5.476500000000004,2.7767036011697463
0.5858917967636292,351.4100000000001,2.9373000000000005,2.2947355185696914
0.6518561045105751,194.23700000000002,2.0636,2.2210299719507702
0.8999566445963281,313.416,4.470200000000004,3.3759170391241344
0.8065816099142378,312.3330000000001,0.05962000000000034,2.723595301819987
0.469288631672556,460.59000000000026,5.241000000000007,3.2605164240097855
0.5110690720592335,440.50400000000025,0.8872000000000004,4.142554949392212
0.4407939051223146,508.68900000000025,1.8744000000000016,4.467816767107019
0.3243216226856932,524.474,6.166800000000005,2.8199296405029273
0.4063310562315161,435.4520000000001,2.312500000000001,3.244725601186804
0.4557836159815095,403.57000000000016,5.274340000000005,2.4396079488221076
0.7152462467645969,375.90000000000015,3.655300000000002,2.0154898133502996
0.8580031899429897,370.74800000000016,2.34858,4.821605294396438
0.4511736467912392,466.4540000000002,1.6766199999999996,3.6306424504161274
0.5802229946635403,404.30100000000004,3.906500000000001,3.0336813404496876
0.7497933647239009,365.2140000000001,3.8625000000000034,2.1180724400280138
0.6265704734311154,325.39700000000005,3.092100000000001,2.9713292834633442
0.8562825236630864,378.35400000000016,2.9345000000000017,2.546637346453407
0.6185609295305976,462.6820000000003,5.2046000000000054,2.550769355706125
0.07562875947480352,612.6420000000002,6.761100000000005,2.919522721526654
0.5922549287806357,363.44600000000014,3.240800000000002,2.835175543409715
0.9313238124554349,269.75300000000004,2.791400000000001,1.9797533248847472
0.31129826246857295,565.6270000000002,1.7150000000000014,4.548816793137297
0.6523626874998194,409.4650000000001,3.326900000000002,2.9121898049097865
0.7199869057197789,353.853,4.038000000000003,3.411461435019252
0.3117875120743151,172.184,-0.20742000000000005,3.8376261707887354
0.7902419486584433,368.39900000000006,4.0088000000000035,5.238157963009559
0.3719214814825935,473.3260000000003,6.2420000000000035,2.721620426010425
0.827042213017516,360.4980000000001,3.1743000000000015,3.538850082724048
0.7830676514241625,327.34000000000003,1.4475999999999996,3.072016314469817
0.6322385089427388,406.61400000000026,5.020400000000005,4.80019814395126
0.3244100059467597,569.7500000000002,6.115720000000007,3.150102804439827
0.5821700050771279,366.44600000000025,3.495700000000001,2.4160736190183165
0.8796229567400478,357.46900000000005,4.470400000000004,2.39144548946366
0.3411377248697372,571.6970000000001,4.910440000000004,2.9025684158700127
0.7396053617627675,369.37500000000006,2.6651999999999996,3.165728223040781
0.7895698093739004,302.736,3.581000000000002,2.0448334509406454
0.15478421550489443,536.6760000000002,5.7245200000000045,2.7465237195129415
0.41386656159170804,578.1130000000004,3.0453,3.5576717705836467
0.48951074955817003,138.17,0.52088,2.952146796569231
0.1682767721239842,646.159,7.287000000000007,3.2804398713130585
0.676655354135649,402.49400000000014,4.496700000000003,3.0663047145861677
0.5516164326282051,438.5780000000002,2.862400000000002,2.8697371627116652
0.7778629460807104,329.356,3.5085000000000015,2.487681219586923
0.6912596054171571,376.4100000000002,4.222700000000003,2.869709983687054
0.8411799098158101,248.32600000000002,1.9856999999999998,3.487859932526831
0.7221662367653324,324.80800000000005,4.271700000000002,2.5682220498912933
0.3822250213489996,474.3220000000002,4.805200000000003,2.5673559075781966
0.4050883662835771,619.641,3.271320000000002,4.55974963538006
0.7731095388963513,402.51000000000016,4.076800000000003,3.086093673030901
0.8316805509857325,289.737,4.439420000000003,1.8937350261606696
0.7029646370638031,459.6340000000003,3.3148000000000017,3.7211301573386564
0.7219519922743882,278.69500000000005,1.0600999999999998,3.0436653553848796
