smiles,0
C[C@H](CO)NC(=O)c1c(-c2ccccn2)nc2[nH]c(-c3ccco3)nn12,C(=O)(c1n2c(nc1-c1ccccn1)[nH]c(-c1ccco1)n2)N[C@@H](CO)C
CN(C)CCCNC(=O)c1cccc(CN2C3CCC2C(C)(C)CC3)c1,C(c1cccc(C(NCCCN(C)C)=O)c1)N1C2C(C)(C)CCC1CC2
NCCCCCCCNCC(O)B(O)O,OC(CNCCCCCCCN)B(O)O
CS(=O)(=O)Nc1ccc(-c2cc(CC(C=O)=C3N=C(S)C(=O)NC3=S)cs2)cc1,C(C(C=O)=C1C(=S)NC(C(=N1)S)=O)c1csc(-c2ccc(NS(=O)(C)=O)cc2)c1
CCN(CC)[C@H]1CC[C@H](C[C@@H](O)CNC(=O)Cc2ncc(-c3ccc(Br)cc3)o2)CC1,C([C@@H](O)CNC(Cc1ncc(-c2ccc(cc2)Br)o1)=O)[C@H]1CC[C@@H](CC1)N(CC)CC
Oc1ccc(O[C@H]2[C@H]3CCC(C3)C[C@@H]2C=Cc2ccc(Cl)cc2)cc1,[C@H]1([C@H]([C@H]2CCC(C1)C2)Oc1ccc(cc1)O)C=Cc1ccc(cc1)Cl
C#CCOc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1,C#CCOc1ccc(S(=O)(=O)N2CCNC(=O)C2)cc1
NC(=O)c1nn(-c2ccc(F)c(Cl)c2)c2cccc(-c3ccccc3-c3cccs3)c12,c1cc(cc(Cl)c1F)-n1nc(c2c1cccc2-c1c(cccc1)-c1cccs1)C(=O)N
CCCCC(=Cc1ccc(C(=O)O)cc1)SCCOC(C)=O,CCCCC(SCCOC(C)=O)=Cc1ccc(C(O)=O)cc1
NC(=O)N1C[C@@]2(c3cccc(Cl)c3)CCCC[C@@H]1C[C@H]2NC(=O)c1ccccc1Cl,C1N([C@@H]2CCCC[C@]1([C@@H](C2)NC(c1c(Cl)cccc1)=O)c1cc(Cl)ccc1)C(N)=O
CC(C)CC(=O)N[C@@H](OCC1CCCCC1)C(=O)C(=O)NO,[C@@H](NC(=O)CC(C)C)(C(=O)C(=O)NO)OCC1CCCCC1
O=C(O)CCCP(=O)(O)C(Cc1nc(CCCl)cn1-c1ccccc1)P(=O)(O)O,c1(cn(-c2ccccc2)c(CC(P(=O)(O)CCCC(O)=O)P(=O)(O)O)n1)CCCl
CCc1[nH]c(OC[C@@H](S)c2ccccc2)cc1-c1ccccc1,[nH]1c(cc(c1CC)-c1ccccc1)OC[C@H](c1ccccc1)S
COCc1cc(N2CCc3cc(C4CC4)ccc3N(Cc3ccccn3)C2=O)on1,O(Cc1cc(N2CCc3cc(ccc3N(C2=O)Cc2ccccn2)C2CC2)on1)C
CC(C)CC(=O)NC1(C(=O)N2CCC[C@H]2C#N)CCCC1,N#C[C@@H]1CCCN1C(=O)C1(NC(=O)CC(C)C)CCCC1
CCc1ccc(S(N)(=O)=O)cc1Nc1nccc(-c2ccc(C(C)=O)s2)n1,O=S(N)(=O)c1ccc(c(c1)Nc1nccc(n1)-c1ccc(s1)C(C)=O)CC
CCCc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1,CCCc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1
C[N+](CCc1ccccc1)(CC(=O)N[C@H]1CCOC1)N=Cc1cccc(Cl)c1,N(=Cc1cc(Cl)ccc1)[N+](CCc1ccccc1)(CC(=O)N[C@H]1CCOC1)C
COc1ccccc1OCc1nnc(-c2cccc(-c3cccs3)c2)o1,c1cc(-c2cccc(-c3oc(nn3)COc3c(OC)cccc3)c2)sc1
O=C([C@@H]1N[C@H]2CC[C@H]1C2)N1CCN(c2cccc3[nH]ccc23)CC1,C1CN(CCN1c1c2cc[nH]c2ccc1)C(=O)[C@@H]1N[C@@H]2C[C@@H]1CC2
N#Cc1ccc(Cc2cccc(S(=O)(=O)NCCNC(=O)CCC=CCCCC3CCCCC3)c2)cc1,O=C(CCC=CCCCC1CCCCC1)NCCNS(=O)(=O)c1cccc(Cc2ccc(C#N)cc2)c1
Fc1ccc(-c2nnc(-c3cccs3)n2-c2cccc(Br)c2)cc1,c1(F)ccc(-c2nnc(n2-c2cccc(Br)c2)-c2sccc2)cc1
CC(CC#N)C(=O)Nc1cccc(C2=C3Cn4cncc4C=C3c3ccccc32)c1,c1c2C(=C(c3cccc(c3)NC(=O)C(C)CC#N)c3c-2cccc3)Cn2cncc21
CC(C)(C(=O)NCc1ccc(Cl)cc1Cl)c1ccc(Cl)cc1,c1(C(C)(C)C(NCc2c(Cl)cc(Cl)cc2)=O)ccc(Cl)cc1
CC(N)=C(C#N)c1cccc(C(=O)NCCn2nc(C(F)(F)F)c3ccccc32)c1,c1cc2c(c(C(F)(F)F)nn2CCNC(c2cc(ccc2)C(C#N)=C(C)N)=O)cc1
O=C(CCCSc1n[nH]c(=O)n1Cn1ccnc1)c1ccccc1,O=C(CCCSc1n[nH]c(=O)n1Cn1ccnc1)c1ccccc1
N#Cc1ccc(N2CCN([C@H]3CCN(C4CCOCC4)C[C@H]3c3ccccc3)CC2)c(Cl)c1,C(#N)c1ccc(c(Cl)c1)N1CCN(CC1)[C@@H]1[C@@H](CN(CC1)C1CCOCC1)c1ccccc1
COc1ccc(-n2c(-c3ccccc3)nc3c(C(F)(F)F)cc(C4C=CCN5CCOCC5C4)cc32)cc1,C1=CC(CC2N(C1)CCOC2)c1cc2n(-c3ccc(cc3)OC)c(nc2c(C(F)(F)F)c1)-c1ccccc1
CCCCCS(=O)(=O)Nc1ncc(C(C)(C)C)n1-c1cc(C(=O)NCCO)sc1C,CCCCCS(=O)(=O)Nc1ncc(C(C)(C)C)n1-c1cc(C(=O)NCCO)sc1C
CCNC[C@H](CNC(=O)c1ccc(OC)cc1)C[C@@]12CCC(=N1)[C@H](c1cccc(Cl)c1)[C@@H]2O,[C@H]1([C@@H]([C@]2(N=C1CC2)C[C@@H](CNC(=O)c1ccc(cc1)OC)CNCC)O)c1cccc(c1)Cl
COc1ccc2c(c1)C(=O)CCN2c1c(C)ncnc1C(=O)NCc1cc(F)ccc1F,O(C)c1ccc2c(C(CCN2c2c(C(=O)NCc3cc(F)ccc3F)ncnc2C)=O)c1
CS(=O)(=O)Nc1noc(CCO)c1CCc1ccc(Cl)c(F)c1,C(Cc1c(noc1CCO)NS(=O)(=O)C)c1ccc(c(F)c1)Cl
COc1ccccc1N1CCC(N2CCC[C@H]2C)CC1,N1(CCC[C@H]1C)C1CCN(CC1)c1c(cccc1)OC
CCCc1c(-c2cccc(C)c2)nc(-c2ccc(C)cc2F)n1CC(=O)N(C)C,CCCc1n(c(nc1-c1cccc(c1)C)-c1ccc(C)cc1F)CC(N(C)C)=O
Fc1cncc(-c2ccnc(Nc3cc4[nH]cnn4c3)n2)c1,c1nn2c(cc(Nc3nccc(n3)-c3cc(F)cnc3)c2)[nH]1
CC(=O)N[C@@H](C)c1ccc(C(F)c2ccc(-c3[nH]nc4c3CCc3cnn(C)c3-4)c(C(N)=O)c2)cc1,c12c(cnn1C)CCc1c-2n[nH]c1-c1c(cc(cc1)C(F)c1ccc(cc1)[C@H](C)NC(C)=O)C(=O)N
CNC(=O)c1nc2cc3cc(OCCO)c(OC)cc3nc2s1,N(C)C(=O)c1sc2nc3c(cc2n1)cc(c(c3)OC)OCCO
N#Cc1ccc(COc2ccccc2C(=O)N[C@@H]2CCCc3ccccc32)cn1,c1c(OCc2ccc(nc2)C#N)c(ccc1)C(=O)N[C@@H]1CCCc2ccccc12
O=C(NCCCCN1CCC2(CC1)C(=O)CN(c1n[nH]c3ccccc13)C2=O)c1nc2ccccc2[nH]1,C1C2(C(=O)CN(C2=O)c2n[nH]c3c2cccc3)CCN(CCCCNC(c2nc3ccccc3[nH]2)=O)C1
CCc1cc2ccc(Oc3cccc4c(N)ncnc34)cn2n1,c1ccc(c2c1c(ncn2)N)Oc1ccc2n(c1)nc(c2)CC
Cc1ccc(NCCCCCN2CCN(C3CCC3)CC2)cc1,c1c(ccc(NCCCCCN2CCN(C3CCC3)CC2)c1)C
NC(=O)[C@@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC=CO)NC(=O)OCc1ccccc1,C(=CC[C@@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](Cc1c[nH]c2ccccc21)C(=O)N)O
CC(C)(C)NCc1cncc(-c2cc(F)c(C[C@@H](N)S(C)(=O)=O)nc2-c2ccccc2)c1,O=S(=O)([C@@H](Cc1nc(-c2ccccc2)c(-c2cncc(CNC(C)(C)C)c2)cc1F)N)C
CS(=O)(=O)N1CCC(c2ccc(C(=O)Nc3ncnn3Cc3ccc(Br)cc3)cc2)CC1,c1cc(C2CCN(CC2)S(C)(=O)=O)ccc1C(=O)Nc1ncnn1Cc1ccc(Br)cc1
Cc1sc(N=C(N)N)c(C)c1-c1ccccc1,Cc1c(c(sc1N=C(N)N)C)-c1ccccc1
Cc1c(Nc2ccnc3ccc(C(N)=O)cc23)cccc1Oc1ccccc1,N(c1c2cc(ccc2ncc1)C(N)=O)c1cccc(Oc2ccccc2)c1C
COc1ccccc1S(=O)(=O)N(Cc1cc(F)ccc1F)C1CCC2C1CCN2C(C)C,COc1ccccc1S(=O)(=O)N(Cc1cc(F)ccc1F)C1C2CCN(C(C)C)C2CC1
COc1ccc(Cl)c(NC(=O)c2nn(-c3ccc(C)o3)c(=O)c3c2ncn3C)c1,Cc1ccc(-n2nc(C(Nc3c(ccc(c3)OC)Cl)=O)c3ncn(C)c3c2=O)o1
O=S(=O)(c1ccccc1F)N1CCC(Cc2ccc(Cl)cc2)CC1,c1ccc(c(S(=O)(N2CCC(Cc3ccc(Cl)cc3)CC2)=O)c1)F
COc1ccc2c(c1)C1CCC2(Cc2ccc(O)c(N)c2)C(C)(C)CN1C,C1C2c3cc(OC)ccc3C(C1)(Cc1cc(N)c(cc1)O)C(CN2C)(C)C
CC1(C)[C@H](Nc2ncnc(Nc3ccc(Cl)cc3)n2)C2CCN1CC2,c1(ncnc(n1)N[C@H]1[C@](N2CCC1CC2)(C)C)Nc1ccc(cc1)Cl
Cc1noc(-c2cccc(O)c2O)c1O,Oc1c(onc1C)-c1cccc(c1O)O
CN1CCN(CCCCO[C@H](C(=O)C=C2CC[C@H]3[C@H]2CC[C@@H]2CCC[C@@]23C)c2ccc(C#N)cc2)CC1,C1[C@]2([C@@H](CC1)CC[C@@H]3[C@@H]2CCC3=CC(=O)[C@@H](OCCCCN1CCN(CC1)C)c1ccc(cc1)C#N)C
Cc1ccc2c(c1)S(=O)(=O)C(c1ccccc1)C21NCCNC1=O,c1(C)ccc2c(S(=O)(C(c3ccccc3)C32C(NCCN3)=O)=O)c1
O=C(N[C@@H]1COCn2cc(C(F)(F)F)nc21)c1cc(Cl)ccc1F,c1(F)ccc(Cl)cc1C(=O)N[C@H]1c2n(cc(C(F)(F)F)n2)COC1
Cc1cc([C@H]2C=C[C@@H]3C[C@H]3C[C@H]2NS(=O)c2ccc(F)cc2)oc1C,c1(ccc(cc1)S(N[C@@H]1C[C@H]2[C@@H](C2)C=C[C@@H]1c1cc(c(C)o1)C)=O)F
C[C@H]1CC[C@H](C(=O)NO)CN1C,C1N(C)[C@H](CC[C@@H]1C(NO)=O)C
NCC(F)(F)c1ccc(CNC(=O)Nc2cccc(Cl)c2)cc1,FC(F)(c1ccc(cc1)CNC(=O)Nc1cc(ccc1)Cl)CN
O=C(N1CCCCC1)N1CCc2nc(-c3ccc4ccccc4c3)[nH]c2CC1,[nH]1c(nc2CCN(CCc12)C(N1CCCCC1)=O)-c1ccc2ccccc2c1
Cc1ccc(S(=O)(=O)N2Cc3ccccc3CN(c3ccccc3)C2=O)cc1C,c1(S(N2Cc3c(CN(c4ccccc4)C2=O)cccc3)(=O)=O)ccc(C)c(C)c1
CCCS(=O)(=O)Nc1ccc2c(c1)CCC[C@H]2NC(=O)c1ccc(C(F)(F)F)cc1,CCCS(=O)(=O)Nc1ccc2c(c1)CCC[C@H]2NC(=O)c1ccc(C(F)(F)F)cc1
CC(C)N1CCN(C(=O)c2ccc3nc(OCC4CCC4)c(OC(=O)NC4(C)CC4)nc3c2)CC1,CC1(NC(=O)Oc2c(OCC3CCC3)nc3ccc(C(=O)N4CCN(C(C)C)CC4)cc3n2)CC1
CCNCc1cccc(-c2nc3cc(C(=O)N4CCC(F)C4)sc3s2)c1,c1(-c2sc3c(n2)cc(C(N2CCC(F)C2)=O)s3)cc(ccc1)CNCC
COc1ccc(C2=C(C(N)=O)Nc3ncc(Cl)nc3N2C#N)c(F)c1,O=C(c1c(-c2ccc(cc2F)OC)n(-c2nc(Cl)cnc2[nH]1)C#N)N
c1ccc2nc(NC3CCN(CCC4CCCNCC4)CC3)cnc2c1,C1CC(CCN2CCC(Nc3nc4c(nc3)cccc4)CC2)CCCN1
CC1=C2C[C@]3(C)CCC(CN3C)C2C(C)(c2ccc3ccccc3c2)O1,C[C@@]12N(CC(CC2)C2C(c3ccc4c(c3)cccc4)(OC(C)=C2C1)C)C
COc1cn(C(C)C)c2cc(-c3ccc(N4NC5CCC(CC5)[C@H]4c4cccc(CO)n4)nc3)ccc12,c12c(cn(C(C)C)c2cc(-c2cnc(cc2)N2[C@@H](C3CCC(N2)CC3)c2cccc(CO)n2)cc1)OC
O=C(CSc1ccc(Br)cc1)Nc1c(O)c(Cl)c2c(c1O)NCCC2,c1(c(O)c2NCCCc2c(c1O)Cl)NC(CSc1ccc(Br)cc1)=O
COc1ccc(-c2nc3[nH]c(=S)[nH]c(=O)n3n2)cc1,COc1ccc(-c2nn3c([nH]c(=S)[nH]c3=O)n2)cc1
CCN1CC[N+](C)(CCCNC(=O)Oc2ccc(C)c(C)c2)C[C@H]1C,Cc1ccc(OC(=O)NCCC[N+]2(C)CCN(CC)[C@H](C)C2)cc1C
CN(C)C(=O)[C@@H](O)C[C@H]1CC[C@@H](c2ccc(CCc3cn[nH]c3)cc2)CC1,[nH]1ncc(CCc2ccc([C@H]3CC[C@H](CC3)C[C@H](O)C(N(C)C)=O)cc2)c1
Nc1ncnc2c1c(-c1cc(Cl)c(Cl)cc1Br)c(Br)n2-c1ccc2c(c1)OCO2,c1(c(c2c(ncnc2N)n1-c1cc2c(cc1)OCO2)-c1cc(Cl)c(Cl)cc1Br)Br
CCOC(=O)c1ccc(-c2cc(F)c3[nH]c(C)c(C#N)c3c2)nc1C,Cc1c(C(=O)OCC)ccc(-c2cc(c3[nH]c(c(C#N)c3c2)C)F)n1
Cc1cccc([N+](=O)[O-])c1CCNC(=O)c1nn(C)nc1Nc1cccc(Oc2ncnc3ccccc23)c1,O=C(c1c(nn(C)n1)Nc1cc(ccc1)Oc1ncnc2c1cccc2)NCCc1c(cccc1C)[N+]([O-])=O
O=C(N[C@@H](Cc1ccccc1)C(=O)I)C1CCN(c2cc(-c3ccccc3F)nc(C3CC3)n2)CC1,IC(=O)[C@H](Cc1ccccc1)NC(C1CCN(c2nc(nc(-c3ccccc3F)c2)C2CC2)CC1)=O
O=C(O)CCCCCc1ccc(CN2CCC3(CC2=O)CN(Cc2ccccc2)C3)c(F)c1F,C(c1ccc(CN2C(=O)CC3(CN(Cc4ccccc4)C3)CC2)c(F)c1F)CCCCC(O)=O
CCc1cc(O)cc2c1C(c1ccc(C)cc1)(c1ccc3ccc(N4CCN(C)CC4)cc3n1)Oc1ccccc1C(=O)NC2,C1CN(C)CCN1c1ccc2c(c1)nc(cc2)C1(c2ccc(C)cc2)Oc2c(cccc2)C(=O)NCc2cc(O)cc(CC)c21
N#Cc1nc(N)cc(Nc2ccc(C(=O)NCCCCCN)cc2)n1,n1c(cc(N)nc1C#N)Nc1ccc(C(NCCCCCN)=O)cc1
COc1ccc(NS(=O)(=O)n2nc(C)c(-c3ccccc3C)c2SC(C)C)c(F)c1,c1cccc(-c2c(n(nc2C)S(=O)(=O)Nc2c(F)cc(OC)cc2)SC(C)C)c1C
COc1cccc2c1OC(CN1CCN(C)CC1)C1=C(CCC(=O)NCCCCn3nc4ccccc4n3)CC[C@@H]1C=C2C,c1c2C(=C[C@@H]3C(=C(CCC(NCCCCn4nc5c(cccc5)n4)=O)CC3)C(Oc2c(cc1)OC)CN1CCN(CC1)C)C
CS(=O)(=O)Nc1c(-c2ccc(-c3ccsc3)cc2)cnc2ccccc12,c1cc(ccc1-c1cscc1)-c1cnc2ccccc2c1NS(C)(=O)=O
CCCCCOc1ccc(C(CCC)C(=Nc2ccc(C)c(-c3ccccc3)c2)C(=O)O)cc1,CCCCCOc1ccc(C(C(=Nc2ccc(C)c(-c3ccccc3)c2)C(=O)O)CCC)cc1
COc1ccc(-c2nc(NC(C)=O)n3ncc(-c4cc(C(=O)N5CCCC5)ccn4)nc23)cc1OC,CC(=O)Nc1nc(-c2ccc(OC)c(OC)c2)c2nc(-c3cc(C(=O)N4CCCC4)ccn3)cnn12
Cc1ncc2c(CCCN3CCN(c4ccccc4O)CC3)cc(=O)oc2n1,c1c2c(oc(cc2CCCN2CCN(c3ccccc3O)CC2)=O)nc(C)n1
Cc1c(C)n(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O,Cc1c(C)n(Cc2ccc(Cl)cc2)c(=O)[nH]c1=O
CC(C)NC1CCN(CCc2ccc(O)c(Br)c2)CC1,CC(C)NC1CCN(CCc2ccc(O)c(Br)c2)CC1
Cc1ccc(NC(=O)CN2CCC(C)(c3ccc(OCc4ccccc4)nc3)CC2)cn1,Cc1ccc(NC(=O)CN2CCC(CC2)(C)c2ccc(OCc3ccccc3)nc2)cn1
O=C1NCC[C@@H](c2csc(OCCc3ccncc3)n2)N1c1ccc(C(F)(F)F)cc1,N1CC[C@H](N(C1=O)c1ccc(cc1)C(F)(F)F)c1csc(n1)OCCc1ccncc1
COc1cc2c(cc1Sc1ccc(C)nn1)c(F)c(C)n2-c1ccc(O)cc1,c1(F)c(n(c2c1cc(c(OC)c2)Sc1nnc(cc1)C)-c1ccc(O)cc1)C
O=C(C[C@H](Cc1ccc(Cl)cc1Cl)C(=O)N[C@@H]1CC[C@H](NC(=O)C2CC2c2ccccc2)S(=O)(=O)C1)NO,c1(ccccc1)C1C(C1)C(=O)N[C@H]1CC[C@H](CS1(=O)=O)NC([C@H](CC(=O)NO)Cc1c(Cl)cc(Cl)cc1)=O
CCN1CC[C@@H](C(=O)OC(C)(C)C)C1CCCc1ccccc1,CCN1CC[C@@H](C(=O)OC(C)(C)C)C1CCCc1ccccc1
COc1cccc(N2CCN(CCCc3c[nH]c4ccc(Cl)cc34)CC2)c1,c12[nH]cc(c1cc(Cl)cc2)CCCN1CCN(CC1)c1cccc(c1)OC
C[C@@H](C(=O)NC1[C@@H]2C[C@@H]2CN1C(=O)c1ccc(C(F)(F)F)cc1)N(Cc1cc(Cl)ccc1F)S(C)(=O)=O,c1cc(cc(c1F)CN(S(C)(=O)=O)[C@H](C(=O)NC1[C@H]2[C@@H](CN1C(c1ccc(cc1)C(F)(F)F)=O)C2)C)Cl
Cn1cc(-c2cccc(-c3ccnc(N)n3)c2)c2ncccc21,Cn1c2cccnc2c(c1)-c1cccc(c1)-c1ccnc(N)n1
COc1ccc(C#Cc2cc(F)cc3c2N(C(=O)C2CC2)CCO3)cn1,c1c(F)cc2OCCN(C(=O)C3CC3)c2c1C#Cc1cnc(OC)cc1
C[C@@H]1CCCN1CCN(CC(=O)Nc1nccs1)c1ccccc1,c1cccc(N(CCN2[C@H](C)CCC2)CC(Nc2sccn2)=O)c1
C=CC(=O)NCC1CCCN(CCc2ccc(OC)cc2)C1,c1cc(ccc1OC)CCN1CCCC(C1)CNC(C=C)=O
CCc1c(-c2nc(=O)n(C(C)C)c3c2C(=O)N(Cc2cccc(F)c2)C3)ncn1C,CCc1n(C)cnc1-c1nc(=O)n(C(C)C)c2c1C(=O)N(Cc1cccc(F)c1)C2
CCN(CC)C(=O)c1cnc(-c2sc(NC(=O)c3ccccc3-n3nccn3)c3cccnc23)n1-c1cc(C(F)(F)F)ccn1,c1ccc(C(=O)Nc2sc(-c3ncc(C(N(CC)CC)=O)n3-c3nccc(C(F)(F)F)c3)c3c2cccn3)c(c1)-n1nccn1
CC(=O)N1CC(=CNc2cc3cccc(Br)c3s2)C1(C)C,C(=C1CN(C1(C)C)C(C)=O)Nc1sc2c(Br)cccc2c1
CC#CCOc1cc(-c2cc(OC)c(-c3ccnc4c(Cl)cn(CC(=O)C5CCNCC5)c34)cn2)cnc1OC,C(C1CCNCC1)(Cn1cc(c2c1c(ccn2)-c1cnc(-c2cc(OCC#CC)c(OC)nc2)cc1OC)Cl)=O
Cc1ccc(C)c(N[C@H]2CC[C@@H](C(=O)NCc3cccc(F)c3F)CC2)n1,c1(nc(N[C@H]2CC[C@@H](C(=O)NCc3c(c(ccc3)F)F)CC2)c(C)cc1)C
NC[C@@H](O)CNC(=O)Cn1ccc2cc(Cl)ccc21,NC[C@@H](O)CNC(=O)Cn1ccc2cc(Cl)ccc21
CN(C)C(=O)c1ccc(-c2nc(C(=N)N)c(-c3ccccc3)o2)cc1,N=C(N)c1nc(-c2ccc(C(=O)N(C)C)cc2)oc1-c1ccccc1
COc1ccc(Cc2cc(-c3cccs3)nn2C)c(F)c1,COc1ccc(Cc2cc(-c3sccc3)nn2C)c(F)c1
CN(C)c1ccc(-c2nc3c(-c4ccc(Cl)c(Cl)c4)[nH]c(=O)cc3[nH]c2=O)cc1,c1(-c2ccc(N(C)C)cc2)c(=O)[nH]c2c(n1)c([nH]c(c2)=O)-c1ccc(c(Cl)c1)Cl
CCCC[C@@H](CC(C)C)C(=O)NCCc1ccccc1,CCCC[C@@H](CC(C)C)C(=O)NCCc1ccccc1
COc1ccc(-c2ncnn2-c2ccc(OC)c(OC)c2)c(OC)c1,c1c(-n2c(-c3ccc(cc3OC)OC)ncn2)cc(c(OC)c1)OC
COc1cccc(NC(=O)N2CCCN(CCN3C(=O)CCC3(C)Cc3ccccc3)CC2)c1,C1CN(CCCN1C(Nc1cccc(c1)OC)=O)CCN1C(C)(CCC1=O)Cc1ccccc1
CN(C)CC[C@H](NC(=O)c1cccc([N+](=O)[O-])c1)c1nnn(S(=O)(=O)c2ccccc2Cc2ccc(C(F)(F)F)cc2)n1,CN(C)CC[C@H](NC(=O)c1cccc([N+](=O)[O-])c1)c1nnn(S(=O)(=O)c2ccccc2Cc2ccc(C(F)(F)F)cc2)n1
Cc1cc2c(cc1CCCCCC(=O)NO)NC(=O)C2(C)C,c1(C)c(cc2NC(=O)C(C)(C)c2c1)CCCCCC(NO)=O
N#Cc1cnn(-c2cc(NS(=O)(=O)c3ccccc3Cl)c3ccccc3c2)c1,O=S(=O)(Nc1cc(-n2cc(C#N)cn2)cc2ccccc21)c1ccccc1Cl
C[C@H](NC[C@@H](N)CC(=O)NO)c1cccc(I)c1O,c1cc([C@H](C)NC[C@H](CC(NO)=O)N)c(O)c(I)c1
COc1ccc2ccccc2c1CN(Cc1ccc(C(=O)NCC(=O)NO)cc1)C(C(=O)c1ccccc1)c1ccccc1,COc1ccc2ccccc2c1CN(Cc1ccc(C(=O)NCC(=O)NO)cc1)C(C(=O)c1ccccc1)c1ccccc1
CCCNc1nc(C)nc(SC(C)Cc2ccc(F)cc2)n1,c1c(CC(Sc2nc(nc(C)n2)NCCC)C)ccc(F)c1
CCOc1cc(Nc2ncc(Br)c(=O)o2)ccc1OC,COc1ccc(Nc2ncc(Br)c(=O)o2)cc1OCC
O=c1cc(Cl)c2cc3nc[nH]c3cc2o1,c12c(cc3oc(=O)cc(Cl)c3c2)[nH]cn1
CC(C)NCC(=O)c1ccc(-c2ccc(Cl)cc2)cc1,O=C(c1ccc(-c2ccc(cc2)Cl)cc1)CNC(C)C
NC(=O)c1sccc1-c1cc(N)ccc1CS(=O)(=O)c1ccc(F)cc1,c1(C(=O)N)sccc1-c1c(ccc(N)c1)CS(=O)(=O)c1ccc(F)cc1
Cc1nc2cnc(NCc3ccc(CN4CC[C@H](CO)C4)c(F)c3)nc2n1C,n1c(n(C)c2c1cnc(n2)NCc1ccc(CN2CC[C@@H](C2)CO)c(c1)F)C
O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1,O=C(NCCCCN1CCC(c2ccccc2)CC1)c1ccc(Cl)c(Cl)c1
O=S1(=O)CCN(CC=Cc2ccc(OCc3csc4ccccc34)cc2)CC1,S1(=O)(=O)CCN(CC=Cc2ccc(cc2)OCc2csc3ccccc23)CC1
CC(C)Oc1ccc(OC2CCNC2)cc1,CC(Oc1ccc(OC2CNCC2)cc1)C
CC(NC1CSNC1=O)(c1ccccc1)c1cc(F)cc(F)c1-n1ccnn1,c1cccc(c1)C(C)(NC1C(NSC1)=O)c1c(-n2ccnn2)c(cc(F)c1)F
CNC(=S)C(N)C(O)c1ccc(Cl)cc1,NC(C(=S)NC)C(c1ccc(cc1)Cl)O
CCCOc1ccc(C=C2C(=O)NC(=O)c3cc(C)oc32)cc1,CCCOc1ccc(C=C2C(=O)NC(=O)c3cc(C)oc32)cc1
O=C(O)CCCNc1nccc(N2CC[C@H](CCc3ccc(Cl)cc3)C2)n1,c1cc(CC[C@H]2CCN(c3ccnc(n3)NCCCC(=O)O)C2)ccc1Cl
CCCN(CCc1ccc2[nH]nc(C)c2c1)c1cccc2ncnc(N)c12,CCCN(CCc1ccc2[nH]nc(C)c2c1)c1cccc2ncnc(N)c12
CCCNC(=O)[C@H](CCCCNC(C)(C)C)NC(=O)NC1CCCCC1,[C@H]1(NC(N[C@H](C(NCCC)=O)CCCCNC(C)(C)C)=O)CCCCC1
O=C(Nc1cc(-c2ccccc2)no1)c1n[nH]nc1-c1ccccc1Cl,c1(-c2ccccc2Cl)c(C(=O)Nc2onc(-c3ccccc3)c2)n[nH]n1
Cc1nc2ccccc2n1CCN1CCN(c2ccc3ccccc3c2)CC1,c1cc(cc2c1cccc2)N1CCN(CCn2c3ccccc3nc2C)CC1
COc1cnnc2cnc(NCc3c(CCF)nsc3C)cc12,n1c(CCF)c(c(C)s1)CNc1ncc2c(c(cnn2)OC)c1
CC(=O)c1cccc(NC(=O)c2nn(CCN3CCOCC3)c3ccccc23)c1,c12ccccc1c(C(=O)Nc1cc(C(C)=O)ccc1)nn2CCN1CCOCC1
CC(C)(C)NC(=O)NCCC[C@H](O)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)N[C@H]1CC(C)(C)N1,CC1(C)C[C@H](NC(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CCCNC(=O)NC(C)(C)C)O)N1
CCNC(=O)c1ccc(-n2c(CNC(=O)O)cnc2-c2ncccc2C)cc1,c1nc(c(cc1)C)-c1n(c(cn1)CNC(O)=O)-c1ccc(cc1)C(=O)NCC
CC(C)(C)c1ccc(OCc2oc3ccccc3c2O)cc1,C(Oc1ccc(C(C)(C)C)cc1)c1c(c2ccccc2o1)O
CCCc1ccc(-c2c(C(=O)O)ccc3[nH]c4ccc(C)nc4c23)cc1,[nH]1c2c(nc(C)cc2)c2c1ccc(C(O)=O)c2-c1ccc(CCC)cc1
O=C(O)CCCCCNCC(=O)c1cccc2c1c(=O)n(S(=O)(=O)c1ccc(Cl)cc1)c1ccc(Cl)cc21,c12c(c(ccc2)C(CNCCCCCC(=O)O)=O)C(=O)N(c2c1cc(Cl)cc2)S(=O)(c1ccc(Cl)cc1)=O
Cc1ccc(C(=O)N2CCC(C3=C4CCC3[N+]([O-])C(O)CO[C@@H]4C)(c3ccccc3)CC2)cc1,c12c(C3(CCN(C(c4ccc(C)cc4)=O)CC3)c3ccccc3)C(CC2)[N+]([O-])C(CO[C@@H]1C)O
