smiles,0
Clc1ccc(CNc2nc(-c3ccnc(N4CCOCC4)c3)cs2)c(N2CCC2)n1,c1cc(CNc2nc(-c3ccnc(N4CCOCC4)c3)cs2)c(nc1Cl)N1CCC1
CNC(=O)[C@]1(c2ccc(Cl)cc2)CCN(C2(C)CCC2)C[C@@H]1n1cc(NC(=O)S)cn1,c1cc([C@@]2([C@H](CN(CC2)C2(C)CCC2)n2ncc(c2)NC(S)=O)C(NC)=O)ccc1Cl
O=S(=O)(c1ccc(Cl)c(Br)c1)c1cc(Cl)c(F)cc1-c1ccc2nsnc2c1,c1c(ccc2c1nsn2)-c1cc(F)c(Cl)cc1S(=O)(=O)c1cc(Br)c(cc1)Cl
COc1ccc(C(=O)N(C2CC2)[C@@H](C)NC(=O)c2ccc(-n3nccn3)cc2)cc1,COc1ccc(C(=O)N(C2CC2)[C@@H](C)NC(=O)c2ccc(-n3nccn3)cc2)cc1
C[C@](O)(c1cc(O)c(O)cc1F)[C@@H]1CCCc2cc(O)ccc21,c1(c(cc(O)c(O)c1)[C@@]([C@@H]1CCCc2cc(O)ccc12)(O)C)F
Nc1ncc(C#Cc2ccccc2)cn1,c1ccc(cc1)C#Cc1cnc(nc1)N
O=C(O)CCC(CC(=O)NO)CC1CCCN1Cc1cccc(I)c1,c1cc(I)cc(CN2C(CCC2)CC(CCC(=O)O)CC(=O)NO)c1
COc1c(OCC(N)Oc2ccc(Cl)cc2Cl)ccc2[nH]cnc12,n1c[nH]c2c1c(OC)c(OCC(Oc1c(Cl)cc(cc1)Cl)N)cc2
Cc1nc(-c2ccc(F)cc2F)oc1C(C#N)=C1C(=O)N1CC(=O)c1ccc(-c2ccccc2)cc1,Cc1nc(-c2ccc(F)cc2F)oc1C(C#N)=C1N(CC(=O)c2ccc(-c3ccccc3)cc2)C1=O
COc1cc(Cl)c2c(Nc3c(C)cccc3C(=O)NC3CC3)nn(C(=O)NCc3cccc(C)c3)c2c1,c1(C)cccc(c1Nc1nn(c2cc(cc(Cl)c21)OC)C(NCc1cccc(C)c1)=O)C(NC1CC1)=O
C[C@@H]1NC[C@@H](c2ccccc2)c2ccc(O)nc21,c1(O)ccc2c(n1)[C@@H](NC[C@H]2c1ccccc1)C
CC=C(CCCc1ccccc1)CCc1cc2ccnc(Cl)c2o1,C(=CC)(CCCc1ccccc1)CCc1oc2c(Cl)nccc2c1
NC(=O)CNC(=O)c1nc2c(F)cccc2cc1-c1ccccc1,c1c2c(nc(C(=O)NCC(N)=O)c(c2)-c2ccccc2)c(cc1)F
CCCCc1c(O)nnc(=O)n1CCc1c[nH]c2ccccc12,c1c2c(CCn3c(nnc(c3CCCC)O)=O)c[nH]c2ccc1
COc1ccc(NC(=O)C2CCCN(C(=O)OCc3ccsc3)C2)cc1,COc1ccc(NC(=O)C2CCCN(C(=O)OCc3ccsc3)C2)cc1
FCCCOc1ccc(C(F)(F)F)c(CCc2ccc3c(Cl)cccc3n2)c1,C(F)(F)(F)c1ccc(OCCCF)cc1CCc1ccc2c(n1)cccc2Cl
CC1(C)C[C@H]2CC[C@@H](C1)N2Cc1ccccc1Cl,CC1(C)C[C@H]2CC[C@@H](C1)N2Cc1ccccc1Cl
NC(=O)c1cc(-c2c(Cl)cc(F)cc2NC(=O)N2CC3(CCCN(CCc4ccccc4)CC3)C2)ccc1Cl,c1(F)cc(Cl)c(-c2cc(c(cc2)Cl)C(N)=O)c(NC(N2CC3(CCCN(CCc4ccccc4)CC3)C2)=O)c1
C[N+]1(C)Cc2[nH]c(-c3ccc(C#CCC4CC4)cc3F)c(O)c2OC1C1CC1,C(#Cc1cc(F)c(-c2[nH]c3C[N+](C)(C)C(Oc3c2O)C2CC2)cc1)CC1CC1
FC(F)(F)c1cnc(OCCCN2CCN(c3ccnc4[nH]cnc34)CC2)cn1,FC(c1cnc(OCCCN2CCN(c3ccnc4c3nc[nH]4)CC2)cn1)(F)F
CS(=O)(=O)N1CCC(Nc2ccc3oc(NC(=O)c4cc5cc([O-])cc(F)c5[nH]4)cc3c2Cl)CC1,c1c(oc2c1c(Cl)c(cc2)NC1CCN(CC1)S(=O)(C)=O)NC(=O)c1[nH]c2c(F)cc([O-])cc2c1
Cc1nc(N2CCOCC2)nc2cn(C)nc12,Cc1nc(N2CCOCC2)nc2cn(C)nc21
Cc1ccc2c(c1)nc(NC1CCCC1)c1c(O)ncnc12,Cc1ccc2c(c1)nc(NC1CCCC1)c1c2ncnc1O
COc1cc(OC)cc(-n2cc(-c3nc4c(C)[nH]c(=O)n(CC5CCC(C)CC5)c-4n3)cn2)c1,c1nn(cc1-c1nc2n(c(=O)[nH]c(c2n1)C)CC1CCC(C)CC1)-c1cc(OC)cc(OC)c1
COC(F)(F)C1Oc2cc(-c3cccc(C(=O)O)c3)c(C#N)cc2C1C(=O)O,FC(F)(C1Oc2cc(-c3cccc(C(=O)O)c3)c(C#N)cc2C1C(O)=O)OC
CC(C(=O)N1CCC[C@H]1C(=O)N1CCC[C@H]1C#N)c1cccc(C#N)n1,CC(c1nc(ccc1)C#N)C(=O)N1[C@@H](CCC1)C(N1CCC[C@H]1C#N)=O
CN[C@@H](C)CS(=O)(=O)N1CCN(C(=O)c2ccc3c(c2)OCCN3C)CC1,CN[C@@H](C)CS(=O)(=O)N1CCN(C(c2ccc3c(c2)OCCN3C)=O)CC1
O=C(NC1CC1)c1ccc(-c2ccc(Cl)cc2)c([C@H]2CCC(N3CCC(S(=O)(=O)C4=CC=C5C=C5C=C4)CC3)C2)c1,O=S(=O)(c1ccc2c(c2)cc1)C1CCN(CC1)C1C[C@@H](c2c(ccc(c2)C(=O)NC2CC2)-c2ccc(cc2)Cl)CC1
O=C(O)c1cccc(NC(=S)Nc2cc(O)c(-c3ccc(O)cc3)cc2C(=O)O)c1,c1(cccc(C(=O)O)c1)NC(=S)Nc1cc(O)c(cc1C(O)=O)-c1ccc(O)cc1
CCc1cn(C[C@H](CC)CO)c(CCc2ccc(Oc3ccc4ccccc4c3)cc2)n1,[C@@H](CC)(CO)Cn1c(CCc2ccc(cc2)Oc2ccc3c(c2)cccc3)nc(CC)c1
CN1Cc2c(N)nc(-c3ccc(N)cc3)nc2C1=O,c12CN(C(c1nc(-c1ccc(N)cc1)nc2N)=O)C
Cc1nc(-c2cc3ncnc(N[C@@H](CC(N)=O)c4ccccc4)c3s2)n(C)n1,NC(=O)C[C@H](Nc1ncnc2cc(sc12)-c1nc(C)nn1C)c1ccccc1
SCCc1c(Cl)nn(-c2ccc(Cl)cc2)c1-c1ccccc1,c1(nn(-c2ccc(Cl)cc2)c(c1CCS)c1ccccc1)Cl
COc1cccc([C@H]2C[C@@H]2CCc2ccc(Oc3cccc(Cl)c3)cc2)c1,COc1cccc([C@@H]2[C@@H](CCc3ccc(Oc4cccc(Cl)c4)cc3)C2)c1
C[C@H](Nc1ccnc(N2CCCc3cn(c4ccccc34)C([C@H](C)[C@@H]3C(=O)NC(=O)N3C)C2)n1)[C@H]1C[C@@H]1c1cc(Cl)ccc1Cl,C1N(CCCc2cn(c3ccccc23)C1[C@H](C)[C@H]1N(C)C(NC1=O)=O)c1nc(N[C@H]([C@H]2C[C@@H]2c2cc(ccc2Cl)Cl)C)ccn1
O=C(O)c1cc2cc(-c3ncncc3-c3cncc(COc4ccc(F)cc4)c3)ccc2[nH]c1=O,c1ncc(cc1COc1ccc(F)cc1)-c1cncnc1-c1cc2c(cc1)[nH]c(=O)c(C(=O)O)c2
COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)cc23)cc1OC,COc1ccc(CNc2ncnc3sc(-c4cccc(O)c4)cc23)cc1OC
CCCCS(=O)(=O)NC(=O)c1cc([N+](=O)[O-])ccc1Cc1ccc(C)cc1,c1c(Cc2c(C(=O)NS(CCCC)(=O)=O)cc(cc2)[N+](=O)[O-])ccc(C)c1
Cc1cc(-c2nc(C(F)(F)F)nn2Cc2c(Cl)ccc(F)c2Cl)co1,n1c(-c2cc(oc2)C)n(nc1C(F)(F)F)Cc1c(c(F)ccc1Cl)Cl
CN(Cc1ccc2c(c1)OCO2)C(=O)c1nc(C2CC2)c2n1C[C@@H](c1ccccc1)N(c1cc(Br)c(CN)cn1)C2,NCc1cnc(N2Cc3n(C[C@H]2c2ccccc2)c(C(=O)N(C)Cc2ccc4c(c2)OCO4)nc3C2CC2)cc1Br
COc1ncc(Nc2nc(C)nc(=O)[nH]2)cc1Cl,c1(Nc2cc(Cl)c(OC)nc2)nc(C)nc([nH]1)=O
NC(=O)c1cnn2cnc(OC3CCCN(c4nccnc4N)C3)nc12,c1nc(OC2CCCN(c3nccnc3N)C2)nc2n1ncc2C(N)=O
CN1CCN(Nc2nc3cc(Cl)cc(Cl)c3n2-c2ccccc2F)CC1,c1cccc(c1-n1c2c(cc(cc2Cl)Cl)nc1NN1CCN(CC1)C)F
O=C(Cc1ccc(F)c(F)c1)NCCC(=O)N1CCC2(CCCCc3cc(-n4sc(=O)[nH]c4=O)ccc32)CC1,O=C(NCCC(N1CCC2(CCCCc3cc(ccc23)-n2c(=O)[nH]c(=O)s2)CC1)=O)Cc1cc(F)c(F)cc1
Cn1cnc2nc(NCCO)nc-2c(Nc2cc3ccccc3n2S(=O)(=O)c2ccccc2)c1=O,c1(c2c(ncn(c1=O)C)nc(n2)NCCO)Nc1n(c2c(c1)cccc2)S(c1ccccc1)(=O)=O
Oc1ccccc1CN1CCN(CCCOc2ccc(CNc3ccco3)cc2)CC1,c1coc(c1)NCc1ccc(OCCCN2CCN(CC2)Cc2ccccc2O)cc1
C[C@@H](O)CNC(=O)N1CCC2(CCCO2)CC1(F)c1ccc(-c2cc(F)cc(F)c2F)cc1,C[C@@H](O)CNC(=O)N1CCC2(CCCO2)CC1(c1ccc(cc1)-c1c(F)c(F)cc(c1)F)F
Cc1nccn1-c1cc(Cl)c(Sc2nc(N3CCOCC3)ncc2F)cn1,Cc1nccn1-c1cc(Cl)c(Sc2nc(N3CCOCC3)ncc2F)cn1
CN(CCCOc1ccc2c(c1)[C@@]13CCCC[C@]21CCN3CCC1CC1)[C@H]1CCC[C@]2(C)CC[C@@H]12,CN(CCCOc1ccc2c(c1)[C@@]13CCCC[C@@]12CCN3CCC1CC1)[C@H]1CCC[C@@]2(C)[C@H]1CC2
Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1,Cc1cccc(NC(=O)Nc2ccc(S(=O)(=O)N(C=O)c3cc(C)ccc3C)cc2)c1
CCCCc1nn(C(C)(C)C)c2c1CCN(CC(=O)N1CCOCC1)C2C1CC1,c1(CCCC)nn(C(C)(C)C)c2c1CCN(C2C1CC1)CC(=O)N1CCOCC1
CCc1ncc2cc(C(=O)NCc3ncco3)cc(Oc3ccccc3C#N)c2n1,O(c1c(cccc1)C#N)c1c2nc(ncc2cc(C(NCc2ncco2)=O)c1)CC
CN(CC(c1ccccc1)c1ccc(O)cc1)c1ncccc1[N+](=O)[O-],CN(c1ncccc1[N+](=O)[O-])CC(c1ccccc1)c1ccc(O)cc1
C[CH]COC1=NC2=C(CCC)[C@@H]([C@@H](CO)C(C)(C)O2)[C@H]1OC(=O)CCCCCBr,[C@@H](COc1nc2c([C@@H]([C@@H](CO)C(C)(C)O2)[C@H]1OC(=O)CCCCCBr)CCC)C
COc1nc2ccnc(-c3cc(OC4CCN(C(=O)COC(C)C)CC4)ccn3)n2n1,n1c(-c2nccc(OC3CCN(C(COC(C)C)=O)CC3)c2)n2c(cc1)nc(n2)OC
COc1cc(C(=O)NCCC(CCN(C)Cc2coc(C(=O)OCCF)n2)N2CC[C@@H](O)C2)no1,c1(OC)cc(no1)C(=O)NCCC(CCN(C)Cc1nc(oc1)C(OCCF)=O)N1C[C@@H](CC1)O
COCCOc1nc2cc(-c3ccccn3)nn2c(=O)n1-c1ccc(N(C)C)cn1,COCCOc1nc2cc(-c3ccccn3)nn2c(=O)n1-c1ccc(N(C)C)cn1
N=C(N)c1ccc(OCc2ccccc2)cc1,c1cc(OCc2ccccc2)ccc1C(N)=N
CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2CCN(C(=O)OCc3cncs3)CC2)ccc1Oc1ccc(F)cc1,CCN(CC)CCOc1cc(Nc2ncnc3c2ncn3C2CCN(C(=O)OCc3cncs3)CC2)ccc1Oc1ccc(F)cc1
N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@@H]2C[C@]3(N)CCC[C@@H](C3)c3cc(CNCCNCC4CC4)ccc32)cc1,N#Cc1ccc(N(Cc2nc3ccccc3o2)[C@H]2c3ccc(CNCCNCC4CC4)cc3[C@H]3CCC[C@@](C2)(C3)N)cc1
COc1ccc(N2CCN(CCCCc3ccc(Cl)cc3)CC2)cc1,c1cc(OC)ccc1N1CCN(CC1)CCCCc1ccc(Cl)cc1
CCCCCCCc1ccc(OCc2noc([C@H](CCCC(=O)O)NC(=O)[C@@H]3CCN4C(=O)[C@@H](O)C[C@@H]34)n2)cc1,CCCCCCCc1ccc(OCc2noc([C@H](CCCC(=O)O)NC(=O)[C@H]3[C@@H]4C[C@H](O)C(=O)N4CC3)n2)cc1
Cc1cc(C(=O)C2CCC3(CC2)OCCO3)sc1-c1cc(-c2ccc(C(F)(F)F)nc2)[nH]n1,C(=O)(C1CCC2(CC1)OCCO2)c1cc(c(s1)-c1n[nH]c(c1)-c1ccc(C(F)(F)F)nc1)C
COc1ccc(CN2CCC(C)(NS(=O)(=O)c3ccc(-c4cccc(N(C)C)c4)cc3)C2=O)c(OC)c1,C1C(C)(NS(c2ccc(cc2)-c2cc(N(C)C)ccc2)(=O)=O)C(=O)N(C1)Cc1c(cc(OC)cc1)OC
CCNC(=O)c1ccc(Oc2ccc(S(C)(=O)=O)cc2)cc1,c1cc(ccc1S(=O)(=O)C)Oc1ccc(cc1)C(NCC)=O
COc1ccc(C=O)cc1O[C@H]1CN(Cc2cccc3[nH]cc(-c4cc(F)cc(Cl)c4)c23)C[C@H]1O,COc1ccc(C=O)cc1O[C@@H]1[C@H](O)CN(Cc2cccc3[nH]cc(c23)-c2cc(cc(c2)Cl)F)C1
CC(c1cc(N(C)C)co1)[C@]1(OC(=O)Nc2cc(F)c(Cl)cc2F)COC(F)C1,C(C)(c1cc(co1)N(C)C)[C@]1(OC(=O)Nc2cc(F)c(cc2F)Cl)COC(F)C1
NC1CCc2cccc(NS(=O)(=O)c3cc[n+]([O-])cc3)c2C1=O,c1cc(cc[n+]1[O-])S(Nc1c2c(ccc1)CCC(C2=O)N)(=O)=O
NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(Nc3ncc(C(F)(F)F)cn3)cc2)cc1,NS(=O)(=O)c1ccc(S(=O)(=O)c2ccc(Nc3ncc(C(F)(F)F)cn3)cc2)cc1
CC12CCC1CC1C[C@H](c3cccc(F)c3)[C@H](NC(=O)CCc3cncc(C(=O)O)c3)c3ccccc3CCN12,c1(CCC(N[C@H]2[C@@H](c3cccc(F)c3)CC3N(CCc4ccccc24)C2(C)CCC2C3)=O)cc(cnc1)C(O)=O
COc1cccc(OCCCN2CCN(C3(c4ccccc4)CC(C)(C)CC(=O)N3)CC2)c1,COc1cccc(OCCCN2CCN(C3(c4ccccc4)NC(=O)CC(C)(C)C3)CC2)c1
O=C(Nc1ccc(NCCCCN2CCCC2)cc1)c1cccc(-c2ncc(C(F)(F)F)s2)c1,c1(ccc(NCCCCN2CCCC2)cc1)NC(=O)c1cccc(-c2sc(cn2)C(F)(F)F)c1
CN1CCC2C[C@@H]1[C@@H](CN1CCCC1)[C@H]2NS(=O)(=O)c1ccc(F)cc1,c1(ccc(S(=O)(=O)N[C@H]2C3CCN([C@H](C3)[C@H]2CN2CCCC2)C)cc1)F
Cc1cccc(Cl)c1NC(=O)C(C)(CO)c1ccc(C#Cc2ncccn2)cc1Cl,c1cc(C(C)(C(=O)Nc2c(cccc2C)Cl)CO)c(Cl)cc1C#Cc1ncccn1
O=C(O)CC1CCC(n2ccc3c(Nc4ccsc4)ncnc32)CC1,C1C(n2c3c(c(ncn3)Nc3ccsc3)cc2)CCC(CC(=O)O)C1
CC(C)C(=O)C1OC2(O1)C(=O)C(=CC1CC1)C(n1ccnc1-c1ccoc1)C2=O,o1ccc(-c2nccn2C2C(C3(OC(O3)C(=O)C(C)C)C(C2=CC2CC2)=O)=O)c1
COc1cccc(-c2ncnc(N)c2S(=O)(=O)N[C@@H]2CCC2(C)C)c1,C1(C)(C)[C@H](NS(=O)(c2c(ncnc2N)-c2cc(OC)ccc2)=O)CC1
FC(F)(F)c1ccc2c(c1)CNC(=NC1CCN(c3nc4ccccc4[nH]3)CC1)N2,c1(C(F)(F)F)cc2CNC(Nc2cc1)=NC1CCN(c2nc3ccccc3[nH]2)CC1
Cc1ccc(Cl)cc1NCc1nc(N)cc(C(=O)Nc2c(C)cccc2Cl)n1,c1(ccc(c(NCc2nc(cc(n2)N)C(=O)Nc2c(C)cccc2Cl)c1)C)Cl
CCC(C)C(=O)N[C@@H](NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1)C(=O)NC(=O)Nc1ccsc1Cl,c1sc(Cl)c(NC(NC([C@@H](NC(=O)C(CC)C)NC([C@@H](NC(OCc2ccccc2)=O)CCc2ccccc2)=O)=O)=O)c1
CNC(=O)[C@@H]1CC[C@@H](C(=O)N2CCN(C3CCCN(c4ccncc4OC)C3)CC2)N1C(=O)OC(C)(C)C,N1(CCN(CC1)C([C@H]1N(C(=O)OC(C)(C)C)[C@@H](CC1)C(NC)=O)=O)C1CCCN(c2c(cncc2)OC)C1
CCCCS(=O)(=O)Cc1ccc(OC)c(CNC(=O)c2cccc(OCC(c3ccccc3)N(C)C(C)=O)c2)c1,CCCCS(=O)(Cc1ccc(OC)c(c1)CNC(=O)c1cccc(OCC(N(C(=O)C)C)c2ccccc2)c1)=O
COc1ccc(-c2ccccn2)nc1C(=O)N1CCC(Oc2ncnc(N3CCOCC3)c2C(=O)N(C)C)CC1,N1(CCC(Oc2ncnc(c2C(=O)N(C)C)N2CCOCC2)CC1)C(=O)c1nc(ccc1OC)-c1ncccc1
C=CN(c1ccc(NC2(F)CCCN(C)CC2)nc1)S(=O)(=O)c1ccc(C(F)(F)F)cc1,C1C(F)(CCN(CC1)C)Nc1ncc(cc1)N(C=C)S(c1ccc(cc1)C(F)(F)F)(=O)=O
CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nc2C2CCN(C(=O)OC(C)(C)C)CC2)cc1,CN(C)S(=O)(=O)c1ccc(-c2sc(NC3CCCCC3)nc2C2CCN(C(=O)OC(C)(C)C)CC2)cc1
CCNCCOc1cn2c(N)nc(C)nc2c1CNCCS(N)(=O)=O,Nc1nc(nc2n1cc(OCCNCC)c2CNCCS(N)(=O)=O)C
CCC(=O)c1ccccc1NC1CN(CCOc2cccc(C(=O)C3CCN(C(C)=O)CC3)c2)C1,C(Oc1cccc(C(=O)C2CCN(C(C)=O)CC2)c1)CN1CC(Nc2ccccc2C(=O)CC)C1
COc1ccc2c(c1)c1c(c(=O)n2C)C2CN(CCN2CC=CI)C1=O,C12CN(CCN1CC=CI)C(=O)c1c2c(=O)n(C)c2ccc(OC)cc21
CC1(C)COc2ccc(C(=O)Nc3ccc(Br)cn3)cc2O1,O=C(Nc1ccc(cn1)Br)c1cc2OC(C)(C)COc2cc1
CC(C)CN(Cc1ccc(F)cc1)C1CCCCC1,CC(C)CN(Cc1ccc(F)cc1)C1CCCCC1
Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(NC(=O)c2cncc(OCC3CN(S(C)(=O)=O)CCCO3)c2)n1,Cc1ccc(-c2ccc3cc(C)c(F)nc3c2)c(NC(=O)c2cncc(OCC3OCCCN(S(=O)(=O)C)C3)c2)n1
Cc1cc(C)c(C(=O)N2CCC[C@H]2C(=O)N2CCc3cc(-c4ccc(C(=N)N)cc4N4CC[C@@H](C#N)C4)ncc32)c(C)c1,c1(c(c(C)cc(c1)C)C(=O)N1CCC[C@H]1C(N1CCc2cc(-c3c(cc(cc3)C(N)=N)N3CC[C@@H](C#N)C3)ncc21)=O)C
COc1ccc(Cn2c(=O)n(C)c(=O)c3c(C(C)C)nn(C)c32)c(-c2cn[nH]c2)c1,c1(cn[nH]c1)-c1cc(OC)ccc1Cn1c(=O)n(c(=O)c2c1n(C)nc2C(C)C)C
O=C1CCCc2c1c1c(SCCCN3CCOCC3)cccc1n2CCc1nc2ccc(Cl)cc2o1,O=C1c2c(n(c3c2c(ccc3)SCCCN2CCOCC2)CCc2nc3ccc(Cl)cc3o2)CCC1
Cc1ccccc1Cn1c(=O)[nH]c2c(C3CCCCC3)ccnc21,c1(c(cccc1)C)Cn1c([nH]c2c(C3CCCCC3)ccnc21)=O
COc1cc2cc(CC(=O)Nc3ccc(F)c(Cl)c3)[nH]c2cc1F,COc1c(F)cc2[nH]c(CC(=O)Nc3ccc(F)c(Cl)c3)cc2c1
COc1ccc(Nc2ccc3[nH]ccc(=O)c3c2)cc1OC,c12c(cc[nH]c1ccc(c2)Nc1ccc(OC)c(c1)OC)=O
Cn1[nH]c(=O)cc1N(CC[C@@H]1C[C@@H]1C(=O)Nc1cc2ccccc2cc1Br)C(=O)c1ccccc1CO,c1c2ccccc2cc(c1NC([C@@H]1[C@@H](C1)CCN(C(c1ccccc1CO)=O)c1cc(=O)[nH]n1C)=O)Br
CC(=O)Nc1cc(CCn2cnc3cc(CCN4CCN(c5cnc6ccccc6c5)CC4)[nH]c3c2=O)nn1-c1ccccc1,C(CN1CCN(c2cnc3ccccc3c2)CC1)c1cc2ncn(c(=O)c2[nH]1)CCc1nn(-c2ccccc2)c(NC(C)=O)c1
CO[C@]1(c2nnc(C)s2)O[C@H](C)CCc2cc(CO)c3cc(-c4cc(F)c(Cl)nn4)cncc(F)oc3c21,n1c(-c2cncc(Oc3c(c(cc(c3[C@]3(c4nnc(C)s4)OC)CC[C@@H](C)O3)CO)c2)F)cc(F)c(n1)Cl
COc1cc2c(COc3cccc(C(=O)O)c3)ncnc2c(OC)c1F,c1cc(OCc2ncnc3c2cc(c(F)c3OC)OC)cc(C(=O)O)c1
NC(=O)c1ccc(OCc2ccsc2)n1Cc1ccc(-c2ccccc2)cc1,c1cc(OCc2cscc2)n(Cc2ccc(cc2)-c2ccccc2)c1C(=O)N
N#CCOC(=O)N(CCOc1ccc(C(=O)CCc2ccccc2)cc1)Cc1ccc(Cl)cc1,N(Cc1ccc(Cl)cc1)(CCOc1ccc(cc1)C(=O)CCc1ccccc1)C(=O)OCC#N
CCN1CCOC(=O)c2cn(-c3ccc(F)cc3F)c(n2)C=C2C(CC1)CC1(O)CC2C1,C12(CC3C(C(C1)C2)=Cc1nc(cn1-c1ccc(cc1F)F)C(=O)OCCN(CC)CC3)O
CN1CCCC(N2CCCN(C(=O)C#Cc3ccccc3)CC2)C1,N1(C(C#Cc2ccccc2)=O)CCCN(CC1)C1CCCN(C1)C
Cn1cc(-c2ccccc2)c2cc(-c3cnc(Nc4ccccc4)nn3)ccc21,n1c(cnc(n1)Nc1ccccc1)-c1ccc2c(c1)c(cn2C)-c1ccccc1
O=C(O)CCSCCCCNS(=O)(=O)c1ccc(-c2cccc3ccccc23)cc1,c1(ccc(cc1)S(=O)(=O)NCCCCSCCC(=O)O)-c1cccc2c1cccc2
CC(Cc1ccc(F)cc1)(NCC#N)c1ccc2nc(NC(=O)CCC(=O)O)ccc2c1,c12c(nc(NC(=O)CCC(=O)O)cc1)ccc(C(C)(NCC#N)Cc1ccc(cc1)F)c2
O=C(O)c1ccc(C2COC(c3ccc(Cl)cc3)=N2)cc1F,C1(N=C(OC1)c1ccc(cc1)Cl)c1ccc(C(O)=O)c(c1)F
COc1ccc(OC[C@@H]2CCCN2C(=O)NC(C)(C)C)cc1C(=O)c1ccc(Sc2ccccc2)cn1,c1c(cccc1)Sc1cnc(cc1)C(c1cc(ccc1OC)OC[C@@H]1CCCN1C(NC(C)(C)C)=O)=O
CN(C)CCNC(=O)c1nc(Nc2ccccc2Cl)c2cn[nH]c2n1,c12[nH]ncc2c(Nc2ccccc2Cl)nc(C(=O)NCCN(C)C)n1
Cc1cc2ccc(CNC(=O)c3cccc4cnc(Nc5c(C)cccc5C)nc34)cc2c(C(F)(F)F)n1,n1c(ncc2c1c(ccc2)C(=O)NCc1cc2c(C(F)(F)F)nc(cc2cc1)C)Nc1c(cccc1C)C
COc1ccc(C2CCN(S(C)(=O)=O)CC2C(=O)NO)cc1,C(NO)(=O)C1C(CCN(C1)S(C)(=O)=O)c1ccc(cc1)OC
O=S(=O)(Nc1ccc(Cl)cc1F)c1cccc(-c2cc(OCc3ccccc3)ccc2Cl)c1,c1(ccc(Cl)c(-c2cc(ccc2)S(=O)(=O)Nc2c(cc(Cl)cc2)F)c1)OCc1ccccc1
CNS(=O)(=O)c1cccn1-c1cc(F)c(S(=O)(=O)NCC(=O)OC)c(F)c1,O=C(CNS(=O)(c1c(F)cc(cc1F)-n1c(ccc1)S(=O)(=O)NC)=O)OC
O=S(=O)(NCCOc1ccc(F)c(C(O)=NO)c1)c1ccc(-c2ccccc2)c(Cl)c1,c1cccc(-c2ccc(cc2Cl)S(=O)(=O)NCCOc2cc(c(cc2)F)C(O)=NO)c1
