smiles,0
Cc1ccccc1OCc1nc(OCCNS(=O)(=O)C(C)C)nc(-c2cccc(NS(=O)(=O)C(F)(F)F)c2)n1,c1ccc(NS(=O)(C(F)(F)F)=O)cc1-c1nc(nc(COc2ccccc2C)n1)OCCNS(=O)(=O)C(C)C
CN1CCc2c(NC3CCCC(O)CC3)n[nH]c2C1,C1C(CCC(O)CC1)Nc1c2CCN(Cc2[nH]n1)C
Cc1ccc(NC(=O)c2ccc(NCc3ccc(NC(=O)OC(C)(C)C)cc3)cc2)cc1,c1cc(ccc1NC(=O)c1ccc(cc1)NCc1ccc(cc1)NC(=O)OC(C)(C)C)C
CNS(=O)(=O)c1nnc(N(C)C(=O)c2ccc3ccccc3n2)s1,N(c1sc(nn1)S(=O)(NC)=O)(C)C(=O)c1ccc2ccccc2n1
Cc1ccc(C(=O)N(C)C[C@H](C)Cc2ccc(-c3ccncc3)cc2)cc1,C([C@@H](Cc1ccc(-c2ccncc2)cc1)C)N(C(=O)c1ccc(C)cc1)C
CN1CCC(c2ccc(F)cc2CN2CCCC2)CC1,C1CN(Cc2c(ccc(c2)F)C2CCN(CC2)C)CC1
COc1ccc(S(=O)(=O)N[C@@H](C)C(=O)NCc2nnc(-c3cc(C)cc(Cl)c3)s2)cc1,s1c(-c2cc(C)cc(Cl)c2)nnc1CNC(=O)[C@@H](NS(c1ccc(OC)cc1)(=O)=O)C
CCN(CC)S(=O)(=O)c1onc(-c2ccnc(Nc3ccc(Cl)cc3)n2)c1F,CCN(CC)S(=O)(=O)c1onc(-c2ccnc(Nc3ccc(Cl)cc3)n2)c1F
C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3ccccc23)cc1,C[C@H](NC(=O)C=CC(=O)NO)c1ccc(Oc2ccnc3ccccc23)cc1
N#Cc1cccc(-c2ccc(-n3ccc(CC(=O)N[C@H]4CCCN4)n3)cc2)c1,c1n(-c2ccc(-c3cccc(C#N)c3)cc2)nc(CC(N[C@H]2CCCN2)=O)c1
N#Cc1ccc(C(=O)NN=C(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)cc1,c1ccccc1C(N1CCC(CC1)(O)c1ccccc1)=NNC(=O)c1ccc(cc1)C#N
COc1ccc2nc(CF)c(-c3ccc(F)cc3)c(Oc3cccc(C)c3)c2n1,O(c1cc(C)ccc1)c1c2nc(OC)ccc2nc(c1-c1ccc(cc1)F)CF
Clc1ccc2c(c1)C(c1ccccc1)N(CCCOCCN1CCCCC1)C(c1ccccc1)O2,O1C(c2ccccc2)N(C(c2c1ccc(c2)Cl)c1ccccc1)CCCOCCN1CCCCC1
COc1ccc(CCNCCc2ccc(Nc3ccc(C(=O)O)cc3)cc2)cc1,COc1ccc(CCNCCc2ccc(Nc3ccc(C(=O)O)cc3)cc2)cc1
NC1=NC(Oc2ccc(C(F)(F)F)cc2)C(=O)S1,C1(Oc2ccc(C(F)(F)F)cc2)C(SC(N)=N1)=O
Cc1ccc(C)c(N2CCN(CC3CCCNC3=O)CC2)n1,Cc1c(nc(C)cc1)N1CCN(CC1)CC1CCCNC1=O
CC(=O)C1=Nc2c(Sc3ccccc3)cccc2C(=Cc2ccccc2)SC(=O)SCCN1C,c1cccc(C=C2SC(SCCN(C)C(C(=O)C)=Nc3c2cccc3Sc2ccccc2)=O)c1
CC[C@@H](C)NC(Cc1c[nH]cn1)Nc1ccc2c(=O)n(-c3ccc4ccc(Cl)cc4c3)cnc2c1,C([C@H](NC(Nc1cc2ncn(c(c2cc1)=O)-c1cc2c(ccc(c2)Cl)cc1)Cc1c[nH]cn1)C)C
O=C(c1ccsc1)N1CCN(c2ccc(F)cn2)CC1,c1cscc1C(N1CCN(c2ncc(cc2)F)CC1)=O
COc1ccc2cc(COc3ccc(NC(=O)N(C)C)cc3)c(=O)oc2c1F,N(C)(C(Nc1ccc(OCc2cc3ccc(OC)c(F)c3oc2=O)cc1)=O)C
OCC#Cc1ccccc1-c1cc2nc(Br)ccc2[nH]1,C(#CCO)c1ccccc1-c1cc2nc(ccc2[nH]1)Br
CNCc1nnn2c1nc(-c1ccccc1)c1cc(-c3nc(N)nc(-c4ccc(Cl)cc4)n3)c(C)cc12,c1c2c(cc(C)c1-c1nc(nc(N)n1)-c1ccc(Cl)cc1)-n1nnc(CNC)c1nc2-c1ccccc1
O=C1NCc2cc[nH]c2-c2[nH]nc(-c3ccc(C(F)(F)F)nc3)c21,FC(F)(F)c1ccc(-c2n[nH]c3c2C(=O)NCc2cc[nH]c2-3)cn1
CN1CC(CCSc2cc(-c3cccc(N4CCOCC4)n3)nc3ccncc23)C1,n1c(N2CCOCC2)cccc1-c1nc2c(c(SCC[C@H]3CN(C3)C)c1)cncc2
CNC(=O)[C@H]1C[C@H](c2cccc(C(=O)CC(c3ccc(F)cc3)C(OC)c3ccc(Cl)cc3)c2)NC(N)=N1,O=C(CC(C(OC)c1ccc(cc1)Cl)c1ccc(cc1)F)-c1cccc(c1)[C@H]1C[C@H](C(NC)=O)N=C(N1)N
CCCCCCCC(=O)N1CCCC1c1ccc(C(=O)Nc2cc(C)ccc2C)cc1,CCCCCCCC(=O)N1CCCC1c1ccc(C(=O)Nc2cc(C)ccc2C)cc1
CC(C)c1ccc2c(c1)CN(C(=O)c1ccccc1)N(C(=O)OC(C)(C)C)CC2,c1cc(ccc1)C(=O)N1Cc2c(CCN1C(OC(C)(C)C)=O)ccc(c2)C(C)C
COC(=O)CCCCc1ccc(CCOCc2ccccc2)c(Oc2ccc(OC)cc2)c1,c1(c(CCOCc2ccccc2)ccc(CCCCC(=O)OC)c1)Oc1ccc(cc1)OC
CC(CCNC(S)=NN=[N+]=N)CP(=O)(O)O,N=[N+]=NN=C(S)NCCC(C)CP(=O)(O)O
NC(=O)N(Cc1c[nH]c2ccccc12)C(=O)CSCC(=O)O,OC(CSCC(N(Cc1c[nH]c2ccccc12)C(=O)N)=O)=O
CCCCCNc1c2ccc(OC)cc2nc2c(OCc3ccccc3C(=O)O)cccc12,CCCCCNc1c2cccc(c2nc2c1ccc(OC)c2)OCc1ccccc1C(=O)O
CNc1ccc2c(c1)c(-c1ccccc1CN1CC[C@H](NS(=O)(=O)c3cccs3)[C@H](C)C1)nn2C,C1C[C@H](NS(c2cccs2)(=O)=O)[C@@H](CN1Cc1ccccc1-c1c2c(ccc(c2)NC)n(C)n1)C
CCN(CC)C(=O)[C@@H](c1ccc(OC)cc1)N1CCN(C(C)=NO)CC1,c1c(ccc(c1)[C@@H](N1CCN(CC1)C(C)=NO)C(N(CC)CC)=O)OC
CCOC(=O)C1=CCCCCCCCCN2C(CC1)CC1CC(c3ccccc3)(C1)C2(C)C,C1C2CC3CC(C(N2CCCCCCCCC=C(C(OCC)=O)C1)(C)C)(C3)c1ccccc1
CCC(=O)N(CC)C[C@H]1O[C@H](N2C=Nc3c(N)ncc(C(F)(F)Cl)c3CO2)[C@H](O)[C@@H]1O,FC(F)(c1cnc(N)c2ncn([C@@H]3[C@@H]([C@H](O)[C@H](O3)CN(CC)C(CC)=O)O)OCC=12)Cl
Nc1ncnn2c(N)c(-c3cccc(OCCN4CCc5ccccc5C4)c3)nc12,C1c2c(cccc2)CCN1CCOc1cc(ccc1)-c1nc2c(N)ncnn2c1N
Cc1cc2ccccc2n1CCCN1CCC(n2cc(-c3ccncc3)cc2[C@H](C)C[C@H](C)N)CC1,Cc1cc2ccccc2n1CCCN1CCC(n2cc(-c3ccncc3)cc2[C@H](C)C[C@H](C)N)CC1
O=C(CCc1ccc(NC(=O)[C@@H](NCc2cccc(Cl)c2)C(=O)O)cc1)NN1CCCCC1,O=C(Nc1ccc(CCC(NN2CCCCC2)=O)cc1)[C@@H](NCc1cccc(c1)Cl)C(O)=O
CCN(CC)[Si](c1ccc2cc(C#N)c3ccc(Br)cc3c2c1)C(C)(C)C,c12c(c3c(cc2C#N)ccc([Si](C(C)(C)C)N(CC)CC)c3)cc(cc1)Br
Cc1ccc2c(c1)c(C)nc(=O)n2C1CCN(Cc2ccn3ncc(-c4ccco4)c3n2)CC1,Cc1ccc2c(c1)c(C)nc(=O)n2C1CCN(Cc2ccn3ncc(-c4ccco4)c3n2)CC1
COCc1cc(-c2ccc(Cl)cc2)c2cc(NC(=O)N[C@@H](CO)c3ccncc3)ccc2c1,Clc1ccc(-c2cc(cc3ccc(NC(N[C@H](c4ccncc4)CO)=O)cc23)COC)cc1
COc1ccc2c(c1)CN(C(=O)NC1CCC1)C2C1CC(=O)CCN1C(=O)CN1CCN(C(C)=N)CC1,c1cc(cc2c1C(N(C(=O)NC1CCC1)C2)C1CC(CCN1C(=O)CN1CCN(C(=N)C)CC1)=O)OC
Cc1ccc(-n2nc(NC(=O)c3ccc(Cl)cn3)c(-c3ccc4cnc(C(F)(F)F)cc4n3)n2)cc1,Cc1ccc(-n2nc(-c3ccc4cnc(C(F)(F)F)cc4n3)c(NC(=O)c3ccc(Cl)cn3)n2)cc1
CN(C)C(=O)[C@H]1CC[C@H](Nc2cc(-c3ccn4nc5ccc(F)cc5c(C(N)=O)c34)ccn2)CCO1,n1c2ccc(F)cc2c(C(N)=O)c2n1ccc2-c1ccnc(N[C@H]2CC[C@@H](OCC2)C(N(C)C)=O)c1
COc1cc(Cl)c(NCCNc2ccnc3cccc(Cl)c23)cc1CNC(=O)c1ccncc1,N(CCNc1c2c(cccc2Cl)ncc1)c1c(cc(c(CNC(c2ccncc2)=O)c1)OC)Cl
OC(c1cccnc1)c1n[nH]cc1-c1cc(C(F)(F)F)nn1-c1ccc(F)cc1,n1cc(ccc1)C(c1n[nH]cc1-c1cc(C(F)(F)F)nn1-c1ccc(cc1)F)O
CC[C@H](c1ncc(C(=O)NCP(=O)(O)COP(=O)(O)O)s1)N(O)[C@@H]1Cc2csc3c2[C@H](O)[C@H]3C1,[C@@H]12[C@@H](O)c3c(csc13)C[C@@H](N([C@@H](c1ncc(s1)C(=O)NCP(COP(O)(O)=O)(=O)O)CC)O)C2
CN(C)CC(=O)Nc1cccc(-c2cc(F)cc(C(=O)Nc3ccc(CCN4CC(O)C4)cc3)c2)n1,n1c(NC(CN(C)C)=O)cccc1-c1cc(F)cc(c1)C(=O)Nc1ccc(cc1)CCN1CC(O)C1
CC(C)(c1ccc(F)cc1)c1[nH]c2ccc(Cl)c(Cl)c2c1S(=O)(=O)N1C(=O)Cc2cc(Cl)cc(Cl)c21,c12c(Cl)cc(cc1CC(N2S(c1c2c(Cl)c(Cl)ccc2[nH]c1C(C)(C)c1ccc(cc1)F)(=O)=O)=O)Cl
Cc1cccc(-n2ncc(-c3c(N)nc4n3C(=O)C(c3ccc(Cl)c(Cl)c3)=NO[C@H]4C)n2)c1,Cc1cccc(-n2ncc(-c3n4c([C@H](C)ON=C(c5ccc(Cl)c(Cl)c5)C4=O)nc3N)n2)c1
Cc1ccc(F)cc1-c1cc(CCNC2CCc3ccc(O)cc3C2=O)c[nH]1,Cc1ccc(F)cc1-c1cc(CCNC2CCc3ccc(O)cc3C2=O)c[nH]1
Cc1cc(C)c(CC(=O)Nc2cccc(-c3ncccc3Cl)c2)c(C)c1,c1(-c2cccc(NC(Cc3c(C)cc(cc3C)C)=O)c2)c(Cl)cccn1
COc1nc(N)nc2cc(-c3cncc(NCCN)c3)nc(-c3ccnc(Cl)c3)c12,NCCNc1cc(-c2cc3c(c(n2)-c2cc(Cl)ncc2)c(OC)nc(n3)N)cnc1
O=c1[nH]c2ccc(Oc3c(Cl)cccc3Cl)cc2n(C=Cc2c[nH]c3ccc(F)cc23)c1=O,O(c1cc2N(C=Cc3c[nH]c4ccc(cc43)F)C(=O)C(Nc2cc1)=O)c1c(cccc1Cl)Cl
COc1cc2nccc(NC(=O)Cc3ccc4ccccc4n3)c2cc1OC,COc1cc2nccc(NC(=O)Cc3nc4ccccc4cc3)c2cc1OC
O=C(NO)NC1CCN(CCc2ccc(S(=O)(=O)N3CCCC3)cc2Cl)CC1,N1(CCc2ccc(cc2Cl)S(=O)(N2CCCC2)=O)CCC(CC1)NC(NO)=O
COc1ccc(COc2nc3c(N[C@H](C)c4ccccc4)ncnc3n2C)cc1,COc1ccc(COc2nc3c(N[C@H](C)c4ccccc4)ncnc3n2C)cc1
Cc1ccccc1S(=O)(=O)Nc1ccc2c(n1)CCC(C)(C)N2C,c1(c(cccc1)S(=O)(=O)Nc1nc2c(N(C(CC2)(C)C)C)cc1)C
Cc1ccc2c(c1)C(=O)C(=Cc1ccccc1)O2,c1c(cccc1)C=C1Oc2c(C1=O)cc(C)cc2
C=CCNC1C(C(=O)OC)CN1c1ccc(F)c2ccccc12,COC(=O)C1CN(c2ccc(F)c3ccccc23)C1NCC=C
Cn1c(NC(=O)c2ccc(Cl)cc2)nc2c(C(=O)O)ccc(-c3cc(F)c(O)c(Cl)c3)c21,c1c(c2c(c(C(O)=O)c1)nc(NC(c1ccc(Cl)cc1)=O)n2C)-c1cc(F)c(O)c(c1)Cl
N#Cc1[nH]ccc1-c1ccc(-c2ccccc2)cc1,N#Cc1[nH]ccc1-c1ccc(-c2ccccc2)cc1
CNC(=O)c1ccc(Nc2cc3c(ccn3CCOC)cn2)cc1,c1c(ccc(C(NC)=O)c1)Nc1ncc2ccn(c2c1)CCOC
Clc1cncnc1Nc1cccc(C2CCOCC2)c1,C1C(CCOC1)c1cc(Nc2ncncc2Cl)ccc1
CCOc1cc(-c2ccnc(Nc3ccc4cccnc4c3)n2)nc(N)n1,c1(Nc2nc(ccn2)-c2cc(nc(n2)N)OCC)ccc2c(c1)nccc2
N#Cc1ccc(-c2ccc(C(=O)Nc3ccccc3C(=O)Nc3c(Cl)cccc3Cl)c(F)c2)nc1,c1ccc(c(NC(=O)c2c(F)cc(-c3ccc(cn3)C#N)cc2)c1)C(Nc1c(cccc1Cl)Cl)=O
CN1CCN(c2ccc(S(=O)(=O)Nc3cc4c(cc3F)CCN(CC(=O)N3CC[C@H]3C#N)C4)c(F)c2)CC1,c1(cc2c(CCN(C2)CC(N2[C@@H](CC2)C#N)=O)cc1F)NS(=O)(=O)c1ccc(cc1F)N1CCN(C)CC1
O=S(=O)(c1ccc2c(C3=CCN(Cc4csc5cc(F)ccc45)CC3)cccc2c1)N1CCOCC1,O=S(c1ccc2c(cccc2c1)C1=CCN(Cc2c3c(sc2)cc(cc3)F)CC1)(N1CCOCC1)=O
C=CCCc1c(-c2ccc(C(F)(F)F)cc2)nc(O)n1CC=C,C(CCc1c(-c2ccc(cc2)C(F)(F)F)nc(O)n1CC=C)=C
CN1CCc2c(ncc(C(=O)NCc3conn3)c2S(=O)(=O)c2c(F)ccc3ccccc23)C1,o1nnc(c1)CNC(=O)c1c(c2CCN(Cc2nc1)C)S(c1c(ccc2ccccc12)F)(=O)=O
CCCC(N1CCC(c2nc3ccccc3[nH]2)CC1)(C(F)(F)F)S(C)(=O)=O,C(CC)C(N1CCC(c2nc3c(cccc3)[nH]2)CC1)(C(F)(F)F)S(C)(=O)=O
CCC(NC(=O)C1CC1c1ccccc1)c1cnc2cc(OC(C)C)ccc2c1,CC(C)Oc1cc2ncc(C(CC)NC(=O)C3C(c4ccccc4)C3)cc2cc1
N[C@@H](Cc1ccc(-c2ccccc2)s1)C(=O)N[C@H]1CCSC[C@H](NC(=O)C(=O)NCCCCCCCCc2ccccc2)C(=O)N1,N1C(=O)[C@@H](NC(=O)C(=O)NCCCCCCCCc2ccccc2)CSCC[C@@H]1NC([C@H](Cc1ccc(-c2ccccc2)s1)N)=O
Cn1c(-c2cccc(F)c2)nc2c1nc(C(=O)c1ccccc1)n2O,Cn1c2c(nc1-c1cccc(F)c1)n(O)c(C(=O)c1ccccc1)n2
O=C(c1c(Nc2ccc(Cl)c(Cl)c2)[nH]c2ncncc12)N1CC2CN(c3ccc(C4CCCCC4)cc3)CC2C1,C(c1c2cncnc2[nH]c1Nc1ccc(c(Cl)c1)Cl)(N1CC2CN(c3ccc(C4CCCCC4)cc3)CC2C1)=O
COc1ccccc1C1(CO)CCCN1C(=O)N1C[C@H](O)[C@@H](F)C1,COc1ccccc1C1(CO)CCCN1C(=O)N1C[C@H](F)[C@@H](O)C1
N#Cc1cnc(NC(=O)Cc2ccc(NC(=O)Cc3ccc(-c4ccccc4)cc3)c(C(=O)O)c2)s1,O=C(O)c1cc(CC(=O)Nc2ncc(C#N)s2)ccc1NC(=O)Cc1ccc(-c2ccccc2)cc1
NC1=NC2CN(C1)C1(CCN(c3nc4cc(OC(F)(F)F)ccc4cc3Br)CC1)Oc1cc([N+](=O)[O-])ccc12,c1c([N+]([O-])=O)ccc2c1OC1(CCN(CC1)c1nc3c(cc1Br)ccc(c3)OC(F)(F)F)N1CC2N=C(N)C1
CC(=O)N1CCC[C@H]1C(=O)Nc1ccc(C(F)(F)F)n1-c1ccc(-c2c(Cl)cc(Cl)c(Cl)c2F)cc1,c1(NC([C@H]2N(CCC2)C(=O)C)=O)ccc(C(F)(F)F)n1-c1ccc(cc1)-c1c(Cl)cc(Cl)c(Cl)c1F
NC(=O)c1cncc(NC(=O)Cc2ccc(F)c(Nc3cc(-c4ccccc4)c(Br)cn3)c2)c1,c1(-c2c(Br)cnc(c2)Nc2cc(CC(=O)Nc3cc(C(=O)N)cnc3)ccc2F)ccccc1
CN1C2CC(C[C@@H]1c1ncc(-c3ccncc3)n1Cc1ccc(Cl)cc1)C2(C)C,C1C2C(C(N([C@H]1c1ncc(-c3ccncc3)n1Cc1ccc(Cl)cc1)C)C2)(C)C
O=C(Nc1ccc2ccc(CCCl)cc2n1)c1c2cc3ccc(F)cc3c(=O)c1OCO2,c1c(nc2cc(CCCl)ccc2c1)NC(c1c2OCOc1cc1c(cc(cc1)F)c2=O)=O
CCc1cnn(C)c1CCCCCCC=CCCCNCCc1c(C)c2c(oc1=O)CCC2,CCc1c(n(C)nc1)CCCCCCC=CCCCNCCc1c(=O)oc2c(c1C)CCC2
COc1cccc(-c2ccc(C3=CC=CC4=C(C(=O)O)CN3c3nncnc34)cc2)c1,n1cnc2-c3c(CN(c2n1)c(ccc3)-c1ccc(cc1)-c1cccc(c1)OC)C(O)=O
COc1ccc(S(=O)(=O)Nc2ncco2)c(C(=O)CC2CCN(C(C)C(C)(C)C)CC2)c1,c1c(OC)cc(c(S(=O)(Nc2occn2)=O)c1)C(=O)CC1CCN(CC1)C(C(C)(C)C)C
CN[C@H](C)[C@@](CO)(C[C@H]1Oc2cc(C)ccc21)OP,c1(C)ccc2c(c1)O[C@@H]2C[C@@](CO)(OP)[C@@H](C)NC
COc1ccc(Oc2ccc(C(=O)Nc3cc(OCC(=O)O)ccc3OC)cc2)cc1Cl,c1(cc(c(OC)cc1)NC(c1ccc(cc1)Oc1ccc(OC)c(c1)Cl)=O)OCC(O)=O
O=C(Nc1ccc(-c2c[nH]c3ccc(-c4ncc[nH]4)cc23)nc1)Nc1ccc2c(c1)OCO2,c1[nH]c2ccc(-c3[nH]ccn3)cc2c1-c1ccc(NC(Nc2cc3OCOc3cc2)=O)cn1
CCCCNc1ccncc1-c1cc(C(C)C#N)c2c(N(C)C)cc(N(C)Cc3ccc(Cl)cc3)nc2n1,C(C)(c1cc(-c2c(ccnc2)NCCCC)nc2nc(cc(c12)N(C)C)N(Cc1ccc(cc1)Cl)C)C#N
Cn1cc2c(n1)C1C(=Nc3ccccc3-2)CCC1NCCc1cc2ccccc2[nH]1,c12ccccc1nc1CCC(NCCc3[nH]c4c(cccc4)c3)C1c1c2cn(C)n1
COc1ccc2cc1C(C)(c1cccc(C(F)(F)F)c1)OC2=O,c1(cccc(C(F)(F)F)c1)C1(c2cc(ccc2OC)C(=O)O1)C
CC(C)NC(=O)c1cccc(F)c1NCc1cc(F)c(F)c(F)c1,Fc1c(c(F)cc(c1)CNc1c(cccc1C(=O)NC(C)C)F)F
O=C1CC[C@@]23CO[C@H](COc4ccc5c(c4)OCO5)[C@@H]2CCN1[C@@H]3C[C@@H]1Oc2cc(O)ccc21,[C@@H]1(OC[C@]23CCC(=O)N([C@@H]3C[C@H]3c4c(cc(cc4)O)O3)CC[C@@H]12)COc1cc2OCOc2cc1
COC(=O)C(CNCCS(=O)(=O)c1ccc(C)cc1)NC(=O)CCCN1CCN(c2ccc(Cl)cc2)CC1,O=C(C(CNCCS(c1ccc(C)cc1)(=O)=O)NC(CCCN1CCN(CC1)c1ccc(Cl)cc1)=O)OC
COc1ccc(C2=NC(N)Cc3cc(S(=O)(=O)c4ccc(F)cc4)ccc3C2=CC=Cc2ccccn2)cc1,NC1N=C(C(=CC=Cc2ncccc2)c2ccc(cc2C1)S(=O)(=O)c1ccc(F)cc1)c1ccc(cc1)OC
O=C(O)C=Cc1ccc(Cl)cc1[N+](=O)[O-],c1(ccc(C=CC(O)=O)c([N+]([O-])=O)c1)Cl
CN(c1ccc(C(=O)NS(=O)(=O)c2ccc(-c3ccccn3)cc2)c(Cl)c1)C1CCCC1,C1CC(N(c2ccc(C(=O)NS(=O)(=O)c3ccc(cc3)-c3ccccn3)c(c2)Cl)C)CC1
O=C(NCc1ccc(S(=O)(=O)O)cc1)c1ccc(NS(=O)(=O)c2ccc(Oc3ccc(Cl)c(Cl)c3)cc2)cc1,c1cc(ccc1NS(=O)(=O)c1ccc(cc1)Oc1cc(Cl)c(Cl)cc1)C(NCc1ccc(S(O)(=O)=O)cc1)=O
Cc1c(-c2ccc(C(=O)O)cc2)nc(N(C)Cc2ccccc2)n1-c1ccccc1,c1c(ccc(c1)-c1nc(n(-c2ccccc2)c1C)N(Cc1ccccc1)C)C(O)=O
CCOC(=O)Cc1[nH]c2ccc(F)cc2c1C(N)=O,c12[nH]c(c(c1cc(cc2)F)C(=O)N)CC(OCC)=O
CC1CN(C(=O)c2c(N)cc(OCC(=O)NCCO)cc2[N+](=O)[O-])C1,c1(cc(OCC(NCCO)=O)cc(c1C(N1CC(C1)C)=O)N)[N+](=O)[O-]
COCCn1c(=O)c(C#N)c(N2CC3CCN(Cc4ncc[nH]4)CC3C2)n1-c1cccc(F)c1,COCCn1c(=O)c(C#N)c(N2CC3C(CN(Cc4[nH]ccn4)CC3)C2)n1-c1cccc(F)c1
CCn1c2c3nc([nH]c3cc1=O)N=C(C[C@H](C)NC(=O)Nc1cccc(F)c1)N2C,c12c3nc([nH]c3cc(n1CC)=O)nc(n2C)C[C@@H](NC(Nc1cccc(c1)F)=O)C
O=C(Nc1ccnc(C(=O)N[C@H]2C[C@H](O)[C@H]2C=Cc2ccccc2)n1)c1ccc(O)cc1,[C@@H]1(C[C@H](NC(=O)c2nc(ccn2)NC(=O)c2ccc(cc2)O)[C@@H]1C=Cc1ccccc1)O
Cc1ccc(NCCNC(=O)c2ccc(Cl)c(NC(=O)c3cc(C(F)(F)F)c4cn[nH]c4c3)c2)nc1,c12[nH]ncc1c(cc(c2)C(=O)Nc1cc(C(NCCNc2ncc(C)cc2)=O)ccc1Cl)C(F)(F)F
CS(=O)(=O)C(=CC=NNc1cccc(Cl)c1)C1CNC1,CS(=O)(=O)C(=CC=NNc1cccc(Cl)c1)C1CNC1
CCC1(C)C(=O)c2c1cc(-c1nnc(-c3ccc(F)cc3)s1)c(F)c2OCC(N)=O,C(C)C1(c2cc(-c3sc(-c4ccc(cc4)F)nn3)c(F)c(c2C1=O)OCC(N)=O)C
CCS(=O)(=O)c1sn(-c2ccc(NCCN3CCCCC3)cc2)c(=O)c1-c1ccc[nH]1,c1(c(S(CC)(=O)=O)sn(c1=O)-c1ccc(NCCN2CCCCC2)cc1)-c1ccc[nH]1
O=C(NCc1ccccc1-c1ccc(F)cc1F)Nc1ccc(Cl)cc1Cl,c1cc(CNC(=O)Nc2c(Cl)cc(cc2)Cl)c(-c2ccc(cc2F)F)cc1
COc1ccc(S(N)(=O)=O)cc1Cc1nn(-c2ccccn2)c(CCCN2CCCCC2)c1C,C1CN(CCCc2n(-c3ncccc3)nc(c2C)Cc2c(OC)ccc(S(=O)(=O)N)c2)CCC1
CCC(N)=O,C(C(=O)N)C
CN(C)C[C@@H]1OCC2(CN(Cc3cccc(Cc4ccccc4)c3)C(=O)[C@@H]2C(F)(F)F)O1,C1C2(O[C@H](CN(C)C)OC2)[C@H](C(=O)N1Cc1cc(ccc1)Cc1ccccc1)C(F)(F)F
O=C(N[C@H]1CNC[C@H]1CNc1ccc2c(c1)OCO2)[C@@H]1CCCN1Cc1nc2ccccc2[nH]1,c1(cc2OCOc2cc1)NC[C@@H]1CNC[C@@H]1NC(=O)[C@@H]1CCCN1Cc1[nH]c2ccccc2n1
NCC(CN1Cc2ccccc2C1=O)NC(=O)c1cccc(Cl)c1,NCC(CN1C(=O)c2ccccc2C1)NC(c1cc(Cl)ccc1)=O
COc1ccc2c(OC)coc2c1C1CCN(CC(N)C2(c3ccccc3)CCCN2)CC1,c1(c2c(ccc1OC)c(co2)OC)C1CCN(CC1)CC(C1(c2ccccc2)NCCC1)N
CCC(Cc1nc2c(N3CCNC[C@@H]3C)c(=O)n(C)c(-c3ccccc3)c2s1)C(N)=O,NC(=O)C(CC)Cc1nc2c(N3CCNC[C@@H]3C)c(=O)n(C)c(-c3ccccc3)c2s1
CC(C)[C@H]1CN(c2cccc3sc(C#N)cc23)C[C@@H](C)N1,c1(sc2c(c1)c(ccc2)N1C[C@H](N[C@@H]([C@@H](C)C)C1)C)C#N
COc1ccc2c(c1)CCC(Cc1cc(-c3ccn(C4CCOCC4)c(=O)c3)nnn1)C2,n1nc(CC2Cc3ccc(OC)cc3CC2)cc(-c2ccn(c(=O)c2)C2CCOCC2)n1
COc1ccccc1-n1c(C)cc(C(=O)Nc2ccc3ccc4ccc(Cl)cc4c3n2)cc1=O,Cc1cc(C(=O)Nc2ccc3ccc4ccc(Cl)cc4c3n2)cc(=O)n1-c1ccccc1OC
CCn1cc(C)c2c(-c3cnc4cnc(N[C@H]5CC[C@H](O)CC5)nn34)ncnc21,CCn1cc(c2c1ncnc2-c1n2c(cnc(N[C@H]3CC[C@H](O)CC3)n2)nc1)C
O=C(O)c1ccnc(Nc2cc(O)c3nc(NCc4cccc(Cl)c4)ncc3c2)n1,c1(nccc(n1)C(O)=O)Nc1cc(O)c2c(cnc(NCc3cc(Cl)ccc3)n2)c1
COc1ccc(C2(n3c(COCc4ccccc4F)c(C)c4ccccc43)CC3(C2)NC(=O)NC3=O)cc1,c1(c(COCc2c(cccc2)F)n(c2ccccc12)C1(C[C@@]2(C(NC(N2)=O)=O)C1)c1ccc(OC)cc1)C
O=C(Nc1cccc(-c2c[nH]c3cccnc23)n1)c1ccccc1,O=C(Nc1cccc(-c2c[nH]c3cccnc23)n1)c1ccccc1
Fc1ccc(-n2cc(CCN3CCOCC3)c3ccccc32)c(F)c1,c1n(c2c(cccc2)c1CCN1CCOCC1)-c1ccc(cc1F)F
CC(C)(Oc1ccc(Cl)cc1)C(=O)N1C[C@H](N)N([C@@H](C(=O)N2CCC2)c2ccccc2)C1,c1ccccc1[C@@H](N1[C@H](CN(C1)C(C(C)(C)Oc1ccc(cc1)Cl)=O)N)C(N1CCC1)=O
FC(F)(F)c1cccc(CNc2ccccc2C2CCOC=N2)c1,C1OCCC(c2ccccc2NCc2cccc(c2)C(F)(F)F)N=1
NC(=O)Cc1ccc(-c2ccc(C(=O)Nc3cccc(CN4CCCCC4)c3)cc2)cc1F,c1ccc(CN2CCCCC2)cc1NC(c1ccc(-c2ccc(c(c2)F)CC(N)=O)cc1)=O
COC(=O)c1cn(Cc2cccc(F)c2)c(=O)c2c(N)n(C)c(=O)c(-n3cccn3)c12,COC(=O)c1cn(Cc2cccc(F)c2)c(=O)c2c1c(-n1cccn1)c(=O)n(C)c2N
