QED,MW,logP,SA
0.6089105905732723,380.6010000000003,5.760520000000006,2.9447255712189193
0.7281819923804536,309.36500000000007,4.429100000000003,2.331207281584625
0.7737928984638701,308.343,5.236400000000005,2.8668133327043037
0.9044809447915296,318.812,2.2332,3.544196742842553
0.5135690398134812,389.27000000000004,5.990500000000003,2.4662186853307446
0.601923932555363,242.252,1.5869,2.6615589648588216
0.6698918981739502,193.25,0.9825999999999999,2.665283587568311
0.8328729347632764,322.33000000000004,4.018500000000003,2.592539772973833
0.4888544595241957,472.53800000000024,3.1304000000000007,2.653889434043231
0.3900727729668949,470.86500000000024,3.858220000000002,3.180272042738883
0.6386995086177689,451.65900000000016,4.5717200000000044,3.7218486602319274
0.5730354668188071,485.6360000000005,3.4495200000000015,2.993312048514529
0.8379862226155703,398.5280000000001,3.3484000000000025,3.5581600511975804
0.18700407441334813,496.5480000000002,5.590400000000004,3.186909918993564
0.35235005204520886,511.58200000000033,5.126200000000004,2.534002540313397
0.6428327386140321,287.315,1.8875199999999999,2.9199402136187356
0.4671257323678129,398.4580000000002,4.124600000000004,3.7297082604445286
0.1663938394250369,504.31300000000005,4.901600000000002,3.019089595944714
0.7593727572791644,297.358,2.40972,4.28194742099339
0.795952991092223,225.255,1.6093199999999999,2.37081584534301
0.7081129255380373,330.382,4.299400000000003,2.604450903537529
0.3691435095426591,497.99000000000024,4.5195000000000025,2.601431732036991
0.7448241061946124,433.29300000000006,3.972800000000003,3.70290589876023
0.5182058865080211,367.4930000000003,3.414480000000002,2.7962090787211373
0.48459579354970217,422.4930000000003,1.6672999999999998,3.1269201492257395
0.46371370939601236,450.45700000000016,5.2599000000000045,3.161166037091518
0.4131581805189654,262.46099999999996,4.985620000000005,2.453041251216826
0.9179749117873477,310.44100000000003,3.272400000000002,1.9227168108613206
0.8095506783119489,370.42400000000015,3.931300000000003,1.9532410387610994
0.30137901883917867,559.6010000000002,3.4509000000000025,4.475492686792973
0.43152095862031065,436.4750000000002,5.319600000000004,2.907909294170622
0.594724263511846,470.93600000000026,3.293020000000001,2.827831389096975
0.08306751441653888,613.215,1.0517199999999995,5.268283247213423
0.6787943340364447,379.4110000000002,3.7401200000000028,2.8025188865530577
0.46714047159893596,431.4960000000002,4.483900000000004,2.4809769650680025
0.6445264290555436,394.5440000000001,4.644520000000004,4.352105720125659
0.6612642636994055,334.4670000000001,4.998320000000005,2.4375252486506547
0.4028115333656621,477.5250000000002,2.0734199999999996,2.9322501344846224
0.7760172169646024,248.27299999999994,0.8739999999999997,3.26742577916497
0.7045016678601423,331.87200000000007,4.354700000000004,3.0208286259083135
0.5735587780558554,467.42100000000005,4.441440000000003,2.6229950160989794
0.27063700947506947,517.6090000000003,5.420820000000004,3.2722077151385713
0.6208617546293624,383.4980000000001,4.240500000000003,2.181308874079045
0.5500678084111953,459.58700000000033,3.519400000000001,4.335661051401839
0.7373839467091957,255.281,0.8936000000000004,2.531546476180541
0.4788107863182493,334.52900000000017,3.3351000000000024,2.1948164664296304
0.39094664609417823,506.61800000000034,4.330500000000003,4.1966310165574825
0.8025977114152802,309.3,3.1739000000000015,2.061240472274534
0.5818340376586476,422.41100000000023,1.9962,2.8209857069463364
0.513065935938513,377.4690000000001,4.987600000000003,2.1335754262976128
0.4555132642516656,415.4610000000001,2.7723000000000004,3.3461180510527004
0.4338647800920434,485.37500000000034,4.0649200000000025,3.2662848691816357
0.8180695216235523,373.8880000000001,3.4190000000000023,3.3385356397232746
0.6563678690612563,310.401,3.059420000000001,2.2867817310157914
0.7478832768392087,394.5150000000001,3.2253000000000016,1.9732715149278182
0.7453141176150302,353.3820000000001,1.4887,2.79503525869443
0.3195552239966173,391.49600000000015,5.405800000000005,3.039002923274329
0.2610900501262998,560.4950000000002,1.994200000000001,4.286604518294804
0.9121275783700756,348.38,2.2734000000000005,2.460726489409076
0.7467374586099794,412.5090000000001,3.845620000000003,2.515874032738191
0.27015799843184046,452.3480000000002,5.609600000000005,2.337392394048697
0.6676339711160377,425.39200000000005,3.2402200000000008,2.821835113828918
0.7278092077824269,300.387,2.822300000000001,2.443130127367855
