QED,MW,logP,SA
0.4981695012608009,424.4300000000001,4.437100000000003,3.6178877185777
0.5135435128145925,443.4690000000001,5.182740000000005,2.7339712914675545
0.6962311000709621,190.202,1.0845,3.223415609274218
0.7340984267048692,389.53900000000016,2.0898999999999996,2.3553841033095075
0.7599503832010519,380.4480000000002,3.316300000000002,1.8036913908165086
0.5426871121805609,483.56700000000035,4.200300000000003,3.5846811093370183
0.24684997527509853,681.7330000000002,7.231300000000007,3.8091962356474323
0.21109250062162818,536.5880000000003,4.991680000000003,2.873315890401157
0.6695985126958728,330.384,1.3078199999999998,3.3228208308869265
0.2469218967165226,532.6120000000002,5.238900000000003,2.8877536931592047
0.5076264042954501,422.5100000000001,5.9671000000000065,2.216096560210717
0.636938982206534,281.33,4.666340000000003,2.1484050285156115
0.7416241163533028,320.34799999999996,3.727400000000003,2.24505565466875
0.4741867366032739,409.4060000000001,-0.020399999999999252,2.9719001680486645
0.7336904627036758,451.31400000000025,2.9137000000000013,3.200286444316891
0.8627950746861043,334.4630000000002,3.873120000000002,2.1586185438689505
0.26604301774926814,484.5410000000002,6.550920000000006,2.703939965458087
0.7466712496488777,371.31800000000004,3.7173000000000016,3.404706355434702
0.36431504795590053,568.4720000000001,3.693500000000002,3.956567572439722
0.1283092111680157,585.7700000000002,6.763280000000007,3.7351935095462956
0.5025500308556228,472.58500000000026,5.356200000000005,2.8832404391161504
0.7699318229028861,395.3810000000001,3.8956000000000026,2.6486158286863315
0.6263574202304782,376.47500000000014,5.002600000000005,2.9522928842182186
0.7011724344968844,423.34000000000015,4.708000000000004,2.704596893775088
0.6528712107024497,396.44100000000014,3.9688200000000027,2.2025275588838635
0.46359892731576086,513.5540000000005,2.6768,2.953340124890982
0.5029562504006843,318.401,5.459020000000002,2.235072578403699
0.8582776919110152,309.221,4.161680000000002,3.3039776554695166
0.6754294651025645,382.8510000000001,4.0279000000000025,2.669341961838022
0.4999224450014923,473.5370000000004,2.1466,3.3922959363613003
0.4761583712535825,477.7790000000001,5.098800000000002,3.4940154758715805
0.5299312528461841,251.26400000000004,3.8503000000000016,2.3815775149530882
0.2712349241539106,658.146,5.454700000000005,3.0710925914815324
0.5291175109656275,431.38400000000007,5.076800000000003,3.0105355711997293
0.48781153524404736,404.7790000000001,5.065620000000002,3.0247312058116407
0.4598481423361233,410.38800000000015,7.476400000000005,1.9800844677395855
0.33578374596265154,603.3980000000003,1.4868199999999998,2.9075360215427732
0.304145382525865,409.54800000000006,7.570320000000007,2.0591652420639353
0.8303081730281218,341.8380000000001,4.2931000000000035,3.766658887293967
0.3006838760362462,475.5520000000002,5.004800000000004,2.2544865473331246
0.5732945751287136,421.5010000000001,3.4994000000000023,3.4296067745217567
0.37300717900217406,499.5870000000003,1.7450000000000017,3.1759123309303456
0.5135049511601436,424.9510000000003,6.407920000000004,2.724033454283669
0.3422394887688684,540.5840000000004,2.4627,3.135482268522461
0.5696737193034943,366.45000000000016,2.495920000000001,2.8756475056579927
0.43992912313933324,527.5470000000001,5.691400000000005,3.7964778645177866
0.31183535369003074,442.4560000000003,3.5515000000000017,3.49815292836791
0.28807533047631884,552.5190000000001,6.1612000000000045,3.8791863462106804
0.31174013915034426,548.047,4.9272000000000045,3.1261295418324577
0.6386839096973175,348.42400000000015,3.1682000000000015,2.959756340155346
0.3312820043752128,528.2000000000003,6.0279000000000025,2.4800806517006233
0.40701486508639395,454.48300000000006,3.9376000000000024,3.291573949753797
0.7307524574966024,332.3550000000001,4.191200000000004,2.2370473900227967
0.19403155413097012,512.7160000000002,4.678500000000002,3.496309941057273
0.6129300489555238,360.93300000000005,5.8033000000000055,3.500440885568703
0.298490275633887,276.27,-1.3255999999999994,2.863400227680504
0.5396998432720805,391.838,2.1026,2.778022411542164
0.5457913671727531,416.4770000000001,3.791900000000002,2.0050299635493474
0.6917899790241444,372.4200000000002,4.777300000000003,2.3942436985088182
0.8044079700186075,360.5020000000003,1.487739999999999,3.0586281944786533
0.5838292740540337,378.3030000000001,5.0591200000000045,2.733178213424745
0.49409545435302965,541.4680000000003,3.1511000000000013,2.9342207579932165
0.4788653887441289,467.99300000000017,5.842500000000005,3.943742820359425
0.507776881320726,505.3540000000002,1.4390000000000005,3.713838074256504
0.628115953794574,385.5110000000002,4.878100000000004,2.5670789814515746
0.4745329140819569,445.8850000000001,5.103600000000003,2.736754794505117
0.9262322555538185,341.4590000000002,3.3476000000000017,2.6358414648668713
0.19883836210337547,487.60100000000034,0.7149000000000032,3.5719001357578115
0.22378526262162218,597.7810000000004,5.5350000000000055,3.5756111442297582
0.25316223010931577,531.6820000000004,5.419820000000006,2.789043659194517
0.48905978356193563,384.37899999999996,4.1822000000000035,2.615394874079046
0.7151713728107284,402.8820000000003,2.5415,4.192812519707301
0.6348647321009137,375.4060000000001,2.1598200000000003,2.835227566386738
0.5626559914228013,351.7530000000001,2.4371,4.33092703631936
0.6714702051545686,436.4080000000002,5.256500000000004,3.6804093209152047
0.46077156689962,339.4390000000001,2.631190000000001,2.7679596582665695
0.690958119955173,435.4210000000001,4.2053800000000034,2.3686665683238832
0.6999178937668472,448.4890000000002,4.053600000000002,2.189407031937856
0.36398955360800006,483.59200000000016,4.304900000000002,3.7027659529813075
0.7016637514323266,383.4300000000001,3.707060000000002,3.2664688265462374
0.7229298148772365,298.37100000000004,3.5281200000000013,2.31355209500844
0.28307228132210366,401.4470000000001,5.356500000000003,2.595557229213533
0.6903512145820275,300.4020000000001,4.069600000000003,2.2943805000439
0.7792215965151444,336.4430000000001,2.5388600000000006,3.28051530384573
0.5057544053311047,385.4750000000001,3.602400000000002,2.6848220255936255
0.5932928991871558,354.822,4.3877000000000015,2.4035734633306785
0.20607350513385686,627.7670000000003,5.665900000000005,4.8592673605704455
0.8460037014025273,288.3110000000001,0.4485199999999999,2.6409780466616777
0.3301077488489914,445.39000000000027,5.659400000000005,2.282878927843086
0.55790873444627,449.3480000000002,5.271920000000004,3.0496240363966276
0.4165562948076014,508.48400000000026,-0.9015999999999962,5.946472885760188
0.5502678409643575,374.44800000000015,4.057420000000002,2.7012648523549707
0.5253938367660201,419.4780000000002,1.9281999999999997,3.591519982269216
0.8041704608033423,284.294,2.8839000000000006,2.124525928124477
0.24259521766594572,562.0250000000002,8.536100000000005,3.0287886717604806
0.7446992571985818,360.46400000000006,3.134220000000001,2.39030123108531
0.6508101528781374,406.4380000000002,1.5304,3.3394796698634472
0.5910613019650942,226.239,1.9126999999999996,2.3686668958122983
0.4590081520552204,435.55700000000013,3.4918000000000013,3.2127413899063715
0.8155844442376698,344.4190000000002,1.219699999999999,2.7881723900227975
0.6754965687213483,459.6160000000003,2.4805,3.501846554650883
0.5583580499331166,338.396,2.2618,2.8188847270669406
0.3776377360324001,458.5370000000001,5.565820000000005,3.1340198276780393
0.45472233516214344,378.4800000000001,3.1016000000000012,3.1865910343437136
0.5526859333934951,397.95000000000016,4.4170000000000025,2.71224388712975
0.57575240494119,464.9930000000002,5.694700000000005,5.164883074133856
0.5585832111942176,468.53100000000023,3.9284000000000026,2.849742383190762
0.3257164178491033,439.46700000000016,4.543600000000003,2.4856326993134292
0.8526414174129261,373.88000000000005,4.559000000000005,3.9255771487909907
0.2654177009467222,524.6220000000003,3.6776000000000018,4.763165472723381
0.45333043307047055,527.9560000000002,4.548720000000003,2.8165827384435698
0.4352142893952006,474.5690000000003,1.4524999999999992,2.990680126137745
0.4859595856464152,298.298,2.29498,3.0155049949038775
0.7782569852777751,327.10299999999995,4.401580000000001,2.3787862216310263
0.7697110195614103,355.369,2.883100000000001,3.5911793379297965
0.18594998569986065,531.0960000000002,7.191600000000008,2.4250030997539564
0.5418731373967094,441.51300000000015,2.4147,2.8436755868915213
0.32892057669288277,532.6480000000003,3.8258000000000028,2.466283031517756
0.8432890713383169,374.46000000000026,2.2394999999999987,2.4763147192344714
0.4059609999031041,459.5540000000003,4.619600000000003,3.920795451391215
0.5578905240496252,420.30300000000017,4.626400000000003,2.809376817495769
0.2786293835301514,525.5810000000002,4.492100000000002,2.5928725614556924
0.11858720586768554,580.6110000000006,6.444800000000005,3.3399681076510266
0.14121564599230307,524.5430000000001,7.602200000000005,2.876606855862301
0.617825514367582,327.39200000000005,1.7947199999999996,2.871154297202688
0.3027366464354332,471.54700000000025,0.9027000000000007,3.137609941719189
0.38747064996963804,468.6260000000002,5.256680000000006,2.620078477038401
0.5753759854567598,423.4940000000001,4.066140000000002,1.9597201865843434
0.4777700172965645,440.5070000000002,4.189400000000003,2.4128660061516527
0.48319309863525517,314.345,1.1591199999999997,3.8512639089819496
0.44495973106844855,408.8380000000001,1.4255999999999993,3.9127651464084376
0.8889550330106417,309.4170000000001,2.0885,2.932662979639799
0.7117843669172377,216.664,2.440600000000001,2.936106733534574
0.818727512289706,416.39900000000017,3.9981000000000035,3.6160732575037047
0.4308335028529664,561.6580000000001,3.4296000000000024,3.9074683386309825
0.877189635250987,327.38400000000007,1.9145999999999996,2.0638996171768316
0.6446714040792711,428.5230000000003,5.667720000000005,2.351940018450339
0.4417256465538161,480.4940000000001,4.009820000000003,2.700676370481636
0.467635753173041,493.6550000000003,2.2355,3.1317021430733316
0.7972509636716999,344.38600000000014,3.1564000000000023,1.946983847227564
0.3840900673362416,485.5540000000002,5.983600000000005,2.6513724291652174
0.6844762144728218,291.41600000000005,2.3225000000000007,4.6572838805499925
0.2510552986611127,539.6800000000004,5.346500000000003,3.10001857782263
0.3242603387971559,475.56800000000027,3.1024899999999995,2.8836339169254703
0.24763598383181695,485.6720000000002,6.255700000000006,4.530866146057775
0.731502144894961,355.444,3.645500000000002,2.229016750478312
0.7795883243930671,294.35800000000006,3.1896200000000015,2.1510471785267065
0.3869048385449254,522.5640000000003,6.0007000000000055,3.2412511239951733
0.7169668619698927,355.781,2.5562200000000006,2.9906860514080282
0.585803048640317,404.4110000000001,4.804800000000005,2.4707121875082514
0.5034231961853702,404.49100000000004,5.086800000000004,2.299889017906766
0.6748272153696773,311.3450000000001,1.3868999999999998,2.681874210843656
0.4029115785486656,457.5620000000001,3.901900000000002,2.662357216995794
0.3826163157780595,389.5070000000001,3.3130000000000006,3.596658152038043
0.8103083972297598,332.827,5.275200000000004,2.5274010856514337
0.27666487934099,486.5650000000003,4.518000000000003,2.8377730036046174
0.673819592591766,337.42300000000006,2.5719000000000003,1.9119704669458724
0.3333959085571698,447.56000000000023,6.261900000000004,2.5517604046032947
0.5314417473936147,359.4690000000001,4.946500000000004,2.1212909082839815
0.29176611612477493,492.55100000000016,4.024120000000003,2.942365487224155
0.4637865825530046,449.9820000000002,5.175100000000003,3.7130933022948547
0.39425121063297475,541.6920000000005,4.340100000000003,3.705124930511393
0.6001882541242363,383.4250000000001,3.6031200000000005,2.5918108849149455
0.47496671916836297,430.4490000000002,6.177420000000003,2.4579397175884097
0.37999475945968963,471.63000000000034,5.710000000000006,3.459277544121681
0.6971631452614502,322.36400000000003,3.5081000000000024,2.166915237973946
0.5674665834683558,364.43,3.389800000000001,2.4913593356175063
0.6717013014847496,432.5030000000001,3.1427000000000005,4.588051867128303
0.33016514177924283,464.6650000000003,7.758100000000009,5.579809608000066
0.45091201004018294,449.30500000000006,1.4598999999999998,3.5703775506663806
0.79947511944468,276.357,3.3131000000000013,2.848165201257064
0.6152882541434344,397.47900000000016,1.4196999999999993,3.8142089754478548
0.7555028956640194,349.343,2.1021,2.252646604894995
0.7977149778244867,285.303,2.6507000000000005,2.3973713127398604
0.49746704956206184,374.46500000000003,5.559720000000003,2.272766078683201
0.6776421550695706,355.29100000000005,4.481600000000002,2.5460084268120937
0.39162445527014295,506.52500000000026,3.7799700000000023,3.1021618726903544
0.5030330717583835,418.5180000000001,4.428100000000003,2.380388344008317
0.6825581053843331,444.48200000000026,3.0012000000000016,4.1103382984358365
0.531649635509416,418.5300000000001,3.394820000000002,3.0984384672939127
0.8398932782672528,278.373,3.649300000000003,2.484432853604714
0.7867912094124523,343.85400000000004,4.674000000000004,3.0430917572623173
0.8698669489888469,363.3870000000001,3.568200000000002,3.2551256996761584
0.4250187907317888,543.0890000000003,3.9723000000000033,2.3035802413229938
0.5416685080888789,463.6070000000003,3.3346800000000023,5.300385481544877
0.5093788852223328,479.96400000000017,4.043400000000003,2.6896107295596625
0.3301957684935718,553.6370000000003,3.544100000000002,3.86534120682537
0.43026361444387207,407.521,3.807900000000002,3.1814781331156627
0.5805867921041805,436.4580000000002,3.9981000000000027,4.915489691135763
0.7626991478056908,344.44,2.2644,3.544501092300681
0.7287186642871016,245.341,3.711700000000002,4.224100439061749
0.7768457138989445,336.42299999999994,1.5444899999999997,3.3865353098494486
0.7547206733237023,255.29599999999996,3.088400000000001,2.370837754713328
0.6615771026794296,384.31300000000005,4.692300000000002,2.764625216760816
0.5118188637001834,448.87600000000015,5.550900000000005,3.187923732563714
0.2408482161468615,594.6870000000001,6.965500000000007,2.978952540968752
0.7103147430149498,375.7270000000002,4.5259000000000045,2.9919897421562194
0.28917294622367756,499.6150000000002,5.656420000000005,3.2365532277199396
0.2633359818842974,511.3930000000002,3.2401000000000018,3.429785402939456
0.7642323999340072,324.3440000000001,0.6663799999999998,2.96402126552848
0.40090431399354687,441.4430000000002,4.754720000000004,2.65470585718208
0.3316959259175689,531.6820000000002,4.489000000000003,3.0447896671768113
0.7935525457265294,310.36100000000005,1.6695999999999998,2.513919863471571
0.44089709792950293,526.5750000000004,0.6040000000000006,3.5686159807059648
0.3833400653785238,429.8250000000001,6.9261000000000035,2.234338867903027
0.3657635483504427,416.84600000000006,2.5340999999999996,2.789006198508817
0.2731901520679709,476.66500000000025,4.844900000000002,2.9391029798625325
0.3719523071529117,467.61700000000025,4.3533000000000035,2.2784687965171386
0.4485272663712404,426.6050000000002,2.4906999999999995,4.019127647521668
0.45534674781980616,494.55500000000035,3.1473200000000014,3.865204375669352
0.4075855513808289,505.7280000000003,4.991500000000005,3.1304906593376662
0.2881774797177241,492.5340000000002,5.427900000000004,2.7533428687909787
0.5489324450868569,390.9180000000001,5.693600000000004,3.154529752542622
0.35564720886767853,420.90000000000003,6.504100000000005,2.9415246588562596
0.9033784396308496,329.404,1.5271999999999994,2.509986866828587
0.721375677678573,369.4210000000001,2.1100199999999996,3.109085724011331
0.10658025433194487,633.8810000000003,6.245100000000006,3.9589271685674223
0.5526343708418422,376.391,3.953800000000001,2.3091323309874507
0.4593846014068603,451.5270000000003,4.160600000000003,2.44885454636616
0.7518798776143878,299.378,2.4939,2.1882832129559873
0.3957784790270814,603.73,4.603400000000004,4.306059760396598
0.6003336255370484,464.9530000000002,3.424100000000002,4.168948235755622
0.38035565015369266,559.732,5.748900000000006,4.3265482078659945
0.8693542830007195,337.41900000000004,3.677940000000002,3.581209456997274
0.31199155942589435,477.6560000000003,5.979000000000007,2.4680504331207764
0.5566202268522866,368.7840000000001,3.270740000000001,2.7885205326670324
0.608756170541314,453.42000000000024,4.487080000000003,2.832626506091273
0.2528055531743862,501.34400000000016,5.461500000000004,2.695134486693666
0.2419164696080915,559.5480000000002,6.627500000000004,2.8133347670073086
0.7105287204997172,397.8240000000002,5.185700000000004,3.4357024683729396
0.5061104303153808,416.93000000000006,6.361700000000004,3.550366397351427
0.6364977230798581,417.5060000000002,3.4246000000000025,2.810157861108502
0.6798808537606865,434.98900000000015,4.071700000000003,2.164286793625024
0.2611153991329393,478.9830000000002,7.571820000000006,2.3345143615197212
0.7426590626221459,340.2940000000001,4.989900000000005,4.675864839738429
0.4124713715129128,424.12100000000004,7.275600000000003,2.3193593252299713
0.5047486865500612,284.27500000000003,2.15912,2.561713620432169
0.5163819447466019,514.4830000000002,3.599180000000003,3.23424104539812
0.5951661853591527,508.6630000000004,3.0904000000000016,6.000507500555252
0.6642228340722582,335.378,4.890200000000004,1.7047685438689513
0.789533764525036,402.56400000000036,3.301000000000002,2.855593869448988
0.5083838670722971,518.7050000000004,4.152400000000004,3.3795804089431742
0.2856059702662003,529.0840000000004,7.260000000000005,2.6604180660960246
0.24092509401253695,390.43900000000014,4.395820000000002,2.139120157851158
0.3351140599376668,365.39,-1.0998999999999997,4.46188676523986
0.41601969373355263,445.35100000000006,5.317700000000002,2.577981742395938
0.47750292946631095,487.6040000000003,5.457300000000005,2.8574295076533485
0.4805521817417728,364.38300000000004,0.09770000000000045,2.824133362873475
0.37401100509669943,472.9360000000002,4.1887000000000025,4.256215137419472
0.6886465262086439,292.335,1.6717999999999997,3.165499973120933
0.34433001804080027,509.42900000000026,5.720900000000005,2.635423771855839
0.47008989449625443,477.9560000000002,3.8030000000000026,2.636273400115323
0.2664268688264655,581.076,5.419080000000004,3.7268427293929225
0.32529700645156284,450.9470000000001,6.214300000000004,2.4366668842419816
0.5068610768638093,438.5240000000001,4.600920000000005,3.2457725056229867
0.5877979718451506,391.53000000000026,5.953700000000006,3.9793419275469306
0.28464893026761606,586.715,2.374220000000001,2.9232957137528714
0.44284928710219246,530.0460000000004,4.527600000000003,3.0831465991815046
0.9144823591407242,275.691,3.3210000000000015,1.8723812512168259
0.9403544441728793,293.37,3.5196000000000023,2.9151547934907303
0.16585138483494066,559.7470000000003,7.658700000000009,3.419778084932539
0.7714504104300961,440.9780000000001,2.3980000000000015,3.828640284887941
0.6090915961563689,423.4730000000001,1.0170000000000001,3.324422119228222
0.3126986153865822,505.6250000000001,4.231200000000003,2.710423112563083
0.4820087933176805,395.4220000000001,3.977280000000002,2.4098162509850596
0.5297255184084901,408.45800000000014,2.8201,2.4871793721047073
0.8865503755479065,303.406,1.0352999999999994,1.9126815989449977
0.30874352419267487,502.6130000000002,4.895300000000005,2.592847191620402
0.2116886484186843,442.5190000000002,3.7933000000000012,2.6115878663174765
0.5059670750323461,349.437,2.3483799999999997,3.2214644785085778
0.45861320929266614,419.2780000000001,4.657200000000003,2.3321176778143524
0.6435877997025943,231.38299999999995,3.8853000000000035,1.52420232844689
0.5409563403063974,490.6480000000003,5.007100000000005,4.71407054507886
0.632984515670882,398.5720000000001,3.8780000000000037,2.1654810062011247
0.2870425457342912,647.6320000000002,7.733900000000007,4.590412387461354
0.4075670957119836,540.5020000000002,4.8460000000000045,2.695271194977529
0.5982283873781067,382.44300000000004,2.955000000000001,3.7493477435052727
0.640978737061437,447.72400000000005,3.292200000000001,3.5222822645767344
0.5550449044252955,463.173,5.537640000000003,3.275104856546551
0.3667335104014812,459.5230000000003,5.693800000000003,2.5744746992442735
0.22469290723982888,619.0720000000001,5.969600000000005,2.670970879430289
0.17876741238437652,576.5500000000002,6.268700000000004,3.5333363957777104
0.6400853761387971,399.4970000000001,3.1922000000000015,2.2299034922023946
0.7322277843139124,407.9410000000002,4.746600000000004,3.7776565837219334
0.46462971565413874,453.53200000000027,1.0079999999999998,3.544685495565843
0.6471002044274632,315.4820000000001,5.423720000000005,2.079428851692251
0.22395073807493265,580.3860000000002,6.538700000000003,2.754270285396281
0.4030215500270524,528.4910000000002,6.2301000000000055,3.112136424009786
0.4222606951844834,456.59000000000026,4.472500000000004,2.492861785719997
0.4372064852482142,477.59400000000034,2.757720000000001,2.598397875639799
0.2737153525671729,539.6460000000002,6.021820000000006,3.06193643334802
0.3156717172513114,444.5380000000001,6.730020000000005,2.5838664071083297
0.5716859596543047,443.6420000000001,3.120780000000001,4.645286738115717
0.6723251385400841,408.4770000000003,3.599400000000003,2.6383424677514533
0.8405541741789248,273.288,2.4255000000000004,2.5349014717840106
0.5443990471274612,436.57700000000017,4.0665400000000025,3.129828587759693
0.24446721971313945,473.3330000000002,6.252100000000004,2.342977305000998
0.4546144887724984,471.5270000000002,4.978420000000003,3.196900990265453
0.3851993620152804,434.8980000000001,6.332100000000004,3.3433252300564984
0.8346268738633138,349.45200000000006,3.5034200000000024,2.382582389788835
0.7336489537817963,332.812,3.748920000000002,2.155330553216533
0.2996615350563007,515.6790000000002,5.304520000000006,3.5963771523924795
0.3058836513463391,502.8510000000001,6.741200000000003,3.430245376231623
0.41010742158645475,431.62400000000036,6.191700000000006,2.2299438763909745
0.6640899293573549,407.85300000000024,4.930700000000004,2.9844959562414886
0.6381858023514317,391.4750000000003,3.2581200000000017,3.859443188342367
0.39895272634424145,423.4730000000002,3.3381200000000018,2.4100968070506745
0.8855591643709275,314.437,1.9234799999999999,4.208384135966396
0.5483773298687121,505.68400000000025,3.9958000000000027,4.155854005598896
0.4327688042784905,449.4360000000001,5.141900000000004,2.606809142564112
0.5615713014013045,407.38199999999995,5.974200000000004,3.604274482163362
0.49701743792330083,351.4030000000001,0.35050000000000103,2.446686748567574
0.646292902401304,525.9590000000003,3.406200000000002,4.19819988469779
0.30059155724860165,633.1670000000001,5.840500000000005,2.85983466816975
0.3221555844272804,577.6850000000002,5.241400000000004,4.791825977925444
0.5844293178907066,451.9760000000001,4.090600000000004,2.4930078316231725
0.7643314892919674,263.3369999999999,2.3379000000000003,1.6318811113566856
0.180991782766687,492.0730000000002,6.817000000000005,2.7888865713007895
0.702183154958724,398.52700000000004,3.2592000000000008,4.104487198444371
0.43872163785967483,442.47500000000014,3.6535,2.6764211942814953
0.7763241517083462,401.41000000000014,2.772900000000001,3.835249154443625
0.4463962829878837,442.0030000000002,4.701700000000003,2.8973910517829573
0.37642040885136313,433.4640000000002,4.886600000000003,2.688450420010458
0.8247234511337143,331.41600000000017,1.1513999999999998,2.1604088220895648
0.7085404309410893,362.433,3.783500000000002,2.623541532757379
0.3793831743713837,443.72800000000007,6.307300000000005,2.5193047349636313
0.5167784100274213,481.0800000000003,5.885000000000006,3.472089714492255
0.5206269840932305,487.94000000000034,2.0719999999999996,4.4296240862620815
0.7749826414651226,291.35400000000004,3.254220000000001,1.8558574231208222
0.34565207131959674,444.8160000000002,4.470900000000004,3.146781912663144
0.4887897252496503,443.46900000000005,6.266400000000004,2.223470126147017
0.6826388160020309,473.4980000000002,2.14062,3.3107684999824887
0.7387253642340912,309.34400000000005,3.728900000000002,2.6169280333306197
0.19338452694675498,581.1600000000003,7.466100000000009,2.966568095246581
