QED,MW,logP,SA
0.1323953854911812,464.5920000000003,0.803300000000001,3.776498697091389
0.850024256140135,294.73800000000006,2.3428000000000004,3.111409800376731
0.3315084219630782,468.4790000000001,5.783720000000004,3.4614937787269904
0.634333907124443,376.8290000000002,2.61752,2.774933510424134
0.3410270581843567,493.40700000000015,5.884700000000003,3.2017914398149507
0.2287144980923744,366.41400000000004,2.1902799999999996,3.063167013254093
0.6411811038460753,300.3580000000001,2.527400000000001,2.404771708835108
0.7181427472743205,387.4830000000001,4.058200000000003,2.1799179129742168
0.7279955376095016,378.46900000000005,2.2524,3.473484151628787
0.2561553371063075,565.7180000000003,4.790020000000003,3.166065569629609
0.3433417239962222,524.7460000000005,4.890700000000004,5.039500807632775
0.580224455431854,442.9760000000003,3.9123000000000028,2.6160331236472825
0.590358986798588,462.0190000000002,3.8716000000000026,4.131795923911913
0.29486182315219955,518.2160000000001,6.3995000000000015,2.711182692591658
0.6106520637283676,405.458,2.656500000000001,2.9614419000376415
0.64071193803133,318.344,3.270100000000002,3.564914257530729
0.6472956107903106,195.22500000000002,1.4586000000000001,2.20888941251021
0.2996467955170092,460.31200000000007,3.0222000000000016,3.3743459405137575
0.6497131662239697,368.2200000000001,3.6209000000000007,3.104619585316617
0.15587398191415955,481.4580000000002,5.555000000000004,2.8356503221329845
0.29159883021199123,518.0170000000003,5.708840000000005,2.7482250511285713
0.8049588034749148,240.30599999999998,2.583300000000001,3.5067321337102637
0.36828606297889327,339.86600000000004,6.383000000000005,2.6863534633306774
0.7720740210251387,323.327,2.2559999999999993,2.153056107157438
0.7318717333397111,312.373,2.4105000000000008,2.695996416330477
0.8655701849923629,374.46200000000005,3.7440000000000024,2.508802714229171
0.3298783116244887,411.826,6.4306000000000045,2.4813117316149516
0.7597891768916724,263.812,4.493000000000005,3.613910484310618
0.35779184887825083,569.5080000000004,6.460900000000006,3.1420653783932533
0.6120801323056918,381.4710000000001,4.382900000000003,4.160506473570188
0.6283134965507599,407.4000000000001,2.3578,2.8630270094333135
0.3667246738351038,519.9620000000002,3.868400000000001,3.428517673464368
0.7179501867784631,233.275,0.5083199999999997,2.6669469586066477
0.7072626905976158,294.358,3.546520000000002,2.603581289879065
0.4635614935306515,462.5540000000003,4.075820000000003,2.9086695936125473
0.8069143377533015,389.3100000000001,3.0918800000000006,3.6869183507927223
0.8223616240582322,351.41,1.5623599999999997,3.754369034885096
0.7663612141397002,396.51300000000026,0.21070000000000233,3.026448109680457
0.3903522720562836,587.1850000000002,6.734600000000007,3.9598232177805164
0.3357969267709797,424.43400000000014,3.9701000000000013,2.2424981291237334
0.3273193834475504,428.5760000000001,6.194700000000007,2.982878212819017
0.7373839467091957,255.281,0.8936000000000004,2.531546476180541
0.5209305141781475,393.47600000000006,2.8238200000000013,3.2252310001974056
