QED,MW,logP,SA
0.8058781900748186,208.26400000000004,2.7352000000000007,2.583451546267691
0.84012313122707,328.416,1.9969999999999994,3.403061214275893
0.6289710441688429,382.5290000000001,4.392800000000003,3.804242486037859
0.8384808474743904,323.43600000000004,3.9520000000000035,2.751805969865595
0.7642219264986336,290.363,1.3290999999999997,2.9752137779162595
0.6094835877554803,292.317,3.863120000000002,2.430151722571372
0.725746147411725,329.281,4.099280000000002,2.3792880076099276
0.2924743546508333,405.47600000000006,4.067300000000002,2.670277160047279
0.813968071614535,317.4330000000001,1.8762999999999999,2.2307998691276794
0.4581440359127643,450.53900000000004,4.5377000000000045,2.6261910066099823
0.26373650342296506,469.65100000000024,5.2515000000000045,2.4563950552180867
0.7309702286714947,389.887,2.0807,2.135782766571749
0.7384445635951644,441.5910000000003,4.110400000000003,4.776310079110397
0.3690846966048296,507.02300000000037,4.423700000000003,3.3391870254702116
0.9049424887924966,266.816,2.9848000000000017,2.968310918952172
0.5424086622840812,417.5900000000002,5.575100000000006,5.121307733590831
0.5442745841893815,412.3710000000001,4.213800000000003,2.3721427140568725
0.5237377323607183,403.52700000000027,1.308500000000001,2.3963449956639504
0.6323362089042822,429.9440000000002,5.466100000000005,3.956564457273097
0.6384454696594294,381.4310000000001,4.222200000000004,2.314981325599076
0.3474594923673242,358.307,6.535400000000005,2.568625284241591
0.5769130566690924,461.3090000000002,3.594000000000001,3.665691655158361
0.41473022714313534,477.4670000000003,5.370100000000004,3.4894695952471473
0.5636895416154372,371.528,5.382720000000005,2.6895719068827226
0.4560088619572688,403.9530000000002,7.106120000000006,2.762273808575669
0.5961733114577725,426.53800000000035,3.9593000000000034,2.1808556069779037
0.8267958900117235,300.37300000000005,4.510500000000003,2.964516312212286
0.4620882483877337,544.1210000000001,4.700200000000004,2.8829613402240906
0.7541150814917287,405.32500000000016,4.305000000000003,3.184152741924925
0.5922547849002998,311.31700000000006,1.5419199999999995,2.994977753743065
0.7340148401925939,410.5140000000001,4.413200000000004,2.239294722393364
0.20486315356915022,481.38800000000015,-1.049899999999997,3.684133128881399
0.7378537271742993,408.54600000000016,3.707320000000002,4.263431202782686
0.6746201588790637,306.34000000000003,3.728220000000002,2.4964964163304764
0.38086749449058926,506.53300000000013,4.424800000000004,3.3903460879070675
0.4819602533362163,501.4830000000002,5.5415200000000056,3.8531253297230146
0.5881654900198404,445.56700000000023,3.518620000000002,2.463813058491411
0.7687956591344773,336.6910000000001,4.400400000000002,4.016404677280997
0.5930075494800505,389.4210000000001,5.475000000000004,2.8215061276586155
0.8774242977294744,341.4300000000001,3.2821000000000016,2.1783377746381802
0.39920011170906783,477.9920000000003,5.462000000000007,2.5957653938358902
0.22536184869669446,553.5030000000003,7.191400000000004,2.431288627744836
0.7451261729975658,360.4200000000002,3.4727000000000023,3.041504182271999
0.4053630450924344,471.2490000000002,2.615099999999999,2.98164248880747
0.3688459450962091,336.5010000000002,3.1289000000000016,2.3385126776810665
0.7719781912713102,300.1850000000002,4.040600000000003,2.623983921753835
0.374178953509114,481.4740000000001,5.208700000000005,2.53194852432779
0.5524631282760726,404.3520000000002,3.8480200000000018,2.929073468529772
0.4947546414164675,393.46800000000013,4.693200000000004,2.2867323309874497
0.6255585656228574,404.5170000000001,2.724000000000001,2.807155111635593
0.5535087781981166,353.81300000000005,4.198040000000002,2.7110633705211704
0.2965605881487494,584.7200000000003,3.1011000000000015,2.7504650462024465
0.3065359185303577,521.6140000000004,4.203900000000003,3.066194081473121
0.6671991134147108,395.9160000000002,2.9589000000000008,2.4730520395163467
0.7856731625433994,359.51000000000005,3.771500000000003,3.221747631302377
0.48954652718973896,554.5240000000002,3.897700000000002,2.767457416820763
0.7259693475537904,363.46900000000016,2.9305200000000013,2.506834038761099
0.5486821143513892,488.69400000000036,4.412800000000003,4.283324169877293
0.8890458709153782,348.306,2.1782200000000005,2.6009015595743303
0.7278092077824269,300.387,2.822300000000001,2.443130127367855
0.4704505472319651,376.54400000000004,5.311040000000005,2.6894165984880036
0.3355272215386442,560.426,5.916500000000005,3.3426932246007945
0.48203871215951266,519.5170000000004,5.497800000000004,3.7486104154780904
0.5641967178942985,349.463,3.644300000000002,2.7701250823304875
0.8238081912019329,254.267,1.0981999999999998,2.903718954999313
0.6458251790466504,299.334,1.7738999999999998,2.627870472571372
0.542131833734021,367.247,1.2967999999999995,2.8572525663867374
0.4169882076966227,506.6070000000005,4.034700000000003,3.5867923232313625
0.6462526639285396,179.26699999999997,1.2293,2.3549678165368935
0.7080418036307887,342.4580000000001,3.979200000000003,1.7355949664190042
0.683662888611637,349.374,4.634200000000004,2.381225487259549
0.7468091270630307,416.58700000000033,3.755600000000003,3.192430278734875
0.2893765309368845,381.629,7.256500000000007,2.337303177027895
0.8002141977113796,326.35200000000003,2.0463999999999998,2.5780829337329063
0.7489144669899309,323.433,3.587600000000003,4.262409651076288
0.2590374733609313,534.6070000000002,4.545100000000004,4.059526941349741
0.7387284291895597,337.78800000000007,2.1771200000000004,5.5566857687654565
0.9021305545164068,264.306,1.3080000000000003,1.729593706534903
0.7685834623167126,399.5380000000001,2.0826,3.2450479449984053
0.42391921453080256,422.6130000000003,5.331400000000006,2.3098583858766446
0.6389529690187911,247.42600000000002,5.366400000000005,1.7155477336842235
0.7570910704637791,291.347,3.0307200000000014,2.6533313067361437
0.5889902824224754,429.51600000000013,4.818800000000005,3.2919696335462385
0.9253609095218489,265.74799999999993,2.3142000000000005,2.9622719348676547
0.679879621214557,367.44600000000014,-0.3884999999999974,4.804546394529429
0.4376976893909256,497.4410000000003,2.4237,3.23589793786567
0.9380532661020594,295.321,2.6421600000000005,2.755536976354474
0.7789385749188575,354.9030000000001,3.097900000000002,3.4557738535085765
0.8026826328342777,307.397,3.403900000000002,2.1994708766527644
0.5525606593653306,408.485,2.2565,3.474148188605403
0.3100848026827055,482.5270000000002,7.155000000000005,2.305590982532907
0.7857034407804382,429.5130000000003,4.394300000000003,4.963210599663861
0.8793677450679128,366.51200000000017,3.200000000000002,2.2124255641710135
0.41050713937714634,447.5610000000002,2.8883400000000004,3.6345267045916856
0.5244975812466721,492.5170000000002,4.678740000000004,3.5303704990933023
0.6829638045897027,330.47200000000015,3.2966000000000024,4.2749203797742705
0.7268055385041918,293.326,2.8893000000000013,1.9378798475713737
0.5076264042954501,422.5100000000001,5.9671000000000065,2.216096560210717
0.6443614129266165,344.45799999999997,5.144740000000005,1.962746412540584
0.21909952345961556,548.041,6.666800000000006,2.8197740874768407
0.6966678057933422,295.209,5.757620000000004,1.8684855182705267
0.8874983882278509,314.38499999999993,3.3881000000000014,2.8342754373094987
0.5719469180946407,389.4950000000003,6.114840000000005,3.3070142769903415
0.6468455718356068,397.5480000000002,4.348700000000003,2.921063954919074
0.81132039899401,301.3460000000001,2.0762,3.1100462083258957
0.4184415247271041,435.3950000000001,7.588700000000005,2.8074417326968515
0.40784937396242077,506.0020000000002,5.2755000000000045,3.6521963873966943
0.8010279611851592,298.34600000000006,1.5388,3.461380578361874
0.3092874343946742,511.67000000000024,3.7978000000000023,2.3431319833703395
0.4289278412334249,434.88800000000015,4.172300000000003,3.1864687276984025
0.5525511659698117,422.61900000000014,5.482000000000005,2.4977506358069395
0.40446116050228065,483.93100000000027,4.786500000000004,2.8395643092062333
0.612353394237579,379.33100000000013,5.154900000000005,1.9263667291343864
0.19071715073337386,610.5160000000001,5.069700000000004,5.388990764530622
0.5269763042100997,316.36800000000005,4.148520000000001,2.37339163389251
0.609662446943736,370.43800000000005,1.9894999999999998,2.53053364746782
0.37189742848899954,538.5830000000002,3.950700000000003,3.914573484984433
0.922294269153811,327.1970000000002,2.511,3.085023809315671
0.3711444528288512,388.87600000000026,4.679120000000005,3.188221489463661
0.5458853938487085,345.47100000000006,4.804700000000003,2.9933925607342555
0.6813114044352057,181.126,0.7951999999999999,2.8126282115472883
0.7148716570821033,482.02800000000025,3.8816000000000024,4.063521479077013
0.6999802670049142,389.76800000000003,4.694580000000002,2.7520109820809378
0.4968568786933545,336.48300000000006,5.643900000000005,2.907404254408963
