smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1ccccc1S(=O)(=O)n1cnc2cc3c(cc21)OCO3,<bos>,C#N,<5>,c1ccccc1,<0>,O=[SH2]=O,<8>,c1nc2cc3c(cc2[nH]1)OCO3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCc1c(F)cccc1F)Nc1ccc(OCC(F)(F)F)nc1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,C,N,C=O,N,<1>,c1ccncc1,<4>,O,C,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,
CCCCc1ccc(C(=O)N2CCC(OC(C)=O)CC2)cc1,<bos>,C,C,C,C,<0>,c1ccccc1,<3>,C=O,<3>,C1CCNCC1,<0>,O,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)NCc1ccc(OC)cc1OCC,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,N,C=O,N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(CCN(C)C(=O)CCc2ccc(Cl)c(Cl)c2)n1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,(,C,),C,C,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(CNC(=O)NCCOc2cccc(F)c2)n1C,<bos>,C,<2>,c1cc[nH]c1,<4>,<3>,(,C,),C,N,C=O,N,C,C,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)N(C(=O)COc1ccc2[nH]c(=O)ccc2c1)c1ccccc1,<bos>,C,C,(,C,),N,(,<0>,c1ccccc1,),C=O,C,O,<6>,O=c1ccc2ccccc2[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCOc1ccc2c(c1)nc(C(C)=O)n2C(F)F,<bos>,C,C=O,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,(,F,),F,),O,C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1noc2ncc(NC(=O)CCSc3ccc(Cl)cc3)cc12,<bos>,C,<6>,c1cnc2oncc2c1,<0>,N,C=O,C,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(CNC(=O)c2cnccc2OC(C)(C)C)cn1,<bos>,C,C,(,C,),(,C,),O,<0>,c1ccncc1,<5>,C=O,N,C,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1sc2ncccc2c1OCc1ccccc1,<bos>,C,O,C,C,N,C=O,<5>,c1cnc2sccc2c1,<6>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)cc(OCC(=O)N(C)Cc2nccn2C(F)F)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),O,C,C=O,N,(,C,),C,<3>,c1c[nH]cn1,<2>,C,(,F,),F,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccc(NC2CCCC2)c1)C1CC=CCC1,<bos>,C1CCCC1,<0>,N,<4>,c1ccccc1,<0>,N,C=O,<4>,C1=CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(C(=O)CNC(=O)c2ccsc2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,C,N,C=O,<0>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(CNC(=O)c1cc(F)cc2[nH]cnc12)Oc1cccc(C#N)c1,<bos>,C#N,<4>,c1ccccc1,<0>,O,C,(,C,),C,N,C=O,<8>,c1ccc2[nH]cnc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COCCNc1nnnn1-c1ccc(OC(C)C)cc1,<bos>,C,C,(,C,),O,<3>,c1ccccc1,<0>,<4>,c1nnn[nH]1,<0>,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)Nc2cccc(Cl)c2)c(C)n1Cc1ccco1,<bos>,c1ccoc1,<4>,C,<3>,c1cc[nH]c1,<0>,<2>,(,C,),<4>,(,C,),C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC1CCN(c2ccc(F)cc2NC(=O)C2CCOCC2)CC1,<bos>,C,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<4>,<0>,(,F,),N,C=O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Cc1ccccc1)N1CCC(n2cc(Br)cn2)CC1,<bos>,Br,<0>,c1cn[nH]c1,<3>,<0>,C1CCNCC1,<3>,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1oc2cc(O)ccc2c(=O)c1Br,<bos>,N,<3>,O=c1ccoc2ccccc12,<2>,<7>,(,O,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)C(C)(NC(=O)C1CCC(=O)NC1)c1ccc2c(c1)OCCO2,<bos>,C,C,(,C,),C,(,C,),(,<0>,c1ccc2c(c1)OCCO2,),N,C=O,<4>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(CSc1nc2ncccc2o1)N1CCc2ccccc21,<bos>,c1cnc2ncoc2c1,<5>,S,C,C=O,<8>,c1ccc2c(c1)CCN2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(NS(C)(=O)=O)C(=O)Nc1ccc(Oc2cccnc2)nc1,<bos>,C,O=[SH2]=O,N,C,(,C,),C=O,N,<1>,c1ccncc1,<4>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)N2CCC3(CC2)CC(Oc2ccncc2)CO3)on1,<bos>,C,<1>,c1cnoc1,<4>,C=O,<7>,C1COC2(C1)CCNCC2,<0>,O,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CC(C)NC(=O)Cn1ccc(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,C,C=O,N,C,(,C,),C,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(C(NC(=O)c2cccs2)c2noc(C)n2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,C,(,<0>,c1ncon1,<2>,C,),N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C2(O)CCN(C(=O)Nc3ccccc3N)CC2)o1,<bos>,C,<4>,c1ccoc1,<2>,<0>,C1CCNCC1,<3>,<0>,(,O,),C=O,N,<0>,c1ccccc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc(NC(=O)c2ncccc2OCC(F)F)cn1,<bos>,C,C,(,C,),(,C,),<3>,c1cn[nH]c1,<0>,N,C=O,<2>,c1ccncc1,<1>,O,C,C,(,F,),F,<eos>,,,,,,,,,,,,,,,,
O=C(Cc1cccc(Oc2cccnc2)c1)N1CCOc2ccccc21,<bos>,c1ccc2c(c1)NCCO2,<6>,C=O,C,<0>,c1ccccc1,<4>,O,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NC(C)C(=O)NC1CCCOc2ccc(F)cc21,<bos>,C,C=O,N,C,(,C,),C=O,N,<6>,c1ccc2c(c1)CCCCO2,<0>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(NC(=O)NCCC(=O)Nc2ccc(F)c(F)c2)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),N,C=O,C,C,N,C=O,N,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2ncc[nH]2)cc1)c1cc(-c2ccco2)[nH]n1,<bos>,c1ccoc1,<4>,<4>,c1cn[nH]c1,<1>,C=O,N,<0>,c1ccccc1,<3>,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)CC(C)C)c(Cl)c1,<bos>,C,C,(,C,),C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC(=O)CCSc2ccc3c(c2)OCCO3)sc1C,<bos>,C,<0>,c1cscn1,<3>,<1>,(,C,),N,C=O,C,C,S,<0>,c1ccc2c(c1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)N1CCC(C(=O)Nc2ccccc2OC)C1,<bos>,C,C,O=[SH2]=O,<3>,C1CCNC1,<0>,C=O,N,<0>,c1ccccc1,<5>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2nnc3sc(Cn4cncn4)nn23)cc1Cl,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<3>,c1nn2cnnc2s1,<0>,C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cc(F)ccc1F)NC(CO)c1ccccc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C,N,C=O,N,C,(,<0>,c1ccccc1,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CC(C(=O)NC2CCCCc3ccccc32)C1,<bos>,C,C=O,<2>,C1CNC1,<0>,C=O,N,<10>,c1ccc2c(c1)CCCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCn1c(C)nnc1SC1CCCN(S(C)(=O)=O)C1,<bos>,C,C,<4>,c1nnc[nH]1,<3>,<0>,(,C,),S,<1>,C1CCNCC1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1cccnc1)N(C)Cc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,N,(,C,),C,(,C,),C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
CCc1n[nH]c(SC(C)C(=O)Nc2c(C)cccc2C)n1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),N,C=O,C,(,C,),S,<2>,c1nc[nH]n1,<0>,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cccc(S(=O)(=O)N2CCCC(C(=O)NC(C)C)C2)c1,<bos>,C,C,(,C,),N,C=O,<1>,C1CCNCC1,<3>,O=[SH2]=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccsc1)N1CCN(c2cnccn2)CC1,<bos>,c1ccsc1,<0>,C,C,C=O,<2>,C1CNCCN1,<5>,<0>,c1cnccn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(F)cc1)c1csc(CO)c1,<bos>,F,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccsc1,<2>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,<bos>,C,C,(,C,),O,C,C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1nc(C(C)C)cc1C(=O)N1CCC2(CC1)OCCO2,<bos>,C,C,(,C,),<1>,c1cn[nH]c1,<4>,<3>,(,C,C,),C=O,<5>,C1CC2(CCN1)OCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1oc2ccccc2c1CN(C)C(=O)c1cccc(=O)n1C,<bos>,C,C,<5>,c1ccc2occc2c1,<6>,C,N,(,C,),C=O,<5>,O=c1cccc[nH]1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1OCCNc1ccc(NC(C)=O)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O,C,C,N,<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(CN(Cc2ccco2)C(=O)C2CCCO2)cn1,<bos>,C1CCOC1,<4>,C=O,N,(,C,<4>,c1ccoc1,),C,<0>,c1cn[nH]c1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cl)c2sc(NC(=O)Cc3ccc[nH]3)nc2c1F,<bos>,F,<8>,c1ccc2scnc2c1,<5>,<0>,(,C,),<2>,(,Cl,),N,C=O,C,<4>,c1cc[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN(CCC#N)Cc1nc2sc(C)c(C)c2c(=O)[nH]1,<bos>,C,<7>,O=c1[nH]cnc2sccc12,<3>,<8>,(,C,),C,N,(,C,C,),C,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(CNC(=O)c2snnc2C)cc1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<3>,C,N,C=O,<1>,c1csnn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)NC(=O)CCOc1ccc(F)cc1,<bos>,C,C,C,(,C,),N,C=O,C,C,O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(Cl)cc1NC(=O)NCc1ccccn1,<bos>,C,C=O,N,<3>,c1ccccc1,<4>,<0>,(,Cl,),N,C=O,N,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCCC(C(=O)NCC2CCOc3ccccc3C2)C1,<bos>,C,C=O,<3>,C1CCNCC1,<1>,C=O,N,C,<7>,c1ccc2c(c1)CCCCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCC(c2ccccc2)N1C(=O)COCCn1cccn1,<bos>,C,<2>,C1CCNCC1,<3>,<4>,(,<0>,c1ccccc1,),C=O,C,O,C,C,<3>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)CCn1c(SCc2c(C)noc2C)nnc1C(C)C,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),C,S,<3>,c1nnc[nH]1,<4>,<0>,(,C,(,C,),C,),C,C,C=O,O,C,<eos>,,,,,,,,,,,,,
CC(C)OCCSc1ncc(Cl)c(C(N)=O)n1,<bos>,C,C,(,C,),O,C,C,S,<3>,c1cncnc1,<5>,<0>,(,Cl,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C1CCCN1CCC(O)c1nccn1C(F)F,<bos>,F,C,(,F,),<2>,c1c[nH]cn1,<3>,C,(,O,),C,C,<5>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)CNC(=O)Cc1nc(-c2ccsc2)oc1C,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccsc1,),C,C=O,N,C,C,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cccc(OCCN(C)C(=O)c2ccc(=O)[nH]c2)c1,<bos>,O=c1cccc[nH]1,<4>,C=O,N,(,C,),C,C,O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cnn2cccnc12)Nc1ccc(F)c(F)c1F,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,F,),N,C=O,N,C,<4>,c1cnc2ccnn2c1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1NC(=O)CCc1nc(-c2ccco2)no1,<bos>,C,O,<3>,c1ccccc1,<4>,<0>,(,C,),N,C=O,C,C,<2>,c1ncon1,<0>,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1ccc2c(cc(CNC(=O)NCCCOC)n2C)c1=O,<bos>,C,C,<2>,O=c1[nH]ccc2[nH]ccc12,<7>,<6>,(,C,),C,N,C=O,N,C,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(C2CCCN2c2ccc3nnc(C)n3n2)c1,<bos>,C,C,O,<0>,c1ccccc1,<4>,<4>,C1CCNC1,<3>,<1>,c1cnn2cnnc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccccc1C(=O)NC1CCc2cc(Cl)ccc21,<bos>,C,O,C=O,<0>,c1ccccc1,<5>,C=O,N,<8>,c1ccc2c(c1)CCC2,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nn(C)c(C)c1S(=O)(=O)NC(c1ccccc1F)C1CC1,<bos>,C,<1>,c1cn[nH]c1,<0>,<3>,(,C,),<4>,(,C,),O=[SH2]=O,N,C,(,<0>,C1CC1,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,
CC(=O)c1cccc(OC(=O)c2c[nH]c3c(F)cccc3c2=O)c1,<bos>,C,C=O,<0>,c1ccccc1,<4>,O,C=O,<2>,O=c1cc[nH]c2ccccc12,<6>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c(C(=O)N2CCN(C)CC2)cc1OC,<bos>,C,O,<2>,c1ccccc1,<5>,<3>,(,O,C,),<0>,(,C,),C=O,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOc1ccccc1OCc1nnc(SC)n1C(C)C,<bos>,C,C,(,C,),<4>,c1nnc[nH]1,<0>,<3>,(,S,C,),C,O,<5>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
COCc1csc(CC2CC=C(c3cccnc3)O2)n1,<bos>,C,O,C,<0>,c1cscn1,<3>,C,<3>,C1=COCC1,<1>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccccc1)c1nn(C)cc1C(=O)NCC(=O)NCC(F)(F)F,<bos>,F,C,(,F,),(,F,),C,N,C=O,C,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,C,),C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,
Cc1ccc(NC(=O)c2ccccc2SCCC(N)=O)cn1,<bos>,N,C=O,C,C,S,<0>,c1ccccc1,<5>,C=O,N,<1>,c1ccncc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1n[nH]cc1NC(=O)NC(C)C1CCCO1,<bos>,C1CCOC1,<4>,C,(,C,),N,C=O,N,<0>,c1cn[nH]c1,<1>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOC1CCN(C(=O)c2cc(C)oc2C)C2CCOC12,<bos>,C,<4>,c1ccoc1,<1>,<2>,(,C,),C=O,<2>,C1CNC2CCOC2C1,<8>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(=O)NCC2CCCN(C(=O)OC(C)(C)C)C2)c1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<1>,C,N,C=O,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1ccc(F)n(-c2cccc3c2OCC3)c1=O,<bos>,F,<5>,O=c1cccc[nH]1,<2>,<6>,(,<2>,c1ccc2c(c1)CCO2,),C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CNC(=O)c2ccc3cc(O)ccc3c2)c(C)o1,<bos>,C,<4>,c1ccoc1,<1>,<2>,(,C,),C,N,C=O,<0>,c1ccc2ccccc2c1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COCCN(C)C(=O)c1cc(Br)c(O)c(OC)c1,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<2>,(,Br,),C=O,N,(,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CCOCCN1Cc2nnn(CC3CCCO3)c2C(COC)C1,<bos>,C,O,C,<1>,C1Cc2[nH]nnc2CN1,<8>,<3>,(,C,<4>,C1CCOC1,),C,C,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(C(=O)NCCc2cn3ccccc3n2)cc1,<bos>,C,C,<0>,c1ccccc1,<3>,C=O,N,C,C,<5>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1NC(=O)c1cc2ccc3ccc(C)nc3c2[nH]1,<bos>,C,O,<0>,c1ccccc1,<5>,N,C=O,<10>,c1cnc2c(c1)ccc1cc[nH]c12,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(CO)cc1OCC(=O)Nc1cccc(C)c1,<bos>,C,C,O,<3>,c1ccccc1,<4>,<0>,(,C,O,),O,C,C=O,N,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)c1csc(CNC(=O)c2cnc(C(C)C)nc2)n1,<bos>,C,C,(,C,),<0>,c1cscn1,<3>,C,N,C=O,<0>,c1cncnc1,<3>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN1CCN(CC(=O)N2CCCC2)CC1,<bos>,C,<0>,c1ccccc1,<5>,C,<2>,C1CNCCN1,<5>,C,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1c(C)c(Br)c(C)[nH]c1=O,<bos>,C,<3>,O=c1cccc[nH]1,<2>,<5>,(,C,),<4>,(,Br,),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(C(=O)NCC(=O)N(C)C(C)C2CCCCC2)cc1,<bos>,C,C,(,<0>,C1CCCCC1,),N,(,C,),C=O,C,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)n(C2CN(Cc3nc(CCc4ccccc4)no3)C2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<0>,C1CNC1,<2>,C,<2>,c1ncon1,<0>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2ccc(C(F)(F)F)cc2)c1CCO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,c1cn[nH]c1,<4>,<3>,(,C,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,
CCOCc1nnc2n1CCN(C(=O)c1cnc3ccccc3n1)C2,<bos>,C,C,O,C,<0>,c1nnc2n1CCNC2,<7>,C=O,<5>,c1ccc2nccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCOc1ccc(F)cc1)c1ccc(Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,C,C,C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC(C)C#N)C(=O)c1nonc1NC(=O)c1ccccc1,<bos>,C,C,(,C#N,),C,N,(,C,C,),C=O,<1>,c1cnon1,<0>,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)N(CC(=O)NCc1ccc(Cl)cc1)CC1CCOC1,<bos>,C1CCOC1,<0>,C,N,(,C=O,C,),C,C=O,N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(C(=O)OCCc2nc(C(C)C)no2)c1,<bos>,C,C,(,C,),<0>,c1ncon1,<2>,C,C,O,C=O,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]cc(C(=O)COC(=O)c3ccoc3C)c2c1,<bos>,C,O,<0>,c1ccc2[nH]ccc2c1,<6>,C=O,C,O,C=O,<0>,c1ccoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1=NS(=O)(=O)c2cc(C(O)C(F)(F)F)ccc2N1,<bos>,F,C,(,F,),(,F,),C,(,O,),<9>,O=S1(=O)N=CNc2ccccc21,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NS(=O)(=O)c2ccc3oc(=O)ccc3c2)cc1Cl,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,O=[SH2]=O,<6>,O=c1ccc2ccccc2o1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(=O)N1CCC(c2nc(C)cc(NCc3ccccn3)n2)CC1,<bos>,c1ccncc1,<2>,C,N,<5>,c1cncnc1,<3>,<1>,(,C,),<0>,C1CCNCC1,<3>,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
Nc1ccc(Cl)c(NC(=O)CSc2cccs2)c1,<bos>,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),N,C=O,C,S,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccccc1)c1ccc(NC(=O)C2COCCO2)cc1,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,N,C=O,<0>,C1COCCO1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CSc1nnc(-c2cccnc2)o1,<bos>,C,<0>,c1ccccc1,<5>,C,S,<0>,c1nnco1,<3>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2C)cc1,<bos>,C,<4>,c1nnc[nH]1,<3>,<0>,(,<0>,c1ccccc1,),S,C,C=O,N,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C#CCNC(=O)c1cc(C2CCOC2)nn1C,<bos>,C1CCOC1,<0>,<1>,c1cn[nH]c1,<4>,<3>,(,C,),C=O,N,C,<0>,C#C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1CN(C)C(=O)CCc1nc(-c2cccnc2)no1,<bos>,C,<0>,c1ccccc1,<5>,C,N,(,C,),C=O,C,C,<2>,c1ncon1,<0>,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCNc1ncccn1)c1cccc2ccccc12,<bos>,c1cncnc1,<3>,N,C,C,C,N,C=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC1(CO)CC1)c1ccc(F)c(F)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),C=O,N,C,<0>,C1CC1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C=CCOCCC(=O)Nc1nc(C(C)(C)C)c2c(c1C)CCCC2,<bos>,C,C,(,C,),(,C,),<4>,c1cc2c(cn1)CCCC2,<0>,<1>,(,C,),N,C=O,C,C,O,C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,
COC(=O)c1ccc(OC(=O)c2cc(Cl)ccc2O)cc1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C=O,O,<3>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
