QED,MW,logP,SA
0.7605243099911606,301.371,3.1572000000000013,2.323021039787008
0.6082806669756138,296.71700000000004,3.933300000000002,2.1775694268837835
0.79416364235775,304.312,2.9712000000000005,2.557538174868011
0.8514917484016772,277.34499999999997,2.3004,1.8653675449231173
0.7623082520924152,305.334,2.612920000000001,2.7068416421804518
0.7089809795626016,313.332,2.450500000000001,2.3494187939528555
0.8061211743164992,272.295,2.1427000000000005,2.1411116654180073
0.8355344535820481,374.8280000000002,1.6052,3.259552252690712
0.8143161407233795,312.366,2.9876400000000016,2.4025334555970055
0.7258017287526036,326.41800000000006,1.0932999999999995,2.1522072033406037
0.88819460266248,305.35299999999995,3.4955000000000016,2.448985664879064
0.8564149746309634,323.8090000000001,2.7006200000000007,2.1386915995716738
0.8680584614300603,230.27100000000002,1.4644,2.459707152759915
0.8624743247532075,324.3810000000001,1.75142,2.352656111529189
0.7629069999101313,328.4780000000002,1.2865000000000004,3.3530506430407154
0.802806064107535,338.4230000000002,2.4556000000000004,2.9179225264930864
0.8930749338752968,303.427,4.401440000000004,3.164641121059751
0.8063345097379525,239.34,1.9279999999999997,2.79519535897672
0.7527794203772377,308.337,2.818200000000001,1.9744187939528537
0.7932282895602456,303.36600000000004,1.6295199999999999,2.6582425879559874
0.9089582503166962,338.40700000000004,3.391700000000002,2.0381929479859604
0.834201616700051,265.30899999999997,1.6881,3.819913267181416
0.7477210161166156,334.37900000000013,2.2904999999999998,2.5338526819605747
0.8365141483878616,266.684,2.2001,2.325393272145762
0.5873543111792084,319.36100000000005,0.5741000000000003,2.5610472394975883
0.7559367168672114,258.36199999999997,1.3594999999999997,2.5733031182996076
0.8880296087705117,294.401,2.3284000000000002,3.0551032481158638
0.7853550720395686,323.39599999999996,3.0197200000000013,2.2329687768406963
0.7842599437511019,311.33799999999997,1.6547,2.5542703410799437
0.8475543142306391,301.34600000000006,1.7437999999999998,3.1379502261830385
0.6340938135872876,299.33,2.4847,1.8902859945493962
0.7990775420752337,298.361,3.662020000000002,1.9917717442835325
0.6298301271721547,278.352,3.0660000000000007,2.157219293174867
0.7911901706348556,300.24000000000007,4.292940000000002,2.1940809631114586
0.8925646347412814,305.7650000000001,2.0207800000000002,2.626481914023593
0.3664313328971331,305.4030000000001,1.8997199999999999,2.7402811693239553
0.8039842701167421,308.33700000000005,2.2793,1.958497814931878
0.749363855775612,292.33500000000004,1.7181,1.7417592702995428
0.9113380656602414,329.37499999999994,1.9828999999999999,2.074555221572437
0.9328730347901787,296.779,3.8206000000000024,1.960094807094908
0.8405454256956202,309.3910000000001,1.55782,2.227258195330954
0.7018037372577317,254.293,2.565900000000001,2.1294465143747203
0.7298323323172058,325.4490000000001,3.1541000000000015,2.5733097481599376
0.9231208186180604,290.706,2.52822,3.203925748901889
0.7995054122772206,349.45600000000013,1.23798,2.833386711029778
0.7036102016592616,290.40999999999997,1.0838,2.1864000413765297
0.8059714987281374,275.308,1.2570999999999994,1.9109595200877934
0.9113048973526584,305.35300000000007,2.3019,1.8386913472611983
0.640504693169812,342.42400000000004,1.8320999999999996,2.1982251116823264
0.7913883168788884,300.36200000000014,2.1548,2.8197842444832855
0.5711698610607696,316.7439999999999,3.4975200000000015,2.3416707517276993
0.7845377518297652,364.47100000000023,1.366539999999999,2.4000991482645553
0.7717374155425647,279.38400000000007,1.6527999999999994,2.858561376432254
0.9276561852198231,279.36500000000007,1.7873399999999995,2.049053381394341
0.6712538913183808,273.246,2.4659000000000004,2.853360329804392
0.832514716330961,297.38300000000004,2.9448800000000013,2.712665480758842
0.8672984531058988,263.28999999999996,1.2705000000000002,2.1003527356867107
0.8023446645100493,326.4000000000001,2.18232,3.056255607350849
0.8092146001869679,339.342,3.511020000000002,2.510188257491741
0.8021996806557613,296.33,2.367,2.2032398407032403
0.8535802689626475,311.4260000000001,1.4553999999999994,2.762786285557901
0.7901913188001288,270.354,1.2006,2.0797244560922508
0.8755719818823233,290.3670000000001,0.9865999999999995,3.5773516538219585
0.682383196852238,325.384,1.8766199999999995,2.148038674072735
0.9150459025666549,310.279,3.1255200000000007,2.3480628275524555
0.8549550288479855,294.196,3.9334000000000033,2.9219581142983753
0.8151339677786035,324.45,2.1554199999999994,2.9666338722748513
0.8221755550338743,333.77099999999996,3.4577000000000018,1.830442258180934
0.8155027426599007,262.762,1.9989999999999999,2.496807590223735
0.8138577018559167,325.82099999999997,3.9673000000000025,2.3121346243435124
0.698442868634447,336.40200000000004,1.4332199999999997,2.9697769552016453
0.7664957268867307,314.37000000000006,1.4348999999999998,3.231718961582361
0.8353974994035197,301.3860000000001,4.103100000000003,1.8398615705862618
0.7845303797343074,325.343,2.950000000000001,2.0793759478027276
0.6203635353549604,386.45200000000017,4.822380000000003,2.781264109680457
0.8611000210714971,326.3810000000001,2.8132600000000014,2.713761750995811
0.9036243703354225,300.362,1.7939399999999999,2.3987910434907302
0.7728446760917038,333.3880000000001,1.1144999999999998,3.307978975683305
0.7242893341467943,359.476,3.8180000000000023,2.21367762004353
0.8408390366015052,345.3990000000001,3.0459400000000016,2.120433844872295
0.8460457556488539,302.37800000000004,1.7435999999999998,3.1829502261830394
0.5796815644712572,290.3260000000001,3.4430200000000015,2.398837913399774
0.8956990662203284,302.42100000000005,0.8308000000000002,2.2080950973706717
0.8292727852456606,292.33500000000004,0.8753999999999995,3.0965230500440093
0.7749045936051048,295.317,3.6679000000000013,1.9954420385054377
0.7021328450793991,345.3840000000001,0.6151200000000002,2.290400197790248
0.7669243799936424,330.4320000000001,2.6136600000000003,2.0938344113378946
0.8517357909511721,278.37699999999995,2.2640800000000008,2.0403822768578497
0.7440685503037116,337.33500000000004,2.7013999999999996,1.9674488526446812
0.9054125036653917,326.46500000000003,3.979600000000004,2.657648863882926
0.9090499894191943,263.272,1.4978,2.075900902885911
0.7470488584858171,294.26300000000003,0.2586999999999997,2.6749407864240737
0.8380217473014246,357.41000000000014,2.15222,2.2331152639631338
0.8947417630570581,274.324,2.0033,2.210064886300527
0.8053378171308191,347.798,3.8771200000000023,1.7610034333606492
0.8537149420809084,311.33200000000005,2.3426,2.4099596749673378
0.8523441911854606,276.311,1.7892199999999998,2.6213296355415654
0.6500852545178734,357.79700000000014,3.7730000000000024,2.0197346597952777
0.6399258394766486,282.45699999999994,3.5679000000000016,2.9895212452131066
0.6184952022612241,351.4030000000001,0.7510000000000007,3.2381667737104127
0.8692566949632358,314.17199999999997,3.211000000000001,2.1978853058809484
0.827461615799024,327.384,2.967500000000001,2.133959325229972
0.7224820925743478,301.733,3.406500000000001,2.063034935568645
0.6666336982330844,353.451,3.370000000000002,2.2203070844379713
0.9335320379034104,283.37500000000006,3.4798000000000027,2.589247792531257
0.8271757979232213,316.401,3.6528000000000027,2.032305774769174
0.8970913417807002,299.21200000000005,3.002440000000001,2.2137219664559407
0.8443763937473925,342.4830000000002,4.140380000000003,2.8715991231495117
0.8069325649957221,278.32899999999995,2.771320000000001,1.7276231089817031
0.7821532135056394,320.36400000000003,3.6400000000000023,3.0672418127215
0.5551062992710376,342.413,2.1961999999999993,2.8719886024052705
