QED,MW,logP,SA
0.9398978758817145,316.3860000000001,2.029,2.0679882610329106
0.7658248066227689,370.84400000000016,2.4155000000000006,2.3692713356175066
0.8105333617298939,254.39900000000003,2.4847,2.758938556196904
0.7404204481768398,342.33000000000004,2.5994,2.3063820054074124
0.9080487861715283,305.78300000000013,2.6530000000000014,2.2654338491848947
0.800503256475459,300.76100000000014,2.7543000000000015,2.544501283893215
0.8996362583514151,280.36800000000005,2.2716399999999997,2.4671761504210235
0.7771701446779051,337.42000000000013,1.1317000000000002,3.000114196587699
0.7799005059553853,348.4070000000001,-0.39677999999999747,3.061092768634463
0.9395153158058537,288.376,2.7338000000000013,2.379040245940889
0.7489057890766089,330.384,2.536880000000001,2.5723530694795134
0.9049527040855151,334.44500000000005,1.7030999999999994,3.0114449417952907
0.9056513962736396,266.34099999999995,1.8047199999999999,2.6975007186724476
0.7242616674320995,341.37100000000015,2.5658000000000003,2.5600992867562002
0.6657512574651133,344.3420000000001,3.0866000000000016,2.031643104308511
0.8524047660330937,282.137,3.0439800000000012,2.8028937645145593
0.4178579054698307,316.40700000000004,3.623400000000002,2.2238320189189302
0.871206814271764,342.3990000000001,2.421900000000001,2.1862704669458726
0.8520872212814548,286.3060000000001,3.0516200000000016,2.5468982358167853
0.7798058272463977,261.277,3.212480000000001,2.3234105029149923
0.8248361712837683,298.3500000000001,1.2496999999999991,3.5630184954138073
0.5940525237462637,289.29800000000006,2.7584,2.068615664879065
0.6922310961199566,285.32399999999996,3.0527000000000015,2.298850808654038
0.8771808673141844,317.216,2.7703000000000015,2.4151358474428726
0.9064454041711296,282.299,2.8332000000000006,1.9498741244109485
0.8916049159281504,313.401,3.035300000000001,2.6318118379760325
0.792191900055787,284.38399999999996,3.9125200000000024,2.2624526374967004
0.7380197859257637,321.37999999999994,3.267400000000002,2.8740164816266045
0.7305137367613775,308.345,1.5442999999999998,2.2094152974493575
0.7930826345694157,298.34600000000006,1.4838199999999993,2.4200243497425884
0.8897988265903891,315.41700000000003,2.3475,2.279119177440336
0.6189524780825235,289.206,1.6399999999999997,4.294197672576948
0.8704370184163099,331.39100000000013,3.064680000000001,2.22290743085569
0.844138036721818,292.31600000000003,2.3122,2.0584495016851445
0.9403176208617925,292.4290000000001,3.510600000000002,2.844145860597722
0.9401455959557583,290.344,2.6786000000000003,2.226351869661995
0.6223661238954697,303.387,1.5419,2.0194423593981217
0.7047645697667974,367.39800000000014,1.5050000000000001,2.989477770646463
0.898831706693469,257.337,2.6789000000000005,2.0687776148531896
0.8516609706369207,338.411,3.5071800000000026,2.8367421727514746
0.7705311921705069,342.1890000000001,2.0398000000000005,1.8473627734134155
0.8777304807160524,313.19500000000005,2.6123200000000004,1.8090782203404245
0.5684249396902756,299.39900000000006,4.119400000000002,2.313818399751211
0.8659114831104108,317.38900000000007,3.6977800000000025,2.4683431374065385
0.7307378379143503,328.46600000000007,4.091440000000002,2.5526332472966473
0.7757758817367665,291.3470000000001,1.7629000000000001,1.8290329294282586
0.8315666364616949,277.339,2.7112000000000007,3.646024314852533
0.8784810405752168,330.7680000000001,1.9239,2.8920049909466705
0.8090990890294026,282.343,3.201620000000002,1.9726510474878722
0.5830163100442031,280.356,3.9899200000000024,2.9313593416756625
0.8903297869528548,305.328,3.361300000000001,2.109246181903023
0.8502563308487492,348.80500000000006,3.2067000000000014,1.7765063825853353
0.8082358189282838,260.272,2.5881,2.407415610191185
0.8446954402096304,286.33500000000004,1.68968,3.0630249182094156
0.7454170103978861,320.3960000000001,2.7147200000000007,2.507506650143865
0.8032740253214745,324.4090000000002,3.3782200000000016,2.3084086593113753
0.8530466755642958,306.431,3.0433000000000003,3.6733607497069656
0.8061573398425798,291.144,3.6887000000000025,1.4240627356867108
0.9174851982654902,294.257,3.405700000000002,2.26012471560818
0.9270837050838694,349.10999999999996,2.6981,2.3627602709159135
0.6548404897846446,351.362,3.132500000000001,2.005643820338264
0.8640919497780553,282.77099999999996,3.7073800000000023,2.849058801774193
0.9313733516391604,332.42900000000014,1.9566,2.3301537589878194
0.8096397026827583,245.30100000000004,2.4007400000000008,3.633790895101318
0.9158095560367266,310.151,2.7415200000000004,2.1417988106073
0.8516095374980008,261.281,1.3569,2.0269079178834915
0.9083686480981997,270.33199999999994,2.969920000000001,1.8424332042983202
