QED,MW,logP,SA
0.8527187063688543,324.42400000000004,3.7033400000000025,2.076871718017168
0.7794005327582529,357.211,3.5905200000000015,1.991732148395549
0.5347428990423677,309.45400000000006,2.6790000000000003,3.1013230263950664
0.42548653472238196,319.39300000000003,3.5028000000000015,2.1912374318367096
0.778669826333149,292.382,0.16340000000000054,1.9992202336842233
0.8864839785064813,333.2180000000001,4.307080000000003,2.486237098081302
0.775738493010126,309.32200000000006,0.6001399999999999,2.460074126417526
0.703474625967413,284.39599999999996,2.9400000000000013,3.537338941278737
0.9037260445975344,274.389,3.660300000000002,2.5503545785464397
0.8599419475121015,313.379,2.7250200000000007,2.002115795391438
0.7840701987619316,295.40400000000005,2.4824,2.195082597010872
0.7260725770757452,260.322,2.9899200000000015,2.4626947159327433
0.8539901448607774,286.266,1.36758,3.1715412154714766
0.9014194557799613,336.189,3.1744000000000003,1.8896607346626926
0.6386462417492043,333.48200000000014,3.284600000000002,2.352265842393857
0.5945202011321463,341.4330000000001,1.6931000000000003,1.881698014732077
0.9313253944069222,315.4170000000001,2.3438000000000008,2.9622477824673314
0.8181555300937684,295.169,4.136320000000001,1.7094285293233327
0.5705334072391316,321.3400000000001,3.217620000000001,2.5378237930010066
0.825476464222503,348.18200000000013,2.218,2.7575224493262738
0.6042099393027367,306.39099999999996,2.0339199999999997,2.4098951588937076
0.7537234009793252,284.279,1.6693999999999998,2.607808563685637
0.7453402820139178,267.292,2.22204,2.4352769289946767
0.7108469047014094,254.72099999999995,1.3593,2.3467992741482497
0.7730539339727537,317.348,3.261380000000001,2.6282509250765997
0.9431149518688083,315.442,3.0162400000000016,2.511307746787434
0.7588976172915872,315.35800000000006,0.9204999999999988,2.283700520648294
0.8346587773113973,307.349,2.8920000000000012,1.7529144475300455
0.7795272668369527,311.36600000000004,2.9559200000000008,1.9970243497425884
0.8738508953997393,355.46000000000015,1.8271999999999997,2.583397413370916
0.7939867444767362,292.3640000000001,1.2143000000000002,3.2910010525456155
0.9072919827720682,342.4430000000001,3.0225000000000017,2.8191965606171276
