QED,MW,logP,SA
0.7658198917549336,322.36400000000003,3.1927800000000017,2.111565754621477
0.7938230818486745,278.356,0.6369999999999996,2.871111733443662
0.6594367605448878,309.369,2.6907000000000005,1.9976191847385394
0.7216188765085716,282.34,-0.22349999999999937,3.440132758159778
0.8839258070133096,284.33700000000005,0.6987999999999996,3.0107845936293955
0.8342603348714397,255.31700000000004,2.803820000000001,1.3905653071608803
0.7296958610049296,255.40199999999996,3.0862000000000016,2.7247376491875688
0.8880980283358424,272.27000000000004,1.6797,2.02979059809636
0.8449364022737289,348.4280000000001,1.43162,2.1785956053677467
0.8388119865326242,239.29399999999998,1.1770999999999991,2.385808053412463
0.793734129484037,320.374,1.9653999999999998,2.143395884659286
0.5396771365643221,316.342,2.4308000000000005,2.5455717088351086
0.601727299875662,324.30000000000007,0.9793199999999997,2.4140575531538975
0.8917754153992788,341.1650000000001,2.4708200000000007,2.307697938248582
0.9376924934387275,328.4370000000002,3.0342400000000014,2.528585565786683
0.9108961786027918,284.359,3.677120000000002,1.8530947286459885
0.7479655239805674,341.44000000000005,2.977520000000001,2.9093017611970016
0.7387495175828334,268.345,3.0814000000000004,2.9499431075612854
0.7700495778741948,299.35900000000004,2.9345000000000008,2.2202660668382226
0.8330512322729012,254.32999999999996,1.6660999999999995,2.400478677906749
0.8712552576022904,239.33999999999995,1.664,2.0771103482580298
0.7685202438491426,326.396,2.5535200000000007,1.5978864238995207
0.8335317563962951,278.37699999999995,2.2873,2.1245974642345775
0.7642429135636056,305.38200000000006,2.715020000000001,3.1631427771110943
0.7877844397723371,338.37100000000004,1.7917799999999995,3.044278467442698
0.8659854663564227,315.4420000000001,3.5868400000000022,2.774655615251273
0.7534133752146214,349.34600000000006,2.6692800000000005,2.166663209168613
0.9436161381770874,316.7880000000002,3.4219000000000017,2.206932251417527
0.6062760599214453,317.35699999999997,4.667100000000002,2.4779174737131164
0.7496226493541184,314.322,2.871900000000001,2.598083934109834
0.8986196154536936,305.3590000000001,1.5981400000000001,2.1141982763026146
0.9323195307172343,275.279,3.095200000000001,1.501468542644183
0.5316955942120688,364.4340000000001,2.6104000000000003,2.423272246706418
0.8634060161876094,283.39699999999993,2.4162,2.781588937520798
0.6045816029717244,257.311,0.8171999999999997,1.7902819664559413
0.8020833742257201,280.37199999999996,1.4782999999999997,2.257828132111321
0.8135039223489615,298.38600000000014,1.7496999999999996,2.236912368175769
0.841478290653098,295.7260000000001,1.4310999999999996,2.0170647832456883
0.9355800012852982,291.376,2.0586399999999996,1.9985258653215077
0.76061031765211,336.319,0.9787999999999997,2.2856252300255218
0.8902642196357573,253.77299999999997,3.5078000000000022,3.1936488671625334
0.7446247075496021,269.366,2.3098,1.8640500413765313
0.7621186169091361,342.79,2.7670400000000006,2.348334985390707
0.7851283558496078,311.328,2.157,2.8585943550943806
0.8703850362162184,323.84900000000005,4.106420000000003,2.1927810209626717
0.6554839162999334,307.36800000000005,0.29690000000000016,2.682595789387719
0.9114278879483512,290.363,1.3949999999999998,2.350751312739863
0.8576141542548401,287.40700000000004,3.1530000000000022,2.7884563687708823
0.8329301463337448,283.371,3.886200000000003,2.2854182298130663
0.6344754322517421,310.33500000000004,1.1923199999999998,2.623027714304399
0.9268190614102533,300.4020000000001,2.2353999999999994,2.5807996290986726
0.853612720306839,341.45500000000004,3.5223400000000025,2.912849911491607
0.7043502958467809,317.37,3.4357000000000015,2.7249882610329106
0.7960981028389066,268.26899999999995,0.35471999999999976,2.4685329435245187
0.6934285028624804,276.32499999999993,0.9953999999999998,3.389302929538503
0.828185850892959,308.42800000000005,3.6770200000000024,2.3011309052815463
0.9194251541476898,300.156,1.6509999999999994,2.0600020333455724
0.7953498925160487,284.4,1.171,3.223718504355504
0.9093991841583225,340.4230000000001,3.1835400000000016,2.219322092081301
0.8263894410056296,284.31100000000004,3.2520200000000017,1.9001162994772631
0.8184555353838975,294.42400000000004,2.4691,2.442552232638402
0.778811394870987,316.76300000000003,3.863800000000002,1.9113475330109342
0.7032070608122862,330.29600000000005,2.3826,2.455885745166489
0.6085899897141366,328.3760000000001,1.3641999999999994,2.7520732435504573
0.8481946974526143,294.398,4.138640000000002,2.3050988931262264
0.8094528558512989,280.353,0.6919999999999995,2.693896548749482
0.6869223644360543,329.4250000000002,1.8677199999999996,2.408474447530047
0.871565771155272,300.78900000000004,3.252500000000002,2.0287964577587783
0.8012091396084464,317.37000000000006,2.3454200000000007,2.610122852773138
0.7362632617544621,263.293,2.2641800000000005,2.6670833753906216
0.8518336636390206,288.35100000000006,1.4101999999999995,2.9116289990438347
0.6902943699142077,306.41600000000005,1.9981,2.5789298537468746
0.5061539903510559,252.273,2.6681,1.9563537330745895
0.6981198427253099,309.321,2.7859000000000007,2.1373944475300473
0.7808346402983533,300.26800000000003,3.002200000000001,2.1520772033406033
0.7916314066676261,270.37299999999993,1.3187,2.9420052962132814
0.8556611074836104,274.27,2.636300000000001,2.2074072789079224
0.8834730653831594,312.4210000000001,2.8348000000000004,2.408032769529518
0.7983204505128699,289.179,2.9015200000000005,2.847777627112258
0.8377425696583537,290.4070000000001,2.3252000000000006,1.8569702282505816
0.8864766731906114,286.35,3.542620000000002,2.236555035549703
0.8621034073227424,346.45600000000013,3.8666000000000027,2.2484029532437493
0.9338676681181083,276.361,2.7728400000000013,3.4038373474953314
0.8620747227730339,304.281,-0.037500000000000755,2.140216434109835
0.8902178076442387,313.329,2.631900000000001,2.3293789528963167
0.8554625776412978,257.337,2.5163400000000005,2.8848487600060064
0.7235128874591005,350.42200000000014,4.544560000000003,2.5633097995821768
0.7721301806192572,302.4400000000001,1.4490999999999998,3.021022782394713
0.7842118369253238,268.35699999999997,1.5199999999999998,3.0421844320262927
0.6946691551292158,304.70799999999997,3.3682800000000013,2.175146879884581
0.8304854158762949,307.35000000000014,2.4940000000000007,2.135575158893708
0.8861399246513958,303.43100000000004,3.1595000000000013,2.903468434659395
0.8517245857400476,300.339,2.1459799999999998,2.0778482358167842
0.8584279150324906,338.24899999999997,2.7356000000000007,2.7388362197946208
0.9364420582964164,311.38900000000007,1.9713399999999999,2.398296459364367
0.7251401955320661,339.42,2.9838000000000013,1.8613481886054029
0.9294467254955944,286.3310000000001,1.7283,2.128790657002156
0.8764856576600879,336.388,1.9722199999999999,1.8385573553914156
0.8808602346247582,306.365,3.3316000000000017,2.714247738998088
0.8625032468995982,296.37,3.1183200000000015,2.143617153712812
0.5674790285057666,313.773,3.568200000000002,2.253904166337877
0.7902870230105621,321.387,1.7393999999999996,2.531353620432169
0.8105165440743299,282.365,0.9278999999999997,2.383292382438544
0.9380049003999259,329.425,2.8687200000000015,1.895548164582225
0.741989486554194,304.375,1.1265999999999992,3.272678999043836
0.8660525972533961,345.39900000000006,3.5033200000000013,3.190299896557713
0.8783076345957647,318.3980000000001,3.5813000000000015,2.0451625879559874
0.8842417412175541,351.24800000000005,3.604040000000002,2.104516564729252
0.872514107016685,276.34,1.7805,2.4915353008859427
0.8611750487350974,314.4100000000001,2.813600000000001,1.9173563242197247
0.8051523855271014,311.36,2.8797200000000016,2.0869944475300475
0.8842712859741033,302.3740000000001,3.651320000000003,2.688851396580265
0.7902327271946401,348.83000000000004,3.6825000000000028,2.474494568695901
0.6780847642235097,319.708,1.9691199999999995,2.530923357186756
0.8929369849432979,289.38199999999995,0.8140200000000002,3.03892666017658
0.8069369560264977,319.41100000000006,2.61554,2.600174520041035
0.7964943710665033,279.299,3.0221800000000005,2.0213989798268717
0.8746224183423462,274.324,2.0208999999999997,2.3779902893185625
0.9116936998567754,308.179,2.5332,2.895196324965571
0.7451935635889338,297.399,0.5701000000000007,2.8147170410018774
0.7814287356342908,282.34400000000005,-0.5905999999999985,2.5322949162705584
0.8480637527780727,369.295,3.009100000000001,2.1179519426861138
0.7443925626301566,255.28500000000003,1.7458399999999996,2.4947381742937473
0.8361291072051893,292.136,2.6786000000000003,1.9631627356867103
0.8346671973494107,332.4480000000002,2.4831000000000003,3.693336748026538
0.849113260324756,316.351,3.229300000000002,2.135049388358448
0.8722586907506648,291.26899999999995,2.0147999999999993,2.1517247939400583
0.6077824152703599,333.399,2.740940000000001,2.5001644079363885
0.6743301581944072,327.336,2.715820000000001,1.7425306225893298
0.7794462431522974,323.4,3.3663000000000025,3.0657545097956174
0.7526176034913256,336.39900000000006,3.4367,2.4795166749632074
0.7654221132158224,350.42600000000004,2.602620000000001,3.1542550219214815
0.8720162480689712,339.2660000000001,4.159140000000003,2.8150548896445766
0.9467512754439675,309.163,3.2365200000000014,2.396332650757426
0.6334507026655468,285.34,3.704720000000002,2.1742597336842238
0.7669612802873617,293.235,3.1742000000000017,2.636397846673489
0.9184062249754628,325.41200000000003,2.4691,2.0618787282150457
0.8766476639936177,342.342,1.9864,3.0543747120250613
0.7827338679499062,267.37299999999993,0.5032000000000003,3.0879578199591142
0.7357010549825628,356.49100000000004,3.5771000000000024,1.8884321679209535
0.6163243796117693,313.309,1.4314999999999998,2.4954236672046033
0.7940022556308808,278.35900000000004,3.496240000000002,1.998359887771386
0.8499124735721293,277.2989999999999,1.6317000000000002,2.088651910124163
0.7490263048328186,341.361,3.0519000000000016,2.098783928484334
0.8091152653813898,304.712,2.7030000000000003,2.3010990050475524
0.9116744240487404,304.37100000000004,2.754220000000001,1.7136062199016653
0.928922672249793,295.14,1.4705999999999995,2.2347887168484046
0.8436113750754995,323.33900000000006,3.6343400000000026,3.1677666652331427
0.6762080964046233,324.384,2.502740000000001,2.302053699512406
0.7618633668505779,268.313,0.6830000000000003,2.48409313870423
0.8149997130480546,274.32,0.5861999999999998,2.7293143570269773
0.9230899400670017,324.38400000000007,2.921000000000001,4.5234684719420315
0.9418215041216245,308.74,3.3737000000000013,2.4088440388316332
0.7350103229619098,331.4010000000001,2.26626,3.503418668069017
0.7326926020221887,361.34799999999996,3.0791000000000013,2.6587479299273067
0.7539165457301229,226.30099999999993,0.9416999999999998,3.3766255180043085
0.7862738026264874,332.4030000000001,3.951640000000003,2.4527743130997184
0.9172023252322027,325.294,2.1043,2.297161888358449
0.8988562745129487,323.3990000000001,0.5967000000000002,2.6624190050475534
0.812984370854233,261.29999999999995,2.7457000000000003,1.9913643281399018
0.8029782335601734,323.322,2.9472000000000005,2.4717510710507558
0.5038103011228928,340.36400000000003,3.9803200000000025,2.399800734650908
0.6904796511591652,320.35200000000003,3.2861200000000013,1.9860083696008761
0.7274633012033812,352.213,2.8009200000000014,2.343146564622206
0.9419864724901079,319.2130000000001,2.8104000000000013,2.302248943524516
0.8003280488263322,314.29100000000005,3.773900000000002,2.002971725636556
0.7357661585975237,359.4990000000001,3.7120000000000024,2.354858928484335
