QED,MW,logP,SA
0.786381951044926,295.45200000000006,3.0817000000000014,2.5570307751485224
0.8198202868273103,316.32300000000004,2.4807000000000006,2.259988609176146
0.7025848146179566,358.4190000000001,3.750440000000003,2.6483329944184
0.7395144790311997,308.304,1.6152999999999997,3.6621184862233234
0.8406836833307044,312.35999999999996,2.4756,2.034805234631346
0.8518815774180681,303.406,2.883820000000001,2.7790965415991806
0.730938443545342,329.36000000000007,1.1124999999999998,2.602697736116715
0.5454525343315544,407.49900000000014,3.4316200000000014,2.688146789653093
0.8018274441656965,286.331,3.365400000000002,2.1317348935346754
0.9193751050789523,323.80100000000004,2.5437000000000003,1.7154099828832763
0.9266652105898955,310.34400000000005,2.1991000000000005,2.5555871973368856
0.7725007234255185,287.323,1.3236,2.003029800353943
0.6459140179089546,342.22200000000004,1.38152,2.8739102984675444
0.9416005261391936,294.152,2.859800000000001,2.0809099099410275
0.7901934309528899,299.308,0.5870999999999997,3.4428932252851556
0.7930874523476322,296.3960000000001,1.8857999999999997,2.1800607346626926
0.7557182286658901,322.36800000000005,2.2709200000000003,2.1186987380559525
0.7824280656518722,289.353,0.3262999999999998,2.423107670552474
0.895784177281598,331.35100000000006,1.7552999999999992,2.1820401618495495
0.6214796816373681,294.27400000000006,1.7602999999999998,2.666390339435278
0.9218679034109554,301.73299999999995,2.0368000000000004,2.2817059411622864
0.8151431754996843,317.341,2.3992000000000004,2.4336516610857224
0.9035134677218736,293.3260000000001,2.1468,1.9536358414238304
0.9041696690665864,337.217,3.7431000000000028,2.4008331030837446
0.7842830987171114,311.772,3.695700000000002,2.197951722571373
0.8631691387641756,312.4380000000001,3.7347800000000024,3.089685768765457
0.5348620102381628,303.339,3.128300000000001,2.144708607169571
0.920013755429446,292.31,2.8393200000000016,2.1422568830316386
0.8371362601756741,252.38699999999992,2.8676000000000013,2.5050232537400863
0.884920692657177,320.27,2.761700000000001,2.2881748025596327
0.8723123315782472,306.41200000000003,2.7489000000000017,2.352234676510319
0.5867208759962808,304.35300000000007,3.6302200000000013,2.2900284067281387
0.5694206411588834,331.375,4.394200000000002,1.9852013401267463
0.7859532051676547,299.37799999999993,1.6601,3.207808399259962
0.882657694091042,307.394,3.793000000000002,2.6109057526292325
0.9458655300357748,303.38699999999994,2.2821000000000007,3.105350537505373
0.7517807587613747,222.28799999999998,2.4061,1.6975677061175638
0.834922786841399,292.36,1.4312999999999998,2.274795282570924
0.9287957265157454,329.40399999999994,3.422200000000002,2.8459806909628895
0.858004705059074,319.338,1.4049,1.7325048956482973
0.7473866176373904,252.27700000000004,1.8879,1.9085187237442973
0.7775416723446651,289.357,0.2708200000000003,2.5934417037055137
0.9113346986003518,318.402,1.8658999999999997,2.2561117595536206
0.8701557369521479,318.3760000000001,3.496380000000003,2.100626783923129
0.7605543513682708,309.3620000000001,1.3378999999999996,2.495575878655565
0.7174999452007481,257.32199999999995,1.4985,2.8020615798380692
0.7393781511951878,325.42000000000013,2.3357400000000004,3.420714470227102
0.7981885839497135,296.425,1.56582,2.8208604120559855
0.9466756653487034,300.333,3.0882200000000015,1.6700564341098332
0.6937620709677365,318.4230000000001,3.273220000000002,2.6738149372509437
0.7996910993360753,330.75,2.9898000000000016,1.975696416330475
0.8433727456929903,276.34400000000005,1.8460999999999999,3.283411180006823
0.8509027626495526,304.77700000000004,3.3031000000000015,2.6489310459799498
0.8294373830627287,292.36,2.4683,1.8434858503364921
0.8913861742538367,359.45500000000015,2.18102,2.5742857416711473
0.7433956874529701,309.75300000000004,1.9148,3.2355596886990075
0.7857855806076199,281.12800000000004,3.6076000000000024,2.640194629194486
0.9308533077091995,314.4330000000001,2.4503200000000005,4.277149196581955
0.9173137708112088,274.36799999999994,2.7630800000000013,2.4999221140727563
0.7491928812311147,322.36400000000003,3.375020000000002,1.8088285053474848
0.6930431736138922,241.25400000000002,1.5707999999999998,2.1622872208637087
0.7458553874006769,286.253,2.6099000000000006,3.793643201975132
0.8461775302722678,335.4070000000001,3.5864800000000017,1.8313209065063116
0.9050481339218454,327.3400000000001,2.0666,2.674971924869139
0.9185373476383872,317.4370000000001,1.7230199999999993,2.8683467492186363
0.7315982331104395,307.177,2.3998,2.537951205967955
0.7553281628414509,347.7370000000001,3.245800000000001,2.2295625698763075
0.8006300352770775,334.41600000000017,2.115499999999999,2.36515702901872
0.7924646894429986,233.3,1.7747199999999999,3.0863086152084716
0.8117890960973011,323.48100000000017,1.8731999999999993,2.4321402537430643
0.839534002204427,264.32899999999995,0.6099199999999998,2.816455642890901
0.7410189216364905,350.422,3.2204200000000016,2.759346445063027
0.7477277843617764,255.705,0.8852000000000003,1.8249651088454666
0.9259800515534515,302.334,1.7209,2.310107732186758
0.8579917297169949,274.3670000000001,0.9045399999999998,2.7098648335888065
0.8050804252554279,379.43200000000013,2.788800000000001,3.283938919075501
0.8648311539922141,356.24100000000004,2.4199,1.879414147039789
0.7697009445583148,316.39000000000004,2.0922399999999994,2.5991310494944493
0.7803638592274853,310.3130000000001,1.8914199999999999,2.3041481645822266
0.9085824659352318,348.4620000000001,3.157600000000002,2.873495824159523
0.7131740653845332,336.391,3.673700000000003,2.4860522485911254
0.6061035809505108,210.32099999999997,2.574880000000001,2.9125688820309676
0.8779799062490793,297.38,1.3149999999999993,3.004432572604502
0.8513396865393366,317.414,2.1981,2.2037629176263174
0.6023509034187694,236.271,0.8685199999999997,2.390209652759914
0.9021223697482135,330.42800000000005,2.467500000000001,2.5145962942311204
0.9141603917867162,335.201,2.8477200000000007,1.8834542569299
0.7618598880531878,282.431,4.6044000000000045,2.9657420759669115
0.827632413388162,283.3710000000001,4.093600000000003,2.0970498785807994
0.8036014898416288,311.36,3.3446200000000017,2.570030299514494
0.8332133363024716,288.3910000000001,2.3933,2.1024716153880334
0.7838117014113571,325.437,4.115120000000003,2.8216982737574448
0.5212499991715643,260.366,2.55384,2.366563425991915
0.7832850777842603,355.39400000000006,3.1583000000000023,3.3911950937116755
0.7930320701579151,316.36500000000007,-0.056199999999999584,2.8755432694773315
0.7306769230812404,234.21900000000005,-0.6914800000000003,2.936789658763633
0.5028108694364835,289.404,3.100720000000001,2.111505269075648
0.8627499390125414,271.251,2.06468,2.6541943379015596
0.8596574870694204,336.23300000000006,2.5466000000000006,2.6358418128557766
0.9294795764849935,341.33299999999997,2.4843400000000004,3.031175538370915
0.7981439323901749,283.266,2.0537,1.8595011235847565
0.8559518861894411,322.3270000000001,1.4709999999999996,3.3771527867985984
0.5638479945104502,298.375,2.18492,2.4277636204321684
0.8439662768964445,269.291,2.6648000000000014,2.592722696591917
0.882680277163127,329.469,4.479860000000004,2.702280240342896
0.6894283707352712,314.3100000000001,3.8872000000000035,3.105252634102982
0.9464265424580603,305.76500000000004,2.977220000000002,2.82693535531914
0.7008004960333013,314.42900000000003,3.288920000000002,2.173673500784485
0.713101280155757,339.4200000000001,3.9430200000000024,2.1620836401104206
0.7489525664005796,330.18500000000006,3.886120000000002,2.099709317658645
0.8876652051865307,285.343,2.6771200000000013,1.7338253674986621
0.876400956056188,317.3109999999999,2.3860200000000003,2.3363191131549286
0.6814076847126632,339.3950000000001,3.2983400000000014,2.7702384829201776
0.8759092552465045,290.363,2.7887000000000013,2.3352874996957276
0.8037266243529471,306.372,3.1237400000000006,2.570094742759858
0.9444524351606122,319.3820000000002,2.9571200000000015,1.9342596209230187
0.6622605679445711,337.375,3.828800000000003,2.314137306862712
0.6697443457913757,292.354,2.9825000000000017,2.438070550543184
0.9142996011893683,334.41599999999994,3.018600000000001,2.6456686427097598
0.8791226983747819,259.324,3.588040000000002,2.3309703018168797
0.7215317191052275,330.29,3.241600000000002,2.0376321252569873
0.8802013588896404,241.718,1.9727999999999999,2.595799311468733
0.9405193357210211,320.19,3.508000000000002,1.8661797127552866
0.7820520904723689,292.33500000000004,1.8135999999999999,2.737350503023263
0.8019893549669815,342.29200000000003,2.6648000000000005,2.2319042832799614
0.7293858097584068,304.33500000000004,0.42094,2.9490178055690652
0.8609242007562974,315.398,1.99872,2.4659489154994123
0.7528908854491129,315.3700000000001,0.8581000000000003,2.132390110772155
0.8689096421486089,323.60700000000014,2.4574000000000007,2.1206004674722685
0.8676640239986141,279.126,3.5288000000000013,2.4766493349401095
0.8306438499425345,312.45700000000005,4.2241000000000035,2.1282619314124105
0.8553374137703768,302.378,1.3511999999999995,2.084677203340604
0.7770570148450203,300.408,4.432320000000002,2.327065928017431
0.869104664185642,316.2550000000001,2.8183000000000007,2.883721310630916
0.9157128816529346,329.278,2.6221000000000005,2.12576394879801
0.7939156956408545,313.40100000000007,2.5396600000000005,2.6762851515854997
0.8237517586351756,274.32000000000005,1.88248,2.637952932244863
0.8163560432152217,276.29600000000005,0.8007999999999997,2.9045952399371693
0.801597546416008,323.396,3.266300000000002,1.9273882338542698
0.8136872570301177,250.3019999999999,1.1882,2.179064294770196
0.8819111707464045,281.381,2.1993,2.7812129611894374
0.7872981098650124,317.32400000000007,1.9447999999999996,2.0619669919087436
0.9071281962296739,303.40599999999995,2.2386,2.557859678726464
0.7857050086612878,322.25399999999996,1.5533799999999995,3.5852591900470383
0.7220345033871617,345.402,2.4934000000000003,2.628735967196455
0.7709499495749007,301.44000000000005,4.495540000000003,2.3302218961871937
0.8548777859719768,306.38100000000014,1.8965,1.8341288860329108
0.7616204730034498,363.4870000000002,1.8906399999999997,3.389337603799297
0.6307297446452069,249.289,2.4045000000000005,2.296968367168386
0.8718956753496806,294.152,3.015600000000002,2.4193386972251716
0.8986477146410703,369.4900000000001,3.376900000000002,3.124294908561156
0.8308007112186105,331.46000000000004,2.21054,2.173197139654354
0.8420312122632165,264.325,1.2922999999999996,1.7982409553588354
0.5967439623531214,315.4420000000001,4.009380000000003,3.2827303403925434
0.8966436249045806,338.47300000000007,2.4559200000000008,2.1540254872595472
0.9307602890335426,287.319,2.024,2.7778822351181063
0.8086264819718859,280.349,2.1989400000000003,2.919011742950664
0.8034960084688824,322.386,2.5436000000000005,2.381703018203707
0.8893537530391733,334.44100000000014,2.6366000000000014,2.7997330536834024
0.9067217011614219,272.707,1.6871999999999998,2.020052925991914
0.795879975981761,334.4270000000001,3.2625400000000013,3.2833519888662863
0.8279457157827378,268.263,3.894980000000001,2.3271461952226833
0.7726536689540415,306.325,3.1034000000000015,1.9070933895065547
0.7220176424741271,313.74,4.541100000000003,1.892291595400156
0.8702802442094051,322.817,3.316740000000002,2.2452579440395954
0.8224104916454563,276.402,0.7563000000000007,4.873452672840625
0.8845418278210103,351.4680000000001,2.549200000000001,4.06517260995926
0.8917621411568993,304.419,3.0815400000000013,2.1475414040045298
0.8358393545369164,352.4350000000001,1.4557999999999998,2.1657477361167157
0.7305810732349891,307.309,2.2306,1.9693618166018485
0.690543857737136,282.37300000000005,0.575399999999999,2.8073093439068675
0.7391264928691001,345.3800000000001,2.745300000000001,2.2939973524850004
0.8954672501885372,290.285,2.926120000000002,2.5134696645691417
0.662052171109459,261.277,2.2852000000000006,2.4957883100403535
0.8447700254732787,355.52600000000007,3.7687000000000026,2.7088793215166227
0.8575373118143239,257.26399999999995,3.2806000000000015,1.457630946427276
0.881644576103777,259.309,3.750420000000001,2.2512741975158086
0.8729913931868242,305.3820000000001,0.5240999999999995,3.232252801732489
0.9181107642534441,327.247,3.3415000000000017,2.369310502914992
0.8846260789813498,284.31500000000005,2.797580000000001,2.4921851528899897
0.8316269339422792,315.3940000000001,3.2139000000000015,1.9300582684293612
0.6856812074905273,298.302,2.0764199999999997,2.471112368175767
0.7475164658208726,294.38,1.4140999999999997,2.475016856399396
0.8816462679935226,286.4,3.7976000000000028,2.6763071254201076
0.5361450953164528,327.34400000000005,3.210700000000001,2.2402302707113897
0.7996623195571126,296.39200000000005,2.25692,3.1127177674096966
0.622590899140399,362.49800000000005,4.641900000000003,2.404446123136056
0.8686295027036026,302.3740000000001,2.6069000000000004,2.614380274259961
0.7715746064609675,297.398,3.0957000000000017,2.3819714830511707
0.8307434585154916,319.386,0.9847199999999995,1.9017002802636789
0.587182365665451,342.4860000000002,2.524000000000001,2.648183886821057
0.7147567767197937,252.35799999999992,1.6351999999999995,4.070733978028114
0.7989039946456796,290.32200000000006,2.9046200000000013,2.1692817430631752
0.7390647734460992,338.4110000000002,3.916100000000003,3.0631454669458735
0.9005105176805903,246.335,2.5630000000000006,2.439939825444373
0.9367720454009713,318.3540000000001,1.8948,2.434480181008098
0.7792010505679281,340.8140000000001,3.178700000000002,2.073338738055952
