QED,MW,logP,SA
0.5410778595516382,411.52300000000014,3.0440000000000014,3.5518770671122883
0.7502863382813199,337.37500000000006,3.112700000000002,2.06192431309972
0.6910849795652343,441.6160000000004,4.131700000000004,3.6184698909236177
0.4215541297517136,414.50900000000024,4.8769000000000045,2.4656366467462103
0.6076754241307772,323.393,2.4633000000000003,3.3393021845525332
0.24568948616876837,357.39400000000006,4.112460000000002,3.218350695284867
0.4849099942324533,412.57700000000006,5.123600000000005,2.178221321468401
0.8452182558786502,390.48700000000014,3.0905000000000014,3.0305081023306943
0.39784562615015584,459.44900000000007,4.903900000000003,2.8451306350417536
0.5385155820234323,400.4860000000001,3.3481000000000014,2.6163167293674032
0.7486863695632571,371.47400000000005,3.6469000000000027,4.796018397544709
0.42054524246219394,435.48800000000034,3.8970800000000025,3.7382261845527536
0.5855104645328176,416.56500000000017,5.235100000000005,4.2071365681311175
0.8607941862424704,238.272,1.70366,2.512303720103578
0.5421393553884732,450.4860000000003,5.043920000000004,3.0623015815864836
0.2238330432377205,236.235,0.15089999999999942,3.7361456587636326
0.6028293363444301,444.98800000000017,3.709900000000002,2.9831420903949493
0.5504053454076033,394.36600000000016,2.4487,3.816274036396628
0.48576902112333753,398.4740000000001,3.582180000000001,2.60105882294798
0.5116739683170836,448.5230000000002,2.5417199999999998,2.947860155597347
0.251795659579702,414.4220000000001,0.1670500000000023,4.250354744401312
0.765453996035045,329.415,4.144000000000003,4.692355591408727
0.5280044982678906,390.46400000000006,4.103720000000004,2.141032861118358
0.4050190549625656,447.4450000000001,4.432300000000002,2.8290637192951458
0.4658201553128387,464.36700000000025,4.656820000000003,2.487971046312852
0.6083566500553631,348.591,3.146560000000002,3.6051320041826465
0.6212747723328089,336.326,3.311600000000002,2.65739931309972
0.5275450077416464,361.38300000000015,0.12657999999999991,4.951307484353526
0.5131982948769328,288.484,3.929200000000002,2.9760208529707093
0.3759534517722057,464.5610000000002,7.445920000000007,3.950718210631763
0.795124111521562,286.291,1.7240999999999997,2.177287166716395
0.38018254523098627,446.4850000000001,5.633280000000004,2.3251475259894487
0.38041134278329103,366.49000000000007,4.580140000000003,2.923082412540584
0.6795401212053466,413.47800000000024,2.1258,2.576044717628733
0.8559139924265387,383.44800000000015,2.903520000000001,2.3015553538155356
0.3905739953737357,452.6200000000003,5.876600000000006,3.2267283368884963
0.7788612946357876,294.33500000000004,3.8416000000000015,2.4890462279941
0.7722104787676279,358.41500000000013,2.9365000000000014,3.067887134831646
0.7119568843562323,163.21999999999997,2.3435200000000007,1.292096806163082
0.3609682095225239,446.5720000000001,5.780500000000005,2.308405022193062
0.47699527031599437,406.48200000000026,4.466800000000003,2.7752421646063237
0.7101298506726686,397.5370000000003,4.863500000000005,2.704969412981473
0.8538241759967995,374.5290000000001,1.95902,4.383934182678818
0.7563881532580546,359.47300000000007,4.469180000000004,4.142666968811604
0.6551759650131895,272.68699999999995,4.238700000000002,1.837869083384657
0.44021448359869186,450.64800000000025,6.613700000000006,2.6255497585902674
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.5508849036345729,318.42500000000007,2.3647800000000005,4.248159376351014
0.8184420831208147,254.233,0.8115000000000003,2.2794227717836044
0.3537074788168059,457.53300000000013,2.5298000000000007,2.60123739060505
0.6313474129044813,412.4490000000001,4.1342000000000025,2.917073498808705
0.7531226491557494,254.24899999999997,1.8087999999999997,2.2465697826853557
0.5091298768697438,397.43900000000014,1.9145199999999998,3.0796300247107187
0.49302773542342715,414.5120000000001,2.4209000000000005,2.7354517510891476
0.5847258639150478,488.67600000000033,4.919900000000005,3.780496877675647
0.42247516644154676,419.50200000000007,5.099320000000004,2.5501239874893216
0.8513704711738606,257.31199999999995,2.2793199999999993,2.4001588735944477
0.7077136645499906,394.5620000000002,3.4128000000000025,2.4326660279251993
0.6535956497781104,372.35000000000014,4.6426000000000025,2.757105382417441
0.492339344273739,390.4250000000002,1.1455999999999995,3.117025338137398
0.27390083042260804,447.4950000000002,2.6923000000000012,3.5097397057791913
0.6227610157271255,407.47000000000014,3.781100000000003,3.4597577609925647
0.6362413986857518,382.5040000000001,4.280000000000004,3.007295202122604
0.49327421283026346,411.4540000000001,3.8106000000000027,3.050729026734473
0.35753850797053577,412.4960000000001,3.1643000000000017,2.505229275431894
0.2703656964742093,515.4280000000002,6.233400000000005,3.2961647052695398
0.27979720365650346,485.5920000000003,5.682600000000004,2.662359624256201
0.42262313131700513,318.505,6.119100000000006,1.699012562870502
0.3944071946012071,396.46500000000015,5.520720000000004,2.5314917429349713
0.38377602060995736,423.8060000000001,5.859880000000003,2.847008098672257
0.306744329302955,392.46300000000025,2.0465199999999997,2.4912324428887462
0.8211668734503945,370.39900000000006,3.3900000000000023,2.6193019858140456
0.526962129790045,383.4920000000001,4.542900000000003,2.402181000197407
0.6648969723085307,391.4750000000001,3.9753000000000025,2.696381160837465
0.509243190272591,422.562,3.7582200000000023,4.185127335029077
0.9168446824981822,338.4480000000001,2.623500000000001,2.996684102634452
0.6442143568247043,182.26299999999998,2.5555000000000008,3.999550058741546
0.49050126360079044,460.52700000000016,4.129100000000004,3.067962238673852
0.5559420737405903,384.5240000000003,1.8298999999999994,5.204497154574758
0.5552144476922072,356.4160000000001,4.2218000000000035,2.831809483459942
0.5189152119223766,500.2130000000003,5.438320000000004,2.6590013163344928
0.7175902673855717,444.5090000000001,3.402800000000002,4.124630750418492
0.671743813959686,373.4520000000001,4.837900000000004,2.592423436094842
0.4326618921583458,531.7090000000002,4.109020000000003,2.835841509893097
0.6575643967229405,395.4800000000001,3.937520000000003,1.9012174765029748
0.3898894687293308,470.2660000000001,6.1681000000000035,2.3506714499881074
0.7338437534887637,282.391,3.709640000000002,2.4775653710952987
0.5217273529432054,406.5910000000004,2.8721000000000005,4.788564989536114
0.17351508102899305,393.35500000000013,3.641770000000002,2.671885434341739
0.4548107331235665,441.58200000000016,3.8477600000000027,3.4171660629335676
0.9065384784516147,291.39399999999995,3.985700000000003,2.8041030271832117
0.4048650932741767,385.8080000000001,0.9906999999999992,3.9682687262366105
0.654356660814039,413.44200000000023,4.009100000000003,2.4947726334200606
