smiles,0
Cc1ccc(C(F)(F)F)c(Cc2ccc3c(c2)nc(SC(=O)O)n3C2CCNCC2)n1,*C&*C1=NC(*)=CC=C1*&*C(*)(F)F&*F^*C*&&*SC1=NC2=CC(*)=CC=C2N1*&*C(=O)O&&*C1CCNCC1&&
ON=C(NCCCc1c[nH]cn1)c1cnon1,*NC(=NO)C1=NON=C1&*C*&*C*&*C*&*C1=CNC=N1&&&
O=S(=O)(NCCN1CCC[C@@H](c2ccccc2)C1)c1ccc(-c2cnn(Cl)c2)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*^*C1=CC=C(*)C=C1^*C*&*N1C=C(*)C=N1&*N1CCC[C@H](*)C1&*Cl&*C(=O)N1CCC[
O=C1OC[C@H](c2ccc(-c3cc[nH]n3)c(F)c2)N1c1ccn2ncc(CO)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*O^*C1=CC(*)=C(*)C=C1&&*F&&*C1=NNC=C1&&
CCCCc1nnc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1CC#N,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#N^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
Cc1ccc2c(=O)[nH]c(C(CN3CCC(CNC(=O)c4ccccc4)CC3)C(=O)O)nc2c1,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2C(=O)N1^*C1=CC=CC=C1^*C*&&&*C(*)*&*C(=O)O&&*N1CCC(*)CC1^*C*&*C1=CC=C
CN(C=O)N(C)C(=O)C(CN1C(=O)O[C@@H](CCC#N)C1=O)c1cccc(C(=N)N)c1,*C&*N(*)C(*)=O&*C*&*N1C(=O)O[C@H](*)C1=O^*C(*)*^*C*&*C1=CC(*)=CC=C1&*C*&*C(=N)N^*C(=O)N(*)C^*C#N&&&*
C=Cc1ccc([C@@H]2[C@@H]3CC[C@H](F)C[C@H]3C[C@H]3C(=O)O[C@@H](C)[C@@H]23)cn1,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@H](*)CC[C@H]3[C@H](*)[C@H]12&*F&&*C=C*^*C1=NC=C(*)C=C1&*C1=CC=CC=
Cc1nn(C(=O)c2ccc(S(C)(=O)=O)cc2)c2cccc(-c3ccccc3)c12,*C&*C(=O)N1N=C(*)C2=C1C=CC=C2*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CC(Nc1ncnc2c(C(N)=O)cccc12)c1cccc(C(=O)Nc2cc(F)cc(F)c2)c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CC(*)=CC(*)=C1&*F&&*F&
Cc1cc2ncn(-c3ccc(Br)cc3)c(=O)c2c(Nc2cccc(CN(C)C)c2)n1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C2C(=O)N(*)C=NC2=CC(*)=N1&*C&&*C1=CC=C(*)C=C1^*Br&&&
N#CC(C#N)=C1N=CN=C1N(Cl)Cc1cccc(Br)c1,*C#N&*C(C#N)=C1N=CN=C1N(*)Cl&*C*&*C1=CC=CC(*)=C1&*Br&&&
COc1ccc2c(-c3cc(O)ccn3)c(-c3ccc(F)cc3)nn2n1,*C&*OC1=NN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(*)=C1&&*O&&&
CS(=O)(=O)CCCC(N=C1C2=CC(O)=CNC21)=C1N=CN(C#N)C1=O,*C#N&*C1=CNC(C2=NC(*)=C3C(=O)N(*)C=N3)C2=C1&*O&&*C*^*C*&*C*&*S(*)(=O)=O&*C&&&
CCSC(=S)SCC(=O)c1ccccc1S,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1*&*S&&&
CCC1(C)C=C(OC)C2=C3C(=COC)Oc4ccc(C)c(-c5ccc6ccccc6c5)c4C3=C2O1,*C&*O*&*C1=C2C(=CC=C1*)OC(=C*)C1=C3C(*)=CC(*)(C)OC3=C12&*O*&*C^*C1=CC2=CC=CC=C2C=C1&&&*C*^*C^*C&&&&
CNC(=O)Nc1cc(C(N)=O)c(Oc2ccccc2)cn1,*C&*NC(=O)NC1=NC=C(*)C(*)=C1&*O*&*C1=CC=CC=C1^*C(N)=O&&&&
N#Cc1cccc(CNC(=O)c2ccc(-n3cnc4cc(F)ccc43)cc2-c2ccccc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*N1C=NC2=CC(*)=CC=C21&*F^*C1=CC(*)=CC=C1&&*C(=N
Cc1ccc(OC(CCN)=NNc2ccc(-c3cccnc3)s2)cc1C,*C&*C1=CC=C(*)C=C1*&*NN=C(*)O*&*C*^*C^*C*^*C1=CC=C(*)S1&&*N&*C1=CC=CN=C1&&&&&
Nc1cnc(-c2cc(F)ccc2-c2ccccc2S(=O)(=O)N2CCNCC2)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCNCC1^*F&&&&
COc1ccccc1N1CCN(CN(C(=O)O)C(=O)c2ccccc2C)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*N(C(*)=O)C(=O)O&*C1=CC=CC=C1*&*C&&&
CCCN(CCCCC(=O)Nc1cc2ccccc2s1)c1ccc2c(c1)OCC(OC)C2,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C&*C*&&&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
Cc1cc(-c2ccc3cc(C(=O)O)ccc3n2)sc1C#N,*C&*C1=C(*)SC(*)=C1&*C1=CC=C2C=C(*)C=CC2=N1&*C(=O)O^*C#N&&&&
COc1ccccc1-c1ccc2c(c1)C1(CCS(=O)(=O)CC1)OC2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)OC3(CCS(=O)(=O)CC3)C2=C1&&&
CCC(=O)Nc1ccc(C)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(=CC(*)=C2)SC[C@@H]1*^*Cl&*O&&&&*C&&
CC(C)c1ccccc1OCn1nc(-c2ccc(S(C)(=O)=O)cc2)cc1-c1ccccc1,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C1=NN(*)C(*)=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C&&&
CN[C@H]1CC[C@@H](c2c(-c3c(O)cc(O)cc3O)cnc3ccc(C(C)=O)cc32)CC1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*C(*)=O^*O^*C^*N*&&&&*[C@H]1CC[C@H](*)CC1&
CC(C)c1cccc(OC(=O)NS(=O)(=O)OCC2CCCCC2)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)O*&&*C*&*C1CCCCC1&&&
COC[C@H]1CN[C@@H](CC2(C)CN(C(=O)C(C)C)c3cc(C)ncc32)CN1C,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)C&*C^*C&&&&
C=C1CCC(=O)N(CCCC)[C@]12CCc1cn(-c3ccc(C#N)cc3)cc12,*C&*C*&*C*&*C*&*N1C=C2CC[C@@]3(C2=C1)N(*)C(=O)CCC3=C&*C1=CC=C(*)C=C1&*C#N&&&
O=c1oc2ccccc2cc1Oc1ccc(Cl)cc1,*C1=CC2=CC=CC=C2OC1=O&*O*&*C1=CC=C(*)C=C1&*Cl&&&
O=C(NCc1ccsc1)[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@@]4(CC[S@H]([C@H](*)[C@@H]35)O4)C(*)[C@@H]1*&*C&&*OC(*)=O^*C=C*^*
CCCC[C@H]1CC[C@@H](NC)[C@H](c2cn(C(N)=O)nc2NC#N)C1,*C&*C*&*C*&*[C@@H](*)*&*C&&*N*^*[C@@H]1CC[C@H](*)[C@@H](*)C1&*C#N&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC
NCc1cc(C(F)(F)F)ccc1S(N)(=O)=O,*S(N)(=O)=O&*C1=C(*)C=C(*)C=C1&*C*&*N^*C(*)(F)F&&*F&&&
CNC(=O)CCNS(=O)(=O)c1ccc(-c2c(O)ccc3[nH]c(=O)c4sccc4c23)cc1,*C&*C(=O)N*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
CC1=N[C@H](NC(=O)Nc2cccc(C=O)c2)C(=O)N(c2ccccc2)c2ccccc21,*C&*N1C(=O)[C@H](*)N=C(*)C2=CC=CC=C21&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C(*)=O&&&*C1=CC=CC=C1*
Nc1nc(-c2ccccc2)nn1C(=O)c1ccco1,*C1=NN(C(*)=O)C(N)=N1&*C1=CC=CC=C1&&*C1=CC=CO1&&
CCCn1c(=O)c2nc(-c3cnn(Cc4coc(C)n4)c3)[nH]c2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=COC(*)=N1&*C&&&
CC(=O)NN=C(c1ccc(S(C)(=O)=O)cn1)c1ncc(Cc2ccccc2)s1,*C&*C(=NNC(*)=O)C1=NC=C(*)S1&*C1=CC=C(*)N=C1&*S(*)(=O)=O^*C*^*C&*C1=CC=CC=C1&&&&&
C=C[C@H]1CC[C@H](C(C(=O)N2CCN(c3ncc([C@H]4CCC[C@@H](O)C4)cn3)CC2)c2ccccc2)CC1,*C=C*&*C1=CN=C(N2CCN(C(*)=O)CC2)N=C1&*[C@@H]1CCC[C@H](*)C1^*[C@H]1CC[C@H](*)CC1^*O&*C(*)C1=CC=CC=C1&
COc1ccc(-c2sc3c(c2C)c(=O)c(COC(C)=O)cn3-c2ccccc2)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CC=C1^*C&&*C*&&*C1=CC=CC2=
Cc1nc2c(c(-c3cccc(F)c3)n1)CCNCC2,*C&*C1=NC2=C(CCNCC2)C(*)=N1&*C1=CC=CC(*)=C1&*F&&&
CCN(CC)CCC(=O)Nc1ccc(S(C)(=O)=O)c(Cc2ccsc2)c1,*C&*C*&*N(*)CC&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*C*&*C1=CSC=C1^*S(*)(=O)=O&&*C&&&
O=C(Nc1nc2ccc(C(F)(F)F)cc2[nH]1)N1C=Cc2ccccc2CC1,*C1=CC2=C(C=C1)N=C(NC(=O)N1CCC3=CC=CC=C3C=C1)N2&*C(*)(F)F&*F&&&
CNc1cnc2ccc(-c3nc(C(N)=O)[nH]c3NS(C)(=O)=O)cc2c1OC,*C&*NS(*)(=O)=O&*C1=C(*)NC(*)=N1&*C(N)=O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*N*&*C^*O*&&*C&&&
CNC(=O)C(O)NCC(Cc1ccccc1)Nc1nc2cc(Oc3ccccn3)ccc2o1,*C&*OC1=NC=CC=C1*&*NC1=NC2=CC(*)=CC=C2O1&*C(=O)N*&*[C@H](*)*&*[C@H](*)*&*O^*C*&*C*^*C1=CC=CC=C1&*N*&
COc1nc(N[C@@H]2COC(=O)C2OC)nc2cc(-c3cccc(C(C)C)c3)ccc12,*C&*O*&*[C@@H]1COC(=O)C1*&*NC1=NC2=CC(*)=CC=C2C(O*)=N1&*C1=CC=CC(*)=C1&*C(*)C^*C^*C&&&&&
CC(C)CC(NC(=O)C(C)Cc1ccccc1)OC(=O)NCc1ccccc1,*C&*C(*)C&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@@H](*)*&&&*C*&*C1=CC=CC=C1^*C(=O)C(
O=C(O)CO[C@H]1COc2cccc(OCCCCOc3cccc4[nH]ccc34)c2C1,*C(=O)O&*C*&*O*&*C1=C2C[C@@H](*)COC2=CC=C1&*O*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC2=C1C=CN2&&&
COc1ccc(C(=O)CSc2nc3ccc(-n4cnn(C)c4=O)cc3s2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC2=C(C=C(*)C=C2)S1&*N1C=NN(*)C1=O&*C&&&
O=C(COP(=O)(O)C(F)(F)F)Nc1ccccc1CN(c1ccc2ccccc2c1)c1ccccn1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1*^*C(*)(F)F&*C*&*F&*N(*)C1=NC=CC=C1&&&*C1=CC=C2C=CC=CC2=C1&&&
CNc1nc(Nc2ccccc2-c2ccc(NC(=O)N3CCC(C)CC3)c(OC)c2)c2cc[nH]c2n1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC(*)=C2C=CNC2=N1^*C&*N*&&&*C1=CC=CC=C1*&*C(N
CCCCCCCCCCCCCNC(=O)Nc1ccccc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=CC=C1&&&
Cc1cn(-c2c(F)n(C)c3ccc(Cc4ccccc4)cc23)c(=O)c2ccccc12,*C&*C1=C(*)C2=CC(*)=CC=C2N1*&*C1=CN(*)C(=O)C2=CC=CC=C12&*C^*F&&&*C*^*C1=CC=CC=C1&&&
N#Cc1cnc2c(Nc3cccc(F)c3)cc(-c3cc(O)cc(O)c3Cl)cc2c1F,*C#N&*C1=C(*)C2=CC(*)=CC(*)=C2N=C1&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N*&*O^*C1=CC=CC(*)=C1^*F&*O^*F&&&&&&&
Cc1cccc(Nc2nc3ccc(N)cc3c(C(N)=O)c2C(=O)NCCCN)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(*)=C1*&*C(N)=O&&*N&*C(=O)N*^*C*&*C*&*C*&*N&&&
C#Cc1ccnc(O[C@H]2CC[C@H](NC(=O)Cc3cc(F)cc(F)c3)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*C1=CC(*)=CC(*)=C1&*F&&*F&&
CCCNC(=O)NCCCC(C)C(=O)Nc1ccc(Oc2ccccc2)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*NC(=O)N*&*C1=CC=CC=C1&*C*&&&*C*&*C*&*N1CCC2=
CCCNc1ccc2cc(C(N)=O)cc(N(C(=O)N(C)C)c3ccccc3)c2n1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1&&*C*^*C1=CC(*)=CC2=CC=C(*)N=C12&*C(N)=O&&*N*^*C1=CC=CC=C1
Cc1cnc2c(Nc3cc(CC4CN(C)CCC4C)ns3)nc(-c3cn[nH]c3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1CCC(*)C(*)C1&*C&&*C&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](Oc2ccc(F)cc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*O*&*C1=CC=C(*)C=C1&*F&&&
C=C1C(=CO)C[C@@H](CCC)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*C*&*[C@H](*)*^*C*^*O^*C&*C*&&*O
O=S1(=O)COc2cc(OCCCCN3CCC(c4ccc5c(F)noc5c4)CC3)ccc21,*C1=CC2=C(C=C1)S(=O)(=O)CO2&*O*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=C1C=CC(*)=C2&*F&&&
CCCNCCN(C)C1=C[C@H]2Cc3[nH]c(=O)ccc3[C@@]3(C1)[C@@H]2CCCN3C=O,*C&*C1=C[C@H]2CC3=C(C=CC(=O)N3)[C@@]3(C1)[C@@H]2CCCN3C(*)=O&*C*&*N(*)*&*C&&*C*^*C*&*C*&*N*&*C1=C2CCC
OC(c1ccc2[nH]cc(CCNCc3cc(F)ccc3F)c2c1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C1=CC=C2NC=C(*)C2=C1^*C*&*C*&*N*&*C*&*C1=C(*)C=C(*)C=C1&*F&&*F&&
Cc1c(-c2ccc(Cl)c(Cl)c2)c(C(=O)NN2CCOCC2)nn1-c1ccc(Cl)cc1Cl,*C&*C1=C(*)N(*)N=C1C(=O)NN1CCOCC1&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)C=C1*&*Cl^*Cl&&&&*Cl&&
COC(=O)N(c1cccc2c1[C@H]1[C@H](C(=O)N(c3ccccc3)S1(=O)=O)[C@H]2OC)C(C)C,*C&*O*&*C1=CC=C(*)C=C1&*N1C(=O)[C@H]2[C@H](C3=C(C=CC=C3*)[C@H]2*)S1(=O)=O&*O*&*C^*C(=O)N(*)C(C)C&&*C
COc1cc2c(cc1OC)C(=O)C(CNc1ccc(-c3ccccc3)cc1)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*C*&&*N*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
Cc1cc(NC(=O)C2CCC(NC(C)(C)C)CC2)ccc1Nc1ncnc2cnc(N3CCN(C)CC3)nc12,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C1CCC(*)CC1&*C&*N*&&&*C(*)(C)C&
Cc1cccc(-c2ccc(S(=O)(=O)N(CC(=O)O)Cc3ccccc3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C(=O)O^*C*&&*C1=CC=CC=C1&&&
O=S(=O)(Nc1cccc2oc3ccc(Br)cc3c12)c1cccc(C(F)(F)F)c1,*Br&*C1=CC=C2OC3=CC=CC(*)=C3C2=C1&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1cc2nc(C)n(CC(C)C)c2cc1-c1cnn(C)c1,*C&*C1=CC2=C(C=C1*)N(*)C(*)=N2&*C&&*C1=CN(*)N=C1^*C^*C*&&*C(*)C&*C&&&
CC(=O)NC[N+]12CCC(CC1)[C@H](C(=O)OC(CC1CCCCC1)N1CCCC1)C2,*C&*NC(*)=O&*C*&*[N+]12CCC(CC1)[C@@H](*)C2&*OC(*)=O&*[C@H](*)*&*C*&*C1CCCCC1^*N1CCCC1&&&&
N=C(N)c1ccc(Oc2cc3c(c(O)c2O)-c2ccc([N+](=O)[O-])cc2OC3)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C2C3=C(*)C(*)=C(*)C=C3COC2=C1&*O&&*[N+](=O)[O-]&*O&&
Cc1ccccc1S(=O)(=O)NC(CNc1sccc1C)c1cnc2ccc(C)n2n1,*C&*C1=C2N=CC(*)=NN2C(*)=C1&*C1=C(*)C=CS1&*C^*N*&&*C*&*C(*)*&*C&&*N*^*C1=CC=CC=C1*&*S(*)(=O)=O&*C(*)
O=C(NC1(c2ccccc2)CCC1)[C@@H]1C[C@@H]1c1ccccc1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1^*[C@@H]1C[C@H]1*&&*C1=CC=CC=C1&&&
CCCCCNc1nc(Cl)nc2c1ncn2[C@H]1O[C@@H](O)[C@H](O)[C@@H]1C(=O)O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2N=CN(*)C2=NC(Cl)=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C(=O)O&&*O&*O&&
CC(C)CN(c1ccc(OC(F)F)cc1)S(=O)(=O)Cc1ccc2c(c1)OCO2,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C1)OCO2^*C1=CC=C(*)C=C1&&*O*&*C(*)F&*F&&&
CCCCC(=O)N(Cn1c(Cc2ccccc2)nc2ccsc2c1=O)c1ccc(C)cc1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C^*C*&&*C*&*C
NC[C@H]1C[C@H]1c1cc(F)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNc1cc(C)cc2c(C)c3c(OC)n[nH]c3nc12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C&&&
O=C(Cl)N1CCN(c2ncccc2-c2cccc3ccccc23)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC2=CC=CC=C12&&*Cl&&
Cc1c(-c2cc(Cl)ccc2Cl)c2cc(C(=O)NCCc3ccccc3)[nH]c2n(C)c1=O,*C&*C1=C(*)C2=C(NC(*)=C2)N(*)C1=O&*C(=O)N*&*C*^*C^*C*&&*C1=CC=C(*)C(*)=C1^*C1=CC=CC=C1&*Cl&&&&*Cl&&
Cn1cnc2c(-c3ccc(OC4CCC4)cc3)nc(N3CCC[C@@H]3NCCO)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C*^*C1=CC=C(*)C=C1^*C*&*O*&*O&*C1CCC1&&&&&
CCc1ccc(C2CCN(CCO)CC2)c(CC(=O)NC(F)C#N)c1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*C*^*[C@@H](*)*&*C#N&&*NC(*)=O^*[C@H]1N[C@@H]
C=CCCCc1cn(C(C)Sc2ccccc2C(=O)O)cn1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1&*C(*)*&*C&&*S*^*C1=C(*)C=CC=C1&*C(=O)O&&&
Cc1ncnc2[nH]cc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1c2ccc(CCc3ccccc3)ccc-2c2c1CCN(Cl)C2,*Cl&*C1=CC=C2C3=C(CCN(*)C3)C(*)=C2C=C1&*C*&*C*^*Cl^*C1=CC=CC=C1&&&&&
Nc1cc2ncnc(CC(=O)Nc3cccnc3O)c2[nH]1,*N&*C1=C2NC(*)=CC2=NC=N1&*C*&*NC(*)=O&*C1=CC=CN=C1O&&&
CCc1nc2c(N)nc(-c3ccco3)cn2n1,*C&*C*&*C1=CN2N=C(*)N=C2C(N)=N1&*C1=CC=CO1&&&
O=CNCCc1ccccc1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*C(*)*&*C*&*C(=O)N1CCC(*)CC1&*C1=CC=CC=C1&*N1CCCC1^*C(=O)N*&&&&*C*&*C*&*
