smiles,0
ONc1nc(-c2ccccc2)c(-c2ccc(Cl)cc2)c(C2CCC2)n1,*O&*C1=C(*)C(*)=NC(N*)=N1&*C1=CC=CC=C1&&*C1CCC1&*C1=CC=C(*)C=C1^*Cl&&&
O[C@@H]1CS[C@H](O)[C@@H]1Nc1ncnc2c1ncn2Cc1cccc(Br)c1,*O&*[C@@H]1[C@H](*)CS[C@H]1*&*O&&*N1C=NC2=C1N=CN=C2N*^*C*&*C1=CC(*)=CC=C1&*Br&&&
O=C(C=Cc1ccc(-c2nc(CCc3cccc(O)c3)cs2)cc1)NO,*C(=O)NO&*C=C*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1&*C*&*C*&*C1=CC=CC(*)=C1&*O&&&
CCCCC1=N[C@H]([C@H]2CCCCN2)C(=O)N(NC(=O)Nc2ccc(Cl)cc2)c2ccccc21,*C&*C*&*C*&*C*&*N1C(=O)[C@H](*)N=C(*)C2=C1C=CC=C2&*NC(=O)N*&*C1=CC=C(*)C=C1^*[C@H]1CCCCN1^*Cl&&&&&
CC(=C1C(=O)Nc2ccc(NC(N)=O)cc21)c1cc(NCCc2ccccc2)ccn1,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*NC(N)=O&&*C1=CC=NC(*)=C1^*N*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1ccc(C(=O)NNC(=O)NS(=O)(=O)c2ccc(Cc3nc4cccnc4n3C)cc2)cc1,*C&*C1=CC=C(*)C=C1&*C(=O)NNC(=O)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NC2=CC=CN=C21&*C&&&
CN(Oc1cc(Cc2ccc(F)cc2)nc(-c2ccccc2O)n1)c1ccccc1,*C&*N(*)*&*C1=CC=CC=C1&&*C1=CC(O*)=NC(*)=N1^*C*&*C1=CC=C(*)C=C1^*C1=C(*)C=CC=C1^*F&*O&&&&&
O=C1c2ccc(Cc3ccc(Cl)cc3)nc2C(=O)N1Cl,*N1C(=O)C2=CC=C(*)N=C2C1=O&*C*&*C1=CC=C(*)C=C1^*Cl^*Cl&&&&&
O=C1c2ccccc2SC12CCN(C(CS(=O)(=O)Nc1ccc(F)cc1)C(F)(F)F)CC2,*NS(*)(=O)=O&*C*&*[C@H](*)*^*C1=CC=C(*)C=C1^*C(*)(F)F&*F&*F^*N1CCC2(CC1)C(=O)C1=C(C=CC=C1)S2&&&&&
N#Cc1cccc(S(=O)(=O)c2c(CF)c3ccccc3n2C(=O)NCc2ccccc2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*S(*)(=O)=O^*C1=C(*)N(*)C2=CC=CC=C12&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C1CC
Cc1ccc(-c2ccc(N(C)C(=O)N3CC[C@@H](O)C3)cn2)c(OC(F)(F)F)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*O*&*C(*)(F)F^*C1=CN=C(*)C=C1^*F&*C(=O)N(*)*&&&*C&&*[C@H]1CCN(*)C1^*C1CCC1
O=C(Nc1ccccc1)Nc1ncnc2c1ncn2[C@@H]1[C@@H](O)[C@H](O)O[C@@H]1CO,*NC(=O)NC1=NC=NC2=C1N=CN2*&*C1=CC=CC=C1&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*O&&*C*^*O^*O&&&&
CCc1ccc(C(=O)c2nnc3c(-c4cc(C)ccc4C)c(Cl)ccn23)cc1.CSO,*C&*O*&*C1=C(*)C=C(*)C=C1&*C&&*S*^*C1=C(*)C2=NN=C(*)N2C=C1**&*Cl&&*C&*C&*C*^*C(*)=O&*C1=CC=C(*)C=C1&
CNC(=O)OC(=O)COc1c(Nc2c(C)oc3ccccc23)ncnc1-c1ccccc1F,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*NC1=NC=NC(*)=C1*^*O*&*C*^*C1=C(*)OC2=CC=CC=C12^*C(=O)O*&*C&*C1=CC(
Cc1c(Cc2ccc(NC(=O)C(CS)CC(=O)O)cc2)c(CC(=O)O)nn1C,*C&*C1=NN(*)C(*)=C1*&*C&&*C*^*C1=CC=C(*)C=C1^*C*^*NC(*)=O&*C(=O)O&*C(*)*&&&*C*&*C(=O)O^*C*&&*S&&&
N#C[C@H]1CC[C@@H](c2cn(C(N)=O)nc2Nc2ccc(OC(F)F)cc2)C[C@H]1O,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*O*&*C(*)F&*F&&&
Cc1nc2c(cc1S(=O)(=O)N(Cc1cncc(Cl)c1)c1cc(F)ccc1C#N)CC2,*C&*C1=C(*)N=C2CCC2=C1&*N(*)S(*)(=O)=O&*C*&*C1=CC(*)=CN=C1^*C1=C(*)C=C(*)C=C1^*Cl&*C#N&&&&*F&&
O=C(N1CCCCC1)N1CC(OC(c2ccc(Cl)[nH]2)c2ccc(Cl)cc2F)C1,*C1CN(C(=O)N2CCCCC2)C1&*O*&*C(*)*&*C1=CC(*)=C(*)C=C1&*Cl^*C1=CC=C(*)N1&*F^*Cl&&&&&
O=C(Cl)Nc1nc2c(s1)C[C@H](OCCCN1CCN(c3cccc4ccccc34)CC1)CC2,*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*Cl&&*O*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
CCCC(=O)Nc1ccc(NS(=O)(=O)c2ccc(CCNCC(C)O)cc2)cc1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=
Cc1c(COS(=O)(=O)NC(=O)NC(C)(C)C)nn(C)c1Cc1ccccc1S(=O)(=O)N1CCOCC1,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1*^*C^*S(=O)(=O)N1CCOCC1&&*C*&&*OS(=O)(=O)NC(=O)N*&*C(*)(C)C&*C&
CS(=O)(=O)C(=Cc1ccccc1)OCCNCc1ccc(-c2ccccc2)cc1,*C&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)=C*&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N*&*C*&*[C@H](*)*
CCC(C(=O)O)C(=O)NC(=O)NC(CC(=O)O)C1(NCCC(=O)O)CCCC1,*C&*C*&*OC(*)=O&*C(*)*&*C*&*C*^*N*^*C(=O)O&*C1(*)CCCC1&&&*C(=O)N*&*[C@H](*)*&*C*&*C(=O)O^*C(=O)N*&&*
CC(C)c1cccc2[nH]c(C(N)=O)nc12,*C&*C(*)C&*C1=NC2=C(*)C=CC=C2N1&*C(N)=O&&&
CCCc1ccc2c(c1)C(c1ccc(OCCN)cc1)=C(c1ccc(O)cc1)C(O)O2,*C&*C*&*C*&*C1=C(*)C(*)OC2=CC=C(*)C=C12&*C1=CC=C(*)C=C1&*O^*O&&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N&&&
Cc1cnn(-c2cnc3[nH]c(Cl)nc3c2N2CCN(Cc3cc(C)no3)CC2)c1,*C&*C1=CC(*)=NO1&*C*&*N1CCN(*)CC1&*C1=C(*)C=NC2=C1N=C(*)N2&*Cl&&*C1=CN(*)N=C1^*C&&&
CNc1nnc2cc(-c3ccccc3)cc(-c3ccc(Cl)cc3CN3CCN(C4CCCC4)C3=O)c2n1,*C&*C1=C2N=C(N*)N=NC2=CC(*)=C1&*C1=CC=CC=C1&&*C1=CC(*)=CC=C1*^*C*&*N1CCN(*)C1=O^*Cl^*C1CCCC1&&&&&
COc1ccc(N2CCC(O)(CCCCN3C(=O)C4CCCN4C3=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1(*)CCN(*)CC1&*O&&*C*^*C*&*C*&*C*&*N1C(=O)C2CCCN2C1=O&&&
c1ccc(C(CCOc2cc3ccccc3cn2)c2ccccc2)cc1,*C1=CC2=C(C=CC=C2)C=N1&*O*&*C*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(O)c1ccc(NC(=O)c2ccsc2-c2ccccc2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC(*)=O&*C1=C(*)SC=C1&*C1=CC=CC=C1&&&
O=C(CCCC(OCN1CCNCC1)c1ccc(F)cc1)NC12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*N1CCN(*)CC1&&&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C
CCc1nc(-c2ccc(NC(=O)Nc3ccncc3)cc2)c2cnn(N3CCCC3)c2n1,*C&*C*&*N1N=CC2=C(*)N=C(*)N=C21&*N1CCCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=NC=C1&&&
CCC(=O)ON1CCc2c(sc(NC(=O)c3cccc(Cl)c3)c2C)C1,*C&*C*&*OC(*)=O&*C1=C(*)SC2=C1CCN(*)C2&*NC(*)=O&*C1=CC(*)=CC=C1^*C^*Cl&&&&&
CC(=O)N(C)Cn1nc(C(N)=O)c2[nH]c(=O)c3c(-c4cnn(C)c4)n(-c4ccncc4)nc3c21,*C&*N(C)C(*)=O&*C*&*N1N=C(C(N)=O)C2=C1C1=NN(*)C(*)=C1C(=O)N2&*C1=CC=NC=C1&&*C1=CN(*)N=C1^*C&&&
CC1(C2=NS(=O)(=O)c3cccc(NS(=O)(=O)C(F)(F)F)c3N2)CCN1C(=O)c1ccccc1,*C&*C1(*)CCN1C(*)=O&*C1=NS(=O)(=O)C2=CC=CC(*)=C2N1&*NS(*)(=O)=O^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
Fc1ccc(CN[C@@H]2CCNC[C@@H]2c2ccccc2)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@H]1CCNC[C@H]1*&*C1=CC=CC=C1&&&
COc1ccc(CC(NCC(C)C)c2ccc(-c3ccc(O)cn3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*C*^*N*&*C*&*[C@H](*)*&*O&&*C1=CC=C(*)N=C1^*C1=CC=C(*)C=C1&*C#N
CN1CCN(C(=O)CCc2ccc(C(=O)c3ccc(F)cc3)cc2)CC1,*C&*C(=O)N1CCN(*)CC1&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C1=CC=C(*)C=C1&*F&&&
C(=Cc1ccc(CN2CCCCC2)cc1)Cn1cncn1,*C=C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCCC1&*N1C=NC=N1&&&&&
CCOc1ccc(-c2c3c(NC)nnc(C)c3c(C)n2CC(C)C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(N*)C2=C1*&*C&&*C&*C*^*C(*)C^*C^*C&&&&&
Cc1cc2nc(NC3CC3)nc(C)c2cc1N1CC2CC1CN2,*C&*C1=CC2=C(*)N=C(*)N=C2C=C1*&*N1CC2CC1CN2&&*N*^*C1CC1^*C&&&&
Cn1cc(Sc2nnc3ccc(-c4ccc5ncc(N6CCN7CCCC7C6)cc5c4)cn23)cn1,*C&*N1C=C(*)C=N1&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2N=CC(*)=CC2=C1&*N1CCN2CCCC2C1&&&
Nc1nc(N)c2nc(CNc3ccc4nc(-c5cccnc5)oc4c3)cnc2n1,*C1=CN=C2N=C(N)N=C(N)C2=N1&*C*&*N*&*C1=CC=C2N=C(*)OC2=C1&*C1=CN=CC=C1&&&
COCC=NN1c2ccccc2OC[C@H]1C,*C&*O*&*C*&*[C@@H]1COC2=CC=CC=C2N1N=C*&*C&&&
CC1CCN(CCOc2ccc(S(=O)(=O)C3(C(C)C)CCN(c4ccccc4)CC3)cc2)CC1,*C&*N1CCC(*)CC1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*C(*)C^*C&&&
CC(=O)NC(=O)NC(Cc1ccccc1)Cc1ccc2ccccc2c1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=C1^*[C@@H](*)*&&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H]1CCCN1C(=O)N*
FC(F)(F)Oc1ccccc1-c1nc2ccc(-n3cc(-c4ccccc4)cn3)cc2s1,*F&*C(*)(F)F&*O*&*C1=CC=CC=C1*&*C1=CC2=C(C=C1)N=C(*)S2&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
O=C1CCC(C(=O)NCCO)(C(=O)N(Cc2ccccc2)c2ccccn2)C=C1c1ccc(F)cc1,*C(=O)N*&*C*&*C*^*C1=CC(*)(C(=O)N(*)C2=NC=CC=C2)CCC1=O^*O&*C*&&&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*F&&&
Cc1cc(C(c2ccccc2)N(CN(C)C)C(=O)c2ccc(O)cc2)cc(C)n1,*C&*O*&*C1=CC=C(*)C=C1&*N(*)*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)*^*C1=CC(*)=CC(*)=N1&*C^*C1=CC=CC=C1&*C(=
O=C(O)C=Cc1cc(O)ccc1Oc1cc(Cl)ccc1Cl,*C(=O)O&*C=C*&*C1=C(*)C=C(*)C=C1&*O*&*C1=CC=C(*)C(*)=C1^*O^*Cl&&&&*Cl&&
Cc1cc2c(cc1O)[C@H]1c3cccc(F)c3CC[C@@H]1N(c1cccnc1)CC2,*C&*N1CCC2=CC(*)=C(*)C=C2[C@H]2C3=CC=CC(*)=C3CC[C@@H]21&*F&&*O&*C1=CC=CN=C1&&
CC(=O)OC1=C(C#N)C(C)C(n2cncc2Cc2ccc(Cl)c(Cl)c2)=C(C)N1,*C&*OC(*)=O&*C1=C(*)NC(*)=C(*)[C@@H]1*&*C&&*C&*C#N&*C1=CN=CN1*^*C*&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
c1ccc(Oc2cccc(C[C@H]3C[C@H]4CC[C@@H](C3)N4N3CC(N4CCCCC4)C3)c2)cc1,*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C*&*C1=CC(*)=CC=C1^*N1CC(*)C1^*O*&*N1CCCCC1&*C1=CC=CC=C1&&&&&
O=C(Nc1cnc2ccccc2c1)N1CCN(CCc2c[nH]c3ccc(F)cc23)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC2=C(C=CC=C2)N=C1&&*C*^*C*&*C1=CNC2=CC=C(*)C=C12&*F&&&
C[C@H]1CC[C@H](Cc2cc(=O)n(C(F)(F)F)c(N3CCOC[C@@H]3c3ccccc3F)n2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(N2CCOC[C@H]2*)=NC(*)=CC1=O&*C1=C(*)C=CC=C1&*F^*C(*)(F)F&&*F&&&
C#Cc1cccc(Nc2ncnc3ccc(C(=O)NCc4cc(C)cc(C)c4)cc23)c1,*C#C&*C1=CC(*)=CC=C1&*NC1=NC=NC2=CC=C(*)C=C12&*NC(*)=O&*C*&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CC(C)c1ccc(Sc2cccc(-n3cnc4cc(C(N)=O)ccc43)c2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*N1C=NC2=CC(*)=CC=C21&*C(N)=O&&&
Fc1cc(Cn2nc(Cn3cncn3)c3cc(Cl)ccc32)ccc1Cl,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(*)C2=CC(*)=CC=C21&*Cl&&*C*^*N1C=NC=N1&&&
Cn1c(=O)[nH]c2ccccc21,*C&*N1C(=O)NC2=CC=CC=C21&&&
Oc1ccc(-c2cc(NC3CCCCC3)nc3ncnn23)cc1,*O&*C1=CC=C(*)C=C1&*C1=CC(N*)=NC2=NC=NN12&*C1CCCCC1&&&
Clc1ccc(ON=C(C=C2CCc3ccccc3S2)C2CCNCC2)cc1,*C=C1CCC2=CC=CC=C2S1&*ON=C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1CCNCC1&&&&
O=c1[nH]c(=O)n(CCCCCN2CCN(c3ccc4ccccc4c3)CC2)c2ccc(F)cc12,*C1=CC2=C(C=C1)N(*)C(=O)NC2=O&*F&&*C*^*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC2=C(C=CC=C2)C=C1&&&
O=C(NC12CC3CC(CC(C3)C1)C2)c1noc(O)c1Cc1ccc(F)cc1,*NC(=O)C1=NOC(*)=C1*&*C12CC3CC(CC(C3)C1)C2&&*O&*C*^*C1=CC=C(*)C=C1&*F&&&
CC1CC1(C)NC(=O)C(=CCCCCSCCc1nc2ccccc2[nH]1)C(=O)O,*C&*C1(C)CC1*&*C(=O)N*&*C(*)=C*&*C(=O)O&&*C*^*C*&*C*&*C*&*S*&*C*&*C*&*C1=NC2=CC=CC=C2N1&&&
CN1CCc2c(sc3ncn(CC4CCN(Cc5ccc(Cl)cc5)CC4)c(=O)c23)C1,*C&*N1CCC2=C(C1)SC1=C2C(=O)N(*)C=N1&*C*&*C1CCN(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CC(=O)N1CCN(C(=O)CC(=N)N)CC1,*C&*[C@H]1CN(C(*)=O)CCN1C(*)=O&*C1=CN(*)C=N1&*C1=CC=C2NN=C(*)C2=C1^*C*^*C1=CC=C(*)C(*)=C1&*C(=N)N&*F
CCC(=O)Oc1c2c(nc3c1[C@H](N)C(C(=O)c1cccc(Cl)c1Cl)=C(C)N3)CCCC2,*C&*C*&*OC(*)=O&*C1=C(*)NC2=NC3=C(CCCC3)C(*)=C2[C@H]1*&*C&&*N&*C(*)=O^*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cccc(C(=O)Nc2ccccc2NS(=O)(=O)C(C)C)c1CN1CCC(O)CC1,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C1=C(*)C=CC=C1^*C*^*S(=O)(=O)N*&*N1CCC(*)CC1&*C(*)C&*O*&*C&*C1=CC=C(*)
Cc1ccc(C(=O)N(C)C)cc1-c1c(C)nc2c(N3CCOCC3)nccn12,*C&*C1=C(*)N2C=CN=C(N3CCOCC3)C2=N1&*C1=C(*)C=C(*)C=C1&*C&&*C(=O)N(*)C^*C&&&
CC(=O)N(C)c1cnc2cn(Cc3ccccc3C(F)(F)F)cc2c1,*C&*N(C)C(*)=O&*C1=CC2=CN(*)C=C2N=C1&*C*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1cc(CCC(C)C)c2c(c1)OC(C)(C)[C@@H]1CC=C(O)C[C@@H]21,*C&*C1=CC[C@@H]2[C@@H](C1)C1=C(*)C=C(*)C=C1OC2(*)C&*O&&*C*^*C*^*C^*C(*)C&&&*C&&&
CCc1ccc(Cc2csc(-c3cccc(Oc4ccc(COC=O)cc4)c3)n2)cc1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=CC(*)=C1&*C1=NC(*)=CS1&*C1=NC=C(*
O=C(C#Cc1ccncc1)N1CCc2nc(C3CCCCC3)sc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1CCCCC1&&*C#C*^*C1=CC=NC=C1&&&
COc1ccc(CC(=O)NCN2CCCCC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*[C@]12CCC(=C*)[C@@H]3C(=C)C4=CC=CC=C4[C@H](CCC
CC1=CC(C)(c2cccc(F)c2)Nc2ccc3c(c21)C(=CF)Oc1ccc(C)cc1-3,*C&*C1=CC(*)(C)NC2=CC=C3C4=CC(*)=CC=C4OC(=C*)C3=C12&*C&&*F&*C1=CC=CC(*)=C1^*F&&&
CCC,*C&*C*&*C*&*[C@@]12CC[C@@]3(*)[C@@H](O1)CC(=O)[C@H]1CC1=C(*)C(*)=CC4=C3[C@@H](*)OC2&*O&&*C&*C&*O&&
CC(C)Nc1ccc2c(C#N)c(-c3cccc(NC(=O)C4CCN(C)CC4)c3)nnc2c1,*C&*C(*)C&*N*&*C1=C(*)N=NC2=CC(*)=CC=C12&*C#N&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1CCN(*)CC1&*C&&&
NS(=O)(=O)C(=O)NNC(=O)CCCC(NC(=O)Sc1ccccc1)c1ccccc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C(*)*&*NC(=O)S*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C(=O)N*&*C1=CC=C(*)
CCc1ccc(C(COC)c2nnc(C(Cc3c[nH]c4ccccc34)NC)[nH]2)cc1,*C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*N1C(*)=NN=C1*&*[C@@H](*)*&*C*^*[C@@H](*)*^*C1=CNC2=CC=CC=C12^*NC
CN1CCC[C@H]1CCc1ccc2nc(Cl)ccc2c1,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC=C2N=C(*)C=CC2=C1&*Cl&&&
O=C(O)C1=Cc2cc(C3=N[C@H](c4ccc(-c5ccsc5)o4)C3)ccc2SC=C1[N+](=O)[O-],*C(=O)O&*C1=CC=C2SC=C(*)C(*)=CC2=C1&*C1=N[C@@H](*)C1&*C1=CC=C(*)O1^*[N+](=O)[O-]^*C1=CSC=C1&&&&&
CC=C1C(=O)Nc2c1[nH]c(-c1cnn3ccccc13)c2C,*C&*C1=C(*)C2=C(N1)C(=C*)C(=O)N2&*C&&*C1=C2C=CC=CN2N=C1&&
COCc1ccccc1C1c2c(n[nH]c2C(C)(C)C)C(=O)N1c1ccc(-c2cccs2)cc1,*C&*O*&*C*&*C1=CC=CC=C1*&*C1C2=C(*)NN=C2C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=CS1^*C(*)(C)C&&*C&&&
CCN(CC)C(=O)C1(c2nc(-c3ccccn3)cs2)C[C@@H]1C(C)(C)CC,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)C[C@H]1*&*C1=NC(*)=CS1&*C1=CC=CC=N1^*C(*)(*)C&&*C&&*C*^*C&&&
C=CCC1CCN(n2c(C(=O)N3CCNCC3)nc3c(C)cccc32)CC1,*C=C&*C*&*N1CCC(*)CC1&*C1=NC2=C(C=CC=C2*)N1*&*C(=O)N1CCNCC1&&*C&&
Cc1cc(Cl)cc2c1N=C(N1CCN(C(F)(F)F)CC1)c1ccccc1O2,*C&*N1CCN(C2=NC3=C(C=C(*)C=C3*)OC3=CC=CC=C23)CC1&*Cl&&*C(*)(F)F^*F&&&
CN(c1ccc(OC(F)(F)F)cc1)S(=O)(=O)C1CCC2(CCCC2)CC1,*C&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1CCC2(CCCC2)CC1^*C(*)(F)F&&&*F&&&
CC[C@@H]1NCCOc2ccccc2CCCNC(=O)[C@@H](C[C@H]2CCN(N)C2)NC(=O)[C@H](CC)NC1=O,*C&*C(*)C&*[C@H]1NC(=O)[C@@H](*)NCCOC2=CC=CC=C2CCCNC(=O)[C@H](*)NC1=O&*C*&*N1CC[C@H](*)C1^*C*^*N&*C1
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(C#Cc3ccc(Cl)c(OCC(=O)O)c3)cc2)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)O&&&
CCn1c(=O)cc(N2CCN(CCc3ccc4[nH]c(=O)ccc4c3OC)CC2)n(C)c1=O,*C&*C*&*N1C(*)=CC(=O)N(*)C1=O&*N1CCN(*)CC1&*C*^*C^*C*&&&*C1=C(*)C=CC2=C1C=CC(=O)N2&*O*&*C&&&
