smiles,0
COc1ccc(Nc2ncnc3ccc(Oc4ccccc4)cc23)c(OC)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*O*&&*C^*NC1=NC=NC2=CC=C(*)C=C12&&*O*&*C1=CC=CC=C1&&&
Cc1ccc(NC(=O)Nc2ccc(-c3cc4c(F)ncc(N)c4[nH]3)cc2)cc1,*C&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)N*^*C1=CC=C(*)C=C1&*C1=CC2=C(*)N=CC(*)=C2N1&*C1=CC(*)=NS1&*C*^*N^*N
CC(=O)Nc1nc(NC(=O)C(c2ccc(F)c(Cl)c2)C2CCCC2)c(C)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N*^*C(*)*&*C1=CC=C(*)C(*)=C1&*F^*C1CCCC1&*Cl&&&&
Cc1ccc(C#Cc2ccccn2)c(N2CCN(C(=O)CCN)CC2)n1,*C&*C1=NC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C*^*C#C*^*C*&*C1=CC=CC=N1&*N&&&&&
CN1C(=O)[C@@H](c2ccccc2)N=C(NC(=O)N2CCC(N3Cc4ccccc4NC3=O)CC2)c2ccccc21,*NC(=O)N1CCC(*)CC1&*[C@@H]1N=C(*)C2=CC=CC=C2N(*)C1=O&*C1=CC=CC=C1^*N1CC2=CC=CC=C2NC1=O&*C*&&*C(*)(F)
O=C(NC=Cc1ccco1)c1cc(C(=O)N2CCOCC2)ccc1Cl,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C=C*&*C(=O)N1CCOCC1^*C1=CC=CO1&&&&&
NC1=N[C@@H](CCOc2c(Cl)cc(F)cc2Cl)CO1,*[C@H]1COC(N)=N1&*C*&*C*&*O*&*C1=CC(*)=CC(*)=C1*&*F&&*Cl&*Cl&&
CCCCc1nnc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)n1CC#N,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C#N^*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
O=C(CCCCCN1CCc2[nH]c3ccccc3c2C1)NCc1ccc2c(c1)nc(Cl)n2Cl,*C(=O)N*&*C*&*C1=NC2=CC(*)=CC=C2N1*^*C*^*Cl&*C*&&*Cl^*C*&&&*C*&*C*&*N1CCC2=C(C1)C1=CC=CC=C1N2&&&
CC(=O)Nc1cccc(C)c1,*C&*N(*)C(*)=O&*C*&*[C@H](*)*^*C1=CC(*)=CC=C1^*[C@H](*)*&*C&*O^*C*&&&*C1=CC=C(*)C(*)=C1^*N1CCC2(CC1)
C[C@H]1[C@@H](O)OC(O)[C@@H]1Nc1nc(Cl)nc2c1ncn2Cc1ccco1,*C&*[C@H]1OC(*)[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*^*O^*C1=CC=CO1&&&&&
CC1CCN(C(=O)c2c(-c3cnc(N)nc3)nc3cc(-c4ccc(F)cc4F)ccn23)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1*&*F^*C1=CN=C(N)N=C1&*F&&&&
CC(=O)Nc1cccc(Cc2cccc3c(NC(N)=O)ncnc23)c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CC(N2CCN(*)CC2)=NC=C1*
CCNc1cccc(C#Cc2ccc(C#N)c3ncc(-c4ccc(NC)cc4)c(C#N)c23)c1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=C(*)C=CC(*)=C12&*C#N&&*C#N&*C#C*^*C1=CC(*)=CC=C1&*[N
N#CC1=NC(=C(C#N)c2ccc3cn[nH]c3c2)c2ccc([C@H]3CCC[C@@H](O)C3)cc21,*C#N&*C(C#N)=C1N=C(*)C2=C1C=CC(*)=C2&*[C@H]1CCC[C@H](*)C1&*O^*C1=CC=C2C=NNC2=C1&&&&
COc1nn2c(=O)c(-c3ccc(-c4ccsc4)cc3)nnc2n1C(C)(C)C,*C&*OC1=NN2C(=O)C(*)=NN=C2N1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CSC=C1&&&
N#Cc1c[nH]c(C(=O)Nc2cc(F)ccc2C2CCN(C(=O)OC3CCCC3)CC2)n1,*C#N&*C1=CNC(C(=O)N*)=N1&*C1=CC=C(*)C=C1*&*C1CCN(C(=O)O*)CC1&*C1CCCC1^*F&&&&
CCSC1=Nn2cccc3c(=O)[nH]c(=O)c(c2-3)S1,*C&*C*&*SC1=NN2C3=C(C(=O)NC(=O)C3=CC=C2)S1&&&
COn1c(=O)oc2cc3ncnc(NCCCCN(C)CCCc4ccccc4)c3cc21,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC3=C(C=C12)N(*)C(=O)O3&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C
Cc1c(C#N)c(C(C)C)c(C)c2sc(NN3CC=CCC3)nc12,*C&*NC1=NC2=C(S1)C(*)=C(*)C(*)=C2*&*C(*)C&*C^*C&&&*N1CC=CCC1&*C#N&&
N#Cc1cccc(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
Cc1cc(COc2ccc3ccc(=O)oc3c2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)N3CCNCC3)cc2F)cn1,*C1=CN=C(N)C=N1&*C1=CC=C(*)C=C1*&*C1=CC=CC=C1*&*S(=O)(=O)N1CCNCC1^*F&&&&
COc1cccc(OCC(O)CNC(C)(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C(*)(C)C&*C&&&
CCCN(CCCCNC(=O)c1cc2ccccc2s1)c1ccc2c(c1)OCC(OC)C2,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C&*C*&&&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
Cc1sc(-c2cnn(F)c2-c2nncc3cc(C4CC4)ccc23)cc1C#N,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=NN1*&*C1=CC2=CN=NC(*)=C2C=C1^*C#N^*C1CC1^*F&&&&&&
COc1ccccc1-c1ccc2c(c1)SC1=C(CNC1=O)CC2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)CC3=C(SC2=C1)C(=O)NC3&&&
CCC(=O)N(Cc1ccc(Cl)cc1)c1ccc(N2CCN([C@H]3CC3C)C(=O)C2)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@]1(*)C[C@H]1*^*Cl&*C&&&&*N1CCN(*)CC1=O^*C1=CC=C(*)C=C1&*
CC(C)c1ccccc1OCC1C=CN(c2ccc(C(=O)O)nn2)C1,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C1CN(C2=NN=C(C(=O)O)C=C2)C=C1&&&
CC(=O)c1ccc2ncc(-c3cc(Cl)cc(O)c3O)c(N[C@H]3CCNC3)c2c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*N*^*Cl^*[C@H]1CCNC1^*C(*)=O&&&&*C1=CC=C(*
CC(C)c1cccc(OC(=O)NS(=O)(=O)Oc2ccccc2C(F)(F)F)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)O*&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COC[C@H]1CN[C@H](C)CN1CC(=O)N1CC(C)(C(F)(F)F)c2cnc(C)cc21,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)(F)F&*F^*C&&&&
CCCCCCCCCCOc1ccccc1CCN(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*C*&*N(*)C&*C&&&
O=C(NCc1ccccc1)C(C(=O)Nc1cc2ccccc2o1)c1cccc(-n2ccnc2)c1,*C1=CC2=CC=CC=C2O1&*NC(*)=O&*C(*)*&*C(=O)N*&*C*^*C1=CC(*)=CC=C1^*C1=CC=CC=C1&*N1C=CN=C1&&&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1C=CC[C@@H]2C[C@@H]3CN(CC4CC4)CC[C@]3(C)C2(C)C1,*C&*[C@H]1C=CC[C@@H]2C[C@@H]3CN(*)CC[C@]3(*)C2(C)C1&*C*&*C1CC1^*C&&&&
CCC(C)N(CC)[C@@H](C)CC,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)[C@@H](C)CC^*C*&*[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(*)[C@H]3CC[
NS(=O)(=O)c1c(F)c(F)c(NCO)c(F)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N*^*C*^*F^*O&&*F&&&&
CC(=O)NCCc1ccc(CNS(=O)(=O)c2nc(C)nc3ncn(N4CCNCC4)c(=O)c23)cc1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2C(=O)N(*)C=NC2=NC(*)=N1&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&
C[C@H]1COC(=O)N1NC(=O)Cc1cccc(Cl)c1C(F)(F)F,*C&*N1C(=O)OC[C@@H]1*&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(CN1CCOCC1)Nc1nnc(COc2ccc3ncccc3c2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*N1CCOCC1^*C*&&*O*&*C1=CC=C2N=CC=CC2=C1&&&
CCCc1nc2c([nH]1)c(=O)n(CCC)c(=O)n2-c1cnn(Cc2coc(C)n2)c1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=COC(*)=N1&*C&&&
CC(=NNC(=O)c1ccc2[nH]c(=O)oc2c1)c1ccc(-n2cccn2)cn1,*C&*C(=NNC(*)=O)C1=NC=C(*)C=C1&*C1=CC=C2NC(=O)OC2=C1&&*N1C=CC=N1&&
C[N+]1(C)CCC(CNC(=O)NCc2cc(F)ccc2S(=O)(=O)c2ccccc2)C1,*C&*[N+]1(C)CCC(*)C1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*F&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CCOC(=O)C1C(c2ccccc2)=CN(c2ccc(Cl)c(Cl)c2)C(C)=C1C,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=C(*)C1*&*C&&*C&*C1=CC(*)=CC=C1*^*Cl^*C1=CC=CC=C1&*Cl&&&&
Cc1cc(-c2ccccc2NS(=O)(=O)C2CCOCC2)nc2c1CCN2N1CCOCC1,*C&*C1=NC2=C(CCN2*)C(*)=C1&*C1=CC=CC=C1*&*S(=O)(=O)N*^*N1CCOCC1^*C1CCOCC1&&&&&
COc1cc(C)cnc1N(CCCO)NC(=O)Nc1cc2[nH]nc(-c3cc(C)ccn3)c2cn1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C1=CN=C(N(*)*)C(*)=C1&*C*&*C*^*C^*C*&&*O*^*O&*C&
O=C(NNc1ccc2[nH]ncc2c1)N1CCN(c2ncnc3ccc(-c4ccccc4)cc23)CC1,*C1=CC2=C(C=C1)N=CN=C2N1CCN(C(=O)N*)CC1&*N*&*C1=CC2=C(C=C1)NN=C2^*C1=CC=CC=C1&&&&
CNS(=O)(=O)C1C(c2ccc(O)cc2)=C(Cl)Nc2cc(C#N)ccc21,*C&*NS(*)(=O)=O&*C1=C(*)NC2=C(C=CC(*)=C2)C1*&*C1=CC=C(*)C=C1&*O^*Cl&&&*C#N&&
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3CCC3)c2n1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1CCC1&&&
CO[C@H]1CCOC[C@H]1NN1C[C@@H]2C[C@H]1CN2C(=O)C1C[C@H]2CCC[C@@H]2C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2*&*C1=C(*)C=
CC(C)COc1ccc(C2CCN(C(=O)Nn3c(=O)[nH]c4ncccc43)CC2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*N1C(=O)NC2=C1C=CC=N2&&&
O=C(O)CCc1cccc(CCC2CCCc3c(OCc4ccc5ccccc5n4)ccc(O)c32)c1,*C(=O)O&*C*&*O*&*C1=C2CCCC(*)C2=C(*)C=C1&*C*&*C1=CC(*)=CC=C1^*O*^*C*&*C*&*C*&*C1=CC=C2C=CC=CC2=N1&*F
COc1ccc(C(=O)CSc2nc3cc(-n4ccnc4)ccc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC2=C(C=CC(*)=C2)N1&*N1C=CN=C1&&&
O=C1OCCN1Cc1ccc2c(c1)OCC1=CCN(C(=O)c3cccc(C(F)(F)F)c3)N=C12,*C(=O)N1CC=C2COC3=C(C=CC(*)=C3)C2=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*N1CCOC1=O&&&&&
CCOc1ccc(Cl)cc1-c1nc2c(=O)n(CC)c(=O)n(CN(C3CC3)C3CC3)c2[nH]1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*^*Cl^*C^*C*&&&&*N(*)C1CC1&*C1CC1&&&
CCCCCCCCCCc1ccc(Cc2cnc(N)nc2N)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(N)N=C1N&&&
Cc1c(C)n(S(=O)(=O)N2CCN(C)CC2)c2cc(-c3cn(Cc4ccccc4)nn3)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CN(*)N=N1&*C*^*S(=O)(=O)N1CCN(*)CC1^*C1=CC=CC=C1&*C^*C*&&&&*C1=CN=C
N#Cc1ccc(C2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1OCC1CC1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1CCN(*)CC1^*C1CC1&*C*&&&*C1=CC=C2OCOC2=C1&&&
Cc1cccc(-c2ccc3nc(NCNC(=O)C(C)(C)C)nc(N)c3c2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(N)=N1&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1C[C@@H](NCCCc2ccccc2)CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)CNC(CO)CCCNC(=O)c1ccc(OC2CCCCC2)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C1CCCCC1&*N*&&&*C*&*[C@H](*)*&*O&&*C*^*O
CC1C(CCCC2CCN(Cc3ccccc3)CC2)NC(=O)N1c1ccccc1,*C&*N1C(=O)NC(*)C1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
Cn1c(Cc2c(F)cccc2F)cn2c(=O)cc(N3CCOCC3)nc2c1=O,*C&*C1=CN2C(=O)C=C(*)N=C2C(=O)N1*&*N1CCOCC1&&*C*^*C1=CC=CC(*)=C1*&*F&&*F&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](C(=O)Nc2ccccc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=CC=C1&&&
C=C1C(=CC(CC)[C@@H]2CC[C@H]3C(=CC)CCC[C@H]32)C[C@H](O)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@H](*)*&*O^*C&&&&*C*^*[C@@
O=S1(=O)NCCc2cc(OC(Cn3cncn3)c3ccccc3)ccc21,*C1=CC2=C(C=C1)S(=O)(=O)NCC2&*O*&*C(*)*&*C*&*N1C=NC=N1^*C1=CC=CC=C1&&&&
CCCc1nc(C(C)(C)c2ccnc(N)c2)c2nc[nH]c(=O)c2n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*C*^*N^*C1=NC(*)=C2N=CNC(=O)C2=N1&&&*C(*)(*)C&*C&&*N1CC2(CCOCC2)C2=NC=C(*)
OC[C@@H]1O[C@@H](O)[C@H](O)[C@H]1n1cnc2c(NCc3cccc(I)c3)ncnc21,*O&*[C@@H]1[C@H](*)[C@@H](*)O[C@H]1*&*O&&*C*^*O^*N1C=NC2=C(*)N=CN=C21&&*N*&*C*&*C1=CC(*)=CC=C1&*I&&&
Cn1nc(C(=O)NN2CC3CCCC3C2)c(-c2cc(Cl)ccc2Cl)c1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2CCCC2C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
COc1ccc(S(=O)(=O)c2nc(CCF)ccc2-c2ccc(C)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C*&&*C*&*F&&&
COc1cc2c(cc1CN1CCC(Cc3ccc(F)cc3)CC1)C(=O)C(OC)C2,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1ccc(C(N)=O)c(NN2CC[C@H](Cc3ccc4ccccc4c3)C2)c1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*N*^*[C@H]1CCN(*)C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(-c2cc3c(CN4CCCCCCC4)cccc3[nH]2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=CC2=C1C=C(*)N2&*C*&*N1CCCCCCC1&&&
COc1ccc(C(c2ccncc2)(c2ccc(Br)cc2)n2ccnc2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(OC)C=C1&*C1=CC=NC=C1&&*N1C=CN=C1&&
N#Cc1c[nH]c2ccc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCO6)CC4)CC3)cc12,*C#N&*C1=CC2=C(C=C1)NC=C2*&*[C@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CCNC=O,*C&*NC(*)=O&*C*&*[C@H]1CC[C@H]2[C@H](*)NC3=C(*)C=C(*)C4=C3[C@](*)(*)C[C@H]21&*Cl&&*C1=CC=C(*)C=C1^*C
N=C(N)c1ccc(Oc2ncccc2C(=O)NCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1cnc2c(C3CCN(C(=O)N4CCC(c5ccc(C(F)(F)F)cn5)CC4)CC3)cccc2c1,*C&*C1=C2N=CC(*)=CC2=CC=C1&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C(Nc1ccc2c(c1)CC[C@@H](S(=O)(=O)c1ccccc1)C2)C1(c2ccccc2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1^*[C@@H]1CCC2=CC(*)=CC=C2C1&&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCCC(C)OC(=O)NCC1(CNC(=O)C(=O)C(C)c2ccccc2)CCC1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*NC(=O)O*^*C&*C*&&*C1=CC=CC=C1^*C1(*)CCC1&&&*C*&*
CC(C)CN(c1ccc(-c2ccc(Cl)cc2)cc1)S(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*Cl&&&
CCOC(=O)C(Cc1cccc(Cl)c1)N(C)C(=O)CCC(=O)SC,*C&*C(=O)S*&*C*&*C*&*C(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)O*&*C*^*C*^*C&*C1=CC=CC(*)=C1&&&*Cl&&&
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(NCCCN(C)Cc2ccncc2)cc2c(C)c3c(C)n[nH]c3nc12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*C&&&&
O=C(c1ccc(OCC(F)(F)F)nc1)N1CCN(c2noc3ccccc23)CC1,*C(=O)N1CCN(C2=NOC3=CC=CC=C23)CC1&*C1=CN=C(O*)C=C1&*C*&*C(*)(F)F&*F&&&
Cc1[nH]c2c(c(C)c(C)n2CC(=O)O)c1-c1ccccc1,*C&*C1=C(*)C2=C(NC(*)=C2*)N1*&*C*&*C(=O)O^*C&&&*C&*C1=CC=CC=C1&&
Cn1cnc2c(-c3ccc(F)c(F)c3)nc(N3CCC[C@@H]3NCC#N)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C*^*C1=CC(*)=C(*)C=C1^*C#N&*F&&&&*F&&
CCCN1CCC(c2c(C)ncc(NC(=O)N(C)CC3CCCCCC3)c2OC)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)N=C1&*C&&*C&*NC(=O)N(*)*^*C1CCCCCC1&&*C*^*C1=CC=CC(
CC(C)(CNC(=NC#N)Nc1c[nH]c2ncccc12)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=N1^*C1=CNC2=C1C=CC=N2&&&&&
CCCC1=CCCN(c2ccc(C)cc2N2c3ccccc3C(=O)N(C)c3cnc(NC)nc32)C1,*C&*C*&*C*&*N1CCC=C(*)C1&*C1=CC(*)=CC=C1*&*C&&*NC1=NC2=C(C=N1)N(*)C(=O)C1=CC=CC=C1N2*^*C&&*C&&
Cc1c[nH]c2ncnc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1ccc2c3c(oc2c1-c1ccccc1)CCNC3,*Cl&*C1=CC=C2C3=C(CCNC3)OC2=C1*&*C1=CC=CC=C1&&&
C[C@@H]1O[C@H](N=[N+]=[N-])C[C@H]1c1ncnc2c1CCN2N,*N&*C1=C2CCN(*)C2=NC=N1&*[C@H]1C[C@H](*)[C@@H](*)O1&*N=[N+]=[N-]&&*C*^*OP(=O)(O)OP(=O)(O)OP(=O)(O)OP
CCNc1nc(-n2cc(Cc3ncon3)cn2)cn2nc(-c3ccc(C#N)cc3)cc12,*C&*C*&*C1=CN2N=C(*)C=C2C(N*)=N1&*C1=CN(*)N=C1&*C*^*C1=CC=C(*)C=C1^*C1=NOC=N1&*C#N&&&&&
