QED,MW,logP,SA
0.3897166007748896,442.4540000000001,4.510900000000004,2.9531552843506557
0.354376991981982,474.36900000000026,5.577800000000003,2.7485585004909012
0.6275704030066205,475.63700000000034,4.479580000000004,5.841951498680603
0.6401222246093491,378.47600000000017,3.160000000000001,2.099962132243757
0.6000081983726999,324.381,1.8582999999999994,3.0171439427942914
0.4932141730506703,406.4010000000001,4.2815600000000025,2.560494088217782
0.3811626008005803,430.6800000000003,6.389400000000007,2.344730492395936
0.47989325545264744,467.43600000000026,3.3188000000000013,2.885378295220219
0.3332223381892586,464.48200000000037,0.24250000000000088,3.224417513145153
0.7492196654743409,303.41000000000014,2.3978,2.890609623372388
0.9007984356435951,351.4500000000001,2.6812000000000014,2.475256252690711
0.45495377432857065,403.4380000000001,5.191500000000004,2.238519656080367
0.25334580839787724,472.5490000000001,5.950920000000003,2.9152696324544127
0.7399852516502577,409.91400000000027,4.863720000000004,2.995464109680457
0.8336032758078052,349.43800000000005,0.9013200000000005,2.657419027925199
0.5085816479191038,522.6090000000003,4.928400000000005,3.0082983104183194
0.8504816835810562,360.79700000000014,3.0573000000000015,2.1858185438689492
0.9280158421802672,293.12500000000006,2.6149000000000004,3.2060723430651192
0.4857690211233376,398.47400000000005,3.582180000000002,2.6289619698011286
0.34384722056150996,484.4310000000004,5.0602000000000045,2.809218930013504
0.5845643022779651,149.193,1.5876199999999998,2.2272034132203054
0.5954924737751524,365.77700000000004,1.5289999999999997,3.9634747091359417
0.507667302657703,448.4770000000002,4.190800000000003,2.8387639586550755
0.6638955000756306,335.367,2.8208,2.126088722633847
0.45412144787947756,427.51100000000014,5.183160000000004,2.7201114907422497
0.6311354203748714,393.45000000000005,4.341960000000003,4.010885425214752
0.5437272757413076,381.461,3.395800000000002,2.9587613869392353
0.5733196987068581,425.4640000000003,3.6852800000000023,3.070643375166788
0.8610635166225892,279.346,1.6192999999999997,3.6050796793855806
0.2790428103307579,435.5280000000002,4.203400000000004,2.7233657126192625
0.8490207647201395,326.46900000000005,4.407800000000004,3.406543859512295
0.4798192697136527,400.482,3.000180000000001,2.630001506840573
0.7470670739732108,282.299,2.6576199999999996,2.303293620432168
0.8117517516224241,253.34199999999998,1.823,2.3750459694387462
0.3905739953737357,452.6200000000003,5.876600000000006,3.2267283368884963
0.5185952595752976,375.43200000000013,4.7406000000000015,3.2247637240757827
0.9121513789480423,337.4000000000001,3.4246000000000016,2.8300562153612567
0.7326198706665986,425.96000000000015,3.7342200000000023,3.513848517295086
0.8699017506937852,339.39500000000004,3.3271000000000015,3.305867416521787
0.6283640684503304,397.8620000000002,3.3611000000000013,2.981038500197407
0.6470081119752338,445.45900000000006,5.364400000000004,2.705018263507423
0.8344059156451572,400.4450000000001,1.7291999999999996,4.199433735408105
0.4578636707658101,305.5060000000001,5.310200000000005,1.8632090714724718
0.3597073782405537,450.4980000000001,4.406000000000002,2.930500932573146
0.4523798847686711,450.64800000000025,6.408600000000006,2.6527625521125344
0.6632537521283036,287.491,4.736900000000005,4.730774295670018
0.5928760477198488,157.30099999999996,2.9053000000000013,3.1048429527222563
0.31872327918821797,274.195,0.2521000000000005,3.110451555006925
0.411735753340219,500.5850000000004,-0.6097999999999959,3.1038338430091077
0.9219603414543646,336.697,2.4256,3.2986791008570933
0.6934273593231458,385.44900000000007,1.9359999999999995,2.2593201926072517
0.5080134053695049,397.43900000000014,1.7792199999999998,3.107229461858937
0.32679586893442786,362.349,1.7255999999999998,3.0819383878735245
0.7059194062994781,420.53000000000014,2.901600000000001,3.523639650278364
0.5347994176748408,402.3210000000001,6.675300000000005,3.2731847250650716
0.7369957007862974,458.5840000000003,2.4982000000000006,2.8871046704356385
0.2923890962973811,462.5140000000003,3.289820000000002,3.1923373176410976
0.35920592549984853,464.53300000000013,4.603800000000002,2.4515510450378475
0.7650750444336335,375.8370000000001,2.8872800000000005,3.2935476181327905
0.6946747496246091,410.4530000000002,3.319820000000001,3.480748302226422
0.8213589853647876,363.5020000000002,1.5503999999999998,5.445104990674188
0.673069603683731,409.4900000000001,3.628400000000002,2.3636280577829147
0.2819107208362934,481.59200000000016,6.589300000000007,3.049585455107934
0.4168040261413531,364.43,3.7322000000000015,2.325323011730868
0.7025039571506934,457.40800000000013,3.8365000000000027,3.1218117491624398
0.5774431214840524,443.9350000000002,3.209600000000002,2.9670586231015026
0.5693914214338556,340.5150000000001,4.915000000000004,2.1301550823304876
0.4539911894109431,464.59500000000014,2.905240000000001,2.69438245292676
0.729101137393028,390.48300000000023,4.4553800000000034,2.390289898896791
0.6567933723263786,363.4650000000001,3.7212200000000024,2.2622742695303284
0.6132838571676986,326.444,1.4538799999999992,3.693758066707857
0.5526262734186156,376.5410000000002,3.5146000000000015,3.026661884956355
0.7549621431434368,391.55900000000014,4.486200000000005,3.1038279257936985
0.6722450674953441,388.3740000000001,1.0987999999999996,2.899085246707454
0.876177831638679,347.4840000000001,2.2916999999999996,2.8131653063475053
0.7813296629761671,330.51200000000006,4.783400000000006,4.5515922026779565
0.7416619154545624,370.4340000000001,1.9327999999999992,3.3033038154437477
0.758837684589534,324.38800000000003,1.9687000000000001,3.2180222414182618
0.38784280276730354,483.2660000000001,0.5336999999999996,4.357573140668912
0.48223878009656085,489.8340000000002,6.091000000000005,3.465892270908876
0.6306488760426238,385.4600000000001,4.410420000000004,2.3401935731740533
0.7374314843669741,397.49000000000024,4.042800000000003,2.9236497347946155
0.725512143716078,359.47300000000007,3.9335200000000032,2.456327257609452
0.6315157802731721,332.49099999999993,5.909420000000005,2.03519905322446
0.46174727457340525,420.31000000000006,4.889400000000005,2.824818711433135
0.6596652665489038,428.5360000000003,4.616680000000004,2.664709596646949
0.4207171469569102,73.095,-0.24770000000000003,1.9133962144561956
0.47141006596981244,346.39,3.087970000000002,1.9355691817713527
0.4411603775544677,482.5500000000002,6.1360200000000065,2.7504408320200966
0.6124303526717954,445.58400000000006,4.819900000000005,2.852075348432354
0.6003628611324707,388.50800000000015,3.560500000000002,3.3432084028459315
0.4759700160562224,413.97000000000014,5.999400000000007,2.0666772622868113
0.6572346727625993,371.88600000000014,2.942400000000002,3.1042790701756484
0.7785779554285397,199.65599999999998,2.5413000000000006,2.9484961026975895
0.4312019352085202,404.5180000000001,4.065540000000003,2.811320902147852
0.6631137076427256,406.36400000000015,3.1263000000000014,2.447764272772382
0.7700935114989836,282.343,3.6462600000000016,2.5251794294507377
0.7122729473721333,369.379,2.9184800000000015,3.3179233384516857
0.5867450582957634,430.63700000000046,5.422120000000006,2.7186974098961034
0.3869963722313151,333.39900000000006,2.774280000000001,3.1288858515612574
0.4759536895769644,468.60500000000025,5.8231200000000065,3.0427179089431737
0.9394539190302345,288.3950000000001,2.970620000000001,2.8582474665860165
0.715999890278546,283.758,4.398900000000003,2.4933655998242923
0.3721702053258724,261.289,1.2415999999999998,4.739039700747849
0.4523008970723243,411.42900000000014,2.994580000000001,3.1109576342870975
0.846912908541872,317.388,4.450900000000003,2.3292809358581508
0.8817571072565231,261.36899999999997,1.1112,2.370693040084902
0.8762259185348356,316.493,2.6551,3.881815844882481
0.6891693251100731,388.4350000000001,1.4035999999999993,4.608718526957241
0.7913385101900797,420.4630000000001,4.173480000000003,4.532065399937793
0.3580440120317605,429.52100000000024,2.848040000000001,2.52418569660939
0.8851314446014926,363.4610000000001,2.7390800000000013,3.505901926161945
0.5524794772147024,310.27700000000004,0.6994,2.7748525169462788
0.916956298977181,327.403,2.9765000000000015,1.656911705088918
0.6053804881387803,408.4180000000001,0.6099999999999997,3.1460635758060915
0.3570688167166915,42.080999999999996,1.1923,3.006787807865753
0.30240943341420196,467.5720000000002,3.740400000000002,3.3023371717261156
0.8819085573423404,351.733,3.8652000000000015,2.0381423923888438
0.42818966266858766,409.4420000000002,2.995800000000001,2.9403419905353783
0.32794075739049455,376.3770000000001,-0.9217999999999988,4.009542638413424
0.6793320021226485,396.5310000000002,4.832800000000004,2.2994870603579987
0.43649439512766713,455.5590000000003,3.3530000000000015,4.660464172611874
0.7035264741855969,342.16800000000006,4.358300000000002,2.6978438153193895
0.3907468412335257,474.56900000000024,2.6603200000000005,2.9999679089431748
