smiles,0
COCCCCCOC1=C(OC(=O)C(O)(O)O)CS(=O)(=O)C2CC(=O)N12,*C&*O*&*[C@H]1C(=O)N2C(*)=C(*)CS(=O)(=O)C12&*C(=O)O*&*C(*)(O)O^*C*^*O&*C*&&&*C*&*C*&*O*&*C*&*C1=CC=C
N#Cn1cc(-c2ccccc2)c(-c2ccc(C(=O)O)cc2)c1,*C#N&*C1=CN(*)C=C1*&*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC=CC=C1&&&&
CCOc1cccc(-c2ccnc3[nH]c(-c4cccc(C(=O)NC5CCOCC5)c4)cc23)c1OC,*C&*O*&*C1=CC=CC(*)=C1*&*C1=C2C=C(*)NC2=NC=C1&*C1=CC=CC(*)=C1^*O*^*NC(*)=O&*C*&*C1CCOCC1&*C&&&&&
NC(=O)c1cc(Cc2cnc(N)nc2N)c(OCCCc2ccccc2)c(OCC(F)F)c1,*C(N)=O&*C1=CC(*)=CC(*)=C1*&*C*&*C1=CN=C(N)N=C1N^*O*&&*C*^*O*^*C*&*C*&*C*&*C(*)F&*C1=CC=CC=C1&*F&&&&
O=c1n(CCCCc2ccccc2)c2ccccc2n1COCCN1CCCCC1,*N1C(=O)N(CO*)C2=CC=CC=C21&*C*&*C*^*C*^*N1CCCCC1&*C*&&&*C*&*C*&*C1=CC=CC=C1&&&
Cn1c(C=CNc2nccc3ccc(CCN)cc23)ccc1-c1cnc2ccccn12,*C&*C1=CC=C(*)N1*&*C=C*&*C1=CC=C2C=CN=C(N*)C2=C1^*C1=CN=C2C=CC=CN12^*C*&&&*C*&*N&&&
COc1cc(C)c2[nH]c(C(=O)Nc3cccc(Cl)c3)cc(=O)c2c1,*C&*O*&*C1=CC2=C(NC(*)=CC2=O)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*C^*Cl&&&&&
C[C@@H]1[C@@H](O)[C@H](Cn2cnc3c(Nc4ccc(Cl)cc4)nc(C#N)nc32)O[C@H]1O,*C1=C2N=CN(*)C2=NC(C#N)=N1&*N*&*C1=CC=C(*)C=C1^*C*^*Cl&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&&*O&&*O&*C
CCCNn1nnc2c(CC)nc(Cc3c(C)ccc(OC)c3OC)nc21,*C&*C*&*C*&*N*&*C1=C2N=NN(*)C2=NC(*)=N1&*C*&*C1=C(*)C(*)=CC=C1*^*C*^*C&*C&&*O*&&*C^*O*&&*C&&&
C[C@@H]1NC(c2ccc(F)cc2)=NC1(c1ccnc(F)c1)c1ncccc1F,*C&*[C@@H]1NC(*)=N[C@@]1(*)*&*C1=CC=CN=C1*&*F^*C1=CC=NC(*)=C1&&*F^*C1=CC=C(*)C=C1&&*F&&&
O=C(N1CCN(Cc2cccc(Oc3ccc(Cl)cc3)c2)CC1)n1cncn1,*N1CCN(C(=O)N2C=NC=N2)CC1&*C*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccn(C(O)CCc2ccc3c(c2)CCC3S(=O)(=O)c2ccc(Cl)cc2)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC2=C(C=C1)C(*)CC2&*S(*)(=O)=O^*C*^*C1=CC=C(*)C=C1&*[C@H](*)*&*Cl&*O&&&&*C*^
CNc1ncnc2cnc(N3CCN(c4cc(NCC(=O)Nc5ccc(C)cc5)ncn4)CC3)nc12,*C&*C1=C(*)C=C(*)C=C1&*NC1=NC=NC2=C1N=C(N1CCN(*)CC1)N=C2&*C^*NC(*)=O&&*C1=CC(N*)=NC=N1&*C*&*C1=NC=CS
CN1CC[C@]23c4c5ccc(O)c4O[C@H]2c2[nH]c4ccc(O)cc4c2C[C@@]3(CC2CC2)C1C5,*C&*C1=CC=C2NC3=C(C[C@@]4(*)C5CC6=CC=C(*)C7=C6[C@@]4(CCN5*)[C@H]3O7)C2=C1&*O&&*O&*C*^*C1CC1&&&
COCC(=O)N1CCC(C2=NN(OC)Cn3c(Cc4ccccc4Cl)nnc32)CC1,*C&*O*&*C*&*C(=O)N1CCC(*)CC1&*N1N=C(*)C2=NN=C(*)N2C1&*C*&*C1=C(*)C=CC=C1^*O*^*Cl&*C&&&&&
Nc1nc(-c2cnc3[nH]cc(-c4cnn(CCO)c4)c3c2)nc(-c2ccco2)n1,*O&*C*&*C*&*N1C=C(*)C=N1&*C1=CN=C2NC=C(*)C2=C1&*C1=NC(N)=NC(*)=N1&*C1=CC=CO1&&&
CN(Cc1ccccc1)c1ccc2[nH]c(CNC(=N)c3cccs3)cc2c1,*C&*N(*)*&*C*&*C1=CC=CC=C1^*C1=CC2=CC(*)=CC=C2N1&&*C*&*NC(*)=N&*C1=CC=CS1&&&
COCC(O)Cc1cnn(-c2nc(C3(c4ccc(-c5cnc(N)nc5)cn4)CCC3)no2)c1,*C&*O*&*C*&*C(*)*&*O&&*C*^*N1C=C(*)C=N1&*C1=NC(*)=NO1&*C1(*)CCC1&*C1=CN=C(*)C=C1&*C1=CN=C(N)N=C1&&&
CCOc1ccc(F)c2ncnc(NOCc3ccc(CN4CCOCC4)cc3)c12,*C&*C*&*O*&*C1=CC=C(*)C2=C1C(N*)=NC=N2&*O*&*C*^*F^*C1=CC=C(*)C=C1&&&*C*&*N1CCOCC1&&&
CN(C)C[C@@H]1c2ccccc2C[C@@H]1Oc1ccc2ccccc2c1,*C&*N(*)C&*C*&*[C@H]1CC2=C(C=CC=C2)[C@H]1*&*O*&*C1=CC=C2C=CC=CC2=C1&&&
C,*C&*N1CC[C@]23C4=C5O[C@H]2C2=C(C=C(*)C=C2)[C@H]3CC[C@@]1(*)*&*O&&*O&*C*^*C1=CC=CC=C1&&&
O=C(CCOCC(C(=O)Nc1cnc(N2CCOCC2)s1)c1ccccc1)Nc1ccccc1,*NC(*)=O&*C1=CC=CC=C1&&*C*^*C*&*O*&*C*&*C(*)*&*C1=CC=CC=C1&&*NC(*)=O^*C1=CN=C(N2CCOCC2)S1&&&
CNc1nc(-c2ccccc2OC)c(NO)c2nccn12,*C&*O*&*C1=C(*)C(*)=CC=C1&*O*&*C^*N*&&*C1=C(*)C2=NC=CN2C(N*)=N1&*[C@H]1[C@H](*)[C@H](*)[C@@H]2C[C@H]
N#Cc1cnc(NC(=O)Nc2cc(Br)ccc2C(=O)N2CCOCC2)cn1,*C1=CN=C(C#N)C=N1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*Br&&*C(=O)N1CCOCC1&&
C=C(COO)[C@@]12CC[C@@H](C)[C@@H]3Oc4c(CC5CC5)ccc5c4[C@@]31CCN[C@@H]2C5,*C(*)=C&*C*&*O*^*[C@@H]1CC[C@@]2(*)[C@H]3CC4=CC=C(*)C5=C4[C@@]2(CCN3*)[C@H]1O5^*O&*C&&&&*C*^*C1CC1^*
O=C(NCN1C[C@H](c2ccc([C@H]3CCN(F)C3)cc2)OC1=O)c1ccc(Cl)s1,*NC(*)=O&*C*&*[C@H]1CN(*)C(=O)O1^*C1=CC=C(*)S1^*C1=CC=C(*)C=C1&*Cl&*N1CC[C@H](*)C1&&&*F&&&
N=C(N)c1cccc(C2CCC(=CCCOc3ccc(CNC(=O)Oc4ccccc4)cc3)S2)c1,*C(=N)N&*C1=CC=CC(*)=C1&*C=C1CCC(*)S1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*NC(=O)O*&*C1=CC=CC=C1&&&
CCc1cccc(-c2cnc(NC(=O)NC(=O)[C@@H]3N[C@H]3Cc3ccccc3)s2)c1,*C&*[C@H](*)*&*NC(*)=O&*[C@@H]1N[C@@H]1*^*C(=O)NC1=NC=C(*)S1^*C*&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&*S(N)(
CC(C)C1CCC(CN)(c2cccc(NC(=O)c3cccc(C#N)c3)c2)CC1,*C&*C(*)C&*[C@]1(*)CC[C@H](*)CC1&*C*&*N^*C1=CC=CC(*)=C1&&*NC(*)=O&*C1=CC=CC(*)=C1&*C#N&&&
Cc1ccc(C)c(Nc2ncc3cc(-c4ccc(C(=O)O)cc4)cc(-c4cccc(Cl)c4)c3n2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*C1=CC(*)=CC2=CN=C(N*)N=C12^*C1=CC=C(*)C=C1&*C(=O)O^*C1=CC(*)=CC=C1&&*Cl&&
CNc1nc2c(cnn2Cc2cc(C)ccc2C)nc1N,*C&*N*&*C1=C(*)N=C2C=NN(*)C2=N1&*N&&*C*^*C1=C(*)C=CC(*)=C1&*C&&*C&&
O=C1NC(=O)C(c2ccc(Oc3ccc(Cl)cc3)cc2)(N2CCN(C3CC3)CC2)C(=O)N1,*C1(*)C(=O)NC(=O)NC1=O&*C1=CC=C(*)C=C1&*O*^*N1CCN(*)CC1^*C1=CC=C(*)C=C1&*C1CC1&*Cl&&&&&
NC(=O)N1CCc2cc(CN(Cc3ccc4c(c3)OCO4)c3ccc(Cl)nc3)ccc2C1,*C1=CC=C2C(=C1)CCN(C(N)=O)C2&*C*&*N(*)*&*C*&*C1=CC=C2OCOC2=C1^*C1=CC=C(*)C=N1&&*Cl&&&
Cc1c(F)c2cc(Cc3ccccc3)ccc2n1F,*C&*N1C(*)=C(*)C2=C1C=CC(*)=C2&*F&&*C*^*C1=CC=CC=C1^*F&&&&
CCC1CCN(CNC(=O)c2ccc3nc[nH]c3c2)CC1,*C&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=CC=C2N=CNC2=C1&&&
CCCCc1ccc(-c2cn(O)c3ccccc23)cc1C[C@@H]1CCCN(C(N)=O)C1,*C&*O*&*C*&*[C@@H]1C[C@@H](*)CN(*)C1&*C(N)=O&&*C*^*C*&*C*&*C1=CN(*)C2=C1C=CC=C2&*C1=CC=C(*)C(*)=C1&*
CC(NC(C)N(C(=O)CCCCCO)c1ccc(O)cc1)c1ccccc1,*C&*C(*)*&*N*&*C(*)*^*C(=O)N(*)*^*C&*C*&&*C1=CC=CC=C1^*C*^*C1=CC=C(*)C=C1&&*C*&*O&*C*&&&*C*&*O&&&
CCn1cc(-c2c[nH]c3ncc(Nc4nccc(C(C)c5ccccc5)n4)cc23)cn1,*C&*C*&*N1C=C(*)C=N1&*C1=CN=C2NC=C(*)C2=C1&*C1=CC=NC(N*)=N1&*C(*)*&*C&&*C1=CC=CC=C1&&
Cc1cc(-c2ccc(C#N)cc2)c(C)c2c1NC(C)(C#N)CC2C,*C&*C1=CC(*)=C(*)C2=C1NC(*)(C)CC2*&*C1=CC=C(*)C=C1&*C#N^*C&&&*C#N&*C&&
N#Cc1cc(Oc2ccc(Cl)c(-c3cn[nH]c3)c2)ccc1S(=O)(=O)Nc1nccs1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=CS1&&*O*^*C1=CC=C(*)C=C1*&*Cl&&*C1=CNN=C1&&
CCC(=O)Nc1nc2ccccc2c(OCc2ccccc2)c1-c1ccc(Cl)c(Cl)c1,*C&*C*&*[C@@H](*)*&*NC(*)=O&*C1=C(*)C(*)=NC2=CC=CC=C12^*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&&*Cl^*O*&*Cl
COc1ccc(N)cc1-c1ccnc2[nH]c(C3CCNCC3)cc12,*C&*O*&*C1=C(*)C=CC(*)=C1&*N&&*C1=C2C=C(*)NC2=NC=C1^*C1CCNCC1&&&
O=C(NN1CCC[C@@H](Cc2nc(F)c3ccccc3n2)C1)c1n[nH]c2ccc(-c3ccccc3)cc12,*NC(*)=O&*[C@@H]1CCCN(*)C1&*C*^*C1=CC2=C(C=C1)NN=C2*^*C1=NC2=C(C=CC=C2)C(*)=N1&*C1=CC=CC(*)=C1&*F&*C
CCc1ccc(OC)cc1Nc1nc(NOC2(O)CCC2)ncc1C,*C&*NC1=NC(N*)=NC=C1*&*C1=C(*)C=C(*)C=C1&*O*^*O*^*C^*C*^*C1(*)CCC1&&&*C&*O&&&&&
CCO,*O&*C(*)*&*C*&*N1N=NN=N1*^*C1=C(*)N=C2N=C(N)N=CC2=C1^*C*&*N*&*C1CC1&*[C@H](*)*&&&*C*&*O^*C*&&*C1=CC=
CCCCCCCOCCCCCC=CCCNC(N)=O,*C&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*O*&*[C@H]1C[C@@H](*)[C@]2(*)
COCc1nc2n(n1)-c1c(c(C(=O)NC3CCC3)nn1C)CC2,*C&*O*&*C*&*C1=NN2C(=N1)CCC1=C2N(*)N=C1C(=O)N*&*C1CCC1&&*C&&
O=C(NCc1cc(=O)n(CN2CCCC2)c2ccccc12)c1ccc(Cl)cc1,*C(=O)N*&*C*&*N1C(=O)C=C(*)C2=C1C=CC=C2^*C1=CC=C(*)C=C1^*C*&*Cl&*N1CCCC1&&&&&
CCc1cccc(C(=O)NCCCCN2CCN(c3nsc4ccccc34)CC2)c1Cl,*C&*C*&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*Cl^*C*&&&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
COc1ccc(F)cc1-c1cc2c(-c3ccc(CC(=O)N4CCN(C)CC4)cc3)ccnc2[nH]1,*C&*O*&*C1=C(*)C=CC(*)=C1&*C1=C2C=C(*)NC2=NC=C1&*C1=CC=C(*)C=C1^*F^*C*&&&*C(=O)N1CCN(*)CC1&*C&&&
COc1ccc(N2C(=O)C3=C(CCCC3)N(CCN3CCOCC3)S2(=O)=O)c(OC)c1,*C&*O*&*C1=CC(*)=CC=C1*&*N1C(=O)C2=C(CCCC2)N(*)S1(=O)=O&*C*^*O*^*C*&*C&*N1CCOCC1&&&&&
CCOc1cc(C)c(Br)c(Nc2ccc3nc(N)nc(N)c3c2)n1,*C&*C*&*O*&*C1=C(*)C(*)=NC(*)=C1&*N*&*C1=CC2=C(C=C1)N=C(N)N=C2N^*Br&&&*C&&
CCc1c(N)cc(C)nc1OC(=O)NCCCN1CCN(c2ccccc2OC)CC1,*C&*C*&*OC1=NC(*)=CC(*)=C1*&*N&&*C(=O)N*^*C*^*C^*C*&&&*C*&*N1CCN(*)CC1&*C1=CC=CC=C1*&*O*&*C&&&
Nc1cccc2c(N3CCOCC3)nc(C3COc4ccccc4N3CCN3CCOCC3)nc12,*N&*C1=CC=CC2=C1N=C(*)N=C2N1CCOCC1&*C1COC2=CC=CC=C2N1*&*C*&*C*&*N1CCOCC1&&&
Cc1ccn(-c2ccccc2NCC2=NCCN2)n1,*C&*N1C=CC(*)=N1&*C1=CC=CC=C1*&*N*&*C*&*C1=NCCN1&&&
CCCc1ccc(C[C@@H]2N[C@H](NC(=N)N)C(=O)N2Cc2ccccc2)cc1,*NC(=N)N&*C*&*C*&*C*&*[C@@H]1N[C@@H](*)C(=O)N1*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C
C#CCN[C@H]1Cc2ccccc2[C@@H](OC)[C@@H]1c1ccc(F)cc1,*C#C&*C*&*N*&*[C@H]1CC2=C(C=CC=C2)[C@@H](*)[C@H]1*&*O*&*C^*C1=CC=C(*)C=C1&&*F&&&
CC(Cl)(c1ccc(F)cc1)N1CCN(c2ccccn2)CC1,*C&*C(*)(*)*&*C1=CC=C(*)C=C1&*F^*N1CCN(*)CC1&&*C1=CC=CC=N1^*Cl&&&&
COC(=O)c1ccc(OCC(O)CNC(C)C)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C(*)*&*C*&*N*^*O^*C(*)C&&&*C&&&
N#C[C@H]1CN(c2ncc(Cc3ccc(=O)n(-c4cc(Cl)ccc4F)n3)cn2)CCN1,*C#N&*C1=CN=C(N2CCN[C@@H](*)C2)N=C1&*C*&*N1N=C(*)C=CC1=O&*C1=CC(*)=CC=C1*&*Cl&&*F&&
Cc1c(N2CCCCC2)cccc1S(=O)(=O)Nc1ccccc1CNC(=O)C(C)C,*C&*C(*)C&*C(=O)N*&*C*&*C1=CC=CC=C1*&*S(=O)(=O)N*&*C1=C(*)C(*)=CC=C1&*C&&*N1CCCCC1&&
Cc1ccc2nc(N(c3ccc(F)cc3)S(=O)(=O)Cc3ccc(N4CCOCC4)cn3)c(Cl)n2c1,*C&*C1=C(*)N=C2C=CC(*)=CN12&*Cl&&*N(*)S(*)(=O)=O^*C1=CC=C(*)C=C1&*F^*C*&&*C1=CC=C(*)N=C1&*N1CCOCC1&&
CC(=O)ON1CC[C@@H](C2CC2)[C@H](c2ccc([N+](=O)[O-])cc2)C1,*C&*OC(*)=O&*[C@@H]1CN(*)CC[C@H]1*&*C1CC1&&*C1=CC=C(*)C=C1^*[N+](=O)[O-]&&&
COc1cccc(Oc2cc(NC(=O)CN3CCCC3C)c(Cl)cc2Cl)c1C#N,*C&*O*&*C1=CC=CC(*)=C1*&*C#N&&*O*^*C1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*C(=O)N*^*C*&*C1CCCN1*&*C&&&
CC(CC1CCCc2ccccc21)(C(=O)O)n1cnc2c(N[C@@H]3CCCC[C@H]3N)ncnc21,*C&*C(*)(*)*&*C*&*C1CCCC2=C1C=CC=C2^*C(=O)O&&&*N1C=NC2=C(*)N=CN=C21^*N*&*[C@@H]1CCCC[C@@H]1*&*N&&&
CC(c1ccccc1)c1n[nH]c2cc(NC(=O)Nc3ccnc4cnn(C)c34)ncc12,*C&*[C@@H](*)*&*NC(=O)NC1=NC=C2C(*)=NNC2=C1&*C1=CC=NC2=C1N(*)N=C2^*C1=CC=CC=C1^*C&&&&&
O=C(C=Cc1cc[n+]([O-])cc1)Nc1ccccc1,*C(=O)N*&*C=C*&*C1=CC=[N+]([O-])C=C1^*C1=CC=CC=C1&&&&
O=CN[C@@H]1C[C@H]1c1c[nH]c(-c2ccc(F)cc2)n1,*C(=O)N*&*C*&*[C@@H](*)*^*[C@@H]1C[C@@H]1*^*F&*C1=NC(*)=CN1&&*S*^*C1=CC=C(*)C=C1&*C*&*F&*C1=NC=CC=C1
CCCCOc1ccc2c(c1)C(C)=CC=C(OOc1ccc(C(C)=O)c(C)c1)C(=O)O2,*C&*C*&*C*&*C1=C(*)C=CC(*)=C1&*C(*)=O&*C^*O*&&*C*&*C*&*C*&*O*&*C1=CC=C(*)C2=CC(*)=CC=C2OC1=O&*O*&*C^
O=C(O)C=NOC(c1ccc(OCCCN2CCCC2)cc1)c1cccc2ccccc12,*ON=CC(=O)O&*C(*)*&*C1=CC=CC2=C1C=CC=C2&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*C*&*N1CCCC1&&&
CCCC(C)(CCC)C1=CC2=C(Cc3ccc(OBr)cc3C2=O)C(=O)C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C(*)(*)C&*C1=CC2=C(C(=O)C1=O)CC1=CC=C(*)C=C1C2=O&*O&*Br&&&
Cn1c(CCc2ccc(C(F)(F)F)cc2)cc2cccnc21,*C&*C1=CC2=CC=CN=C2N1*&*C*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1ccc(-c2nc(C(=O)N3CCN(c4ccc(Cl)cc4)CC3)ncc2-c2ccco2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CN=C(C(=O)N2CCN(*)CC2)N=C1*&*C1=CC=CO1&&*C1=CC=C(*)C=C1^*Cl&&&
CC(C)Cc1ccc(C(C)CCNNC(=O)C(=O)N2CCSC2)cc1,*C&*C*&*C*&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H](*)*^*NC(*)=O&*C*^*C*^*N*&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C
CC(=O)OCN(C)c1cc(CCNC(=O)NC23CC4CC(CC(C4)C2)C3)cc(Cl)c1Cl,*C&*OC(*)=O&*C*&*N(*)*&*C&&*C1=CC(*)=CC(*)=C1*^*Cl&&*Cl&*C*^*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1nc(F)c2c(N3CC=C(C[C@@H]4C[C@H](C#N)N(C(=O)F)C4)CC3)cccc21,*C&*N1N=C(*)C2=C1C=CC=C2*&*C1=CCN(*)CC1&*C*^*F^*C(=O)N1C[C@H](*)C[C@H]1*&&&*F&&*C#N&&
CC1CCN(C(=O)n2c(=O)c3c(nc4n3CCCN4Cc3cc(Cl)ccc3F)n(C)c2=O)CC1,*C&*N1C(=O)C2=C(N=C3N(*)CCCN32)N(*)C1=O&*C1CCN(C(*)=O)CC1&*C^*C*&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
COc1cc(C=CC(=O)NCCCCSc2c3c(nc4ccccc24)CCCC3)cc(O)c1Br,*C&*O*&*C1=CC(*)=C(*)C(*)=C1&*O&&*Br&*C=C*^*C(=O)N*&*C*&*C*&*C*&*C*&*S*&*C1=C2CCCCC2=NC2=CC=CC=C12&&
C[C@H]1[C@H](Nc2nc(CC3CCCCC3)nc3c2nnn3CS(C)(=O)=O)OC[C@@H]1O,*C&*S(*)(=O)=O&*C*&*C1=NC2=C(N=NN2*)C(N*)=N1&*C*&*C1CCCCC1^*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&&*O&&*C
CCC(=O)NCN1CC(C(=O)NC)CC(c2cccc(Cl)c2C)C1Nc1ncc2cc[nH]c2n1,*C&*C*&*NC(*)=O&*C*&*N1CC(*)CC(*)C1*&*NC1=NC2=C(C=CN2)C=N1&&*C(=O)N*^*C^*C1=CC=CC(*)=C1*&&*Cl&&*C&&
CN(c1nc2cc(Br)ccc2s1)[C@@H]1CCc2c(c3cc(CC(=O)O)ccc3n2F)C1,*C&*N(*)C1=NC2=CC(*)=CC=C2S1&*Br&&*[C@@H]1CCC2=C(C1)C1=C(C=CC(*)=C1)N2*^*F&&*C*^*C(=O)O&&&
Cc1csc(NC(=O)N2CC[C@@H]3CN(C(=O)C(C)(C)C)C[C@@H]32)n1,*C&*C1=NC(*)=CS1&*C(=O)N1C[C@H]2CCN(C(=O)N*)[C@H]2C1&*C(*)(C)C&*C&&&
NC(=O)n1cc(NC(=O)N2CC[C@H](NC(=O)Cc3c(F)cccc3Cl)[C@@H]2O)c2ccccc21,*C1=CN(C(N)=O)C2=C1C=CC=C2&*NC(=O)N1CC[C@@H](*)[C@H]1*&*O&&*C(=O)N*^*C*&*C1=CC=CC(*)=C1*&*F&&*Cl&&
CCN1CCC2(CC1)O[C@H](CCc1ccccc1)N=C2c1ccccn1,*C&*C*&*[C@@H]1N=C(C2=NC=CC=C2)C2(CCN(*)CC2)O1&*C*&*C*&*C1=CC=CC=C1&&&
CC(C)(CCC(=O)NS(=O)(=O)c1ccc(Cl)c(Cl)c1)NCC1CCCCC1,*C&*C(*)(*)C&*C*&*C*^*N*^*C(=O)NS(*)(=O)=O&*C*&*C1=CC=C(*)C(*)=C1&*C1CCCCC1&*Cl&&&&*Cl&&
CCC(=O)OCC(=O)C(C)(C)Sc1cc(Cl)ccc1Cl,*C&*C*&*OC(*)=O&*C*&*C(*)=O&*C(*)(*)C&*C&&*S*^*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
N#CNc1ncc(-c2ccc([C@@H]3CNCCO3)cc2)cn1,*C#N&*C1=CN=C(N*)N=C1&*C1=CC=C(*)C=C1&*[C@@H]1CNCCO1&&&
Cc1ccc(-n2nc(N3CCN(CCc4ccncc4)CC3)c3c(C)nc(-c4ccncc4)nc32)cc1,*C&*C1=CC=C(*)C=C1&*C1=NC(*)=C2C(*)=NN(*)C2=N1&*N1CCN(*)CC1&*C*^*C^*C*&&*C1=CC=NC=C1^*C1=CC=NC=C1&&&
COc1cccnc1-c1ccc2nc(-c3ccccc3S(N)(=O)=O)[nH]c2n1,*C&*O*&*C1=C(*)C=CC=N1&*C1=NC2=CC=C(*)N=C2N1&*C1=C(*)C=CC=C1&*S(N)(=O)=O&&&
O=C1N(Cc2c(Cl)cccc2Cl)CCCC12CCN(c1cncc(-c3cc(-c4ccccc4)cs3)c1)CC2,*N1CCCC2(CCN(*)CC2)C1=O&*C*&*C1=CC=CC(*)=C1*^*C1=CN=CC(*)=C1^*Cl&*C1=CSC(*)=C1&&*Cl^*C1=CC=CC=C1&&&&
CCCCNC(=O)N(CNC)c1cccc(-c2cc(C3CC[C@@H](N)C3)c3cccnc3c2)c1,*C&*N(*)C&*C*&*C*&*C*&*C*&*N(*)C(=O)N*&*C1CC[C@H](*)C1&*N^*C1=CC(*)=CC=C1&&*C1=CC2=NC=CC=C2C(*)=C1&*
CC(=O)c1nnc(C[N+]2(CO)C[C@@H]3CCCC[C@@H]3N2Cc2cccc(F)c2)s1,*C&*C(=O)C1=NN=C(*)S1&*C*&*N1[N+](*)(*)C[C@@H]2CCCC[C@@H]21&*C*&*C1=CC(*)=CC=C1^*C*^*F&*O&&&&&
COC1Oc2oc(C)c(NS(=O)(=O)[C@H]3CCCN(C(=O)N4CCOC[C@H]4CC4CC4)C3)c2S1,*C&*O*&*C1OC2=C(C(*)=C(*)O2)S1&*C&&*S(=O)(=O)N*^*[C@H]1CCCN(C(=O)N2CCOC[C@@H]2*)C1&*C*&*C1CC1&&&
O=C1COc2ccc(C(=O)Nc3ccc(O)c(Cl)c3)cc2N1,*C1=CC2=C(C=C1)OCC(=O)N2&*NC(*)=O&*C1=CC(*)=CC=C1*&*O&&*Cl&&
CC(CO)Nc1ccn(O)c(=O)c1NS(=O)(=O)c1c(F)c(O)nc2c(Cl)cccc12,*C&*[C@H](*)*&*C*&*O^*N*&&*C1=C(*)C(=O)N(O)C=C1&*S(=O)(=O)N*&*C1=C(*)C(O)=NC2=C(*)C=CC=C12&*F&&*Cl&&
CCS(=O)(=O)c1ccc(Nc2ccc(Cl)c(F)c2)c(Br)n1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)N=C1Br&*N*&*C1=CC=C(*)C=C1*&*Cl&&*F&&
COc1cc(CC[C@H]2COC(N)=N2)cc(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*O*&*C^*C*&&*C*&*[C@H]1COC(N)=N1&&&
CN(C)[C@H]1CCN(CCc2ccc(Nc3cc4[nH]ncc4cn3)cc2)C1,*C&*N(*)C&*[C@H]1CCN(*)C1&*C*&*C*&*C1=CC=C(*)C=C1&*NC1=NC=C2C=NNC2=C1&&&
O=C(NCc1cnccn1)N1CCN(c2ccccc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=CC=C1&&*C*^*C1=NC=CN=C1&&&
Nc1nccc(-c2c(-c3ccc(S(=O)(=O)N4CCCCN4C(=O)c4ccccc4Cl)cc3)nc3sccn23)n1,*C(=O)N1CCCCN1S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=C(*)N2C=CSC2=N1^*C1=C(*)C=CC=C1^*C1=CC=NC(N*)=N1&*Cl&*C
Nc1nccn2c(-c3ccc(C(F)(F)F)cc3NC(=S)NC(=O)Cc3ccccc3)nc(C3CCC3)c12,*C(=O)NC(=S)N*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C(*)=C1&&*C1=C2C(N)=NC=CN2C(*)=N1&*C1CCC1^*C(*)(F)F&&*F&&
Cc1cc(CC(N)N2CCCN(C(=O)CCCCC3CCCCC3)CC2)cc(C)c1O,*C&*C1=CC(*)=CC(*)=C1*&*O&&*C&*C*^*[C@H](*)*&*N&&*C(=O)N1CCCN(*)CC1^*C*&*C*&*C*&*C*&*C1CCCCC1&&&
CCC(=O)N1c2ccccc2C[C@@H]1CNC(=O)NCCc1ccccc1,*C&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*N*&&*C*&*C(=O)N1C2=CC=CC=C2C[C@H]1*&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1
