smiles,0
CC(=O)N1c2ccccc2C[C@H](CCNC(=O)Nc2ccccc2F)[C@H]1CN1CCCC1,*C&*[C@H]1[C@H](*)CC2=CC=CC=C2N1C(*)=O&*C*&*N1CCCC1^*C*&&*C*&*NC(=O)N*&*C1=CC=CC=C1*&*F&&&
COc1ccc(-c2ccc3ncnc(NOc4ccc(N5CCOCC5)cc4)c3c2)c(OC)c1OC,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*O*&*C^*O*&&*C^*NC1=NC=NC2=CC=C(*)C=C12&&*O*&*C1=CC=C(*)C=C1&*N1CCOCC1&
Cc1ccc(NC(=O)Nc2cccc(-c3cc(NC(=O)c4ccc(N5CCNCC5)cc4)n[nH]3)c2)cc1,*C&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=NNC(*)=C1&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCNCC1&&&
CC(=O)Nc1nc(C)c(N(C)C(=O)c2cc(F)ccc2F)s1,*C&*C(=O)NC1=NC(*)=C(*)S1&*C&&*C(=O)N(*)*^*C&&*C1=C(*)C=C(*)C=C1^*F&&*F&&
Cc1nc(CN(C)C)ccc1N1CCN(C(=O)c2ccc(Br)cc2)CC1,*C&*C1=NC(*)=CC=C1*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1^*C*^*Br&*N(*)C&&&*C&&&
O=CNc1cc(F)cc(F)c1C(=O)Nc1ccc(F)cc1,*NC=O&*C1=CC(*)=CC(*)=C1*&*F&&*C(=O)N*^*C1=CC=C(*)C=C1^*F^*F&&&&&
O=C(Nc1cc(Cl)ccc1Cl)c1ccc(Nc2ccc3[nH]ncc3c2)s1,*NC(*)=O&*C1=CC=C(*)C(*)=C1&*Cl^*C1=CC=C(*)S1&*Cl^*N*&&&*C1=CC=C2NN=CC2=C1&&&
O=C1OC[C@H](c2c[nH]c(-c3cccc(-c4ccc(Cl)cc4)c3)n2)N1c1ccn2ncc(CO)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C*&*O^*C1=NC(*)=CN1&&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*Cl&&&
CCCCc1nnc(CC)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=C(*)C=CC=C1&*C&*C1=NNN=N1&&&&&
O=C(Cc1cncnc1C1(F)CC(F)C1)NCc1ccccc1,*C(=O)N*&*C*&*C1=NC=NC=C1*^*C*^*C1CC(*)(F)C1&*C1=CC=CC=C1&*F&&&&&
CC(=O)N(Cn1c(=O)oc2ccc(O)cc2c1=O)c1cccc(F)c1,*C&*N(*)C(*)=O&*C*&*N1C(=O)OC2=C(C=C(*)C=C2)C1=O^*C1=CC=CC(*)=C1^*O&*F&&&&&
C[C@@H]1OC(=O)[C@@H]2C[C@H]3C[C@H](C=Cc4ccc(Cl)cn4)CC[C@H]3C[C@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@H]3C[C@@H](*)CC[C@H]3[C@H](*)[C@H]12&*Cl&&*C=C*^*C1=NC=C(*)C=C1&*C1=CC=CC
CC1CCN(C(=O)Oc2ncccc2-c2ccc(Nc3nc4ccccc4s3)cc2)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)S1&&&
Cc1ccc2ncc(N3CC4CN(C(=O)c5ccc(C)c(-n6nccn6)c5)CC4C3)nc2c1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C(=O)N1CC2CN(C3=NC4=C(C=CC(*)=C4)N=C3)CC2C1^*C&&&
CN(C)Cc1cccs1,*C&*N(*)C&*C*&*C1=CC=CS1&&&
N#CC(=O)N1CCC(C(O)(c2ccccc2)[C@@H]2CCC(F)(F)C2)CC1,*C#N&*C1CCN(C(*)=O)CC1&*[C@](*)(*)*&*O&&*C1=CC=CC=C1&*[C@@H]1CCC(*)(F)C1^*F&&&
Cc1cn(C(N)=O)c2[nH]nc(O[C@H]3[C@@H](O)[C@@H](NC(=O)CCC(=O)O)C[C@H]3O)c12,*C&*OC1=NNC2=C1C(*)=CN2*&*C(N)=O&&*[C@@H]1C[C@H](*)[C@@H](*)[C@H]1*^*C(=O)N*&*C*^*O^*C*&&*O^*C(=O)O&
N#Cc1ccc(C(=O)Nc2cc(F)ccc2[C@H]2CNCCO2)nc1,*C#N&*C1=CN=C(C(=O)N*)C=C1&*C1=CC(*)=CC=C1*&*[C@H]1CNCCO1&&*F&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CCN(CCCCF)c1ccc(-n2ncc3c(Nc4ccc(OC)cc4)nccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*F&&*C1=CC=C(*)C=C1^*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C
Cc1cnc(NC(=O)Nc2nc(N)nc(-c3ccc4c(c3)Cc3sc(N)nc3-4)n2)s1,*C&*NC(=O)NC1=NC=C(*)S1&*C1=NC(*)=NC(N)=N1&*C1=CC2=C(C=C1)C1=C(C2)SC(N)=N1&&&
N#Cc1cccc(CC(=O)Nc2ccc(F)cc2[C@@]23CNC[C@H]2C3)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C(*)=C1&*F&&*[C@]12CNC[C@H]1C2&&
Cc1ccc(Nn2nc3c(C(=O)O)cccc3cc2=O)cc1C,*C&*C1=CC=C(*)C=C1*&*NN1C(=O)C=C2C=CC=C(*)C2=N1&*C(=O)O^*C&&&&
COc1cccc(Oc2ccc3c(=O)c(-c4ccccn4)coc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=O)C(*)=COC2=C1&*C1=NC=CC=C1&&&
CCCC(NC(=O)OCC1(C)CCC1)C(=O)c1nnc(-c2ccco2)o1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C1=NN=C(*)O1&*C1=CC=CO1^*NC(=O)O*&&*C*&*C1(*)CCC1&*C&&&
Cc1sc(-c2ccc3nc(CO)ccc3c2)cc1C(=O)O,*C&*C1=C(*)SC(*)=C1&*C1=CC=C2C=C(*)C=CC2=N1&*C*^*C(=O)O^*O&&&&&
COc1ccccc1-c1cc2c(c3cc(N)ccc13)SC=CC=N2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(*)=CC3=C(SC=CC=N3)C2=C1&*N&&&
CCCc1nc2c([nH]1)=C1CC[C@H](N(Cc3ccc(C)cc3)C(C)=O)CC=21,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3NC(*)=NC3=C2C1^*C&*C*&&&*C*&*C(=O)N1CCC[C@H]1*
CC(C)c1ccccc1OCc1coc2ncnc(N3CCC(c4ccco4)C3)c12,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C1CN(C2=NC=NC3=C2C(*)=CO3)CC1&*C1=CC=CO1&&&
COc1cc(O)cc(OC)c1-c1c(Cl)cnc2ccc(C(=O)c3cncnc3)cc12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*C(*)=O^*O*^*C1=CN=CN=C1^*Cl^*C&&&&&&&
Cc1nc(-c2ccc3cccnc3c2)oc1-c1ccc(F)cc1,*C&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*F^*C1=CC=C2C=CC=NC2=C1&&&&
COCc1ccc(F)cc1NC(=O)c1ccc(-c2cc([C@@H]3CCNC3)ccc2F)cn1,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*NC(=O)C1=NC=C(*)C=C1^*C1=C(*)C=CC(*)=C1&*F&&*C(
CCCCCCCCCCOC1=CC=C2c3ccccc3C2(CC(=O)O)C1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=C2C3=C(C=CC=C3)C2(*)C1&*C*&*C(=O)O&&&
OC(c1cccc(-c2ccc(Cl)c(Cl)c2)c1)c1cc2ccccc2o1,*C1=CC2=CC=CC=C2O1&*C(*)*&*O&&*C1=CC=CC(*)=C1^*C1=CC(*)=C(*)C=C1&*Cl&&*Cl&&
O=C(NCc1ccsc1)[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
CO,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3C[C@@H](*)CS[C@H]3[C@]3(CC[C@@H](*)C44)C[C@H]12&*O&&*C*^*C=C*&*C*&*C*
CCCC(C)NCC1(O)c2ccccc2Cc2ccc(C(F)(F)F)cc21,*C&*C*&*C*&*[C@@H](*)*&*C&&*N*^*C*&*C1=CC=C2CC3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
NS(=O)(=O)c1c(F)c(O)c(F)c(F)c1-n1ccnc1,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=CN=C1&*O&*F&&
CNC(=O)CCN1CCN(c2ccc(-c3ccc4[nH]c(=O)c5sccc5c4c3O)cc2)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C1=C(*)C=CC2=C1C1=C(SC=C1)C(=O)N2&*O&&&
Nc1nccnc1Cn1cc(-c2ccc(OC(F)(F)F)cc2)c2ccccc21,*C1=NC=CN=C1N&*C*&*N1C=C(*)C2=C1C=CC=C2&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*F&&&
CCCCCn1c(=O)n(-c2ccc(OCNC(C)=O)cc2)c(=O)c2[nH]c(C)cc21,*C&*C*&*C*&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=C(*)C=C1&*O*^*C*^*C*&*C*&*C(=O)N*&*C*&*C&*C1=CC=C(*
CC(=O)NN=C(CCC12N=C1c1cc(O)c(F)cc1N2)c1ccccn1,*C&*C(=NNC(*)=O)C1=NC=CC=C1&*C*&*C*&*C12NC3=CC(*)=C(*)C=C3C1=N2&*O&&*F&&
NC(=O)n1cc(C=Cc2cccc(OCCN3CCCC3)c2)c2ccccc21,*C=C*&*C1=CN(C(N)=O)C2=C1C=CC=C2&&*C1=CC=CC(*)=C1^*O*&*C*&*C*&*N1CCCC1&&&
CCC(=O)Oc1cn(-c2ccco2)c2sc(-c3ccc(OC)cc3)c(C(F)(F)F)c2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(C(*)=C(*)S2)C1=O&*C1=CC=C(*)C=C1&*O*^*C1=CC=CO1^*C&&*C(*)(F)F&&*F&&&
Cc1nc(-c2ccc(OCCCN3CCCCC3)cc2)nc2c1CCN2,*C&*C1=NC2=C(CCN2)C(*)=N1&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCCC1&&&
Cc1ccc(C=Cc2ccc3sc(O)nc3c2)cc1,*C&*C1=CC=C(*)C=C1&*C=C*&*C1=NC2=CC(*)=CC=C2S1&*O&&&
Oc1nc2ccc(Cc3ccc(Cl)cc3)cc2n1-c1ccccc1,*C1=CC=C2N=C(O)N(*)C2=C1&*C1=CC=CC=C1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
CC(C)C(=O)OC1=C(NS(C)(=O)=O)NC(c2ccccc2)=C(Cl)C1Cl,*C&*NS(*)(=O)=O&*C1=C(*)NC(*)=C(*)C1*&*Cl&&*Cl&*C(=O)O*^*C(*)C^*C1=CC=CC=C1^*C&&&&&
Cc1cnc(Oc2cnn3ccc(N4CCC[C@@H]4NC(=O)[C@@H]4CCOC4)nc23)c(F)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*[C@@H]1CCOC1&&&
COc1ccc(OC)c(-c2ncc(C(N)=O)nc2N[C@@H]2CCCC[C@@H]2N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CN=C1*&&*C(N)=O&&*N*^*[C@@H]1CCCC[C@H]1*&*N&&&
CC(C)Cc1cccc(C(O)(Cl)S(=O)(=O)c2ccc(Br)c(Br)c2)c1,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1&*C(*)(*)Cl&*O&&*S(*)(=O)=O^*C1=CC(*)=C(*)C=C1&*Br&&*Br&&
O=C(O)COc1cccc2c1CCCC2Cc1cccc2cnn(Cl)c12,*C(=O)O&*C*&*O*&*C1=C2CCCC(*)C2=CC=C1&*C*&*N1N=CC2=C1C(*)=CC=C2&*Cl&&&
COc1ccc(C(=O)CNC(=S)Sc2ccc(C(F)(F)F)c(C(F)(F)F)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=S)N*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F&*F^*C(*)(F)F&&*F&&&
O=C1COc2cc(P(=O)(O)OCNC(=O)c3ccccc3)ccc2N1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1^*C1=CC=C2NC(=O)COC2=C1&&&&&
CCOc1ccc(-c2nnc(C)c3c(C4CCOC4)n(C)c(C)c23)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(*)=C2C(*)=NN=C(*)C2=C1*&*C&&*C&*C1CCOC1&*C&&
CCCCCCCCCCCCNC(=O)NNS(=O)(=O)c1ccc(C)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1=CC=C(*
Cc1ccc2c(F)c(N3CCN(C4CCCC4)CC3)c(-c3ccccn3)nc2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N=C1C1=NC=CC=C1&*N1CCN(*)CC1&*C1CCCC1^*F&&&&
COc1ccc(NC=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC(*)=O&*C1CC2=CC(*)=C(*)C=C2C1=NN=C1N&*O*&*C(*)(C)C^*Cl^*C&&&&&
Cc1cccc(Nc2nc(N)c3cc(-c4c(N)nn5cccnc45)ccc3n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(N)=N1&*C1=C2N=CC=CN2N=C1N&&&
C#Cc1cccc(C(F)c2ccc3c(c2)sc2c3c(=O)n(Cc3ccncc3)c(=O)n2CC(=O)O)c1,*C#C&*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1&*C*&*N1C(=O)N(*)C(=O)C2=C1SC1=C2C=CC(*)=C1&*C*&*C(=O)O^*C(*)(F)
CCC(C)Cc1ccn(OCCC(=O)Nc2ccc(Oc3ccccc3)cc2)c(=O)c1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*N1C=CC(*)=CC1=O&*C1=CC=CC=C1&*O*&&&*C*&*C*&*
Cc1ccc(-n2cc(C(C)C3CCCCC3)nc(NCl)c2=O)cc1NC(=O)C1CC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=CN(*)C1=O&&*Cl&&*[C@@H](*)*^*C1CCCCC1&&*C&&
Cc1cn2cc(C(F)(F)F)cc2c(C#Cc2ccc(C(F)(F)F)cc2)n1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)OCc2ccccc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(=O)O*&*C*&*C1=CC=CC=C1&&&
O[C@H]1CC(=CCN(Cc2ccccn2)CC2CC2)c2ccccc21,*C=C1C[C@@H](*)C2=CC=CC=C21&*C*&*N(*)*^*O^*C*&&&*C1=CC=CC=N1^*C*&&*C1CC1&&&
O=C1COc2cc(C[C@H]3CCC(=O)N3c3ccccc3)ccc2N1c1ccccc1Cl,*C1=CC2=C(C=C1)N(*)C(=O)CO2&*C*&*N1C(=O)CC[C@@H]1*^*C1=C(*)C=CC=C1^*C1=CC=CC=C1&*Cl&&&&&
Cc1cc(CCN2CCN(c3ccc(F)cc3)CC2)cc(N)n1,*C&*C1=CC(*)=NC(*)=C1&*C*&*C*^*N^*N1CCN(*)CC1&&&*C1=CC=C(*)C=C1&*F&&&
O=C(NC12CC3CC(CC(C3)C1)C2)C(Cc1cccnc1)C(O)C1CC1,*O&*[C@H](*)*&*C1CC1&&*[C@@H](*)*^*C*&*C1=CN=CC=C1^*NC(*)=O&&*C12CC3CC(CC(C3)C1)C2&&&
CC1=C(C)C(c2cccc(Cl)c2)N2C(=O)NC(=O)C2=C1c1ccc(S(N)(=O)=O)cc1Cl,*C&*C1=C(*)C(*)N2C(=O)N(*)C(=O)C2=C1*&*Cl&&*C&*C1=CC(*)=CC=C1^*Cl^*C1=C(*)C=C(*)C=C1&&*S(N)(=O)=O&&*
COc1ccc(S(=O)(=O)c2cc(-c3ccc(F)c(Cl)c3)cnc2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC(*)=CN=C1*&*C&&*C1=C(*)C=C(*)C=C1^*Cl&&*F&&
Cc1cc(CN2CCC(Nc3ccccc3)CC2)ccc1C(=O)Nc1ccccc1Cl,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C=CC=C1^*C*^*Cl&*N1CCC(*)CC1&&&*N*&*C1=CC=CC=C1&&&
Cc1cccc(-c2ccc(S(=O)(=O)N(C)C(CC(C)C)C(=O)NO)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)NO&&*C*^*C(*)C&*C&&&
Brc1ccc2oc(-c3ccc(CNc4nc5c(s4)CCCc4ccccc4-5)cc3)nc2c1,*Br&*C1=CC=C2OC(*)=NC2=C1&*C1=CC=C(*)C=C1&*C*&*NC1=NC2=C(CCCC3=C2C=CC=C3)S1&&&
Cc1cccc2[nH]c(N3CCN(CCCCN4C(=O)C5CCCCN5C4=O)CC3)cc12,*C&*C1=CC2=C(*)C=CC=C2N1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)C2CCCCN2C1=O&&&
CC(C)C(CNC=O)[C@H]1NC(=O)[C@@H](C)NC(=O)CNC(=O)[C@H](C)NC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC1=O&*C(*)C&*C^*C&&&*[C@H](*)*^*C
N=C(N)c1ccc(Oc2ccc(CCC(=O)O)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
Cc1c(S(=O)(=O)c2ccc3ccccc3c2)c2cccnc2n1CCCN(C)C,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C=CC=CC2=C1^*C*&&*C*&*C*&*N(*)C&*C&&&
O=C(NC1(c2cccc(-c3cccs3)c2)CCC1)C1Cc2ccccc2C1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CC2=CC=CC=C2C1^*C1=CC=CS1&&&&&
CCCCCNc1c2c(nc3cc(C=O)ccc13)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1C=CC(*)=C2&*C=O&&&
CC(C)CN(Cn1ccnc1)S(=O)(=O)Cc1c(Cl)ccc2ccc(Cl)cc12,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC2=C(C=C1)C=CC(*)=C2*^*C*^*Cl&*N1C=CN=C1&&*Cl&&&&
CC(=O)N(CCc1ccc(C)cc1)C(C)c1nc2ccsc2c(=O)n1Cc1ccccc1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N(*)C(*)=O^*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C^*C*&&*C*&*C
NC[C@H]1C[C@@H]1c1cn(NC(=O)Cc2ccc(C(F)(F)F)cc2)c(=O)[nH]c1=O,*N&*C*&*[C@H]1C[C@@H]1*&*N1C=C(*)C(=O)NC1=O&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
COc1cc(C)c2nc3[nH]nc(C4CCN(C)CC4)c3c(C)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N1CCC(*)CC1^*C&&&
O=C(c1cccc2ccccc12)N1CCN(c2ncccc2OCc2ccc3ccccc3c2)CC1,*C(=O)N1CCN(C2=NC=CC=C2*)CC1&*C1=CC=CC2=CC=CC=C12&&*O*^*C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1c(N2CC=C(c3cccc(Cl)c3)CC2)nc2c(c1COc1ccc(Cl)cc1)CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CC=C(*)CC1&*C1=CC(*)=CC=C1&*Cl^*C*&&*O*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc2ncn(C3CCC3)c(=O)c2c(Nc2ccc(C#N)c(Cl)c2)n1,*C&*N1C=NC2=C(C(N*)=NC(*)=C2)C1=O&*C1CCC1&&*C1=CC(*)=C(*)C=C1^*Cl&&*C#N&&
COCCCC1CCN(C(=O)ONC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,*C&*O*&*C*&*C*&*C*&*OC(=O)N1CCC(*)CC1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
C=CCCCn1cnc(C(C)NC(C)(C)C)c1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1&*C(*)*&*C&&*N*^*C(*)(C)C&*C&&&
Cc1c[nH]c2ncnc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1ccc2c3c(c(-c4ccncc4-c4ccc5ccccc5c4)cc2n1)CCNCC3,*Cl&*C1=CC=C2C3=C(CCNCC3)C(*)=CC2=N1&*C1=CN=CC=C1*&*C1=CC2=CC=CC=C2C=C1&&&
O=C(NCc1ccc(S(=O)(=O)c2cccnc2)cc1)Nc1ccc2ccccc2c1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2C=CC=CC2=C1^*S(*)(=O)=O&&&*C1=CC=CN=C1&&&
CC,*C&*C*&*C1=CN2N=C(N3CCC4=C(C3)NC(=O)C4=CC=CC=C34)C2=C1&&&
O=C(Cc1cccc(OCc2ccccc2Cl)c1)Nc1cccc(-c2cccnc2)n1,*C(=O)N*&*C*&*C1=CC(*)=CC=C1^*C1=CC=CC(*)=N1^*O*&*C1=CC=CN=C1&*C*&&&*C1=CC=CC=C1*&*Cl&&&
CCC(=O)NC(NS(=O)(=O)c1ccc(S(N)(=O)=O)cc1)C(c1ccccc1)c1ccccc1,*C&*C*&*NC(*)=O&*C(*)*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1^*NS(*)(=O)=O&&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
NCCCCN(C[C@H]1CN(S(=O)(=O)c2ccc(F)cc2)CCO1)[C@H]1CCCc2cccnc21,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCCC2=C1N=CC=C2&&*C*^*[C@H]1CN(S(*)(=O)=O)CCO1&*C1=CC=C(*)C=C1&*F&&
C=C[C@H]1N[C@H](CCCNC(=O)C(=O)N2CCC[C@H]2C(C)C)C[C@@H]1C(=O)O,*C=C&*[C@@H]1C[C@H](*)N[C@H]1*&*C(=O)O&&*[C@@H](*)*^*NC(*)=O&*[C@@H]1CCCN1C(*)=O^*C*^*C(*)C&*C*&*C&*
COc1cc2c(cc1C)CC1(CCC(N3CC[C@@H](OC)C3)CC1)C21N=C(N)N(C)O1,*C&*O*&*C1CCC2(CC1)CC1=CC(*)=C(*)C=C1C21N=C(N)N(*)O1&*C&&*C&*N1CC[C@H](*)C1^*O*&*C&&&
Cc1cccc(C)c1C(=O)N1CCC(C)(C2CCN(Cc3ccc(Cl)c(Cl)c3)CC2)CC1,*C&*C1=CC=CC(*)=C1*&*C&&*C(=O)N1CCC(*)(*)CC1^*C&&*N1CCC(*)CC1^*C*&*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
