smiles,0
C[C@H]1[C@H](n2cnc3c(NCc4ccco4)nc(Cl)nc32)OC(O)[C@@H]1O,*C&*[C@H]1OC(*)[C@@H](*)[C@H]1*&*O&&*N1C=NC2=C1N=C(Cl)N=C2N*^*C*^*O^*C1=CC=CO1&&&&&
CC1CCN(C(=O)c2nc3cc(-c4cnc(N)nc4)ccn3c2-c2cc(F)ccc2F)CC1,*C&*C(=O)N1CCC(*)CC1&*C1=CC2=NC(*)=C(*)N2C=C1&*C1=CC=C(*)C=C1*&*F^*C1=CN=C(N)N=C1&*F&&&&
CCC(=O)Nc1cccc(Nc2ncnc3c(C(N)=O)cccc23)c1,*C&*[C@@H](*)*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C1=CC(*)=CC=C1&&*NC(*)=O&*C1=CC(N2CCN(*)CC2)=NC=C1*
CN(C)Cc1ccc(Nc2cccc(C#Cc3cnc4c(C#N)ccc(C#N)c4c3)c2)cc1,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=C(*)C=CC(*)=C12&*C#N&&*C#N&*C#C*^*C1=CC(*)=CC=C1&*[N
N#CC1=NC(=C(C#N)[C@H]2CCC[C@@H](O)C2)c2ccc(-c3ccc4cn[nH]c4c3)cc21,*C#N&*C(C#N)=C1N=C(*)C2=C1C=CC(*)=C2&*[C@H]1CCC[C@H](*)C1&*O^*C1=CC=C2C=NNC2=C1&&&&
Cn1c(OC(C)(C)C)nn2c(=O)c(-c3ccc(-c4ccsc4)cc3)nnc12,*C&*OC1=NN2C(=O)C(*)=NN=C2N1*&*C(*)(C)C&*C^*C1=CC=C(*)C=C1&&*C1=CSC=C1&&&
N#CNC(=O)c1nc(-c2ccc(C3CCN(C(=O)OC4CCCC4)CC3)c(F)c2)c[nH]1,*C#N&*C1=CNC(C(=O)N*)=N1&*C1=CC=C(*)C=C1*&*C1CCN(C(=O)O*)CC1&*C1CCCC1^*F&&&&
CCSC1=Nn2cccc3c(=O)[nH]c(=O)c(c2-3)S1,*C&*C*&*SC1=NN2C3=C(C(=O)NC(=O)C3=CC=C2)S1&&&
CONc1ncnc2cc3oc(=O)n(CCCCCCN(C)Cc4ccccc4)c3cc12,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=CC3=C(C=C12)N(*)C(=O)O3&*C*&*C*&*C*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C
CNc1nc2c(C)c(C(C)C)c(C#N)c(N3CC=CCC3)c2s1,*C&*NC1=NC2=C(S1)C(*)=C(*)C(*)=C2*&*C(*)C&*C^*C&&&*N1CC=CCC1&*C#N&&
N#Cc1cccc(CC(=O)Nc2ccc(CCNCC(O)c3cccnc3)cc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*N*&*C*&*[C@H](*)*&*O&&*C1=CC=CN=C1&&
Cc1cc(COc2ccc3ccc(=O)oc3c2)cc(N)n1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
COc1cccc(OCC(O)CNC(C)(C)C)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C(*)*&*O&&*C*^*N*&*C(*)(C)C&*C&&&
CCCN(CCCCC(=O)Nc1cc2ccccc2s1)c1ccc2c(c1)OCC(OC)C2,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*O*^*C*^*C&*C*&&&*C*&*C*&*NC(*)=O&*C1=CC2=CC=CC=C2S1&&&
Cc1cc(C#N)c(-c2c(F)cnn2-c2ccc3c(C4CC4)nncc3c2)s1,*C&*C1=C(*)SC(*)=C1&*C1=C(*)C=NN1*&*C1=CC2=CN=NC(*)=C2C=C1^*C#N^*C1CC1^*F&&&&&&
COc1ccccc1-c1ccc2c(c1)SC1=C(CNC1=O)CC2=O,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2C(=O)CC3=C(SC2=C1)C(=O)NC3&&&
CC(=O)N(C)C1(N2CCN(c3ccc(C)cc3)CC2=O)C[C@@H]1Cc1ccc(Cl)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@]1(*)C[C@H]1*^*Cl&*C&&&&*N1CCN(*)CC1=O^*C1=CC=C(*)C=C1&*
CC(C)c1ccccc1OCC1C=CN(c2ccc(C(=O)O)nn2)C1,*C&*C(*)C&*C1=CC=CC=C1*&*O*&*C*&*C1CN(C2=NN=C(C(=O)O)C=C2)C=C1&&&
COc1cc(O)cc(-c2ccc3ncc(C(=O)N[C@H]4CCNC4)cc3c2)c1Cl,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC2=C(*)C(*)=CN=C2C=C1^*N*^*Cl^*[C@H]1CCNC1^*C(*)=O&&&&*C1=CC=C(*
CC(C)c1cccc(OS(=O)(=O)NC(=O)Oc2ccccc2C(F)(F)F)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)O*&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COC[C@@H]1CN(C)[C@@H](Cc2cc3c(cn2)C(C)(C)CN3C(=O)C(F)(F)F)CN1,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)(F)F&*F^*C&&&&
CCCCCCCCCCOc1ccccc1CCN(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C*&*C*&*N(*)C&*C&&&
O=C(Cc1ccccc1)NC(NC(=O)c1cc2ccccc2o1)c1cccc(-n2ccnc2)c1,*C1=CC2=CC=CC=C2O1&*NC(*)=O&*C(*)*&*C(=O)N*&*C*^*C1=CC(*)=CC=C1^*C1=CC=CC=C1&*N1C=CN=C1&&&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1C=CC[C@@H]2C[C@@H]3CN(C)CC[C@]3(CC3CC3)C2(C)C1,*C&*[C@H]1C=CC[C@@H]2C[C@@H]3CN(*)CC[C@]3(*)C2(C)C1&*C*&*C1CC1^*C&&&&
CCC(C)N(CC)[C@@H](C)CC,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)[C@@H](C)CC^*C*&*[C@H]1CC[C@H]2[C@@H]3CC=C4CC(=O)CC[C@]4(*)[C@H]3CC[
NS(=O)(=O)c1c(F)c(F)c(F)c(NCO)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N*^*C*^*F^*O&&*F&&&&
CCN1CCN(NS(=O)(=O)Cc2ccc(-c3nc(CC(N)=O)c4c(=O)n(C)cnc4n3)cc2)CC1,*C&*C(=O)N*&*C*&*C*&*N1CCN(*)CC1&*C1=C2C(=O)N(*)C=NC2=NC(*)=N1&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&
CN1C(=O)OC[C@H]1NC(=O)Cc1c(Cl)cccc1C(F)(F)F,*C&*N1C(=O)OC[C@@H]1*&*C(=O)N*&*C*&*C1=C(*)C(*)=CC=C1&*Cl&&*C(*)(F)F^*F&&&
O=C(CN1CCOCC1)Nc1nnc(COc2ccc3ncccc3c2)s1,*C1=NN=C(NC(*)=O)S1&*C*&*N1CCOCC1^*C*&&*O*&*C1=CC=C2N=CC=CC2=C1&&&
CCCn1c(=O)c2[nH]c(-n3cc(Cc4coc(C)n4)cn3)nc2n(CCC)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=COC(*)=N1&*C&&&
CC(=O)NN=C(c1ccc(-c2ccc3[nH]c(=O)oc3c2)cn1)n1cccn1,*C&*C(=NNC(*)=O)C1=NC=C(*)C=C1&*C1=CC=C2NC(=O)OC2=C1&&*N1C=CC=N1&&
CC1CC[N+](C)(CNC(=O)NCc2ccc(S(=O)(=O)c3ccccc3)c(F)c2)C1,*C&*[N+]1(C)CCC(*)C1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=C(*)C=C1&*F&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
CCC(=O)OC1=C(C)N(c2ccc(Cl)cc2Cl)C=C(c2ccccc2)C1C,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=C(*)C1*&*C&&*C&*C1=CC(*)=CC=C1*^*Cl^*C1=CC=CC=C1&*Cl&&&&
CN1CCc2c(N3CCOCC3)cc(-c3ccccc3NS(=O)(=O)C3CCOCC3)nc21,*C&*C1=NC2=C(CCN2*)C(*)=C1&*C1=CC=CC=C1*&*S(=O)(=O)N*^*N1CCOCC1^*C1CCOCC1&&&&&
CON(C)c1ncc(NC(=O)Nc2cc3[nH]nc(-c4cc(C)ccn4)c3cn2)cc1CCCO,*C&*C1=CC(*)=CC=N1&*C1=NNC2=C1C=NC(*)=C2&*NC(=O)N*&*C1=CN=C(N(*)*)C(*)=C1&*C*&*C*^*C^*C*&&*O*^*O&*C&
O=C(Nc1ccccc1)N1CCN(c2ncnc3ccc(Nc4ccc5[nH]ncc5c4)cc23)CC1,*C1=CC2=C(C=C1)N=CN=C2N1CCN(C(=O)N*)CC1&*N*&*C1=CC2=C(C=C1)NN=C2^*C1=CC=CC=C1&&&&
CS(=O)(=O)NC1C(Cl)=C(c2ccc(O)cc2)Nc2cc(C#N)ccc21,*C&*NS(*)(=O)=O&*C1=C(*)NC2=C(C=CC(*)=C2)C1*&*C1=CC=C(*)C=C1&*O^*Cl&&&*C#N&&
Cc1cnc(OF)c([C@H]2CCCN2c2ccn3ncc(C(=O)NC4CCC4)c3n2)c1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1CCC1&&&
CON1C[C@@H]2C[C@H]1CN2C(=O)[C@@]12CCC[C@@H]1C[C@@H](N[C@H]1CCCOC1)C2,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2C[C@H]1CN2*&*C1=C(*)C=
CC(C)COc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4ncccc43)CC2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)N1CCC(*)CC1&*N1C(=O)NC2=C1C=CC=N2&&&
O=C(O)CCc1cccc(CCC2CCCc3c(O)ccc(OCc4ccc5ccccc5n4)c32)c1,*C(=O)O&*C*&*O*&*C1=C2CCCC(*)C2=C(*)C=C1&*C*&*C1=CC(*)=CC=C1^*O*^*C*&*C*&*C*&*C1=CC=C2C=CC=CC2=N1&*F
COc1ccc(C(=O)CSc2nc3cc(-n4ccnc4)ccc3[nH]2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC1=NC2=C(C=CC(*)=C2)N1&*N1C=CN=C1&&&
O=C1OCCN1Cc1ccc2c(c1)OCC1=CCN(C(=O)c3cccc(C(F)(F)F)c3)N=C12,*C(=O)N1CC=C2COC3=C(C=CC(*)=C3)C2=N1&*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*N1CCOC1=O&&&&&
CCOc1ccc(-c2nc3c(=O)n(CC)c(=O)n(CN(C4CC4)C4CC4)c3[nH]2)c(Cl)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C*^*Cl^*C^*C*&&&&*N(*)C1CC1&*C1CC1&&&
CCCCCCCCCCc1ccc(Cc2cnc(N)nc2N)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C1=CN=C(N)N=C1N&&&
Cc1c(C)n(S(=O)(=O)N2CCN(C)CC2)c2cc(-c3cn(Cc4ccccc4)nn3)ccc12,*C&*C1=C(*)C2=CC=C(*)C=C2N1*&*C1=CN(*)N=N1&*C*^*S(=O)(=O)N1CCN(*)CC1^*C1=CC=CC=C1&*C^*C*&&&&*C1=CN=C
N#Cc1cc(C2CCN(Cc3ccc4c(c3)OCO4)CC2)ccc1OCC1CC1,*C#N&*C1=C(*)C=CC(*)=C1&*O*&*C*^*C1CCN(*)CC1^*C1CC1&*C*&&&*C1=CC=C2OCOC2=C1&&&
Cc1cccc(Nc2nc(N)c3cc(CC(=O)NC(C)(C)C)ccc3n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC=C(*)C=C2C(N)=N1&*C*&*C(=O)N*&*C(*)(C)C&*C&&&
N#CC(=O)N1CCC[C@H]1[C@@H]1C[C@@H](NCCCc2ccccc2)CN1,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)CN1&*N*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCC(C)CNC(CO)CCNC(=O)c1ccc(OC2CCCCC2)cc1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C=C1^*C*^*O*&*C*&*C1CCCCC1&*N*&&&*C*&*[C@H](*)*&*O&&*C*^*O
CC1NC(=O)N(CCCN2CCC(Cc3ccccc3)CC2)C1c1ccccc1,*C&*N1C(=O)NC(*)C1*&*C1=CC=CC=C1&&*C*^*C*&*C*&*N1CCC(*)CC1&*C*&*C1=CC=CC=C1&&&
Cn1c(N2CCOCC2)cn2c(=O)cc(Cc3cccc(F)c3F)nc2c1=O,*C&*C1=CN2C(=O)C=C(*)N=C2C(=O)N1*&*N1CCOCC1&&*C*^*C1=CC=CC(*)=C1*&*F&&*F&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](C(=O)Nc2ccccc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=CC=C1&&&
C=C1C(=CC=C2CCC[C@@H]3[C@H]2CC[C@H]3C(C)CC)C[C@H](O)C[C@H]1O,*C=C1C[C@@H](*)C[C@H](*)C1=C&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12&*C^*O&*[C@H](*)*&*O^*C&&&&*C*^*[C@@
O=S1(=O)NCCc2cc(OC(Cn3cncn3)c3ccccc3)ccc21,*C1=CC2=C(C=C1)S(=O)(=O)NCC2&*O*&*C(*)*&*C*&*N1C=NC=N1^*C1=CC=CC=C1&&&&
CCC(C)(C)c1nc(Cc2cc(N)ccn2)nc2c(=O)[nH]cnc12,*C&*C1=CC(*)=NC(*)=C1&*C*&*C*^*N^*C1=NC(*)=C2N=CNC(=O)C2=N1&&&*C(*)(*)C&*C&&*N1CC2(CCOCC2)C2=NC=C(*)
OC[C@@H]1[C@@H](O)[C@@H](c2ncnc3c2ncn3NCc2cccc(I)c2)O[C@H]1O,*O&*[C@@H]1[C@H](*)[C@@H](*)O[C@H]1*&*O&&*C*^*O^*N1C=NC2=C(*)N=CN=C21&&*N*&*C*&*C1=CC(*)=CC=C1&*I&&&
Cn1nc(C(=O)NN2CC3CCCC3C2)c(-c2ccc(Cl)cc2Cl)c1-c1ccc(Cl)cc1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2CCCC2C1&*C1=C(*)C=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&*Cl^*Cl&&&&&
COc1ccc(S(=O)(=O)c2nc(-c3ccc(C)cc3)ccc2CCF)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)N=C1*&*C1=CC=C(*)C=C1&*C^*C*&&*C*&*F&&&
COc1cc2c(cc1CC1CCN(Cc3ccc(F)cc3)CC1)CC(OC)C2=O,*C&*O*&*C1=C(*)C=C2C(=O)C(*)CC2=C1&*O*&*C^*C*&&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(C(N)=O)ccc1N[C@H]1CCN(Cc2ccc3ccccc3c2)C1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*N*^*[C@H]1CCN(*)C1&*C*&*C1=CC=C2C=CC=CC2=C1&&&
Cc1cccc(-c2cc3c(CN4CCCCCCC4)cccc3[nH]2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=CC2=C1C=C(*)N2&*C*&*N1CCCCCCC1&&&
COc1ccc(C(c2ccncc2)(c2ccc(Br)cc2)n2ccnc2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(OC)C=C1&*C1=CC=NC=C1&&*N1C=CN=C1&&
N#Cc1ccc2[nH]cc([C@H]3CC[C@@H](N4CCN(c5cccc6c5OCO6)CC4)CC3)c2c1,*C#N&*C1=CC2=C(C=C1)NC=C2*&*[C@H]1CC[C@@H](*)CC1&*N1CCN(*)CC1&*C1=CC=CC2=C1OCO2&&&
CNC(C)=O,*C&*NC(*)=O&*C*&*[C@H]1CC[C@H]2[C@H](*)NC3=C(*)C=C(*)C4=C3[C@](*)(*)C[C@H]21&*Cl&&*C1=CC=C(*)C=C1^*C
N=C(N)c1ccc(Oc2ncccc2C(=O)NCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*NC(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1cnc2c(C3CCN(C(=O)N4CCC(c5ccc(C(F)(F)F)cn5)CC4)CC3)cccc2c1,*C&*C1=C2N=CC(*)=CC2=CC=C1&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
O=C(NC1(c2ccccc2)CCC1)[C@@H]1CCc2cc(S(=O)(=O)c3ccccc3)ccc2C1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC=C1^*[C@@H]1CCC2=CC(*)=CC=C2C1&&*S(*)(=O)=O&*C1=CC=CC=C1&&&
CCCC(C)NC(=O)OCC1(CNC(=O)C(=O)C(C)c2ccccc2)CCC1,*C&*C*&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*[C@H](*)*^*NC(=O)O*^*C&*C*&&*C1=CC=CC=C1^*C1(*)CCC1&&&*C*&*
CC(C)CN(c1ccc(-c2ccc(Cl)cc2)cc1)S(=O)(=O)Cc1ccccc1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*Cl&&&
CCOC(=O)C(Cc1cccc(Cl)c1)N(CCC(=O)SC)C(C)=O,*C&*C(=O)S*&*C*&*C*&*C(=O)N(*)*&*C&&*[C@H](*)*^*C(=O)O*&*C*^*C*^*C&*C1=CC=CC(*)=C1&&&*Cl&&&
NC[C@H]1C[C@@H]1c1cc(Cl)ccc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(C)cc2c(C)c3c(NCCCN(C)Cc4ccncc4)n[nH]c3nc12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)*&*C*&*C1=CC=NC=C1^*C&&&&
O=C(c1ccc(OCC(F)(F)F)nc1)N1CCN(c2noc3ccccc23)CC1,*C(=O)N1CCN(C2=NOC3=CC=CC=C23)CC1&*C1=CN=C(O*)C=C1&*C*&*C(*)(F)F&*F&&&
Cc1[nH]c2c(c1C)c(C)c(-c1ccccc1)n2CC(=O)O,*C&*C1=C(*)C2=C(NC(*)=C2*)N1*&*C*&*C(=O)O^*C&&&*C&*C1=CC=CC=C1&&
Cn1cnc2c(NCC#N)nc(N3CCC[C@H]3c3cc(F)ccc3F)nc21,*C&*N1C=NC2=C(*)N=C(N3CCC[C@@H]3*)N=C21&*N*&*C*^*C1=CC(*)=C(*)C=C1^*C#N&*F&&&&*F&&
CCCN1CCC(c2ncc(NC(=O)N(C)CC3CCCCCC3)c(OC)c2C)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=C(*)C(*)=C(*)N=C1&*C&&*C&*NC(=O)N(*)*^*C1CCCCCC1&&*C*^*C1=CC=CC(
CC(C)(CNC(=NC#N)Nc1c[nH]c2ncccc12)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=NC#N)N*^*C1=CC=CC=N1^*C1=CNC2=C1C=CC=N2&&&&&
CCCC1=CCCN(c2ccc(C)c(N3c4ccccc4C(=O)N(C)c4cnc(NC)nc43)c2)C1,*C&*C*&*C*&*N1CCC=C(*)C1&*C1=CC(*)=CC=C1*&*C&&*NC1=NC2=C(C=N1)N(*)C(=O)C1=CC=CC=C1N2*^*C&&*C&&
Cc1c[nH]c2ncnc(OCN3CCC(C(C)C)CC3)c12,*C&*C(*)C&*N1CCC(*)CC1&*C*&*O*&*C1=C2C(*)=CNC2=NC=N1&*C&&&
Clc1ccc2c3c(oc2c1-c1ccccc1)CCNC3,*Cl&*C1=CC=C2C3=C(CCNC3)OC2=C1*&*C1=CC=CC=C1&&&
C[C@H]1C[C@@H](c2ncnc3c2CCN3N)[C@H](N=[N+]=[N-])O1,*N&*C1=C2CCN(*)C2=NC=N1&*[C@H]1C[C@H](*)[C@@H](*)O1&*N=[N+]=[N-]&&*C*^*OP(=O)(O)OP(=O)(O)OP(=O)(O)OP
CCNc1nc(-c2cnn(Cc3ncon3)c2)cn2nc(-c3ccc(C#N)cc3)cc12,*C&*C*&*C1=CN2N=C(*)C=C2C(N*)=N1&*C1=CN(*)N=C1&*C*^*C1=CC=C(*)C=C1^*C1=NOC=N1&*C#N&&&&&
O=C(O)C=Cc1ccc(C=C2CCCN=C2c2ccccc2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C=C1CCCN=C1*&*C1=CC=CC=C1&&&
