smiles,0
COc1ccccc1C1OCc2ccc(CN3CCCCC3)cc21,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C*&*N1CCCCC1&&&
CCN(C(=O)Cc1ccc(C)cc1)N1C2=C3C(=CC(F)=C3O)C[C@H]1[C@H](C)CC2,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(*)=C(*)C=C3C[C@@H]1N2*^*C&*F&&&&*O&*C&&
CC(C)c1ccc(OCNC(=O)c2ccc(-c3nc4cc(OC(F)(F)F)ccc4o3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)O1&*O*&*C(*)(F)F&*F&
COc1cc(O)cc(-c2ccc3ccc(NC(=O)Nc4ccccc4)nc3n2)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C=CC(NC(=O)N*)=NC2=N1^*C1=CC=CC=C1^*O*&&*C&&&
CC(C)c1cccc(OS(=O)(=O)NC(=O)Oc2ccccc2C(F)(F)F)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)O*&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COCCNCC(=O)Nc1cc(S(N)(=O)=O)c(S(N)(=O)=O)s1,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N*&*C1=C(*)SC(*)=C1&*S(N)(=O)=O&&*S(N)(=O)=O&&
CCCCCC(=O)N1CC[C@@H](CC)C1,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1&*NC(*)=O^*C(=O)N1C[C@@H](*)C[C@H]1*^*C1=CC=CC=C1*&*O
COc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CNC(=O)C12&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1C=CC[C@@H]2c3cccc(F)c3C(=O)N21,*C&*[C@H]1C=CC[C@@H]2C3=CC=CC(*)=C3C(=O)N12&*F&&&
CCCC(C)N(C)N,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)N^*C&&&
NS(=O)(=O)c1c(F)c(F)c(F)c(-c2cn(C3CCS(=O)(=O)CC3)nn2)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*C1CCS(=O)(=O)CC1^*F&&&*F&&
CCCNc1cccc(CC(=O)Nc2nc3c(s2)C[C@@H](C(N)=O)CC3)c1,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*NC(=O)C1=NC2=C(C=CC=C2
Cc1ccc2c(c1)-c1ccc(C#N)cc1C1C[C@H]2Cc2ccc(F)cc2[C@]12N=C(N)N(Cl)C2=O,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1C[C@@H]1CC2C2=C(C=CC(*)=C2)C2=C1C=CC(*)=C2&*Cl&&*C#N&*F&&
Clc1cc(-c2nnc(Cc3nnn[nH]3)s2)cc(Cl)c1Cl,*C1=NN=C(*)S1&*C*&*C1=NN=NN1^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*Cl&*Cl&&
CCCc1ccc(S(=O)(=O)Nc2ccc(-n3c(=O)c4[nH]c(C)nc4n(CC)c3=O)cc2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*
CC(=O)NN=C(CN1CCC[C@H](C(=O)Nc2ccc(C(F)(F)F)cc2)C1)c1ccccn1,*C&*C(=NNC(*)=O)C1=NC=CC=C1&*C*&*N1CCC[C@@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC1CC[N+](C)(C(N)C(=O)N2[C@@H](C#N)C[C@@H]3C[C@@H]32)C1,*C&*[N+]1(C)CC(*)CC1&*[C@H](*)*&*N&&*C(=O)N1[C@H](*)C[C@@H]2C[C@@H]21^*C#N&&&
CCOC(=O)c1nc(-c2ccc(S(N)(=O)=O)cc2)cn1-c1ccc(Cl)c(C)c1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=C(*)C=C(*)C=C1&&*C&&*Cl&&
CC(=O)N1CCc2c(N3CCN(c4ccccc4)CC3)nc(C)nc21,*C&*C1=NC2=C(CCN2C(*)=O)C(N2CCN(*)CC2)=N1&*C1=CC=CC=C1&&*C&&
CCN(CC)CC=Cc1c2c(c(O)c3cc(C(F)(F)F)ccc13)COC2=O,*C&*C*&*N(*)CC&*C*&*C=C*&*C1=CC=C2C(*)=C3C(=O)OCC3=C(*)C2=C1&*O&&*C(*)(F)F^*F&&&
NS(=O)(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,*C1=CC2=C(C=C1)N=C(S(N)(=O)=O)S2&*OS(N)(=O)=O&&&
CNS(=O)(=O)C1=C(C(=O)NCCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)CC=C1,*C&*NS(*)(=O)=O&*C1=C(*)CC=C1&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
Cc1cc(-c2cnn3ccc(N4CCC[C@@H]4C(=O)NC4(C)COC4)nc23)cnc1OF,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1(*)COC1&*C&&&
COc1ccc(-c2nc(-c3cc4cc([N+](=O)[O-])ccc4o3)cs2)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CS1&&*C1=CC=C2OC(*)=CC2=C1&*[N+](=O)[O-]&&&
CC(C)COc1ccc(NC(=O)ON=Cc2ccncc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C*&*C1=CC=NC=C1&&&
O=C(O)CO[C@@H]1CCC2(c3ccccc3)Sc3ccccc3C(O)=C2C1,*C(=O)O&*C*&*O*&*C1=C2C(*)(CC[C@@H](*)C2)SC2=CC=CC=C12&*O&&*C1=CC=CC=C1&&
COc1ccc(C(=O)CSC(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N&&&
O=C(NCP(=O)(Oc1cccc2cnccc12)N1CC=CCC1)c1cccc2cnccc12,*C(=O)N*&*C*&*OP(*)(=O)N1CC=CCC1^*C1=CC=CC2=CN=CC=C12^*C1=CC=CC2=CN=CC=C12&&&&&
CCOc1ccc(C(=O)N2CCC(n3c(=O)n(Cc4nc5ccccc5[nH]4)c4ccccc43)CC2)c(O)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1C(=O)N(CC2=NC3=CC=CC=C3N2)C2=CC=CC=C21^*O*&&*C1CCCC
CCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1c(-c2ccnc(N)n2)c(Cc2cccc(F)c2Cl)c2ccccc21,*C&*C1=C(*)C2=C(C=CC=C2)N1*&*C1=NC(N)=NC=C1&&*C*^*C1=C(*)C=CC=C1*&*F&&*Cl&&
N#Cc1c(-c2cccc(-c3cn[nH]c3)c2)cc(C(N)=O)nc1NC(=O)c1ccccc1,*C#N&*C1=C(*)C=C(*)N=C1NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CNN=C1^*C(N)=O&&&&
CCCN(Cc1ccccc1)Cc1cccc(OC)c1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*O*&*C&&&
C#Cc1ccnc(O[C@H]2CC[C@H](C(=O)NCOc3ccnc(N)n3)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*OC1=NC(N)=NC=C1&&&
Cc1ccnc(N2CC3CN(C(=O)C(NC(=O)c4ccc(F)cc4N4CCCC4)C(C)C)CC3C2)n1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CC2CN(C3=NC=CC(*)=N3)CC2C1^*F&*C&&*N1CCCC1
CN(C)CCN(C(=O)c1ccccc1Cl)c1cccc(Cl)c1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC(*)=CC=C1&&*Cl&&&
Cc1cnc2c(Nc3cn[nH]c3)nc(-c3cc(CC4CCN(O)CC4C)sn3)cn12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1CCC(*)C(*)C1&*O&&*C&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2cc3ccccc3[nH]2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC2=C(C=CC=C2)N1&&&
C=C1C[C@@H](O)[C@@H](O)CC1=CC,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12^*C^*O&*[C@H](*)*&*C^*C*&
O=C1CCSc2ccc(C(F)F)cc2N1,*C1=CC2=C(C=C1)SCCC(=O)N2&*C(*)F&*F&&&
CC(C)C(N)c1ccc(-c2nc(N)c3cc(C(N)=O)ccc3n2)cc1,*C&*C(*)C&*[C@H](*)*&*N&&*C1=CC=C(*)C=C1^*C1=NC(*)=C2C=C(*)C=CC2=N1&*N&&*C(N)=O&&
OC(COc1ccc(-c2ccc3c(c2)O[C@H](N2CCNCC2)C3)cc1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*O*&*C1=CC=C(*)C=C1&*[C@@H]1CC2=CC=C(*)C=C2O1&*N1CCNCC1&&&
CC1C(c2ccccc2)=C(C(=O)O)N=C2C=CC(Oc3ccccc3)=CN21,*C&*C1=C(*)C(*)N2C=C(*)C=CC2=N1&*C(=O)O&&*O*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CN(c1ccc(O)cc1)S(=O)(=O)c1cccc2[nH]c(=O)n(Cc3ccc4ccccc4c3)c(=O)c12,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC2=CC=CC=C2C=C1^*C1=C(*)C2=C(C=C1)N(*)C(=O)N(*)C2=O&
COc1ccc(-c2nc(N)nc3cc(O)c(C)cc23)cc1NCc1ccc(Br)cc1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(N)=NC(*)=C2C=C1*&*O^*N*&*C^*C*&&&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc([C@H]2CCNC2)c(C(=O)NCc2cccc(O)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CCNC1^*C1=CC=CC(*)=C1&&&*O&&&
CCc1[nH]c(=O)c(OC)c2cc(Cc3ccc4oc5ccccc5c(=O)c4c3)c(OC)cc12,*C&*C*&*C1=C2C=C(*)C(*)=CC2=C(*)C(=O)N1&*O*&*C^*O*&&*C^*C*&&*C1=CC2=C(C=C1)OC1=CC=CC=C1C2=O&&&
OC(CCC1CCN(N2CCCCC2)CC1)(c1ccc(F)cc1)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(F)C=C1&*O&&*C*^*C*&*N1CCC(*)CC1&*N1CCCCC1&&&
CCCCCn1cc(Cl)c(=O)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C=C1*&*C(=O)N*&*C*^*Cl^*C12CC3CC(CC(C3)C1)C2&&&&&
CC(=O)NC[C@H]1O[C@H](O)[C@H](O)[C@H]1c1ncnc2c1ncn2NC1CCOC1,*C&*NC(*)=O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C1CCOC1&&&
N=C(N)c1ccc(OC(=O)C(CC(=O)O)SCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C*^*C*^*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1c(-c2ccc(Cl)cc2)c2cccnc2n1S(=O)(=O)CC(=O)O,*C&*C1=C(*)C2=CC=CN=C2N1S(*)(=O)=O&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(NC1(c2cccc(Cl)c2)CCC1)C1CCCN1C(=O)N(CC1CC1)C1CCCCCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CCCN1C(=O)N(*)*^*Cl&*C1CCCCCC1&&&&*C*^*C1CC1&&&
CCCCCNN1CCc2c1nc1c(c2C)CCCC1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1CCN2*&*C&&&
CC(C)CS(=O)(=O)N(Cc1cccs1)C1CCN(S(=O)(=O)c2ccc[nH]2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CS1^*C1CCN(S(*)(=O)=O)CC1&&*C1=CC=CN1&&&
CC(=O)SC(=Cc1ccc(O)cc1)C(=O)O,*C&*C(=O)S*&*C(*)=C*&*C(=O)O&&*C1=CC=C(*)C=C1^*O&&&
NC[C@H]1C[C@H]1c1cc(F)ccc1Cl,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(C)cc2c(C(=O)N3CCN(C(C)(C)O)CC3)c3c(C)n[nH]c3nc12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N1CCN(C(*)=O)CC1^*C(*)(*)C&*C&&*O&&
CC1CCN(C(c2ccc(F)cc2)c2ccc(OCCC(=O)N3CCN(c4noc5ccccc45)CC3)cc2)CC1,*C(=O)N1CCN(C2=NOC3=CC=CC=C23)CC1&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*
CN1CCN(c2nc3c(c(Cc4cccc(-c5ccccc5)c4)c2C(=O)N(C)C)CCCC3)CC1,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CCN(*)CC1&*C(=O)N(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
Cc1nc(Oc2ccc(NC(=O)Nc3ccccc3)cc2)nc2c1ncn2N1CCOCC1,*C&*N1C=NC2=C(*)N=C(O*)N=C21&*N1CCOCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC=C1&&&
COCCCOC(=O)c1ccc(C(C(=O)NC(=O)Cc2ccccc2)=C2CCN(C)CC2)cc1,*C&*O*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=C1CCN(*)CC1)C(=O)NC(*)=O&*C&&*C*^*C1=CC=CC=C1&&&
CC(C)(CCNC(=O)C(C(=O)NC1CSC1)C1CCCCC1)CNC(=O)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC=CC=C1^*C*&&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1CSC1^*C1CCCCC1&&&&
CCCN1CCN(CCOc2ccc3ccc(=O)oc3c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
CC(C)(C(=O)Nc1nccs1)c1ccc2c(c1)Oc1ccccc1[C@H]2N1CCOCC1,*C&*C(*)(*)C&*C(=O)NC1=NC=CS1&&*[C@H]1C2=CC=C(*)C=C2OC2=CC=CC=C21^*N1CCOCC1&&&
Clc1ccc2c(NCCCCCCNc3c4c(nc5ncccc35)CCCC4)ccnc2c1,*Cl&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=NC=CC=C12&&&
O=C(NCc1ccc(I)cc1)Nc1ccc2ncccc2c1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2N=CC=CC2=C1^*I&&&&&
CCc1c(N(C)c2nccc(CCN3CCOCC3)n2)nn2cc(-c3ccc(F)cc3)ccc12,*C&*C*&*C1=CN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N(*)*)=N1&&*C*&*C*^*C^*N1CCOCC1&&&&&
CCc1ccc(N(CC(=O)NC(CC(=O)O)c2ccccc2)c2ncnc3ccsc23)cc1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*N(*)C1=NC=NC2=C1SC=C2&*C*&*C*&*C(=O)O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&&&
CCNC(=O)Nc1ccc(-c2cc(-c3ncnn3C)nc(-c3ccccc3C(F)(F)F)n2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NC(*)=C1&*C1=C(*)C=CC=C1&*C(*)(F)F^*C1=NC=NN1*^*F&*C&&&&&
CCCN(CN)[C@@H]1CCN[C@H]1C(COO)C[C@H]1CCCc2cccnc21,*N&*C*&*C*&*C*&*C*&*N(*)*&*[C@H]1CCCC2=C1N=CC=C2&&*C*^*[C@@H]1NCC[C@@H]1*&*[C@@H](*)*&*O&&*C*^*O*&*C
