smiles,0
O=C(NC=Cc1ccc(Cl)c(Cl)c1)c1cc(Cl)cc(Cl)c1,*NC(*)=O&*C1=CC(*)=CC(*)=C1&*Cl^*C=C*&*Cl^*C1=CC=C(*)C=C1*&&&*Cl&&*Cl&&
O=C1OC[C@H](c2ccc(Cl)nc2)N1c1ccn2ncc(-c3cc(F)ccc3-c3nc(C4CC4)no3)c2n1,*[C@H]1COC(=O)N1C1=NC2=C(*)C=NN2C=C1&*C1=CC=C(*)N=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*C1=NC(*)=NO1&*C1CC1^*F
CCCCc1nncn1COc1cccc(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c1,*C&*C*&*C*&*C*&*C1=NN=C(*)N1*&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC(*)=C1^*C1=CC=CC=C1*&*O*&*C1=NNN=N1&*C*&&
NC(=O)c1ccccc1Nc1cccc(OCCCN2CCCC2)c1,*C(N)=O&*C1=CC=CC=C1*&*N*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*N1CCCC1&&&
CN(Cc1ccc2c(oc(=O)n2I)c1F)C(=O)c1ccccc1,*C&*N(*)C(*)=O&*C*&*N1C(=O)OC2=C(*)C(*)=CC=C21^*C1=CC=CC=C1^*I&&&&*F&&
C[C@@H]1[C@@H](n2cc(I)c3c(N)ncnc32)[C@H](O)O[C@@H]1O,*C&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=C(*)C2=C(*)N=CN=C21&*I^*O&*N&*O&&&&
CC1(c2nc(-c3cccc(Oc4ccccc4)c3)no2)CCN(C(=O)c2ccccc2)CC1,*C&*C(=O)N1CCC(*)(*)CC1&*C1=CC=CC=C1&&*C1=NOC(*)=N1^*C1=CC(*)=CC=C1&*O*&*C1=CC=CC=C1&&&
Cc1cnc(NC(=O)C(=O)Nc2oc(C)cc2-c2ccc(-n3nccn3)cc2)cn1,*C&*C1=CC=C(*)C(*)=C1&*N1N=CC=N1&&*C1=C(*)C=C(*)O1^*C&&*C(=O)NC1=NC=C(*)N=C1^*C(=O)N*&*C1=CN=C(*)C=C
CNNc1cnc2ccc(-c3ccc(C)cc3)cc2c1C(C)=O,*C&*N(*)C&*C*&*C1=CC=C(*)C=C1&*N*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C1=CC(*)=C(*)C(*)=C1&*Cl^*C(*)=O^*O&*C
N#CC(NC(=O)c1ccc(Br)s1)=C1CC2(C#N)CCN1C2,*C#N&*C(C#N)=C1N2CCC(*)(C1)C2&*NC(*)=O&*C1=CC=C(*)S1&*Br&&&
Cc1nc2c(F)cc(-c3nn4nc(Oc5ccc(F)cc5)ccc4c3C)cc2o1,*C&*OC1=NN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=NC2=C(C=C(*)C=C2*)O1&&*C&&*F&&
N#Cc1cc(F)c(F)c2c(-c3ccccc3)c[nH]c12,*C#N&*C1=CNC2=C(*)C=C(*)C(*)=C12&*C1=CC=CC=C1&&*F&*F&&
CCSC(=S)SC(CC(=O)O)C(=O)CN[C@@H]1C[C@H]1c1cccc(F)c1,*C&*C*&*SC(=S)S*&*C(*)*&*C*&*C(=O)O^*C(*)=O&&*C*&*N*&*[C@@H]1C[C@H]1*&*C1=CC=CC(*)=C1&*F&&&
COc1ccc(Nc2ncnc3c2ncn3[C@H]2C[C@H](O)OC2NC(=O)CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CN2*&*C1O[C@H](*)[C@@H](*)[C@H]1*&*O&&*O&*C(=O)N*^*C*&*C1=CC(
Cc1ccc(NC(=O)NC(=O)N2CCC(C3CCN(Cc4ccc(Cl)cc4)CC3)CC2)nc1,*C&*NC(=O)NC1=NC=C(*)C=C1&*C(=O)N1CCC(*)CC1&*N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1&*Cl&&&
N#Cc1cccc(CNC(=O)c2ccc(Oc3ccc4[nH]c5nccc(N6CCOCC6)c5c4c3)cc2)c1,*C#N&*C1=CC(*)=CC=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC2=C1C1=CC(*)=CC=C1N2&*N1CCOCC1&&&
Cc1cc(N)nc(COC2(C(F)(F)F)c3ccccc3-c3ccc(O)cc32)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*O*&*C1=CC2=C(C=C1)C1=C(C=CC=C1)C2(*)*&*O&&*C(*)(F)F^*F&&&
c1ccc(CN[C@H]2C3CCC(C3)[C@H]2c2nc3ccccc3[nH]2)cc1,*C1=CC=CC=C1&*C*&*N*&*[C@H]1C2CCC(C2)[C@@H]1*&*C1=NC2=C(C=CC=C2)N1&&&
COc1cccc(Oc2nc(NS(=O)(=O)c3ccccc3)c(-c3cccc(Br)c3)s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=C(NS(*)(=O)=O)N=C(*)S1&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Br&&&
CCCN(C)C1COc2cc(CC(=O)NC3CC3)ccc2C1,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC=C2C1&*C*^*C^*NC(*)=O&&&*C1CC1&&&
Cc1sc(CCCc2cnc3[nH]ccc3n2)c(-c2ccccc2)c1C,*C&*C1=C(*)SC(*)=C1*&*C*&*C*^*C^*C*&&*C1=CC=CC=C1^*C1=CN=C2NC=CC2=N1&&&&&
COc1ccccc1-c1ccc2c(c1)C(CN1CCCCC1)OC2,*C&*O*&*C1=C(*)C=CC=C1&*C1=CC=C2COC(*)C2=C1&*C*&*N1CCCCC1&&&
CCC(=O)N(Cc1ccc(C)cc1)N1C2=C3C(=CC(F)=C3C)C[C@H]1[C@@H](O)CC2,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C(*)=C(*)C=C3C[C@@H]1N2*^*C&*F&&&&*O&*C&&
CC(C)c1ccc(OCNC(=O)c2ccc(-c3ccc4oc(OC(F)(F)F)nc4c3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*O*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC(*)=C2)O1&*O*&*C(*)(F)F&*F&
COc1cc(-c2ccc3ccc(NC(=O)Nc4ccccc4)nc3n2)cc(O)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C=CC(NC(=O)N*)=NC2=N1^*C1=CC=CC=C1^*O*&&*C&&&
CC(C)c1cccc(OS(=O)(=O)NC(=O)Oc2ccccc2C(F)(F)F)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(=O)(=O)O*&&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
COCCNCNC(=O)c1sc(S(N)(=O)=O)cc1S(N)(=O)=O,*C&*O*&*C*&*C*&*N*&*C*&*C(=O)N*&*C1=C(*)SC(*)=C1&*S(N)(=O)=O&&*S(N)(=O)=O&&
CCCC(C)[C@H]1CCCN1C(=O)CC,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*N1C=NC(*)=C1&*NC(*)=O^*C(=O)N1C[C@@H](*)C[C@H]1*^*C1=CC=CC=C1*&*O
COc1ccc(C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1CNC(=O)C12&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
C[C@H]1C=CC[C@@H]2c3cccc(F)c3C(=O)N21,*C&*[C@H]1C=CC[C@@H]2C3=CC=CC(*)=C3C(=O)N12&*F&&&
CCCC(C)N(C)N,*C&*C*&*C*&*[C@@H](*)*&*C&&*N(*)N^*C&&&
NS(=O)(=O)c1c(F)c(F)c(-c2cn(C3CCS(=O)(=O)CC3)nn2)c(F)c1F,*S(N)(=O)=O&*C1=C(*)C(*)=C(*)C(*)=C1*&*F&&*F&*N1C=C(*)N=N1^*C1CCS(=O)(=O)CC1^*F&&&*F&&
CCC(=O)Nc1nc2c(s1)C[C@H](Cc1cccc(NCC(N)=O)c1)CC2,*C&*C(=O)N*&*C*&*C*&*N*&*[C@@H]1CCC2=C(C1)SC(NC(*)=O)=N2&*C1=CC=CC(*)=C1&*C*&*NC(=O)C1=NC2=C(C=CC=C2
CN1C(=O)[C@]2(N=C1N)c1cc(Cl)ccc1C[C@@H]1CC2c2cc(F)ccc2-c2cc(C#N)ccc21,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1C[C@@H]1CC2C2=C(C=CC(*)=C2)C2=C1C=CC(*)=C2&*Cl&&*C#N&*F&&
Clc1cc(Cl)c(-c2nnc(Cc3nnn[nH]3)s2)c(Cl)c1,*C1=NN=C(*)S1&*C*&*C1=NN=NN1^*C1=CC(*)=C(*)C(*)=C1&&*Cl&&*Cl&*Cl&&
CCCNS(=O)(=O)Cc1ccc(-c2ccc(-n3c(=O)c4[nH]cnc4n(CC)c3=O)cc2)cc1,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2)N(*)C1=O&*C*&*C^*C1=CC=C(*)C=C1&&*S(=O)(=O)N*&*C1=CC=C(*)C=C1&*C*&*
CC(=O)NN=C(C[C@@H]1CCCN(NC(=O)c2ccc(C(F)(F)F)cc2)C1)c1ccccn1,*C&*C(=NNC(*)=O)C1=NC=CC=C1&*C*&*N1CCC[C@@H](*)C1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CC1CC[N+](C)(C(N)[C@@H]2C[C@@H]3C[C@@H]3N2C(=O)C#N)C1,*C&*[N+]1(C)CC(*)CC1&*[C@H](*)*&*N&&*C(=O)N1[C@H](*)C[C@@H]2C[C@@H]21^*C#N&&&
CCOC(=O)c1nc(-c2ccc(Cl)cc2C)cn1-c1ccc(S(N)(=O)=O)cc1,*C&*C*&*OC(*)=O&*C1=CN(*)C(*)=N1&*C1=CC=C(*)C=C1&*S(N)(=O)=O^*C1=C(*)C=C(*)C=C1&&*C&&*Cl&&
Cc1nc(N2CCN(C)CC2)c2c(n1)N(C(=O)c1ccccc1)CC2,*C&*C1=NC2=C(CCN2C(*)=O)C(N2CCN(*)CC2)=N1&*C1=CC=CC=C1&&*C&&
CCN(CC)CC=Cc1ccc2c(O)c3c(c(C(F)(F)F)c2c1)COC3=O,*C&*C*&*N(*)CC&*C*&*C=C*&*C1=CC=C2C(*)=C3C(=O)OCC3=C(*)C2=C1&*O&&*C(*)(F)F^*F&&&
NS(=O)(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,*C1=CC2=C(C=C1)N=C(S(N)(=O)=O)S2&*OS(N)(=O)=O&&&
CS(=O)(=O)NC1=C(NC(=O)CCCN2CCN(CC(c3ccccc3)c3ccccc3)CC2)C=CC1,*C&*NS(*)(=O)=O&*C1=C(*)CC=C1&*C(=O)N*&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
COc1ncc(F)cc1[C@H]1CCCN1c1ccn2ncc(C(=O)NC3(C)COC3)c2n1,*C&*OC1=NC=C(*)C=C1*&*F&&*[C@H]1CCCN1C1=NC2=C(*)C=NN2C=C1^*C(=O)N*&*C1(*)COC1&*C&&&
COc1ccc(OC)c(-c2csc(-c3cc4cc([N+](=O)[O-])ccc4o3)n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*C1=NC(*)=CS1&&*C1=CC=C2OC(*)=CC2=C1&*[N+](=O)[O-]&&&
CC(C)COc1ccc(NC(=O)ON=Cc2ccncc2)cc1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*NC(=O)ON=C*&*C1=CC=NC=C1&&&
O=C(O)COC12CC[C@@H](O)CC1=C(c1ccccc1)c1ccccc1S2,*C(=O)O&*C*&*O*&*C1=C2C(*)(CC[C@@H](*)C2)SC2=CC=CC=C12&*O&&*C1=CC=CC=C1&&
COc1ccc(C(=O)CSC(=N)N)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*SC(=N)N&&&
O=C(NCOP(=O)(c1cccc2cnccc12)N1CC=CCC1)c1cccc2cnccc12,*C(=O)N*&*C*&*OP(*)(=O)N1CC=CCC1^*C1=CC=CC2=CN=CC=C12^*C1=CC=CC2=CN=CC=C12&&&&&
CCc1ccc(OO)cc1C(=O)N1CCC(n2c(=O)n(Cc3nc4ccccc4[nH]3)c3ccccc32)CC1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*N1C(=O)N(CC2=NC3=CC=CC=C3N2)C2=CC=CC=C21^*O*&&*C1CCCC
CCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cn1c(-c2ccnc(N)n2)c(Cc2c(F)cccc2Cl)c2ccccc21,*C&*C1=C(*)C2=C(C=CC=C2)N1*&*C1=NC(N)=NC=C1&&*C*^*C1=C(*)C=CC=C1*&*F&&*Cl&&
N#CC(=O)Nc1nc(-c2ccccc2)cc(C(N)=O)c1-c1cccc(-c2cn[nH]c2)c1,*C#N&*C1=C(*)C=C(*)N=C1NC(*)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*C1=CNN=C1^*C(N)=O&&&&
CCCN(Cc1ccccc1)Cc1cccc(OC)c1,*C&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1^*C*&&*C1=CC=CC(*)=C1&*O*&*C&&&
C#Cc1ccnc(O[C@H]2CC[C@@H](C(=O)NCOc3ccnc(N)n3)CC2)c1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C*&*OC1=NC(N)=NC=C1&&&
CC(=O)N1CC2CN(c3nccc(C(C(=O)Nc4ccc(N5CCCC5)cc4F)C(C)C)n3)CC2C1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CC2CN(C3=NC=CC(*)=N3)CC2C1^*F&*C&&*N1CCCC1
CN(C)CCC(=O)N(c1cccc(Cl)c1)c1ccccc1Cl,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*Cl^*C1=CC(*)=CC=C1&&*Cl&&&
CNc1nc(-c2cc(CN3CCC(C)C(O)C3)sn2)cn2c(-c3cn[nH]c3)cnc12,*C&*C1=CN2C(*)=CN=C2C(N*)=N1&*C1=CNN=C1&&*C1=CC(*)=NS1^*C*&*N1CCC(*)C(*)C1&*O&&*C&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@@H](C(=O)Nc2cc3ccccc3[nH]2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC2=C(C=CC=C2)N1&&&
C=C1C[C@H](C)[C@H](O)CC1=CO,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C1CCC[C@]2(*)[C@@H](*)CC[C@@H]12^*C^*O&*[C@H](*)*&*C^*C*&
O=C1CCSc2ccc(C(F)F)cc2N1,*C1=CC2=C(C=C1)SCCC(=O)N2&*C(*)F&*F&&&
CC(C)C(N)c1ccc(-c2ccc3nc(N)nc(C(N)=O)c3c2)cc1,*C&*C(*)C&*[C@H](*)*&*N&&*C1=CC=C(*)C=C1^*C1=NC(*)=C2C=C(*)C=CC2=N1&*N&&*C(N)=O&&
OC(COc1ccc(-c2ccc3c(c2)O[C@H](N2CCNCC2)C3)cc1)C1CC1,*O&*[C@H](*)*&*C1CC1&&*C*^*O*&*C1=CC=C(*)C=C1&*[C@@H]1CC2=CC=C(*)C=C2O1&*N1CCNCC1&&&
CC1=C(C(=O)O)N=C2C=CC(Oc3ccccc3)=CN2C1c1ccccc1,*C&*C1=C(*)C(*)N2C=C(*)C=CC2=N1&*C(=O)O&&*O*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
Cc1ccc2c(c1-c1ccccc1)c(=O)n(O)c(=O)n2S(=O)(=O)NCc1ccc2ccccc2c1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC2=CC=CC=C2C=C1^*C1=C(*)C2=C(C=C1)N(*)C(=O)N(*)C2=O&
COc1ccc(-c2cc3c(C)nc(N)nc3cc2O)c(NCc2ccc(Br)cc2)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*C1=CC2=NC(N)=NC(*)=C2C=C1*&*O^*N*&*C^*C*&&&*C1=CC=C(*)C=C1&*Br&&&
Cc1ccc([C@H]2CCNC2)c(NC(=O)Cc2cccc(O)c2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*[C@H]1CCNC1^*C1=CC=CC(*)=C1&&&*O&&&
CCc1cc2c(OC)[nH]c(=O)c(OC)c2cc1Cc1ccc2oc3ccccc3c(=O)c2c1,*C&*C*&*C1=C2C=C(*)C(*)=CC2=C(*)C(=O)N1&*O*&*C^*O*&&*C^*C*&&*C1=CC2=C(C=C1)OC1=CC=CC=C1C2=O&&&
OC(CCN1CCC(N2CCCCC2)CC1)(c1ccc(F)cc1)c1ccc(Br)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(F)C=C1&*O&&*C*^*C*&*N1CCC(*)CC1&*N1CCCCC1&&&
CCCCCn1cc(Cl)c(=O)cc1NC(=O)CC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*N1C=C(*)C(=O)C=C1*&*C(=O)N*&*C*^*Cl^*C12CC3CC(CC(C3)C1)C2&&&&&
CC(=O)NC[C@H]1O[C@H](O)[C@@H](c2ncnc3c2ncn3NC2CCOC2)[C@@H]1O,*C&*NC(*)=O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*O&*N1C=NC2=C(*)N=CN=C21^*N*&*C1CCOC1&&&
N=C(N)c1ccc(OC(=O)C(CC(=O)O)SCc2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S*&*C*^*C*^*C1=CC=CC=C1&*C(=O)O&&&&&
Cc1c(-c2ccc(Cl)cc2)n(S(=O)(=O)CC(=O)O)c2ncccc12,*C&*C1=C(*)C2=CC=CN=C2N1S(*)(=O)=O&*C*&*C(=O)O^*C1=CC=C(*)C=C1&&*Cl&&&
O=C(NC1(c2cccc(Cl)c2)CCC1)C1CCCN1C(=O)N(CC1CC1)C1CCCCCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CCCN1C(=O)N(*)*^*Cl&*C1CCCCCC1&&&&*C*^*C1CC1&&&
CCCCCNc1c2c(nc3c1CCN3C)CCCC2,*C&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=C1CCN2*&*C&&&
CC(C)CS(=O)(=O)N(Cc1cccs1)S(=O)(=O)N1CCC(c2ccc[nH]2)CC1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CS1^*C1CCN(S(*)(=O)=O)CC1&&*C1=CC=CN1&&&
CSC(=O)C=C(C(=O)O)c1ccc(O)cc1,*C&*C(=O)S*&*C(*)=C*&*C(=O)O&&*C1=CC=C(*)C=C1^*O&&&
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1cc(C)c2nc3[nH]nc(C)c3c(C(=O)N3CCN(C(C)(C)O)CC3)c2c1,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N1CCN(C(*)=O)CC1^*C(*)(*)C&*C&&*O&&
CC(c1ccc(F)cc1)c1ccc(OCCN2CCC(C(=O)N3CCN(c4noc5ccccc45)CC3)CC2)cc1,*C(=O)N1CCN(C2=NOC3=CC=CC=C23)CC1&*C*&*N1CCC(*)CC1&*C*&*C*&*O*&*C(*)C1=CC=C(F)C=C1&*C1=CC=C(*)C=C1&*
CC(=O)N(C)c1c(N2CCN(C)CC2)nc2c(c1Cc1cccc(-c3ccccc3)c1)CCCC2,*C&*C1=C(*)C2=C(CCCC2)N=C1N1CCN(*)CC1&*C(=O)N(*)C&*C^*C*&&*C1=CC=CC(*)=C1&*C1=CC=CC=C1&&&
COc1nc(N2CCOCC2)c2ncn(-c3ccc(NC(=O)Nc4ccccc4)cc3)c2n1,*C&*N1C=NC2=C(*)N=C(O*)N=C21&*N1CCOCC1&&*C1=CC=C(*)C=C1^*NC(=O)N*&*C1=CC=CC=C1&&&
COCCCC(=O)Oc1ccc(N2CCC(=C(C)C(=O)NC(=O)Cc3ccccc3)CC2)cc1,*C&*O*&*C*&*C*&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*C(=C1CCN(*)CC1)C(=O)NC(*)=O&*C&&*C*^*C1=CC=CC=C1&&&
CC(C)(CCC(=O)NC(NC(=O)C1CSC1)C1CCCCC1)CNC(=O)c1ccccn1,*C&*C(*)(*)C&*C*&*NC(=O)C1=NC=CC=C1^*C*&&*C*&*NC(*)=O&*[C@@H](*)*&*NC(*)=O&*C1CSC1^*C1CCCCC1&&&&
CCCN1CCN(CCOc2ccc3ccc(=O)oc3c2)CC1,*C&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*O*&*C1=CC2=C(C=C1)C=CC(=O)O2&&&
CC(C)(C(=O)Nc1nccs1)[C@@H]1c2ccccc2Oc2cc(N3CCOCC3)ccc21,*C&*C(*)(*)C&*C(=O)NC1=NC=CS1&&*[C@H]1C2=CC=C(*)C=C2OC2=CC=CC=C21^*N1CCOCC1&&&
Clc1ccnc2cc(NCCCCCCNc3c4c(nc5ncccc35)CCCC4)ccc12,*Cl&*C1=CC=C2C(*)=CC=NC2=C1&*N*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=NC=CC=C12&&&
O=C(NCc1ccc(I)cc1)Nc1ccc2ncccc2c1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1=CC=C2N=CC=CC2=C1^*I&&&&&
CCc1ccc2c(-c3ccc(F)cc3)c(N(C)c3nccc(CCN4CCOCC4)n3)nn2c1,*C&*C*&*C1=CN2N=C(*)C(*)=C2C=C1&*C1=CC=C(*)C=C1&*F^*C1=CC=NC(N(*)*)=N1&&*C*&*C*^*C^*N1CCOCC1&&&&&
CCc1ccc(CN(C(=O)NC(CC(=O)O)c2ccccc2)c2ncnc3ccsc23)cc1,*C(=O)N*&*C*&*C*^*[C@H](*)*^*N(*)C1=NC=NC2=C1SC=C2&*C*&*C*&*C(=O)O^*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&&&&
CCNC(=O)Nc1ccc(-c2cc(-c3ccccc3C(F)(F)F)nc(-c3ncnn3C)n2)cc1,*C&*C*&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=NC(*)=NC(*)=C1&*C1=C(*)C=CC=C1&*C(*)(F)F^*C1=NC=NN1*^*F&*C&&&&&
