QED,MW,logP,SA
0.46060287120945537,298.298,2.9514000000000005,2.438811881776921
0.25167700989521496,457.88900000000024,3.8779200000000023,3.0048039204426082
0.46107261477592976,405.9700000000002,4.787800000000004,3.512942088868244
0.7862720192065394,338.7660000000001,3.7597000000000023,2.577648186435372
0.38443219922848315,282.3,0.5809,3.4971416635135935
0.3198889679863709,362.3920000000001,4.197860000000002,2.835451390816509
0.7811159579495204,329.49400000000014,3.7627000000000033,4.498138648917035
0.6395857620972148,449.62400000000036,4.007500000000004,2.3768801229627385
0.5312234895817568,362.3820000000002,-0.1732000000000004,3.7792371757676344
0.6315932664839401,404.51400000000035,3.5722000000000023,2.2162270047661625
0.7784598197759991,371.5250000000001,2.1366000000000005,4.550682243347751
0.8214515077581456,282.292,1.4665,3.362191167999385
0.621340717608615,334.4380000000002,5.4429200000000035,2.424633928484335
0.88434328450124,309.351,1.4580199999999994,2.998761029339052
0.4179707689643645,489.02300000000037,4.530120000000004,2.5628060627893277
0.19860498121279158,385.12500000000006,1.151999999999999,3.4431166051080373
0.7466176214774747,361.05500000000006,5.700900000000002,2.393614707965325
0.3121772623837545,517.9080000000002,5.209100000000003,3.6033792391192154
0.32869680972596144,465.5610000000001,5.0134200000000035,2.606096587061172
0.7235137821962796,339.43900000000014,3.3938000000000024,1.9059064521935003
0.6053272648469609,426.185,3.137200000000001,2.981784965281525
0.4829699579167524,376.15400000000005,0.13640000000000002,4.706581375563738
0.3976237345025335,439.51500000000027,5.722800000000006,2.364928119149111
0.5011144605667477,403.40200000000004,2.5113400000000006,2.9726575747775463
0.5657045774532296,305.3810000000001,3.959120000000003,2.3753224948673246
0.6473293893597132,363.2400000000002,2.846160000000001,5.153637812119996
0.44129428357907713,392.3650000000001,4.799720000000002,2.8282215480272495
0.7004277306666278,254.23900000000003,3.9847800000000024,2.478756635832209
0.6144289498609672,401.55000000000007,3.4548000000000014,4.032548347915025
0.36946004045966735,400.3950000000001,-0.4634999999999989,3.9702308033358804
0.6857854984742218,470.0170000000002,4.250700000000004,2.3498230696896183
0.33235452205956445,503.5620000000003,5.1466800000000035,2.5655865163373726
0.6557300499640751,386.3730000000001,4.3816200000000025,3.289478662919299
0.7556189845819954,317.436,4.2348000000000035,4.028774547297885
0.31716814211682454,517.4260000000002,6.174300000000004,2.4350706871806196
0.8783187946789144,302.41800000000006,2.752600000000001,2.9224043437388705
0.519307666092593,347.4870000000001,5.478540000000004,2.729204450086021
0.837123444141988,323.4360000000001,4.3007000000000035,2.6695653440318043
0.8180823071382661,382.47900000000016,4.738420000000004,4.8135687707502495
0.32180712947642753,470.44700000000006,6.283100000000005,2.41830753473071
