smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
N#Cc1ccc(C(=O)c2ccc3c(c2)c2c(n3S(N)(=O)=O)CN(C3CCCC3)C2)c(C[C@@H](O)CO)c1,<bos>,N,O=[SH2]=O,<6>,c1ccc2c3c([nH]c2c1)CNC3,<1>,<10>,(,<0>,C1CCCC1,),C=O,<3>,c1ccccc1,<4>,<0>,(,C#N,),C,C|R,(,O,),C,O,<eos>,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(Oc3ccc(O[C@H](CC(F)(F)F)c4ccccc4)cc3)ccc12,<bos>,F,C,(,F,),(,F,),C,C|R,(,<0>,c1ccccc1,),O,<3>,c1ccccc1,<0>,O,<7>,O=c1ccc2ccccc2o1,<3>,C,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)CC1CCC(c2ccc(C(=O)N3CCCCC3)s2)CC1,<bos>,O,C=O,C,<0>,C1CCCCC1,<3>,<4>,c1ccsc1,<2>,C=O,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc(-c2ccccc2)cc1)c1cc2cnc(N3CCS(=O)(=O)CC3)nc2n1Cc1ccc([N+](=O)[O-])cc1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,<6>,c1ncc2cc[nH]c2n1,<5>,<0>,(,<5>,O=S1(=O)CCNCC1,),C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCCC1CC(=O)c1cn(C)c2ccc(OC3CCNCC3)cc12,<bos>,C1CCNCC1,<0>,O,<0>,c1ccc2[nH]ccc2c1,<6>,<4>,(,C,),C=O,C,<4>,C1CCNC1,<3>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(S(C)(=O)=O)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C#Cc1ccc(N2CCC[C@H]2Cc2noc(=O)[nH]2)nc1)=NNC(=O)Cc1ccccc1F,<bos>,F,<5>,c1ccccc1,<0>,C,C=O,N,<1>,C=N,<0>,<0>,(,C,),<0>,C#C,<1>,<1>,c1ccncc1,<4>,<3>,C1CCNC1,<4S>,C,<3>,O=c1[nH]cno1,<eos>,,,,,,,,,,,,,
Cc1ccc(Br)cc1Sc1nnc(C(=O)N2CCC2)n1-c1ccccc1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,Br,),S,<3>,c1nnc[nH]1,<0>,<4>,(,<0>,c1ccccc1,),C=O,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc2c(N)ncnc2cc1N1CCNCC1,<bos>,C,<0>,c1ccc2ncncc2c1,<7>,<1>,(,<2>,C1CNCCN1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CN(C)CC[C@@H]1n1cc(-c2ccc3nc(C4(C)CC4)n(CC(C)(C)C)c3c2)c2cccnc21,<bos>,C,C,(,C,),(,C,),C,<4>,c1ccc2[nH]cnc2c1,<1>,<5>,(,<0>,C1CC1,<0>,C,),<6>,c1cnc2[nH]ccc2c1,<4>,<0S>,C1CCNCC1,<3>,<5>,(,C,),C,<eos>,,,,,,,,,
COc1ccccc1N1CCN(CCCNC(=O)c2ccc3c(c2)C(O)CC3F)CC1,<bos>,F,<8>,c1ccc2c(c1)CCC2,<0>,<6>,(,O,),C=O,N,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(N2CCOCC2)c([N+](=O)[O-])c1)c1cn(C2CC2)nc1-c1ccccc1,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,C1CC1,),C=O,N,<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CN(CCCCC(=O)O)C(=O)c1ccc(C=C2SC(=S)N(c3ccc(F)c(F)c3F)C2=O)cc1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,(,F,),<5>,C=C1SC(=S)NC1=O,<0>,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C,C,C=O,O,<eos>,,,,,,,,,,
CC(CC(=O)O)N1CC[C@H](C)C[C@H]1CNC(=O)c1cc(N2CCOCC2)ccc1Cl,<bos>,C1COCCN1,<5>,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C,<4S>,C1CCNCC1,<3>,<0S>,(,C,),C,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,
CCCC[C@H](NC(=O)[C@H]1Cc2ccccc2CN1C(C)=O)C(=O)N[C@@H](Cc1ccc2ncccc2c1)CC(C(N)=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,C=O,N,),C,C|R,(,C,<0>,c1ccc2ncccc2c1,),N,C=O,C|S,(,C,C,C,C,),N,C=O,<7R>,c1ccc2c(c1)CCNC2,<8>,C=O,C,<eos>,,,,,,,
O=C(O)[C@@H](CCC(=O)N1CCC[C@H]1C(=O)O)Cc1ccc(C#Cc2ccccc2Cl)cc1,<bos>,Cl,<5>,c1ccccc1,<0>,<1>,C#C,<0>,<3>,c1ccccc1,<0>,C,C|S,(,C=O,O,),C,C,C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,
NC(=O)c1ccc(-c2cnc(-c3ccccc3C(F)(F)F)nc2)c(-c2cccnc2)c1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,<3>,c1cncnc1,<0>,<3>,c1ccccc1,<0>,<4>,(,<1>,c1ccncc1,),C=O,N,<eos>,,,,,,,,,,,,,,,
C=CCN1CC[C@]23CCCC[C@H]2[C@H]1Cc1ccc(OC(=O)CSCCCSc2nnc(-c4cc[nH]c(=O)c4)s2)cc13,<bos>,C=C,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<1>,O,C=O,C,S,C,C,C,S,<0>,c1nncs1,<3>,<3>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,
COC(=O)N1CCC(n2ncc3c(N4CCC[C@H](O)C4)nc(SC)nc32)CC1,<bos>,C,O,C=O,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,<0>,(,S,C,),<3>,C1CCNCC1,<1S>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(C[C@H](C)NC(=O)c3cccc(Cl)c3)C[C@H]2C)cc1C,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,),<5>,C1CNCCN1,<2>,<0R>,(,C,),C,C|S,(,C,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(Br)cc2)cc1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,N,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)CCN1CCC(C(=O)Nc2nnc(S(N)(=O)=O)s2)CC1,<bos>,C,C,(,C,),(,C,),C,C,<3>,C1CCNCC1,<0>,C=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@H]1CNC(=O)c1cc(OC)c(O)cc1Cl,<bos>,C,O,<0>,c1ccccc1,<2>,<5>,(,O,),<3>,(,Cl,),C=O,N,C,<4S>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCc1nc2c(C)ccnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<8>,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(NC(=O)[C@@H]2NCC(=O)NC2S(=O)(=O)c2cccc(C(=O)NC3CCC(N)CC3)c2)cc1,<bos>,N,<3>,C1CCCCC1,<0>,N,C=O,<0>,c1ccccc1,<4>,O=[SH2]=O,<5>,O=C1CNCCN1,<4S>,C=O,N,<0>,c1ccccc1,<3>,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-c2cc(Cl)ccc2O)cc2nnc(Nc3ccc(OCCN(C)C)cc3)nc12,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<3>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,
CC(C)C[C@H](CN(C)C(=O)OC(C)(C)C)C(=O)Nc1ccc(C23CC4CC(CC(C4)C2)C3)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,(,C,),C,C|R,(,C,C,(,C,),C,),C=O,N,<0>,c1ccccc1,<3>,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,
CCN(C)CC=CC(=O)N1CCCC[C@@H]1C1CC(=O)c2ccsc2C1,<bos>,C,C,N,(,C,),C,<0>,C=C,<1>,C=O,<3>,C1CCNCC1,<2R>,<3>,O=C1CCCc2sccc21,<eos>,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2nc(C(=O)c3ccccc3-c3ccc4c(-c5ccccc5)n[nH]c4c3)[nH]c2c1,<bos>,c1ccccc1,<0>,<6>,c1ccc2[nH]ncc2c1,<1>,<5>,c1ccccc1,<0>,C=O,<5>,c1ccc2[nH]cnc2c1,<1>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCCc1c(-c2ccc(O)cc2)[nH]c2ccc(F)cc12)N1CCCCCC1,<bos>,O,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,F,),C,C,C,C,C=O,<4>,C1CCCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(Cc2nc3cc(C(=O)N4CCCC4C(=O)N4CCC[C@@H]4CO)ccc3n2Cc2ccccc2)cc2cn[nH]c12,<bos>,C,<2>,c1ccc2[nH]ncc2c1,<0>,C,<5>,c1ccc2[nH]cnc2c1,<0>,<4>,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4>,C=O,<3>,C1CCNC1,<4R>,C,O,<eos>,,,,,,,,,,,,,,,
CCCN(CCSc1nc2ccc(-c3cccnc3)cn2c1-c1ccccc1)C(=O)C1CC1,<bos>,c1ccccc1,<0>,<4>,c1ccn2ccnc2c1,<5>,<1>,(,<1>,c1ccncc1,),S,C,C,N,(,C=O,<0>,C1CC1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(N)c(Cl)cc1C=CC(=O)N[C@H]1CCCCN(CCC(=O)O)C1=O,<bos>,N,<2>,c1ccccc1,<5>,<0>,(,C,),<3>,(,Cl,),<1>,C=C,<0>,C=O,N,<2S>,O=C1CCCCCN1,<7>,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,
CCN1CCN(c2cc(CC(=O)O)cc3[nH]ccc23)CC1,<bos>,C,C,<2>,C1CNCCN1,<5>,<8>,c1ccc2[nH]ccc2c1,<1>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCC(=NO)N1CCC(CNC(=O)OC(C)(C)C)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,<0>,C1CCNCC1,<3>,<0>,C=N,<0>,<1>,(,O,),C,C,C,<eos>,,,,,,,,,,,,,,
CC(c1ccc(Cl)c(Cl)c1N1CCOCC1)n1ccc(-c2nc3ccccc3[nH]2)cc1=O,<bos>,C1COCCN1,<5>,<5>,c1ccccc1,<0>,<3>,(,Cl,),<4>,(,Cl,),C,(,C,),<6>,O=c1cccc[nH]1,<3>,<5>,c1ccc2[nH]cnc2c1,<eos>,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccc(C(=O)O)cc2)nc1-c1cccc(OCC(=O)O)c1,<bos>,O,C=O,C,O,<0>,c1ccccc1,<4>,<0>,c1cocn1,<3>,<1>,(,C,),<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
N#Cc1cnc(SCCNS(=O)(=O)c2ccccc2-c2ccccc2)c(C#N)c1N,<bos>,N,<0>,c1ccncc1,<2>,<5>,(,C#N,),<1>,(,C#N,),S,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)NC(=O)[C@@]1(C(=O)Nc2ccc3c(c2)CCC(CN(C)C)C3)C[C@@H]1c1ccc(-c2c[nH]c(=O)c(Cl)c2)cc1,<bos>,C,N,(,C,),C,<8>,c1ccc2c(c1)CCCC2,<0>,N,C=O,<2S>,C1CC1,<2R>,<0R>,(,<0>,c1ccccc1,<3>,<4>,O=c1cccc[nH]1,<2>,Cl,),C=O,N,C,(,C,),C,<eos>,,,,,,,,
COc1ccc(C(c2ccc(I)cc2)N2CCNCC2)cc1,<bos>,I,<3>,c1ccccc1,<0>,C,(,<2>,C1CNCCN1,),<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CNCCc2nc3cc(C)c(-c4ccnc(CO)c4)cc3s2)c1,<bos>,O,C,<4>,c1ccncc1,<0>,<1>,c1ccc2scnc2c1,<5>,<0>,(,C,),C,C,N,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(CCCCSCc1cccnc1)Nc1ccc(-c2cccc3[nH]cc(CCCNCCO)c23)c2sc3ccccc3c12,<bos>,c1ccncc1,<1>,C,S,C,C,C,C,C=O,N,<2>,c1ccc2c(c1)sc1ccccc12,<5>,<8>,c1ccc2[nH]ccc2c1,<6>,C,C,C,N,C,C,O,<eos>,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2nnc3n2-c2cccnc2Nc2ccccc2-3)cc1)Nc1ccc(C(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,<14>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC[C@]12C[C@@H](C)C[C@H](C[C@@H](n3c(NC(=O)n4cc(C(C)=O)c5cccnc54)nc4ccccc43)C1)N2,<bos>,C,C=O,<6>,c1cnc2[nH]ccc2c1,<4>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0R>,C1CC2CCCC(C1)N2|2R6S,<6S>,<4S>,(,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCCCCC[C@H](C(c1ccccc1)c1ccccc1)N1C2CCC3NC2CCC31,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C|R,(,<3>,C1CC2NC3CCC2NC13,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(N=C(S)SCc2c[nH]cn2)cc1O,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,C=N,<0>,<0>,(,S,),S,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)NC3CCC(CCN4CCC(c5coc6ccccc56)CC4)CC3)cc2)CC1,<bos>,C,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C=O,N,<0>,C1CCCCC1,<3>,C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2occc2c1,<eos>,,,,,,,,,,,,,,,,,,,,
N=C(N)c1cc2c(-c3cccc(OC4CCCC4)c3)ccnc2[nH]1,<bos>,C1CCCC1,<0>,O,<4>,c1ccccc1,<0>,<8>,c1cnc2[nH]ccc2c1,<5>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(c2ccc(C(=O)Nc3ncnc4c3c(-c3ccccc3)cn4[C@@H]3O[C@H](CO)[C@@H](O)[C@H]3O)cc2)CC1,<bos>,O,C,<2R>,C1CCOC1,<4R>,<0R>,(,O,),<1S>,(,O,),<6>,c1ncc2cc[nH]c2n1,<2>,<4>,(,<0>,c1ccccc1,),N,C=O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,
CC(C)C[C@H](NC(=O)c1ccc(Cl)s1)C(=O)N1CSC[C@H]1C(=O)O,<bos>,Cl,<2>,c1ccsc1,<4>,C=O,N,C|S,(,C,C,(,C,),C,),C=O,<4>,C1CSCN1,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
O=C(O)C=C[C@H]1CCCN1C(=O)CSc1nc2ccccc2s1,<bos>,O,C=O,<0>,C=C,<1>,<4R>,C1CCNC1,<3>,C=O,C,S,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(N(C)CCc2cccc3nc(N)nc(N)c23)c2ccccc12,<bos>,N,<5>,c1ccc2ncncc2c1,<9>,<7>,(,N,),C,C,N,(,C,),<2>,c1ccc2ccccc2c1,<9>,O,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc2[nH]c(=O)c3sccc3c2c1-c1ccc(-n2nnnc2SCCC2CCCCN2)cc1,<bos>,C1CCNCC1,<2>,C,C,S,<0>,c1nnn[nH]1,<4>,<0>,c1ccccc1,<3>,<7>,O=c1[nH]c2ccccc2c2ccsc12,<6>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCc1cc(C(=O)NC)nc(SCCCCSCCCSC2=NCCN2)n1,<bos>,C,C,C,C,<1>,c1cncnc1,<3>,<5>,(,C=O,N,C,),S,C,C,C,C,S,C,C,C,S,<0>,C1=NCCN1,<eos>,,,,,,,,,,,,,,
COc1n[nH]cc1-c1c(-c2ccccc2C#N)cnc2c(C(F)(F)F)cccc12,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,<0>,c1ccccc1,<5>,C#N,),<0>,c1cn[nH]c1,<1>,O,C,<eos>,,,,,,,,,,,,,,,,
CCOC(=O)CC(CCCC(N)=O)C(=O)N[C@@H](CC(C)C)C(=O)NCC(C)C,<bos>,C,C,(,C,),C,N,C=O,C|S,(,C,C,(,C,),C,),N,C=O,C,(,C,C,C,C=O,N,),C,C=O,O,C,C,<eos>,,,,,,,
O=C(O)[C@H]1[C@H]2CC[C@H](C[C@H]1NS(=O)(=O)c1cccc3ccccc13)N2N1CC=CNC1=O,<bos>,O,C=O,<1S>,C1CC2CCC(C1)N2|2R5R,<0R>,<7>,(,<6>,O=C1NC=CCN1,),N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1nc(N)c2c(n1)CCC(Cc1cccc3ccccc13)C2,<bos>,N,<0>,c1ncc2c(n1)CCCC2,<8>,<2>,(,N,),C,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CSC[C@@H]2C[C@@H](C(=O)O)N(S(=O)(=O)CCC(=O)n3nc(C(=O)C(=O)OC(C)(C)C)c4ccccc43)C2)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,C=O,<6>,c1ccc2[nH]ncc2c1,<4>,C=O,C,C,O=[SH2]=O,<3>,C1CCNC1,<0R>,<2S>,(,C=O,O,),C,S,C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,
O=C(NCCC1COC(c2ccc(Br)cc2)(c2cccnc2)O1)Nc1cccc(OCCO)c1,<bos>,Br,<3>,c1ccccc1,<0>,<3>,C1COCO1,<0>,<3>,(,<1>,c1ccncc1,),C,C,N,C=O,N,<0>,c1ccccc1,<4>,O,C,C,O,<eos>,,,,,,,,,,,,,,,
COc1cc(N2CCN(C(=O)C(C)C)CC2)ccc1Nc1ncc(-c2ccc(F)cc2)o1,<bos>,C,C,(,C,),C=O,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,O,C,),N,<3>,c1cocn1,<1>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,
OC[C@H]1O[C@@H](n2cnc3c(Nc4ccc(Br)cc4F)ncnc32)[C@H](O)[C@@H]1O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Br,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<2R>,C1CCOC1,<4R>,<0S>,(,O,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,
NC(=O)c1cccc(-c2ccc(OC3CCN(c4nc(N)c5ccccc5n4)CC3)cc2)c1C(=O)O,<bos>,N,C=O,<3>,c1ccccc1,<5>,<4>,(,C=O,O,),<0>,c1ccccc1,<3>,O,<0>,C1CCNCC1,<3>,<5>,c1ccc2ncncc2c1,<7>,N,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)nc2ccccc2c1C(=O)N[C@H](C(=O)N(C)C)C1CCCCC1,<bos>,C,N,(,C,),C=O,C|S,(,<0>,C1CCCCC1,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C1CN(CC(=O)Nc2cccc(Cl)c2)[C@@H](c2cccc(NC(=O)NC3CC3)c2)CN1,<bos>,C1CC1,<0>,N,C=O,N,<0>,c1ccccc1,<4>,<4S>,O=C1CNCCN1,<3>,C,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
OCCNc1cc(-c2ccc3nccnc3c2)nc2cc(C3CC3)nn12,<bos>,C1CC1,<0>,<5>,c1cnc2ccnn2c1,<8>,<1>,(,<0>,c1ccc2nccnc2c1,),N,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cccc(NCc2ccnc(O)c2)c1O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,<4>,c1ccccc1,<0>,<5>,(,O,),N,C,<0>,c1ccncc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,
CCC(CC)Oc1ccc(-c2nc3cc(S(=O)(=O)Nc4onc(C)c4C)ccc3[nH]2)cc1,<bos>,C,<1>,c1cnoc1,<4>,<0>,(,C,),N,O=[SH2]=O,<0>,c1ccc2[nH]cnc2c1,<5>,<3>,c1ccccc1,<0>,O,C,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,
CC(C)c1cccc2c1OC1(CCN(C(=O)c3cccc4c3CNC(c3ccc(F)cc3)C4)CC1)CC2=O,<bos>,C,C,(,C,),<11>,O=C1CC2(CCNCC2)Oc2ccccc21,<6>,C=O,<2>,c1ccc2c(c1)CCNC2,<7>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccccc1C(=Cc1ccc(NC(=N)N)cc1)c1ccco1,<bos>,C,S,<0>,c1ccccc1,<5>,<1>,C=C,<0>,<1>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<3>,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
C=CC[C@H]1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12,<bos>,C,<13>,O=C1C=CC2C(=C1)CCC1C2CCC2C(=O)CCC21,<7S>,<4>,(,C,),C,<0>,C=C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)Oc1ccc(-c2ccc(CN3CCC(C(=O)O)CC3)cc2)cc1,<bos>,O,C=O,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,O,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1CC[C@H](C(N)=O)N1C(=O)c1cnn(-c2ccc(F)cc2)c1,<bos>,N,C=O,<4R>,C1CCNC1,<3>,<2R>,(,C,(,C,),C,),C=O,<0>,c1cn[nH]c1,<3>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)NCCC[C@H](NC(=O)[C@H]1CCCc2ncccc21)C(=O)Nc1ccccc1,<bos>,c1ccccc1,<0>,N,C=O,C|S,(,N,C=O,<6S>,c1cnc2c(c1)CCCC2,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1CCN(CCCCN)CC1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|S,(,N,),C=O,<5>,C1CNCCN1,<2>,C,C,C,C,N,<eos>,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C[C@@H](N)CC(=O)Nc1cncc(S(=O)(=O)N[C@H]2CCCN3C(=O)N(C4CCS(=O)(=O)C4)C(=O)C[C@H]23)c1,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),C,C|R,(,N,),C,C=O,N,<1>,c1ccncc1,<5>,O=[SH2]=O,N,<4S>,O=C1CC2CCCCN2C(=O)N1|3R,<11>,<4>,O=S1(=O)CCCC1,<eos>,,,,,,,,,
COC1(c2ccccc2)CC2CCC(C1)N2CS(=O)(=O)C1CNCCN1c1ccccc1C,<bos>,C,O,<0>,C1CC2CCC(C1)N2,<7>,<0>,(,<0>,c1ccccc1,),C,O=[SH2]=O,<3>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C1CCC(c2nn(-c3cnc4ncccc4c3)c3c2CNCC3)CC1,<bos>,O,C=O,<3>,C1CCCCC1,<0>,<0>,c1n[nH]c2c1CNCC2,<2>,<6>,c1cnc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCNC(=O)[C@@H](NC(=O)c1ccc(OCCN2CCC(N3C[C@H](Cc4ccccc4)[C@@H](O)C3)CC2)cc1)C1CC=C(C)CC1,<bos>,c1ccccc1,<0>,C,<0S>,C1CCNC1,<3>,<1R>,(,O,),<0>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C=O,N,C|S,(,<3>,C1=CCCCC1,<0>,C,),C=O,N,C,C,<eos>,,,,,,,
COC(=O)CC1(c2ccc(N3CCOCC3)cc2)CCN(C[C@@H]2C[C@@H](Cc3ccccc3)CCN2C(=O)c2cc(C)cc(C)c2)CC1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),C=O,<3>,C1CCNCC1,<2S>,<0S>,(,C,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<0>,(,<0>,c1ccccc1,<3>,<5>,C1COCCN1,),C,C=O,O,C,<eos>,,,,,
