smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
COc1cc2c(N(c3ccccc3)c3ccccc3Cl)ncnc2cc1OCc1ccccc1,<bos>,Cl,<5>,c1ccccc1,<0>,N,(,<0>,c1ccccc1,),<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC1=CC[C@@H]2[C@@H](C1)c1c(O)cc(C34CCC(COCC(=O)O)(CC3)CC4)cc1OC2(C)C,<bos>,C,<1>,C1=CCC2c3ccccc3OCC2C1|3R12R,<7>,<5>,(,O,),<11>,(,C,),<11>,(,C,),<2>,C1CC2CCC1CC2,<5>,C,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,
O=C1OC(c2cccc(Cl)c2)=NC1=Cc1ccc([N+](=O)[O-])cc1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,C=C1N=COC1=O,<0>,<3>,c1ccccc1,<0>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),<1>,<1>,<6>,<10>,(,<0>,C1CCCC1,),C,<3>,c1nc[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(C(=O)Cc3ccc(Cl)c(Cl)c3)C[C@H]2C)c(C)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C=O,<2>,C1CNCCN1,<5>,<0R>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,
Cc1ccc(F)cc1-c1ncccc1C(=O)NC1CCN(Cc2ccccc2)CC1,<bos>,C,<3>,c1ccccc1,<4>,<0>,(,F,),<2>,c1ccncc1,<1>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,C,C,O,<1>,c1ccc2ncncc2c1,<0>,<7>,(,N,<0>,c1ccccc1,<4>,<3>,(,F,),O,<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,
Cc1cc(C)c(-n2c3ncccc3n3c([C@@H](C)Oc4ccccc4)c(C)nc23)c(C)c1,<bos>,C,<2>,c1ccccc1,<3>,<0>,(,C,),<4>,(,C,),<4>,c1cnc2[nH]c3nccn3c2c1,<8>,<7>,(,C,),C|R,(,C,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CCc1noc([C@H]2CC3CCC([C@@H]2c2ccc(-c4ccccc4)cc2)N3C)n1,<bos>,C,C,<0>,c1ncon1,<2>,<0S>,C1CC2CCC(C1)N2,<6S>,<7>,(,C,),<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(O)c1ccc(-c2cnc3[nH]cc(-c4ccc(-c5csnn5)cc4)c3c2)cc1,<bos>,C,C,(,O,),<0>,c1ccccc1,<3>,<0>,c1cnc2[nH]ccc2c1,<6>,<0>,c1ccccc1,<3>,<0>,c1csnn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCn1cc(C(=O)c2ccc(C=O)cc2)c2cc(-c3ccccc3)ccc21,<bos>,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,<0>,c1ccccc1,),C=O,<0>,c1ccccc1,<3>,C=O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)OC(S)=Nc2ccc(-c3ccccc3Cl)cc21,<bos>,C,<8>,C1=Nc2ccccc2CO1,<5>,<8>,(,C,),<0>,(,S,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=Cc1cc(-c2ccnc(Nc3ccc(N4CCOCC4)cc3)c2)cc(F)c1O,<bos>,F,<2>,c1ccccc1,<0>,<3>,(,O,),<4>,(,C=O,),<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,<4S>,c1nnc2n1CCSCC2,<0>,<7>,(,C,),<6>,(,C,),C|S,(,C,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,
COc1cc(-c2cccc(OCC(=O)O)c2)ccc1O,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1ccccc1,<4>,O,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(CCN1CCC(F)(c2ccc(C(=O)c3oc4ccccc4c3-c3ccccc3)cc2)CC1)c1ccccc1F,<bos>,C,N,(,C,),C,(,<0>,c1ccccc1,<5>,F,),C,C,<3>,C1CCNCC1,<0>,<0>,(,F,),<3>,c1ccccc1,<0>,C=O,<5>,c1ccc2occc2c1,<6>,<0>,c1ccccc1,<eos>,,,,,,,,,
Cn1cnc2c(N3CCN(c4nc5cc(O)ccc5o4)CC3)cccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<8>,<5>,C1CNCCN1,<2>,<5>,c1ccc2ocnc2c1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H](Cc1ccc(O)cc1)NC(=O)C1CCc2cccc(CN3CCCCC3)c2C1,<bos>,C,C,N,(,C,C,),C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,),N,C=O,<7>,c1ccc2c(c1)CCCC2,<5>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
O=C(NC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1)c1cccc(F)c1,<bos>,F,<4>,c1ccccc1,<0>,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OCCc2ccccc2)cc1C(=O)Nc1ccc2nc(C)cc(N)c2c1,<bos>,C,<5>,c1ccc2ncccc2c1,<0>,<7>,(,N,),N,C=O,<4>,c1ccccc1,<0>,<3>,(,O,C,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1=CC2CC(C1)Cc1nc3ccccc3cc12,<10S>,<10>,(,F,),<11>,(,Cl,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1c(-c2ccccc2-c2ccccc2)nn(-c2cccc(O)c2)c1-c1ccc(Oc2ccccc2)cc1,<bos>,O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<0>,c1ccccc1,<5>,<0>,c1ccccc1,),<0>,(,C=O,O,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
Cc1cc(O)cc(C)c1C=Cc1cc(CCc2ccccc2)ccc1O,<bos>,C,<2>,c1ccccc1,<3>,<4>,(,C,),<0>,(,O,),<0>,C=C,<1>,<4>,c1ccccc1,<0>,<3>,(,O,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CN1CCC(c2cc3nc(-c4ccc(C#N)cc4)n(C4CCC(=O)N4)c(=O)c3s2)C1,<bos>,C,<3>,C1CCNC1,<0>,<7>,O=c1[nH]cnc2ccsc12,<3>,<2>,(,<4>,O=C1CCCN1,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)O[C@]1(c2ccccc2)CCc2cccnc2CC1,<bos>,c1ccccc1,<0>,<8S>,c1cnc2c(c1)CCCCC2,<8R>,O,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(C)(=O)=O)cc1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1ccc(-c2ccccc2-c2nc(-c3ccc(S(N)(=O)=O)cc3)no2)cc1,<bos>,C,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C([C@H]1CCCN1S(=O)(=O)c1ccc(-c2ccc(F)cc2)cc1)N1CCCC1,<bos>,F,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,C1CCNC1,<4R>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(=O)O)ccc1-n1nc(C(F)(F)F)c(C)c1-c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,<3>,F,),<0>,(,C,),<3>,c1ccccc1,<0>,<4>,(,C,),C=O,O,<eos>,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,<3>,C1CCNC1,<4S>,C=O,O,<eos>,,,,,,,,,,,,,,,,
C[C@@H](O)CNC(=O)c1ccccc1-c1cc(=O)c2c(OCC3CC3)cccc2o1,<bos>,C,C|R,(,O,),C,N,C=O,<5>,c1ccccc1,<0>,<3>,O=c1ccoc2ccccc12,<9>,O,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
c1ccc2nc(N3CC(Oc4nccnc4N4CCOCC4)C3)ccc2c1,<bos>,C1COCCN1,<5>,<3>,c1cnccn1,<4>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C2CCN(CCCCC(=O)c3sc(C)c4c3C[C@@H]3[C@H]4C3(C)C)CC2)ccc1O,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C=O,C,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<4>,<3>,(,O,),O,C,<eos>,,,,,,,,,,
COc1cccc(OC(C)C)c1-n1cnc(C#Cc2ccc(C(=O)O)cc2)c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<2>,c1c[nH]cn1,<0>,<1>,C#C,<0>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,
Clc1cc(-c2ccncc2)ccc1OCc1nccc2ccccc12,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccncc1,),O,C,<4>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,c1ccccc1,<0>,S,<2>,O=C1C=CCCO1,<5>,<5>,(,C,),<5>,(,N,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,O,<0>,c1ccccc1,<3>,<4>,c1cnc2cncnc2c1,<9>,<0>,(,C,),<7>,(,<3>,C1=CCNC1,),O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCCc1ncc(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(S(=O)(=O)Nc2nnc(S(N)(=O)=O)s2)sc2ccc(Cl)cc12,<bos>,C,<6>,c1ccc2sccc2c1,<5>,<0>,(,Cl,),O=[SH2]=O,N,<0>,c1nncs1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(-c4ccncc4)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCC(C2(F)CCN(C(=O)c3cc4ccccc4n3C)CC2)CC1,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,<3>,C1CCNCC1,<0>,<0>,(,F,),<0>,C1CCNCC1,<3>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<4>,C1=NC2(CCOc3ccccc32)N=C1,<5>,<8>,(,C,),<0>,(,O,),<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1-c1nccnc1OC1CC(Nc2nc3ccccc3s2)C1,<bos>,C,<0>,c1ccsc1,<4>,<4>,c1cnccn1,<3>,O,<0>,C1CCC1,<2>,N,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<3>,O=c1ccoc2ccccc12,<8>,<7>,(,O,C,),<7>,(,O,),<9>,(,O,),O,C,<eos>,,,,,,,,,,,,,
c1ccc(CCCCCN2CC3CCCCN3C2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2NCC3C4CCCC4CCC3C2CC1,<25R>,<11S>,(,C,),C=O,N,(,C,C,<7>,O=C1OCc2ccccc21,),C,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)C(Nc2cccc(-c3ccc4c(c3)OCO4)c2)c2ccc(OC(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,<0>,c1ccccc1,<4>,<0>,c1ccc2c(c1)OCO2,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,
,<bos>,C,<3>,C1CC[NH2+]C1,<3>,<3>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Br,),O,<7>,c1ccc2ncccc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN1CCc2cc(O)c(OCc3ccccc3)cc2C(c2ccccc2)C1,<bos>,C,<8>,c1ccc2c(c1)CCNCC2,<0>,<1>,(,O,),<6>,(,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN(CCc1ccccc1)[C@@H]1C2C3CC4C5C3CC2C5C41,<bos>,C,N,(,<3R>,C1C2C3CC4C5CC3C1C5C24,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Oc2ccc(C(=O)Nc3nccs3)cc2Br)ccc1Nc1ncc2c(n1)-c1c(nn(C)c1CCN1CCOCC1)CC2,<bos>,C1COCCN1,<5>,C,C,<7>,c1ncc2c(n1)-c1c[nH]nc1CC2,<0>,<8>,(,C,),N,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,<3>,c1ccccc1,<0>,<4>,(,Br,),C=O,N,<3>,c1cscn1,<eos>,,,,,,,
CN[C@]1(c2ccc(Cl)c(Cl)c2)CCCc2ccccc21,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<9R>,c1ccc2c(c1)CCCC2,<9S>,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN2CCC(CCSc3ccc(Cl)cc3)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCCC4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oc1ccc(C(O)COc2ccccc2-c2ccccc2)cc1Br,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,(,O,),C,O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc2ccc(-c3nc(-c4cccc(C(F)(F)F)c4)no3)cc2[nH]1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<0>,c1ncon1,<2>,<1>,c1ccc2[nH]cnc2c1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(NC(=O)c1c(S)c(-c2ccccc2Cl)nc2ccccc12)c1ccccc1,<bos>,C,C,(,C,),C,C,(,<0>,c1ccccc1,),N,C=O,<7>,c1ccc2ncccc2c1,<5>,<6>,(,S,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1c[nH]c2ccc(Oc3nc(-c4ccc(-c5nc6ccccc6[nH]5)cc4)cnc3N)cc12,<bos>,c1ccc2[nH]cnc2c1,<5>,<3>,c1ccccc1,<0>,<0>,c1cnccn1,<4>,<3>,(,N,),O,<0>,c1ccc2[nH]ccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1ccc(F)c(C(=O)NC(C)(C)COCc2ccco2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,<3>,(,F,),C=O,N,C,(,C,),(,C,),C,O,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,
O=S(=O)(NCCO)c1cccc(-n2cccc2-c2ccccn2)c1,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,c1cc[nH]c1,<2>,<4>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1OC(C)CN1CC[C@H]2[C@@H](C1)c1cccc3c1N2CCCS3,<bos>,C,<0>,c1ccccc1,<5>,O,C,(,C,),C,<8>,c1cc2c3c(c1)C1CNCCC1N3CCCS2|6R11S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](C(=O)[C@H]1SCCN1C(=O)[C@@H](S)CCc1ccccc1)c1ccccc1,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<3R>,C1CSCN1,<4>,C=O,C|S,(,S,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CC(O)(CCN1[C@@H]2CC[C@H]1C[C@@H](n1cnc3cc(C(=O)O)ccc31)C2)c1ccccc1,<bos>,C,C,(,O,),(,<0>,c1ccccc1,),C,C,<7>,C1CC2CCC(C1)N2|2R5S,<0R>,<4>,c1ccc2[nH]cnc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)C(CCc1ccc(C(F)(F)F)cc1)c1ccccc1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
CC(C)(Nc1ncc(Cl)c(N2CCC(Oc3ccc(C(=O)O)cc3)CC2)n1)C(=O)O,<bos>,O,C=O,C,(,C,),(,C,),N,<3>,c1cncnc1,<5>,<0>,(,Cl,),<3>,C1CCNCC1,<0>,O,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2ccccn2)cc1)Nc1cccc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,C=O,N,<0>,c1ccccc1,<3>,O,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1ccc(OCCN2CCC[C@H](CNCCN3CCNC3=C(Br)C#N)C2)cc1,<bos>,Br,<0>,C=C1NCCN1,<5>,<0>,(,C#N,),C,C,N,C,<1R>,C1CCNCC1,<3>,C,C,O,<3>,c1ccccc1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)c1ccc(-c2nc(-c3ccc(O)cc3)nc(SCC)c2C(=O)Nc2ccccc2)c(N)c1,<bos>,c1ccccc1,<0>,N,C=O,<0>,c1cncnc1,<5>,<1>,(,S,C,C,),<3>,(,<0>,c1ccccc1,<3>,O,),<3>,c1ccccc1,<0>,<4>,(,N,),C=O,O,C,C,<eos>,,,,,,,,
CC(C)NC(=O)c1nc(-c2ccccc2Oc2ccccc2C#N)cnc1N,<bos>,C,C,(,C,),N,C=O,<4>,c1cnccn1,<0>,<3>,(,N,),<0>,c1ccccc1,<5>,O,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,,,,,
Cc1cc(C)c(C)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)c1,<bos>,C,<0>,c1ccccc1,<4>,<2>,(,C,),<3>,(,C,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(Oc2c(Cl)cnn(Cc3ccc4ncccc4c3)c2=O)cc1,<bos>,c1ccc2ncccc2c1,<0>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(COC2CC2c2ccc(Cl)c(Cl)c2)CC1,<bos>,C,<3>,C1CCCCC1,<0>,C,O,<2>,C1CC1,<0>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(Cl)c(O)cc(Cl)c1-c1cc(-c2ccc(C(=O)NC(C)(C)C)cc2)ncn1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,O,),<2>,(,Cl,),<5>,(,Cl,),<5>,c1cncnc1,<1>,<3>,c1ccccc1,<0>,C=O,N,C,(,C,),(,C,),C,<eos>,,,,,,,
COc1ccc(CN2CCC(N(C)C)CC2)c(Nc2ncc(-c3ccc4[nH]nc(C)c4c3)cn2)c1,<bos>,C,N,(,C,),<0>,C1CCNCC1,<3>,C,<3>,c1ccccc1,<4>,<0>,(,O,C,),N,<3>,c1cncnc1,<0>,<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)Nc1ccccc1NC(=O)c1ccnc(NC(=O)c2cccs2)c1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<0>,c1ccncc1,<4>,N,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3ccc(Cl)cc3)CC2)[C@@H](c2ccccc2)C1,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<3>,C1CCNC1,<0S>,<1S>,(,<0>,c1ccccc1,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<0>,C1CO1,<0>,C=O,N,<0S>,C1CCCCC1,<3S>,<3S>,(,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc2ccnc(C(=O)Nc3ccc(F)c([C@@]4(C)N=C(N)OC[C@H]4F)c3)c2c1,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3S>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccc2cnccc2c1,<1>,C,<eos>,,,,,,,,,,,,,,
c1cc(N2CCN(CCCN3CCCC3)CC2)c2c(-c3cn[nH]c3)cn(C3CCNCC3)c2n1,<bos>,C1CCNCC1,<0>,<4>,c1cnc2[nH]ccc2c1,<8>,<6>,(,<0>,c1cn[nH]c1,),<5>,C1CNCCN1,<2>,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H](COc1ccccc1)NC[C@H](O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C|R,(,O,),C,N,C|S,(,C=O,O,),C,O,<0>,c1ccccc1,<eos>,,
Cc1nc(O)c2[nH]cc(-c3cccc(F)c3)c2n1,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,O,),<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1CCN1CCN(CCn3c(=O)n(Cl)c4ccccc43)CC1)CCCCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<1>,C,C,<2>,C1CNCCN1,<5>,C,C,<2>,O=c1[nH]c2ccccc2[nH]1,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C=C,<0>,C,<3>,C1CC[NH2+]C1,<0S>,<3>,(,C,),C|R,(,C,),(,O,),<4R>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(-n4ccccc4=O)c4cn[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,<6>,O=c1cccc[nH]1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(O)C=Cc1ccccc1-c1cc(F)c(-c2cnc(N)cn2)c(F)c1,<bos>,C,C,(,C,),(,O,),<0>,C=C,<1>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,F,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,
Cc1nn(C(C)C)c(C)c1CCOc1ccc(C[C@@H]2SC(=O)NC2=O)cc1,<bos>,C,C,(,C,),<3>,c1cn[nH]c1,<0>,<1>,(,C,),<4>,(,C,),C,C,O,<0>,c1ccccc1,<3>,C,<2S>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,
CCN(C)C(=O)c1ccc(Oc2ccc(Oc3ccc(-c4ccccc4)cc3)cc2)cc1,<bos>,C,C,N,(,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(O)c1cccc(-n2c(NC(=O)c3ccc(C(F)(F)F)cc3)nc3ccccc32)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1noc(-c2ccc(-c3ccc(=O)n(CCCCN4CCN(c5ccccc5C)CC4)n3)cc2)n1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,<6>,O=c1cccn[nH]1,<4>,<3>,c1ccccc1,<0>,<2>,c1ncon1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,<15R>,O=C1C=C2CCC3C4CCCC4CCC3C2CC1|6R7S14S,<10S>,<15R>,(,C,),<11S>,(,C,),N,(,O=[SH2]=O,<0>,c1ccccc1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
