smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCNC(=O)c1cn(CC#CCO)c2ncc(I)cc2c1=O,<bos>,C,C,N,C=O,<2>,O=c1cc[nH]c2ncccc12,<4>,<8>,(,I,),C,<0>,C#C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,N,C=O,<5R>,C1CCCC1,<0S>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCc1ccc(NC(=O)NCC(F)(F)F)c(N2CCNCC2)c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,<2>,C1CNCCN1,),C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(S(=O)(=O)N(c2ccc(O)cc2)c2ccc(Cl)nc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,N,(,<1>,c1ccncc1,<4>,Cl,),O=[SH2]=O,<3>,c1ccccc1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(NCc2ccc(O)cc2)cc1,<bos>,C,O=[SH2]=O,N,<0>,c1ccccc1,<3>,N,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(CCc3ccccc3)CC2)cc1-c1nc2ccccc2o1,<bos>,c1ccc2ocnc2c1,<5>,<4>,c1ccccc1,<0>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc3cc(C(=O)O)cc(Br)c3o2)ccc1NC(=O)Nc1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,N,C=O,N,<3>,c1ccccc1,<0>,<4>,(,O,C,),<5>,c1ccc2ocnc2c1,<0>,<2>,(,Br,),C=O,O,<eos>,,,,,,,
CCCCNC(=O)c1ccc(C(N)=O)c(NC(=O)c2nccnc2C(C)=O)c1,<bos>,C,C=O,<3>,c1cnccn1,<4>,C=O,N,<4>,c1ccccc1,<0>,<3>,(,C=O,N,),C=O,N,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc(Cl)c1)Nc1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,C=O,N,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,O,),<1>,C#C,<0>,<8>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,C,),<8>,(,C,),<8>,(,<0>,C#C,),C=O,O,<eos>,,,,,,,,,,
CC(C)CN(CC(=O)O)C(=O)[C@@H](N)CC[C@@H]1CCCN1,<bos>,C,C,(,C,),C,N,(,C,C=O,O,),C=O,C|S,(,N,),C,C,<4S>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
O=CN1CCC(n2cc(-c3ccc4nc(Sc5ccc(Cl)cc5)nn4c3)cn2)CC1,<bos>,C=O,<3>,C1CCNCC1,<0>,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2ncnc2c1,<5>,S,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)Cc1ccn2ncnc(Nc3cc(C(=O)O)n(-c4ccccc4)n3)c12,<bos>,C,N,(,C,),C,<1>,c1cc2cncnn2c1,<3>,N,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,C#N,),N,C=O,O,(,C,(,<0>,c1ccccc1,),<0>,C=N,<0>,N,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,
,<bos>,F,<5>,c1ccc2ncccc2c1,<2>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C=O,N,C,C,N,<6>,c1ccc2nonc2c1,<2>,I,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(-c2ccc(OC(F)F)c3nccc(NC(=O)N[C@@H]4CC(CF)Oc5cc(C(F)(F)F)ccc54)c23)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,F,),N,C=O,N,<7>,c1ccc2ncccc2c1,<9>,<2>,(,O,C,(,F,),F,),<3>,c1ccccc1,<0>,C,<eos>,,,,
CN(C)S(=O)(=O)c1ccc(Oc2ccnc3cc(-c4cn(C)cn4)sc23)c(S(C)(=O)=O)c1,<bos>,C,N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<4>,(,O=[SH2]=O,C,),O,<8>,c1cnc2ccsc2c1,<5>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,C=O,O,C,(,<0>,c1ccccc1,<4>,<0>,C=N,<5>,N,C,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),C,N,(,<0>,c1ccccc1,),<3S>,C1CCNCC1,<3>,<5>,(,O,),<0>,C1CN2CCC1CC2,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(C)(C)C(=O)NC1CCC(COc2ccc(F)cn2)CC1,<bos>,C,C,N,(,C,C,),C,(,C,),(,C,),C=O,N,<0>,C1CCCCC1,<3>,C,O,<4>,c1ccncc1,<1>,F,<eos>,,,,,,,,,,,,,,
COc1ccc(C(C)(C)C)c(N2CCN(C(C)COC(=O)c3c(Cl)cccc3Cl)CC2)c1,<bos>,C,C,(,C,),(,C,),<3>,c1ccccc1,<4>,<0>,(,O,C,),<5>,C1CNCCN1,<2>,C,(,C,),C,O,C=O,<5>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,
CSc1ccc2c(c1)c(I)cn2C,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<6>,(,I,),S,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(CC(C)(C)C(=O)NCc1ccc(Cl)s1)c1nc2cc(C(=O)O)ccc2o1,<bos>,Cl,<2>,c1ccsc1,<4>,C,N,C=O,C,(,C,),(,C,),C,N,(,C,),<5>,c1ccc2ocnc2c1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)N2CCCN(C3(c4ccc(Oc5cccc(F)c5)cc4)C(=O)NC(=O)NC3=O)CC2)C[C@H](C)O1,<bos>,C,<1R>,C1COCCN1,<5>,<3S>,(,C,),C=O,<2>,C1CNCCNC1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,,,,,
CN(N=Cc1cnn2ccc(Br)cc12)S(=O)(=O)c1ccccn1,<bos>,c1ccncc1,<2>,O=[SH2]=O,N,(,C,),<1>,C=N,<0>,<6>,c1ccn2nccc2c1,<0>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1NCC(C(=O)N2CCCN(C3CCC3)CC2)(c2ccccc2F)N1,<bos>,F,<5>,c1ccccc1,<0>,<4>,O=C1NCCN1,<4>,C=O,<2>,C1CNCCNC1,<5>,<0>,C1CCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)n1c2ccccc2c2cc(NC(=O)Cc3ccccc3)ccc21,<bos>,C,C,(,C,),<6>,c1ccc2c(c1)[nH]c1ccccc12,<1>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCSCC[C@H](NC(=O)[C@@H](N)Cc1c[nH]c2ccccc12)C(=O)O,<bos>,c1ccc2[nH]ccc2c1,<6>,C,C|S,(,N,),C=O,N,C|S,(,C=O,O,),C,C,S,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cn1c(N2CCN(c3cc(N)ncn3)CC2c2ccccc2)nc2ccccc21,<bos>,C,<4>,c1ccc2[nH]cnc2c1,<5>,<2>,C1CNCCN1,<5>,<1>,(,<0>,c1ccccc1,),<1>,c1cncnc1,<5>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C[C@H](C)NC(=O)Nc2cccc3ccccc23)c1,<bos>,C,<4>,c1ccccc1,<0>,C,C|S,(,C,),N,C=O,N,<2>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)C[C@@H]1C[C@H](CSc2ccc(Cl)cc2Cl)CN(C(=O)c2ccccc2)C1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),S,C,<5S>,C1CCNCC1,<1R>,<3>,(,C=O,<0>,c1ccccc1,),C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,
Oc1ccc(OC[C@@H](O)CNCCc2ccc(OCCCCc3cnc4cc(F)ccc4c3)cc2)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,C|S,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,O,C,C,C,C,<6>,c1ccc2ncccc2c1,<1>,F,<eos>,,,,,,,,,,,,,
O=C(NCC12CC3CC(CC(C3)C1)C2)c1ccc(Cl)cc1F,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCCN(CN2CCN(c3nc4ccccc4s3)CC2)c2nc3[nH]c(=O)n(C)c(=O)c3n21,<bos>,C,<2>,O=c1[nH]c(=O)c2c(nc3n2CCCCN3)[nH]1,<14>,<10>,(,C,),C,<2>,C1CNCCN1,<5>,<5>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1(O)CCCCC1)C1(c2ccc(Cl)cc2)CCCCC1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCCCC1,<0>,C=O,N,<0>,C1CCCCC1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),C=O,N,<4>,c1ccncc1,<0>,<1>,c1cn[nH]c1,<5>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<1>,(,<0>,c1ccccc1,),<4>,c1cn[nH]c1,<1>,C,<eos>,,,,,,,
Cc1nc(C2CCOCC2)c2c(N3CCc4noc(C5CC5)c4C3)ncnn12,<bos>,C,<6>,c1ncc2cncn2n1,<2>,<4>,(,<0>,C1CCOCC1,),<6>,c1onc2c1CNCC2,<0>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1CC[C@@H](F)CN1N1CCC(OCc2c[nH]cn2)CC1,<bos>,F,<1R>,C1CCNCC1,<3>,<4S>,(,C,),<3>,C1CCNCC1,<0>,O,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC1(C)c2cc(O)ccc2CCC1CCN1CCN(c2ccc(F)cc2F)CC1,<bos>,C,<6>,c1ccc2c(c1)CCCC2,<7>,<6>,(,C,),<0>,(,O,),C,C,<2>,C1CNCCN1,<5>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,
CCC(=O)Nc1ccc(Nc2ccc(CN(CC(=O)O)S(=O)(=O)c3ccccc3)cn2)cc1,<bos>,O,C=O,C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C,<1>,c1ccncc1,<4>,N,<3>,c1ccccc1,<0>,N,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<8>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)NCCc1cc(Br)c(Br)cc1N,<bos>,N,<5>,c1ccccc1,<0>,<2>,(,Br,),<3>,(,Br,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(CCC)C(=O)[C@@](CO)(c1ccccc1)c1cccs1,<bos>,O,C,C|S,(,<0>,c1ccccc1,),(,<4>,c1ccsc1,),C=O,N,(,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=C(NCCC(COc1ccccc1)(c1ccccc1)c1ccccc1)c1ccc([N+](=O)[O-])cc1,<bos>,c1ccccc1,<0>,O,C,C,(,<0>,c1ccccc1,),(,<0>,c1ccccc1,),C,C,N,C=O,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2nc(-c3ccc(C(=O)OCC)cn3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<4>,c1ccncc1,<1>,C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc2nc(C(N)=O)cc(O)c2cc1N1CCCC1=O,<bos>,C,O,<1>,c1ccc2ncccc2c1,<5>,<7>,(,O,),<0>,(,<5>,O=C1CCCN1,),C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1noc(C)c1C1CCN(C2CCN(C(=O)c3c[nH]c4cc(C#N)ccc34)CC2)CC1,<bos>,C,<1>,c1cnoc1,<0>,<4>,(,C,),<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,C=O,<6>,c1ccc2[nH]ccc2c1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CC1NCC(C(=O)c2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)C12CCNC2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),C=O,<3>,C1CC2(CCNC2)CN1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,
CC(=O)c1sc(C)c2c1C[C@@H]1[C@H]2C1(C)C,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(OC)c(NC(=O)c2c(C)[nH]c(C)c2Cl)c1,<bos>,C,<2>,c1cc[nH]c1,<0>,<4>,(,C,),<1>,(,Cl,),C=O,N,<4>,c1ccccc1,<3>,<0>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(N)c2cc(NC(=O)c3cccc(C(=O)c4ccc(OCCN5CCOC(C(=O)O)C5)cc4C)c3)ccc2n1,<bos>,C,<5>,c1ccc2ncccc2c1,<0>,<7>,(,N,),N,C=O,<4>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,<4>,(,C,),O,C,C,<5>,C1COCCN1,<1>,C=O,O,<eos>,,,,,,,,,,
,<bos>,O,C=O,<5R>,O=C1CCOc2ccccc21,<3R>,<6>,(,<2>,C1CCNCC1,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccccc1O[C@@H](C)B(O)O,<bos>,O,B,(,O,),C|R,(,C,),O,<5>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cc3cc(Br)cc(C(N)=O)c3n2)cc1,<bos>,N,C=O,<2>,c1ccc2n[nH]cc2c1,<5>,<0>,(,Br,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(Oc2ccccc2C(C)C)s1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,O,<3>,c1nncs1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCSc1nnc(Cc2ccc(-c3ccccc3C(=O)O)cc2)n1Cc1ccc2ccccc2c1,<bos>,C,C,C,S,<0>,c1nnc[nH]1,<3>,<4>,(,C,<0>,c1ccc2ccccc2c1,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,
COc1cc(N)c(Cl)cc1C(=O)OCCNCCCCCC(=O)O,<bos>,C,O,<2>,c1ccccc1,<3>,<0>,(,N,),<5>,(,Cl,),C=O,O,C,C,N,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,
O=C(NC1CCc2ccc(-c3cccc(I)c3)cc21)C1CNC1,<bos>,I,<4>,c1ccccc1,<0>,<0>,c1ccc2c(c1)CCC2,<6>,N,C=O,<0>,C1CNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2oc(-c3ccccc3)c(-c3cccc(O)c3)c12,<bos>,c1ccccc1,<0>,<5>,c1ncc2ccoc2n1,<4>,<2>,(,N,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc2c(c1)CC[C@@H]2NC(=O)c1ccc2c(c1)C(C)(C)CCC2(C)C,<bos>,C,<9>,c1ccc2c(c1)CCCC2,<0>,<9>,(,C,),<6>,(,C,),<6>,(,C,),C=O,N,<8S>,c1ccc2c(c1)CCC2,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,
O=S(=O)(Nc1cc(C(=C2CCNCC2)c2ccccc2)ccc1Cl)C(F)(F)F,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,<3>,(,Cl,),<0>,C=C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)c1ccc(Cl)c(Br)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Br,),C=O,O,C,C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,
Cc1cc(Nc2nc(-c3nc4cc(C(F)(F)F)ccc4o3)cs2)n[nH]1,<bos>,F,C,(,F,),(,F,),<0>,c1ccc2ocnc2c1,<5>,<0>,c1cscn1,<3>,N,<1>,c1cn[nH]c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C1NC(=O)C(c2ccc(F)cc2)(N2CCN(C(=O)C3(c4ccc(Cl)cc4)CC3)CC2)C(=O)N1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CC1,<0>,C=O,<5>,C1CNCCN1,<2>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1ccc(C(=O)N2CCC[C@H]2C(=O)O)c(C(=O)Nc2cccc(C(=O)OC)c2)c1,<bos>,O,C=O,<4S>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<4>,<0>,(,N,C,),C=O,N,<4>,c1ccccc1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
c1cc(Nc2nccc(-c3ccc4ccccc4c3)n2)cc(Oc2cncnc2)c1,<bos>,c1ccc2ccccc2c1,<6>,<1>,c1cncnc1,<3>,N,<0>,c1ccccc1,<4>,O,<0>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccccc1C(=O)N1CCC(CCc2c[nH]cn2)CC1,<bos>,O,C=O,<0>,c1ccccc1,<5>,C=O,<3>,C1CCNCC1,<0>,C,C,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc2c(nc(NC(=O)NCC34CC5CC(CC(C5)C3)C4)n3nc(-c4ccc(Br)cc4)nc23)n1,<bos>,Br,<3>,c1ccccc1,<0>,<0>,c1nc2c3c[nH]nc3ncn2n1,<9>,<5>,(,C,),N,C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),<10>,C1=NC2(N=C1)c1ccccc1CCC21CC1,<0>,<2>,(,C,),C=O,N,C,C|S,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCN1CCN(C(=O)n2oc(=O)c(C(C)C)c2C)CC1,<bos>,C,C,(,C,),<2>,O=c1cc[nH]o1,<4>,<3>,(,C,),C=O,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1nc(-c2ccc(S(=O)(=O)Nc3ccc(CCNC[C@H](O)c4cccnc4)cc3)cc2)no1,<bos>,O,C|R,(,<1>,c1ccncc1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,
CC(Cc1c(C(=O)O)n(Cc2ccc(-c3ccccc3)cc2)c2ccccc12)N(C)C,<bos>,C,N,(,C,),C,(,C,),C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C=O,O,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
COc1ccc2c(c1)CC(C)C2=NN=C(N)N,<bos>,N,<0>,C=N,<1>,<0>,(,N,),<0>,N=C1CCc2ccccc21,<6>,<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)C1Cc2cc(OCCNC(=N)N)c(Cl)cc2CN1C,<bos>,C,C=O,<7>,c1ccc2c(c1)CCNC2,<0>,<8>,(,C,),<1>,(,Cl,),O,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,<7>,O=C1CCc2ccccc2N1,<11>,C,(,C,),C,N,(,C,),<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCn1cc(C(=O)NC23CC4CC(CC(C4)C2)C3)c(=O)cc1-c1ccccc1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,<2>,O=c1cc[nH]cc1,<4>,<5>,(,<0>,c1ccccc1,),C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1c[nH]nc1-c1ccccc1)c1cc(-c2ccc(F)cc2F)nn1-c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<4>,<1>,(,<3>,c1ccccc1,<0>,<4>,(,F,),F,),C=O,N,<0>,c1cn[nH]c1,<1>,<0>,c1ccccc1,<eos>,,,,,,,
CONC(=O)n1cc(O[C@@H](C)C(=O)N2CCC[C@H]2C(=O)O)c2ccc(OCCN)cc21,<bos>,O,C=O,<4S>,C1CCNC1,<3>,C=O,C|S,(,C,),O,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C=O,N,O,C,),O,C,C,N,<eos>,,,,,,,,,,,,,,
C[C@H](Nc1ccc(-c2nc(C3(c4ccc(Cl)cc4)CCC3)no2)cn1)c1ncc(F)cn1,<bos>,F,<0>,c1cncnc1,<3>,C|S,(,C,),N,<4>,c1ccncc1,<1>,<2>,c1ncon1,<0>,<0>,C1CCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(C)cc1C(=O)C(=O)NCc1nc(N2CCOCC2)sc1C(C)=O,<bos>,C,C=O,<1>,c1cscn1,<0>,<3>,(,<5>,C1COCCN1,),C,N,C=O,C=O,<2>,c1ccccc1,<3>,<0>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<1>,C#C,<0>,<8R>,O=C1CC=Nc2ccccc2N1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)c2ccc(NC(=O)c3ccc(O)c(Cl)c3)c(C(=N)N)c2)cc1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<3>,c1ccccc1,<0>,<4>,(,<0>,C=N,<0>,N,),C=O,N,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,O,<5>,O=C1C=CC(=O)C=C1,<6>,<10>,(,<3>,c1ccccc1,<0>,C,),C=O,N,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,<4S>,O=C1CCC2C1CCC1C3CCCCC3=CCC21|4S8S17R,<15S>,<12S>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CCN1C(=O)[C@H](NC(=O)Nc2ccccc2)N=C(c2ccccc2)c2ccccc21,<bos>,C,C,(,C,),C,C,<11>,O=C1CN=Cc2ccccc2N1,<2R>,<4>,(,<0>,c1ccccc1,),N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cn1nccc1-c1cc2cnnc(-c3ccc(F)cc3F)c2n(C)c1=O,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<8>,O=c1ccc2cnncc2[nH]1,<2>,<10>,(,C,),<4>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCCCc1nn(-c2cc(C)c(C)s2)c(C(=O)NO)c1-c1ccccc1,<bos>,O,N,C=O,<4>,c1cn[nH]c1,<1>,<3>,(,<4>,c1ccsc1,<2>,<1>,(,C,),C,),<0>,(,<0>,c1ccccc1,),C,C,C,C,C,C,<eos>,,,,,,,,,,,
CSc1nc(NCc2c(Cl)cccc2Cl)cc(NC(=O)Cc2ccc(Cl)cc2)n1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),C,N,<5>,c1cncnc1,<1>,<3>,(,S,C,),N,C=O,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,O,<3>,c1ccccc1,<0>,C=O,N,(,<7R>,c1ccc2c(c1)CCCC2,<4>,O=[NH+][O-],),O,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N[C@@H](CC1CC1)C(=O)Nc1ccc(S(N)(=O)=O)cc1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C|S,(,C,<0>,C1CC1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,
O=C(Nc1cccc(Br)c1)c1nc(C2CC2)cnc1Nc1cncnc1,<bos>,c1cncnc1,<0>,N,<3>,c1cnccn1,<4>,<0>,(,<0>,C1CC1,),C=O,N,<0>,c1ccccc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(-c2ccc(F)c(C(=O)Nc3cccc(Br)c3)c2)cc1,<bos>,Br,<4>,c1ccccc1,<0>,N,C=O,<4>,c1ccccc1,<0>,<3>,(,F,),<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(-c2cccnc2)cc1F)C12CC3CC(CC(C3)C1)C2,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<1>,c1ccncc1,),N,C=O,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(F)c(C(=S)Nc2nc3ccc(-c4nn[nH]n4)cc3[nH]2)c1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,F,),C=S,N,<5>,c1ccc2[nH]cnc2c1,<1>,<0>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
