smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
,<bos>,C,<0R>,C1CNCCN1,<2>,<4S>,(,C,),<0>,C1CCCCC1,<3>,<10>,O=c1[nH]c2ccccc2[nH]c1=O,<5>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1CCC(C(NS(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3[nH]2)C1,<bos>,O,C=O,<0S>,C1CCCC1,<3>,C,(,<5>,c1ccc2[nH]cnc2c1,),N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c(=O)n(CCCCc2ncc(C(F)(F)F)o2)nc1-c1ccccc1,<bos>,F,C,(,F,),(,F,),<1>,c1cocn1,<3>,C,C,C,C,<4>,O=c1cn[nH]c(=O)[nH]1,<2>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
S=C(NCC12CC3CC(CC(C3)C1)C2)N1CCC(Cc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,<0>,C1CCNCC1,<3>,C=S,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<1>,c1cnc2cccnc2c1,<4>,<5>,(,O,C,),<0>,O=C1NCC=Nc2cn[nH]c21,<9>,<7>,(,C,),<1R>,(,O,),C,O,<eos>,,,,,,,,,,,,,,,,
Cn1nc(-c2ccncc2)c(-c2ccc(C#N)cc2)c1N,<bos>,C,<3>,c1cn[nH]c1,<0>,<4>,(,N,),<1>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H]1CCCNC1)c1cc(F)cnc1-c1ccc(F)cc1F,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,c1ccncc1,<5>,<1>,(,F,),C=O,N,<1S>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NN=C1C(=O)N(Cc2cccc(C(F)(F)F)c2)c2ccccc21)OCc1ccccc1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<4>,N=C1C(=O)Nc2ccccc21,<0>,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C)N(C1CC1)[C@H]1CCNC[C@]1(C)c1ccc(Cl)c(Cl)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5S>,C1CCNCC1,<0S>,<5S>,(,C,),N,(,<0>,C1CC1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C,C=O,N,<0>,c1ccccc1,<4>,<0>,c1nc2c3cn[nH]c3ncn2n1,<6>,<7>,(,O,C,),C,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,
OC1CCc2cnn(-c3ncc(-c4ccccc4)[nH]3)c2C1,<bos>,c1ccccc1,<0>,<1>,c1c[nH]cn1,<3>,<2>,c1n[nH]c2c1CCCC2,<7>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCCC1Cc1nnc(S(=O)(=O)c2ccc(Cl)cc2)n1-c1ccc(Cl)nc1,<bos>,Cl,<3>,c1ccccc1,<0>,O=[SH2]=O,<3>,c1nnc[nH]1,<0>,<4>,(,<1>,c1ccncc1,<4>,Cl,),C,<4>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O=[SH2]=O,<3>,C1CCNCC1,<1S>,<0>,c1ccccc1,<3>,O,C,<0>,c1c[nH]nn1,<2>,<0S>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(C(=O)NC(Cc2ccccc2)CN(CC(C)C)C(=O)CC(C)C)cc1,<bos>,C,C,(,C,),C,C=O,N,(,C,C,(,C,),C,),C,C,(,C,<0>,c1ccccc1,),N,C=O,<0>,c1ccccc1,<3>,C=O,O,C,<eos>,,,,,,,,
COc1ccccc1N(C)c1nnc(OC)c2ccccc12,<bos>,C,O,<5>,c1ccccc1,<0>,N,(,C,),<4>,c1ccc2cnncc2c1,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)CCN(C(=O)c1ccccc1)C2,<bos>,F,C,(,F,),(,F,),O,<0>,c1ccccc1,<3>,N,C=O,<5>,C1CC2(CCN1)CCNC2,<8>,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(NCC1CCN(CCc2cc(Cl)c(Cl)cc2Cl)CC1)c1[nH]c2ccccc2c1Cl,<bos>,Cl,<0>,c1ccccc1,<2>,<5>,(,Cl,),<3>,(,Cl,),C,C,<3>,C1CCNCC1,<0>,C,N,C=O,<5>,c1ccc2[nH]ccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1cccc(C)c1-c1cc(C)c2nc(Nc3cccc([N+](=O)[O-])c3)nnc2c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,c1ccccc1,<4>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,
CCCCOc1csc(C=O)c1C(=O)N[C@@H](C)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<1>,c1ccsc1,<0>,<2>,(,C=O,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc2n1-c1sc(-c3ccc(CCCCCC(=O)O)o3)cc1C(c1ccccc1Cl)=NC2,<bos>,Cl,<5>,c1ccccc1,<0>,<0>,C1=NCc2nncn2-c2sccc21,<10>,<6>,(,C,),<2>,c1ccoc1,<4>,C,C,C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CN(CCc1ccc(NC(=O)Nc2cccc(Cl)c2F)cc1)CCN1CCCC1,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,F,),N,C=O,N,<0>,c1ccccc1,<3>,C,C,N,(,C,),C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,
CC(C)c1ccc(N(C)C(=O)[C@H](Cc2ccccc2)NC(=O)O[C@@H]2CNC[C@@H]2C)cc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<3>,N,(,C,),C=O,C|S,(,C,<0>,c1ccccc1,),N,C=O,O,<0S>,C1CCNC1,<1S>,C,<eos>,,,,,,,,,,,,,
O=C([C@H]1CCCN1c1ncccn1)[C@@]1(c2ccc(F)cc2)C[C@H]1CN1CCC(Nc2ccncn2)CC1,<bos>,c1cncnc1,<1>,N,<0>,C1CCNCC1,<3>,C,<0R>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<3>,F,),C=O,<4R>,C1CCNC1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,
CC(C)C[C@H](NC(=O)C1(NC(=O)c2ccc(P(=O)(O)O)o2)CCCC1)C(=O)Nc1cc[nH]n1,<bos>,C,C,(,C,),C,C|S,(,C=O,N,<1>,c1cn[nH]c1,),N,C=O,<0>,C1CCCC1,<0>,N,C=O,<4>,c1ccoc1,<2>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,
O=C(O)CC[C@]1(Oc2ccc(Cl)cc2F)C2CCC(CC1c1ccccc1)N2,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<6S>,C1CC2CCC(C1)N2,<6R>,<0>,(,<0>,c1ccccc1,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,
CSc1ccccc1Cn1c(=O)n(C2CCNCC2)c2ccccc21,<bos>,C,S,<0>,c1ccccc1,<5>,C,<9>,O=c1[nH]c2ccccc2[nH]1,<2>,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCN(CC)CCN1CCN(c2cncc(C#N)c2Nc2ccc3[nH]ccc3c2C)CC1,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<5>,<1>,(,C#N,),<5>,C1CNCCN1,<2>,C,C,N,(,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)CC3CCCO3)cc2F)cn1,<bos>,N,<0>,c1cnccn1,<3>,<3>,c1ccccc1,<0>,<4>,(,F,),<0>,c1ccccc1,<5>,O=[SH2]=O,C,<4>,C1CCOC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(C=Cc1cc(Cl)ccc1OCCO)c1ccc(-c2ccc(F)cc2)o1,<bos>,F,<3>,c1ccccc1,<0>,<2>,c1ccoc1,<4>,C=O,<1>,C=C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
N#C[C@@H]1CCN(C[C@H](O)CN(C(=O)O[C@H]2CO[C@H]3OCC[C@H]32)C2CCCC2)[C@H]1C#N,<bos>,C#N,<2R>,C1CCNC1,<3>,<1R>,(,C#N,),C,C|S,(,O,),C,N,(,<0>,C1CCCC1,),C=O,O,<1R>,C1CC2CCOC2O1|2S6R,<eos>,,,,,,,,,,,,,,,,
O=C(O)c1occc1CN1CCC(COc2ccc(Cl)cc2-c2cn[nH]c2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,<0>,c1cn[nH]c1,),O,C,<0>,C1CCNCC1,<3>,C,<0>,c1ccoc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)CCC[C@H](NC(=O)[C@@H](CS)Cc1ccc(F)cc1)C(=O)O,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C,S,),C=O,N,C|S,(,C=O,O,),C,C,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,
CC(=O)c1nc(Cc2ccc(Br)cc2)n(C(C)(C)Oc2ccc(Cl)cc2)c1C,<bos>,Cl,<3>,c1ccccc1,<0>,O,C,(,C,),(,C,),<2>,c1c[nH]cn1,<3>,<0>,(,C=O,C,),<1>,(,C,),C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,
N#Cc1c(N2CC[C@@H](Nc3nccc(N4CC[C@@H](O)C4)n3)C2)ccnc1NCC(F)F,<bos>,F,C,(,F,),C,N,<4>,c1ccncc1,<0>,<5>,(,C#N,),<3>,C1CCNC1,<0R>,N,<3>,c1cncnc1,<1>,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,
COCC(F)(F)C=C1Oc2ccc(F)cc2-c2ccc3c(c21)C(C)=CC(C)(C)N3,<bos>,C,<15>,C=C1Oc2ccccc2-c2ccc3c(c21)C=CCN3,<0>,<17>,(,C,),<17>,(,C,),<6>,(,F,),C,(,F,),(,F,),C,O,C,<eos>,,,,,,,,,,,,,
C[C@@H]1CCCN1CCc1cc2cccc(Cl)c2[nH]c1=O,<bos>,C,<4R>,C1CCNC1,<3>,C,C,<2>,O=c1ccc2ccccc2[nH]1,<8>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCCCCCC(=O)OC(C)(C)CN(C)C,<bos>,C,N,(,C,),C,C,(,C,),(,C,),O,C=O,C,C,C,C,C,C,C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,
CCOC(=O)N1CCN(CS(=O)(=O)N2CC[C@@H](NC(=O)c3cccc4cccnc34)C2)CC1,<bos>,C,C,O,C=O,<2>,C1CNCCN1,<5>,C,O=[SH2]=O,<3>,C1CCNC1,<0R>,N,C=O,<2>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Cc2ncn3nc(N)nc(C#N)c23)c(F)cc1F,<bos>,C,O,<2>,c1ccccc1,<0>,<5>,(,F,),<3>,(,F,),C,<4>,c1ncc2cncn2n1,<0>,<2>,(,C#N,),N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,O,<3>,O=c1ccoc2c1CCCCCC2,<2>,C,(,<0>,C1CC1,),<0>,c1ccccc1,<4>,<3>,(,O,C,),O,C,<4>,O=C1CCCO1,<6>,C,<eos>,,,,,,,,,,,,,,,,
C[C@@H](C(=O)OCc1ccccc1)c1ccc(N2CCOc3ncnc(N)c3C2=O)cc1,<bos>,N,<10>,O=C1NCCOc2ncncc21,<2>,<0>,c1ccccc1,<3>,C|R,(,C,),C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1cnccc1-c1cnc(Nc2ccc3[nH]ccc3c2)nc1N,<bos>,C,C,(,C,),(,C,),<5>,c1ccncc1,<0>,<0>,c1cncnc1,<3>,<5>,(,N,),N,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,
CN(CCOc1ccc(C(F)(F)F)cn1)c1nccc(-c2cn(C)cn2)n1,<bos>,F,C,(,F,),(,F,),<1>,c1ccncc1,<4>,O,C,C,N,(,C,),<3>,c1cncnc1,<1>,<0>,c1c[nH]cn1,<2>,C,<eos>,,,,,,,,,,,,,,
C[C@H](N1CC[C@H](OCCNCc2ccc(-n3ccnc3)nc2)C1)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C|S,(,C,),<3>,C1CCNC1,<0S>,O,C,C,N,C,<1>,c1ccncc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,
[O-][n+]1ccc2c(-c3nc4ccc(OC5CCOCC5)cc4[nH]3)ccnc2c1-c1ccc(Cl)cc1Cl,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<10>,[O-][n+]1ccc2cccnc2c1,<5>,<5>,c1ccc2[nH]cnc2c1,<1>,O,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<2>,c1ccc2c(c1)CCO2,<0>,<2>,(,C,),<6>,(,C,),<1>,C=C,<0>,<7>,C1=Cc2ccccc2Cc2ccccc21,<1>,O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
COC(=O)CCCCC(=O)Nc1nnc(-c2cccc(C#N)c2)s1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,c1nncs1,<0>,N,C=O,C,C,C,C,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(CNC(=O)C2=CCCCc3ccccc32)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,O,C,),C,N,C=O,<1>,C1=Cc2ccccc2CCC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<2>,O=C1CC(=O)N1,<2>,<2>,(,C,),<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)N1CCC(c2nc(CN3CCCC3)n[nH]2)CC1)c1ccccc1,<bos>,C,C,N,(,<0>,c1ccccc1,),C=O,<3>,C1CCNCC1,<0>,<2>,c1nc[nH]n1,<0>,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C)c(S(=O)(=O)Nc2nccs2)c(C)c1,<bos>,C,<0>,c1ccccc1,<3>,<2>,(,C,),<4>,(,C,),O=[SH2]=O,N,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncccc1-c1cc2ncn(C)c(=O)c2c(NC2CC2)n1,<bos>,C1CC1,<0>,N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<1>,c1ccncc1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(CN=CNc2ccc(CN3CCCCC3)cc2)nc1,<bos>,C#N,<1>,c1ccncc1,<4>,C,<1>,C=N,<0>,N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)c1ccc(Cn2cc(N3CC(=O)N4[C@H](c5ccc6c(c5)OCO6)c5[nH]c6ccccc6c5C[C@@H]4C3=O)cn2)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<2>,O=C1NCC(=O)N2Cc3[nH]c4ccccc4c3CC12|18R,<7R>,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C#C[C@](C)(O)c1cc(C)on1)C(=O)Nc1ccc2ncsc2c1,<bos>,C,<4>,c1cnoc1,<1>,C|S,(,C,),(,O,),<1>,C#C,<0>,<1>,C=C,<1>,C=O,N,<1>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccc(N3CCC(N4CCc5ccc(F)cc54)CC3)nn2)cn1,<bos>,C,<0>,c1c[nH]cn1,<2>,<5>,c1ccnnc1,<2>,<3>,C1CCNCC1,<0>,<8>,c1ccc2c(c1)CCN2,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)CC(C)(C)NCC(=O)N1C[C@@H](F)C[C@H]1C#N,<bos>,F,<0S>,C1CCNC1,<3>,<2S>,(,C#N,),C=O,C,N,C,(,C,),(,C,),C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)(CO)Oc1cc(Cl)ccc1N1CCN(CCC(=O)CN2C(=O)c3ccccc3S2(=O)=O)CC1,<bos>,O,C,C,(,C,),(,C,),O,<4>,c1ccccc1,<3>,<0>,(,Cl,),<2>,C1CNCCN1,<5>,C,C,C=O,C,<2>,O=C1NS(=O)(=O)c2ccccc21,<eos>,,,,,,,,,,,,,
CC(Oc1ccccc1C(=O)NCCC(F)(F)c1cccc2cccnc12)c1cccnc1,<bos>,F,C,(,F,),(,<2>,c1ccc2ncccc2c1,),C,C,N,C=O,<0>,c1ccccc1,<5>,O,C,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,
CC1CCC(=O)NC1c1nc(N2CCOC[C@@H]2C)c2ccc(N3CCCN(C(C)(C)C(=O)NCCS(N)(=O)=O)CC3)nc2n1,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<1>,<5>,(,<5>,O=C1CCCCN1,<4>,C,),<2>,C1CNCCNC1,<5>,C,(,C,),(,C,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,
,<bos>,F,C,(,F,),(,F,),<9>,c1cnc2cc3c(cc2c1)CCCN3,<12>,<8R>,(,C,),<11R>,(,C,),S,C,<eos>,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)c1cc(S(=O)(=O)c2ccccc2)cc2c3c(oc12)CCNC3,<bos>,C,C,O=[SH2]=O,<8>,c1ccc2c3c(oc2c1)CCNC3,<1>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(Cc1cscc1C(=O)Nc1cn[nH]c1-c1ccc(Cl)c(Cl)c1)Nc1cccc(C(=N)N)c1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),<4>,c1cn[nH]c1,<0>,N,C=O,<1>,c1ccsc1,<0>,C,C,(,C,),N,<4>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
COc1ccc(C(=O)NCCCN(C)c2ccc(OCCCCOc3ccc(C(=O)O)cc3)cc2)cc1,<bos>,O,C=O,<0>,c1ccccc1,<3>,O,C,C,C,C,O,<3>,c1ccccc1,<0>,N,(,C,),C,C,C,N,C=O,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,
,<bos>,C,<13>,C1=C2c3cccc4[nH]cc(c34)CC2NCC1|12R,<17>,C=O,N,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)c1c(n2-c2ccc(C#N)cc2)C(=S)N(C)CC1,<bos>,C,O,<11>,S=C1NCCc2c1[nH]c1ccccc21,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccnc2sc3c(=O)n(-c4ccc(F)cc4F)cnc3c12,<bos>,C,N,(,C,),<12>,O=c1[nH]cnc2c1sc1ncccc12,<2>,<3>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc2c(=O)[nH]c(CCCCCSCCCSc3c4c(nc5ccccc35)CCCC4)nc2s1,<bos>,C,<7>,O=c1[nH]cnc2sccc12,<3>,C,C,C,C,C,S,C,C,C,S,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2cc(C3CC3)ccc2c(=O)n1CCCCN1c2cccc3cccc(c23)S1(=O)=O,<bos>,C1CC1,<0>,<8>,O=c1[nH]c(=O)c2ccccc2[nH]1,<2>,C,C,C,C,<3>,O=S1(=O)Nc2cccc3cccc1c23,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1N1CCN(CCCCCCCc2cc(O)c3c(=O)ccoc3c2)CC1,<bos>,O,<9>,O=c1ccoc2ccccc12,<7>,C,C,C,C,C,C,C,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)n1cc2c(n1)C(=O)NC1(CCN(C(=O)c3ccc4ccncc4c3)CC1)C2,<bos>,C,C,(,C,),(,C,),<12>,O=C1NC2(CCNCC2)Cc2c[nH]nc21,<6>,C=O,<1>,c1ccc2cnccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,N,C=O,<0>,c1cn[nH]c1,<1>,<3>,(,<5S>,C1CCCC1,<0S>,C#N,),N,C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1nc2c(cnn2CCCc2ccc3c(c2C(=O)Nc2ccc(Cl)cc2)OC(F)O3)c2ncnn12,<bos>,N,<9>,c1nc2c3cn[nH]c3ncn2n1,<6>,C,C,C,<1>,c1ccc2c(c1)OCO2,<2>,<7>,(,F,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CN(CCNc1cccc(C#N)c1)C1CCN(C(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,N,(,C,),C,C,N,<4>,c1ccccc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,
CC=CC[C@H]1C[C@H](NC(=O)[C@H](NC(=O)C(CS)Cc2cccc3ccccc23)C(=O)c2ccccc2)CN1,<bos>,S,C,C,(,C,<2>,c1ccc2ccccc2c1,),C=O,N,C|R,(,C=O,<0>,c1ccccc1,),C=O,N,<0S>,C1CCNC1,<2S>,C,<0>,C=C,<1>,C,<eos>,,,,,,,,,,,,,
Nc1cnc(-c2ccc(-c3cncc(OCCCN4CC[C@H](O)C4)c3)cc2F)cn1,<bos>,O,<0S>,C1CCNC1,<3>,C,C,C,O,<1>,c1ccncc1,<5>,<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1cnccn1,<3>,N,<eos>,,,,,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<16S>,O=C1CCSSCCNC(=O)CNC(=O)CN1,<2R>,<11R>,(,C,),<0>,C=C,<1>,<1>,(,C#N,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,N,C,C,C,C,<eos>,,,,,,,,,
,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<2>,C1CNCCN1,<5>,<0S>,(,C,),<0S>,(,C,),<5R>,(,C,),C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,
,<bos>,C,N,(,C,),C=O,<8>,c1ccc2[nH]cnc2c1,<5>,<0>,c1cn[nH]c1,<1>,<3>,(,C,),<0>,c1cc2c(cn1)OCCn1ccnc1-2,<2>,<3S>,(,C,),<9>,(,C,),<1>,c1ccncc1,<eos>,,,,,,,,,,
,<bos>,C,<3>,O=C1NCc2ccccc21,<2>,<3>,(,C,),<4>,(,<2>,c1ccncc1,),S,C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(=O)oc2cc(OCCCCNc3c4c(nc5cc(Cl)ccc35)CCCC4)ccc12,<bos>,C,<3>,O=c1ccc2ccccc2o1,<7>,O,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C=Cc1ccc(CN2CCC(n3nc(-c4ccc(CCc5ccccn5)nc4)c4cnc(N5CCOCC5)nc43)CC2)cc1,<bos>,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<4>,<0>,(,<5>,C1COCCN1,),<1>,c1ccncc1,<4>,C,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,
COc1ccc(Cl)cc1NC(=O)Nc1ccc2occ(O[C@H](C)C(=O)Nc3nncs3)c(=O)c2c1,<bos>,c1nncs1,<0>,N,C=O,C|R,(,C,),O,<2>,O=c1ccoc2ccccc12,<8>,N,C=O,N,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<eos>,,,,,,,,,,,,,,,
CCOC(=O)C=Cc1ccc(COc2nc(SCC(N)=O)nc3ccccc23)cc1,<bos>,C,C,O,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C,O,<7>,c1ccc2ncncc2c1,<5>,S,C,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,C1CC1,<0>,N,C=O,<1>,c1cscn1,<1>,O,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)N1CCC2(CC1)CN(Nc1ccccc1)C2=O)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,<7>,O=C1NCC12CCNCC2,<2>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CC(C)[C@H](COCCN1CCCCC1C)NC(=O)NCC12CC3CC(CC(C3)C1)C2,<bos>,C,<2>,C1CCNCC1,<3>,C,C,O,C,C|R,(,C,(,C,),C,),N,C=O,N,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,
CC(Cn1cncc1F)N(C)C(=O)C=CC(=O)Nc1cc(C(C)(C)C#N)on1,<bos>,C,C,(,C,),(,C#N,),<4>,c1cnoc1,<1>,N,C=O,<0>,C=C,<1>,C=O,N,(,C,),C,(,C,),C,<2>,c1c[nH]cn1,<1>,F,<eos>,,,,,,,,,
CN(C)CC(=O)N[C@@H](O)C(=O)NC[C@H]1CCCN2C(=O)N(Cc3ccccc3)C(=O)C[C@@H]12,<bos>,C,N,(,C,),C,C=O,N,C|S,(,O,),C=O,N,C,<4R>,O=C1CC2CCCCN2C(=O)N1|3S,<11>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,C,(,C,),(,C,),N,C=O,C,<13>,O=c1[nH]c(=O)c2c(nc3[nH]ccn32)[nH]1,<6>,<9>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
