smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(Cc1ccc([N+](=O)[O-])cc1)C1=NCC(c2cccc(C=O)c2)CC1,<bos>,C=O,<4>,c1ccccc1,<0>,<3>,C1=NCCCC1,<0>,N,(,C,),C,<0>,c1ccccc1,<3>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccccc1S(=O)(=O)c1ccc(NC(=O)CCCCCCCNc2c3c(nc4ccccc24)CCCC3)cc1,<bos>,C,O,<0>,c1ccccc1,<5>,O=[SH2]=O,<0>,c1ccccc1,<3>,N,C=O,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,
OC1CCN(CCCOc2ccc3c(c2)CCNCC3)CC1,<bos>,O,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccc2c(c1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1[nH]c2c(O)ccc([C@@H](O)CNCCc3cccc(Cn4ncnn4)c3)c2s1,<bos>,O,<4>,O=c1[nH]c2ccccc2s1,<7>,C|R,(,O,),C,N,C,C,<0>,c1ccccc1,<4>,C,<3>,c1nn[nH]n1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(C)C)c1NC(=O)NCCCC#Cc1ccccc1,<bos>,C,C,(,C,),<0>,c1ccccc1,<5>,<4>,(,C,(,C,),C,),N,C=O,N,C,C,C,<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
Cc1nc2ccc(CN(C)c3cc(NC(=O)C4CCCC[C@H]4N)ccc3Cl)cc2c(=O)[nH]1,<bos>,C,<3>,O=c1[nH]cnc2ccccc12,<8>,C,N,(,C,),<4>,c1ccccc1,<0>,<3>,(,Cl,),N,C=O,<0>,C1CCCCC1,<5R>,N,<eos>,,,,,,,,,,,,,,,,,
FCCNCc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3,<bos>,C1CC1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13,<1>,C,N,C,C,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOCCC1(Oc2ccc(Oc3ccc(OCCN4CCCCC4)cc3)cc2)C(=O)NC(=O)C(N)C1=O,<bos>,C,C,O,C,C,<8>,O=C1CC(=O)NC(=O)C1,<8>,<2>,(,N,),O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,O,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,
CC(=O)N1CC[C@H](Oc2ncnc3c2CN(c2cnc(OC(C)CO)c(C)c2)CC3)C1,<bos>,O,C,C,(,C,),O,<4>,c1ccncc1,<1>,<5>,(,C,),<8>,c1ncc2c(n1)CCNC2,<2>,O,<0S>,C1CCNC1,<3>,C=O,C,<eos>,,,,,,,,,,,,,,,,
CCOc1cc(C(C)C)ccc1NC(=O)NCc1ccc(CC2SC(=O)NC2=O)cc1,<bos>,C,C,O,<4>,c1ccccc1,<3>,<0>,(,C,(,C,),C,),N,C=O,N,C,<0>,c1ccccc1,<3>,C,<2>,O=C1CSC(=O)N1,<eos>,,,,,,,,,,,,,,,
CCc1cn(-c2cc(NC(=O)NC)ccc2C(C)C)nc1C(=O)NC(C)c1ccc(C)s1,<bos>,C,<4>,c1ccsc1,<2>,C,(,C,),N,C=O,<1>,c1cn[nH]c1,<3>,<0>,(,C,C,),<4>,c1ccccc1,<0>,<3>,(,C,(,C,),C,),N,C=O,N,C,<eos>,,,,,,
COc1ccc(-c2ccc(-n3c(=O)c(C)cn3C)c(OC)c2)cc1N1CCCC1=O,<bos>,C,<2>,O=c1cc[nH][nH]1,<5>,<4>,(,C,),<3>,c1ccccc1,<0>,<4>,(,O,C,),<0>,c1ccccc1,<3>,<4>,(,<5>,O=C1CCCN1,),O,C,<eos>,,,,,,,,,,,,,
O=S(=O)(N[C@@H]1CCC[C@H]1OC(c1ccccc1)c1ccccc1)c1ccc(Cl)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),O,<4R>,C1CCCC1,<0R>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1(Cc2ccccn2)CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,<3>,C1CCNCC1,<0>,<0>,(,C,<2>,c1ccncc1,),N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,
C=C[C@H]1C(Cl)[C@H](O)CC(Cl)[C@@H]1Cc1ccccc1,<bos>,O,<3R>,C1CCCCC1,<0R>,<5R>,(,<0>,C=C,),<4>,(,Cl,),<1>,(,Cl,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Nc1cc(-c2n[nH]c3nccnc23)ccc1OC(F)(F)F,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<4>,<0>,(,<6>,c1cnc2[nH]ncc2n1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2n[nH]c(-c3ccccc3)c2-c2ccncc2)cc1,<bos>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,<0>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](CO)Nc1nc(Cl)nc2c1nc(-c1ccco1)n2-c1ccc(Cl)cc1,<bos>,O,C,C|R,(,C,),N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<5>,(,<4>,c1ccoc1,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,
O=[N+]([O-])c1cccc(Br)c1NCCc1ccc(O)cc1,<bos>,O=[NH+][O-],<0>,c1ccccc1,<5>,<4>,(,Br,),N,C,C,<3>,c1ccccc1,<0>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCNCCc1c(-c2ccccc2)c2cc(O)ccc2[nH]c1=O,<bos>,O,<6>,O=c1ccc2ccccc2[nH]1,<2>,<3>,(,<0>,c1ccccc1,),C,C,N,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)c1ccc(F)cc1N(C)S(=O)(=O)c1cccc(Cl)c1,<bos>,C,C,(,C,),<3>,c1ccccc1,<4>,<0>,(,F,),N,(,C,),O=[SH2]=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,
Cn1c(Nc2ccc(Cl)cc2)cc(=O)n(C)c1=O,<bos>,C,<4>,O=c1cc[nH]c(=O)[nH]1,<3>,<7>,(,C,),N,<3>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccnc1)c1ccc(I)cc1Cl,<bos>,I,<0>,c1ccccc1,<3>,<4>,(,Cl,),C=O,N,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCC(=O)Nc1ccc2c(c1)C(CCNC(C)=O)c1ccccc1-2,<bos>,C,C,C,C,C=O,N,<0>,c1ccc2c(c1)Cc1ccccc1-2,<6>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]c1ccnc(NS(=O)(=O)c2ccc(C(F)(F)F)cc2N2CC[C@H]3CN[C@H]3C2)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<3>,<4>,(,<7>,C1CC2CNC2CN1|2S5R,),O=[SH2]=O,N,<4>,c1ccncc1,<0>,[C-]#[NH+],<eos>,,,,,,,,,,,,,,,,,
COC(=O)N1CCc2nc(Cc3ccccc3)n(C)c2C1,<bos>,C,O,C=O,<6>,c1nc2c([nH]1)CNCC2,<0>,<4>,(,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccc(O)c(Nc2coc3cnccc23)c1,<bos>,O,<3>,c1ccccc1,<4>,<0>,(,C#N,),N,<3>,c1cc2ccoc2cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cn(F)c2c1C(=O)CCC2C1CC2CCC(C1)N2S(=O)(=O)CC#N,<bos>,C,<8>,O=C1CCCc2[nH]ccc21,<4>,<6>,(,F,),<0>,C1CC2CCC(C1)N2,<7>,O=[SH2]=O,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)[C@H]1COCCN1CCOc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,F,C,(,F,),(,F,),<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,O,),O,C,C,<5>,C1COCCN1,<0R>,C=O,O,<eos>,,,,,,,,,,,,,,,,
CC(=O)NC(C)c1ccc(-c2ccc(CCC(=O)O)c(F)c2)c(F)c1,<bos>,C,C=O,N,C,(,C,),<0>,c1ccccc1,<3>,<4>,(,F,),<0>,c1ccccc1,<3>,<4>,(,F,),C,C,C=O,O,<eos>,,,,,,,,,,,,,,
COc1cccc(COc2ccc(S(=O)(=O)N(CCP(=O)(O)O)CC(C)C)cc2)c1,<bos>,O,O=[PH3],(,O,),C,C,N,(,C,C,(,C,),C,),O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,<4>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,
CS(=O)(=O)Cc1ccc(CCNC(=O)C2C[C@@]3(CCN2)OCc2ccc(N)cc23)cc1,<bos>,C,O=[SH2]=O,C,<0>,c1ccccc1,<3>,C,C,N,C=O,<12>,c1ccc2c(c1)COC21CCNCC1|8R,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(Cc1ccccc1)C[C@@H](C)O,<bos>,C,C|R,(,O,),C,N,(,C,<0>,C=C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)C(F)(F)CCOc1cccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c1,<bos>,F,C,(,F,),(,F,),C,(,F,),(,F,),C,C,O,<0>,c1ccccc1,<4>,<4>,c1cnccn1,<3>,<0>,C1CNC1,<2>,<5>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,
CS(=O)(=O)c1ccc(S(=O)(=O)N[C@H](CCCNC(=N)N)C(=O)O)cc1,<bos>,C,O=[SH2]=O,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C|R,(,C=O,O,),C,C,C,N,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1cc2cc3c(cc2o1)OC(C(C)(C)O)C3,<bos>,C,C,(,C,),(,O,),<10>,c1cc2cc3c(cc2o1)OCC3,<0>,<5>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(C[C@@H](N)C(=O)N2Cc3ccccc3C[C@@H]2C(=O)O)cc1)S(C)(=O)=O,<bos>,C,O=[SH2]=O,N,(,C,),<3>,c1ccccc1,<0>,C,C|R,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7R>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
CN(C)CCNc1ncc(C(N)=O)c2scc(-c3cccc(I)c3)c12,<bos>,N,C=O,<1>,c1cc2sccc2cn1,<7>,<5>,(,<0>,c1ccccc1,<4>,I,),N,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
Cn1c(C(=O)c2ncccc2S(C)(=O)=O)cc2ccccc21,<bos>,C,O=[SH2]=O,<1>,c1ccncc1,<2>,C=O,<5>,c1ccc2[nH]ccc2c1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O[C@H]1C[N+]2(c3nc(-c4ccccc4)c(-c4ccccc4)[nH]3)CCC1CC2)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),<2>,C1C[NH+]2CCC1CC2,<0R>,O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCC(C)(Cc1nc2c(F)c(Cl)cc(Cl)c2s1)C(=O)O,<bos>,F,<8>,c1ccc2scnc2c1,<5>,<0>,(,Cl,),<2>,(,Cl,),C,C,(,C,C,),(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,
CCCCN(CCC)Cc1ccc(-c2ccc(S(=O)(=O)NCCC3CCCCC3)s2)cc1,<bos>,C1CCCCC1,<0>,C,C,N,O=[SH2]=O,<2>,c1ccsc1,<4>,<3>,c1ccccc1,<0>,C,N,(,C,C,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,
CCCN(Cc1ccc(-c2ccc3c(c2)Cc2c[nH]nc2-3)cc1)C1CCN(C(C)(c2ccccc2)c2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),(,C,),<3>,C1CCNCC1,<0>,N,(,C,<3>,c1ccccc1,<0>,<0>,c1ccc2c(c1)Cc1c[nH]nc1-2,),C,C,C,<eos>,,,,,,,,,,,,,,
O=C(OCc1cccc(F)c1)C(Cc1cc(F)cc(F)c1)C(F)(F)F,<bos>,F,<2>,c1ccccc1,<0>,<4>,(,F,),C,C,(,C,(,F,),(,F,),F,),C=O,O,C,<0>,c1ccccc1,<4>,F,<eos>,,,,,,,,,,,,
CCN(CC)c1ccnn2c(-c3nc4cc(C)ccc4[nH]3)c(CN3CCO[C@H](C)C3)cc12,<bos>,C,<0>,c1ccc2[nH]cnc2c1,<5>,<4>,c1cnn2cccc2c1,<8>,<5>,(,C,<5>,C1COCCN1,<1R>,C,),N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,
O=C(O)Cc1c[nH]c2cccc(OCC(=O)N3CCC[C@H]3C(c3ccc(F)cc3)c3ccc(Cl)cc3)c12,<bos>,F,<3>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,<3>,Cl,),<4S>,C1CCNC1,<3>,C=O,C,O,<8>,c1ccc2[nH]ccc2c1,<6>,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCc1c(Oc2cccc(CCCN(C)C)c2OC)c(C)cc2ccccc12,<bos>,C,N,(,C,),C,C,C,<4>,c1ccccc1,<0>,<5>,(,O,C,),O,<5>,c1ccc2ccccc2c1,<4>,<6>,(,C,),C,C,<eos>,,,,,,,,,,,,,
CC(=CC(=O)CCCCCCC(=O)O)CCCCCC(=O)NO,<bos>,O,C=O,C,C,C,C,C,C,C=O,<0>,C=C,<1>,<1>,(,C,),C,C,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,
Cc1c(Nc2ccnc(NCCNCc3ccco3)n2)cccc1OC(C)C,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<4>,<5>,(,C,),N,<1>,c1cncnc1,<3>,N,C,C,N,C,<4>,c1ccoc1,<eos>,,,,,,,,,,,,,,,
COc1ccc(C(=O)C=Cc2ccc(O)c(O)c2)cc1OC,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<1>,C=C,<0>,C=O,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,
O=C(OCCCc1ccccc1)C1CCN(S(=O)(=O)COc2ccccc2)CC1,<bos>,c1ccccc1,<0>,C,C,C,O,C=O,<0>,C1CCNCC1,<3>,O=[SH2]=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2cc(Cn3cc(C(N)=O)c(=O)c4ccccc43)sc2cc1OC,<bos>,C,O,<0>,c1ccc2sccc2c1,<5>,<1>,(,O,C,),C,<4>,O=c1cc[nH]c2ccccc12,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(c1ccc(Cl)cc1)C(c1ccc(F)cc1)n1ccnc1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<2>,c1c[nH]cn1,),C,(,C,),(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(Br)cc1C(=O)NC(CC1CCCCC1)C(=O)N1CCN(C2CCCCC2)[C@H](C)C1,<bos>,C1CCCCC1,<0>,<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,C,(,C,<0>,C1CCCCC1,),N,C=O,<4>,c1ccccc1,<3>,<0>,(,Br,),O,C,<eos>,,,,,,,,,,,,
COC1=NC[C@@H](Cc2ccc3c(c2)C[C@@H]2[C@@H]4CCCC[C@]34CCN2Cc2ccc3ncccc3c2)O1,<bos>,c1ccc2ncccc2c1,<0>,C,<8>,c1ccc2c(c1)CC1NCCC23CCCCC13|7R11R16R,<0>,C,<3R>,C1=NCCO1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ncc(-c2ccnc(NC(N)=O)c2)n1CC(C)O,<bos>,C,C,(,O,),C,<2>,c1c[nH]cn1,<1>,<3>,(,C,),<0>,c1ccncc1,<4>,N,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,
Clc1ccc(N2CCN(CCCCn3cnc4cc(CN5CCOCC5)ccc43)CC2)cc1,<bos>,Cl,<0>,c1ccccc1,<3>,<5>,C1CNCCN1,<2>,C,C,C,C,<4>,c1ccc2[nH]cnc2c1,<0>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)Oc1ccccc1N1CCN(CCCNCc2ccc(N3CCC3)nc2)CC1,<bos>,F,C,(,F,),(,F,),O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,N,C,<1>,c1ccncc1,<4>,<2>,C1CNC1,<eos>,,,,,,,,,,,,,,
CCC(Cc1ccc(OC)c(OC)c1)N(Cc1ccc(OC)cc1)Cc1cc2ccccc2o1,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,O,C,),C,C,(,C,C,),N,(,C,<5>,c1ccc2occc2c1,),C,<0>,c1ccccc1,<3>,O,C,<eos>,,,,,,,,,,,
C[C@@H](COc1ccc2c(c1)S(=O)(=O)C=C2)NC(=O)c1cc(Cl)ccc1Cl,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,Cl,),C=O,N,C|S,(,C,),C,O,<8>,O=S1(=O)C=Cc2ccccc21,<eos>,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(OCCCN2CCC(C(=O)O)CC2)cc1,<bos>,N,O=[SH2]=O,<3>,c1ccccc1,<0>,O,C,C,C,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Nc2nc(N3CCNCC3)c3ccccc3n2)cc1,<bos>,C,<0>,c1ccccc1,<3>,N,<5>,c1ccc2ncncc2c1,<7>,<2>,C1CNCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)[C@H]1C[C@H](CCc2ccccc2)N(C(=O)Cc2ccc(O)cc2)C1,<bos>,c1ccccc1,<0>,C,C,<2S>,C1CCNC1,<3>,<0R>,(,C,(,C,),C,),C=O,C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3ncc(C(=O)C4CC4)c(CN4CCC(CN)CC4)c3c2)cc(Cl)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<3>,(,O,C,),<4>,(,Cl,),<0>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,C1CC1,),C,<3>,C1CCNCC1,<0>,C,N,<eos>,,,,,,,,,,
CC1Nc2ccc(C3CCC(C(=O)O)CC3)cc2C(C)(C)O1,<bos>,C,<8>,c1ccc2c(c1)COCN2,<0>,<6>,(,C,),<6>,(,C,),<0>,C1CCCCC1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cc(F)c3nnc(Sc4cc(-c5cnc(O)cn5)ccc4F)n3c2)cn1,<bos>,C,<3>,c1cn[nH]c1,<0>,<1>,c1ccn2cnnc2c1,<4>,<8>,(,F,),S,<4>,c1ccccc1,<0>,<3>,(,F,),<3>,c1cnccn1,<0>,O,<eos>,,,,,,,,,,,,,,,,
N#Cc1ccc(NC(=O)[C@@H]2CCCN2C(=O)CSCc2ccc(CCn3ccnn3)cc2)nc1,<bos>,c1c[nH]nn1,<2>,C,C,<3>,c1ccccc1,<0>,C,S,C,C=O,<3>,C1CCNC1,<4S>,C=O,N,<4>,c1ccncc1,<1>,C#N,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(Cl)cc1C#Cc1cc(Cl)cc(CN)c1,<bos>,N,C,<2>,c1ccccc1,<4>,<0>,(,Cl,),<1>,C#C,<0>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,O,C,<eos>,,,,,,,,,,,,,,,
Cc1cc(CNc2cc(N(C)C(C)C)ncn2)ccc1S(=O)(=O)c1ccc(Cl)cc1,<bos>,C,C,(,C,),N,(,C,),<1>,c1cncnc1,<5>,N,C,<0>,c1ccccc1,<3>,<4>,(,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,
CN(C)CCCNC(=O)c1ccccc1Nc1ccccc1,<bos>,C,N,(,C,),C,C,C,N,C=O,<0>,c1ccccc1,<5>,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1cn(-c2ccccc2)c2cc(Cl)ccc2c1=O)c1cccc(CO)c1,<bos>,Cl,<7>,O=c1cc[nH]c2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1nc(C(C)Nc2cccc(Cl)n2)ccc1Cl,<bos>,C,O,<4>,c1ccncc1,<2>,<5>,(,Cl,),C,(,C,),N,<2>,c1ccncc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(Cc1ccc(-c2ccc(C(=O)O)cc2)cc1)NC(=O)C1CC1,<bos>,C1CC1,<0>,C=O,N,C,(,C,),C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(CN2C(=O)C(NC(=O)CCc3ccccc3)C(=O)N(c3ccccc3Cl)c3ccccc32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,C,<12>,O=C1CC(=O)Nc2ccccc2N1,<2>,<5>,(,<0>,c1ccccc1,<5>,Cl,),N,C=O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cn1ncc2c(=O)[nH]c3cc(C4CC4)c(C(=O)C(F)(F)F)cc3c21,<bos>,F,C,(,F,),(,F,),C=O,<6>,O=c1[nH]c2ccccc2c2[nH]ncc12,<10>,<5>,(,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
COC(=O)c1ccc(OC)c(C(=O)c2oc3ccccc3c2Cc2ccccn2)c1,<bos>,C,O,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C=O,<5>,c1ccc2occc2c1,<6>,C,<2>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(O)c(F)cc1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C[S+]([O-])C1CCOCC1,<bos>,C,O,<2>,c1ccccc1,<3>,<5>,(,F,),<0>,(,O,),C,C|S,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,[O-][SH2+],<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,
O=C(NC(CO)CO)c1ccc(-c2nnc(Nc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)s2)c(Cl)c1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<5>,c1cncnc1,<1>,N,<3>,c1nncs1,<0>,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,C,(,C,O,),C,O,<eos>,,,,,
C[C@H](NC(=O)[C@@H](CC(=O)NCCSc1nc2ccccc2o1)CN(C)C)C(=O)N1CCOCC1,<bos>,C1COCCN1,<5>,C=O,C|S,(,C,),N,C=O,C|S,(,C,N,(,C,),C,),C,C=O,N,C,C,S,<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,
Cc1ccc(NC(=O)Cc2ccc(C(F)(F)F)cc2)cc1C(=O)c1cccc2nc(Br)nn12,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C=O,N,<0>,c1ccccc1,<4>,<3>,(,C,),C=O,<2>,c1ccn2ncnc2c1,<5>,Br,<eos>,,,,,,,,,,,,,
CC(=O)CCCCCCN(Cc1ccccc1)C(=O)[C@]1(c2ccccc2)C[C@H]1CN,<bos>,N,C,<0R>,C1CC1,<2R>,<2R>,(,<0>,c1ccccc1,),C=O,N,(,C,<0>,c1ccccc1,),C,C,C,C,C,C,C=O,C,<eos>,,,,,,,,,,,,,,
CC(=O)Nc1nsc2cc(-c3cc(Cl)c(O)c(Cl)c3)ccc12,<bos>,O,<3>,c1ccccc1,<0>,<2>,(,Cl,),<4>,(,Cl,),<1>,c1ccc2sncc2c1,<6>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cccc2c(NCc3ccc(F)cc3)nc(C=CCO)nc12,<bos>,F,<3>,c1ccccc1,<0>,C,N,<7>,c1ccc2ncncc2c1,<5>,<2>,(,C,),<0>,C=C,<1>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1ccc(NC(=O)N2CCN(c3cccc(Br)n3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,N,C=O,<2>,C1CNCCN1,<5>,<2>,c1ccncc1,<4>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)NC(C(=O)NC2COCC2=O)C(=O)C(C)C)s1,<bos>,C,C,(,C,),C=O,C,(,C=O,N,<2>,O=C1CCOC1,),N,C=O,<2>,c1ccsc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)C(O)CCCCc1cc(Cl)ccc1N1CCC(c2ccccc2[N+](=O)[O-])CC1,<bos>,O,C=O,C,(,O,),C,C,C,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<5>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,
Oc1ccc(Nc2ncc(-c3ccccc3-c3ccccc3)o2)cc1,<bos>,O,<3>,c1ccccc1,<0>,N,<3>,c1cocn1,<1>,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCC[C@@H]1C(=O)O[C@@H](Cc1ccccc1)C(C)C,<bos>,C,C,(,C,),C|S,(,C,<0>,c1ccccc1,),O,C=O,<4R>,C1CCNC1,<3>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCc1cccc(C(=O)NCCCc2ccccc2)c1,<bos>,c1ccccc1,<0>,C,C,C,N,C=O,<0>,c1ccccc1,<4>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H]1CC(C(N)=O)=CO[C@H]1Nc1ccc(OCCO)cc1,<bos>,C,C=O,N,<4R>,C1=COCCC1,<3R>,<0>,(,C=O,N,),N,<0>,c1ccccc1,<3>,O,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
