smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=C(N[C@H](Cc1cc(OCc2ccccc2)ccc1-c1cc(F)c(F)cc1F)C(=O)O)c1ccoc1,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,F,),<3>,c1ccccc1,<4>,<0>,(,O,C,<0>,c1ccccc1,),C,C|R,(,C=O,O,),N,C=O,<0>,c1ccoc1,<eos>,,,,,,,
CCOc1ccccc1NC(=O)C1CCN(c2ccc(C)cc2)CC1,<bos>,C,C,O,<0>,c1ccccc1,<5>,N,C=O,<0>,C1CCNCC1,<3>,<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCC(F)(F)F)[C@@H]1C[C@@H](F)CN1C(=O)c1cccc(-c2ncccn2)c1,<bos>,F,C,(,F,),(,F,),C,N,C=O,<2S>,C1CCNC1,<3>,<0R>,(,F,),C=O,<0>,c1ccccc1,<4>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,
CCCN(CC)[C@@H]1CCC(c2ccccc2)C[C@@H]1C(=O)O,<bos>,C,C,N,(,<0R>,C1CCCCC1,<5S>,<3>,(,<0>,c1ccccc1,),C=O,O,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CNc1nc2[nH]c(-c3nc(-c4ccccc4)no3)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<2>,c1ncon1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCC=CCOc1ccc(O)cc1)c1ccc(F)cc1,<bos>,O,<3>,c1ccccc1,<0>,O,C,<0>,C=C,<1>,C,C,C=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCOc1cccc(C[C@H](N)C(=O)N2CCCC2)c1,<bos>,C1CCNC1,<3>,C=O,C|S,(,N,),C,<4>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1nc(N)c2ncnc(Nc3cc(C(=O)NCc4ccccc4C(F)(F)F)ccc3C)c2n1,<bos>,F,C,(,F,),(,F,),<5>,c1ccccc1,<0>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,C,),N,<7>,c1ncc2ncncc2n1,<0>,<2>,(,N,),O,C,<eos>,,,,,,,,
C=Cc1ccccc1-c1ccc(CCn2cc(C3CC(CO)CCN3CC(F)(F)F)c3ccccc32)cc1,<bos>,F,C,(,F,),(,F,),C,<3>,C1CCNCC1,<2>,<0>,(,C,O,),<6>,c1ccc2[nH]ccc2c1,<4>,C,C,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<0>,C=C,<eos>,,,,,,,,,
Cc1ccn2ncc(C(=O)NC(c3ccc(F)c(Cl)c3)C3(C)CC3)c2n1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,<0>,C1CC1,<0>,C,),N,C=O,<4>,c1cnc2ccnn2c1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,
Clc1cccn2c(Cl)c(-c3ccccc3)nc12,<bos>,Cl,<8>,c1ccn2ccnc2c1,<4>,<5>,(,<0>,c1ccccc1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(-c2ccccc2)n(-c2ccc(C3(N)CCC3)cc2)n1,<bos>,C,<1>,c1cn[nH]c1,<3>,<4>,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N=C(N)c1ccccc1NC(=O)NSCc1cccc(C(F)(F)CF)c1,<bos>,F,C,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,S,N,C=O,N,<5>,c1ccccc1,<0>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,
O=C1C=C(c2ccccc2)C(=O)N1n1ccc2cc(F)ccc21,<bos>,F,<0>,c1ccc2[nH]ccc2c1,<4>,<6>,O=C1C=CC(=O)N1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(Nc2ncnc3cc(Oc4ccccc4OC)c(OC)cc23)c1,<bos>,C,O,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<1>,<0>,(,O,C,),O,<5>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,
Oc1ccc(-c2cnc3[nH]cc(C4CCCC4)c3c2)cc1F,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,O,),<0>,c1cnc2[nH]ccc2c1,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(C)=O)cc1Br,<bos>,C,O,<3>,c1ccccc1,<0>,<4>,(,Br,),C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(c1ccc(C[C@H](C#N)NC(=O)[C@H]2N[C@@H]3CC[C@H]2C3)c(Cl)c1)n1cnc2ccccc21,<bos>,C1CC2CC1CN2|2R4S,<5S>,C=O,N,C|R,(,C#N,),C,<3>,c1ccccc1,<0>,<4>,(,Cl,),N,(,<4>,c1ccc2[nH]cnc2c1,),C,<eos>,,,,,,,,,,,,,,,,,
Fc1cc(N2CCN(Cc3cnc4ccccc4c3)CC2)ccc1Oc1ccc(Cl)cc1Cl,<bos>,c1ccc2ncccc2c1,<6>,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<4>,(,F,),O,<3>,c1ccccc1,<0>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
CCc1nc2cc(-c3ccccc3)cnc2n1-c1ccc(CCC(=N)N)cc1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<4>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,C,C,<0>,C=N,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,
OC[C@H]1OC(n2cnc3c(NC4CCC4)nc(SCc4ccccc4I)nc32)[C@H](O)[C@@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,<0>,C1CCC1,),S,C,<0>,c1ccccc1,<5>,I,<eos>,,,,,,,,,,,
O=C(c1ccccc1)c1cnc2c(C(F)(F)F)cccc2c1-c1cccc(CO)c1,<bos>,F,C,(,F,),(,F,),<2>,c1ccc2ncccc2c1,<7>,<6>,(,C=O,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,C,O,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)Nc1nc2ccccc2n2nc(C3CCCCC3)nc12,<bos>,c1ccccc1,<0>,N,C=O,N,<7>,c1ccc2c(c1)ncc1ncnn12,<10>,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCCCCNc1cccc2nonc12,<bos>,C,C,C,C,C,C,C,C,C,C,N,<8>,c1ccc2nonc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccccc2)c(Cc2ccc(Cl)cc2)nn1-c1cccc(C(=O)O)c1,<bos>,O,C=O,<4>,c1ccccc1,<0>,<3>,c1cn[nH]c1,<1>,<4>,(,C,),<0>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc2n1-c1ccccc1C(c1ccccc1)=NC2NC(=O)c1cnco1,<bos>,C,<6>,C1=NCc2nncn2-c2ccccc21,<2>,<0>,(,<0>,c1ccccc1,),N,C=O,<1>,c1cocn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNCc1ccc2c(c1)Cc1c(-c3ccc(O)cc3)n[nH]c1-2,<bos>,C,N,C,<0>,c1ccc2c(c1)Cc1cn[nH]c1-2,<8>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCc1cc2cc(C(=O)OCc3cccnc3)ccc2oc1=O,<bos>,C,C,C,C,C,<2>,O=c1ccc2ccccc2o1,<6>,C=O,O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Fc1cc(F)c(C2=NCCN2)cc1F,<bos>,F,<0>,c1ccccc1,<2>,<5>,(,F,),<3>,(,<0>,C1=NCCN1,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(CNC(=O)OCc2ccccc2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,C,N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CNCCCCN2CCN(c3nsc4ccccc34)CC2)cc1,<bos>,c1ccccc1,<0>,C,N,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Nc1ncnc2ccn(CC(O)COc3ccccc3)c12)c1ccccc1,<bos>,C,C|S,(,<0>,c1ccccc1,),N,<2>,c1ncc2[nH]ccc2n1,<4>,C,C,(,O,),C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)n1ccc(C(=O)N[C@@]2(F)CC(C#N)c3ccccc3C2Cc2ccccc2F)c1,<bos>,F,<5>,c1ccccc1,<0>,C,<9>,c1ccc2c(c1)CCCC2,<8R>,<8>,(,F,),<6>,(,C#N,),N,C=O,<0>,c1cc[nH]c1,<3>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CCc1nc2c(Oc3ccc(NC(=O)Cc4ccccc4)cc3)cc(C)nc2[nH]1,<bos>,C,C,<5>,c1cnc2[nH]cnc2c1,<8>,<1>,(,C,),O,<0>,c1ccccc1,<3>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cc(C)c2c(c1)N(CCNC(=O)c1ccc(-c3ccccc3C(=O)O)cc1)C(C)CO2,<bos>,C,O,<0>,c1ccc2c(c1)NCCO2,<6>,<2>,(,C,),<7>,(,C,),C,C,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,C=O,O,<eos>,,,,,,,,,,,,,,
NC1CCCC(CNC(=O)Cc2ccccc2)C1,<bos>,c1ccccc1,<0>,C,C=O,N,C,<4>,C1CCCCC1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cc(Cl)c2oc(NCc3ccccc3)nc2c1,<bos>,N,O=[SH2]=O,<0>,c1ccc2ocnc2c1,<5>,<2>,(,Cl,),N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc(N)c3c(-c4ccc(OCC56CC7CC(CC(C7)C5)C6)c(F)c4)csc23)cn1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,C,O,<3>,c1ccccc1,<0>,<4>,(,F,),<5>,c1cc2sccc2cn1,<1>,<7>,(,N,),<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,
N=C(N)NC1=C(Cl)C(=O)c2ccccc2C1=O,<bos>,N,<0>,C=N,<0>,N,<3>,O=C1C=CC(=O)c2ccccc21,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=Cc1cccc(N(C(=O)Nc2ccc(O)cc2)c2ccc(C(C)=O)cc2)c1,<bos>,C,C=O,<0>,c1ccccc1,<3>,N,(,<0>,c1ccccc1,<4>,<0>,C=C,),C=O,N,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1c(-c2ccccc2Cl)cc(-c2ccccc2Cl)nc1-c1cccc(C(=O)O)c1,<bos>,O,C=O,<0>,c1ccccc1,<4>,<4>,c1ccncc1,<2>,<5>,(,O,C,),<0>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,
COc1cccc(-c2nc3c(s2)C(=O)CC(C)(C)C3)c1,<bos>,C,<3>,O=C1CCCc2ncsc21,<7>,<3>,(,C,),<0>,c1ccccc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C)c1cc2ncnc(Nc3ccccc3S(N)(=O)=O)c2cc1C(=O)O,<bos>,C,C,C,(,C,),<1>,c1ccc2ncncc2c1,<7>,<0>,(,C=O,O,),N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)c1ccc(C(=O)Nc2n[nH]c3ccccc23)cc1,<bos>,C,C,N,(,C,C,),<0>,c1ccccc1,<3>,C=O,N,<6>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CC3CNCC3C2)c(-c2ccccc2C)c1,<bos>,C,<0>,c1ccccc1,<5>,<4>,c1ccccc1,<3>,<0>,(,C,),C=O,<5>,C1NCC2CNCC12,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1cccc(OC2CC2)c1,<bos>,C1CC1,<0>,O,<4>,c1ccccc1,<0>,C|S,(,C,O,),<6>,O=c1cccc[nH]1,<3>,<1>,c1cncnc1,<3>,N,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,
Oc1ccc2[nH]c3c(c2c1)C[C@@]1(OCc2ccccc2)[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2Cc1ccccc1)[C@H]3O5,<bos>,c1ccccc1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5ccccc5c4CC4C(C2)NCCC314|7R19R24S,<18S>,<5>,(,O,),<13>,(,O,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
N=C(N)CCc1cccc(C=C(c2cccnc2)c2cccc(O)c2)c1,<bos>,N,<0>,C=N,<0>,C,C,<0>,c1ccccc1,<4>,<0>,C=C,<1>,<1>,(,<1>,c1ccncc1,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cn(-c2ccc(C(F)(F)F)cc2)cc1O,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<0>,<1>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(CC(N)=O)c2cc(-c3cccs3)ccc2n1CCCN1CCOCC1,<bos>,N,C=O,C,<6>,c1ccc2[nH]ccc2c1,<4>,<5>,(,C,),<0>,(,<4>,c1ccsc1,),C,C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(Sc2ccc(N)cc2)nc2c1OC(C)(O)C(=O)N2,<bos>,C,<5>,O=C1COc2cccnc2N1,<7>,<2>,(,C,),<2>,(,O,),S,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2=NN(C(=O)C(C)C)C3(CCOc4ccccc43)S2)c1,<bos>,C,C,(,C,),C=O,<2>,C1=NNC2(CCOc3ccccc32)S1,<0>,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1N(CCN1CCC[C@H]1C)C(=O)c1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C=O,N,(,<0>,c1ccccc1,<5>,C,),C,C,<3>,C1CCNC1,<4R>,C,<eos>,,,,,,,,,,,,,,
CCC(COP(=O)(O)O)(NC(=O)CSc1nc2cc(Br)ccc2n1Cc1ccccc1)c1ccccc1,<bos>,O,O=[PH3],(,O,),O,C,C,(,C,C,),(,<0>,c1ccccc1,),N,C=O,C,S,<5>,c1ccc2[nH]cnc2c1,<4>,<0>,(,Br,),C,<0>,c1ccccc1,<eos>,,,,,,,,,
Cc1cc(-c2ccncc2)c(F)cc1N1C[C@@H]2C[C@H]1CN2c1cccc(C(N)=O)c1,<bos>,F,<0>,c1ccccc1,<2>,<3>,(,C,),<5>,(,<0>,c1ccncc1,),<4>,C1NC2CNC1C2|2S5S,<1>,<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
Nc1ccc(C2CC2)nc1Oc1ccc(C(=O)c2nc3ccccc3n2O)cc1,<bos>,N,<5>,c1ccncc1,<4>,<2>,(,<0>,C1CC1,),O,<0>,c1ccccc1,<3>,C=O,<5>,c1ccc2[nH]cnc2c1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Cn1ncc(-c2ccccc2Cl)c1C(=O)N1CCN(c2ccncc2)c2ccccc21,<bos>,c1ccncc1,<0>,<9>,c1ccc2c(c1)NCCN2,<6>,C=O,<4>,c1cn[nH]c1,<0>,<3>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
NCCCCCCC(=O)NCC(=O)O,<bos>,N,C,C,C,C,C,C,C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCCCN1CCc2c(cccc2C2=CCOCC2)C1)NC12CC3CC(CC(C3)C1)C2,<bos>,C1=CCOCC1,<0>,<5>,c1ccc2c(c1)CCNC2,<8>,C,C,C,C,N,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(CN1CCC(c2ccc(Cl)cc2)CC1)Oc1ccc(C(N)=O)cn1,<bos>,N,C=O,<1>,c1ccncc1,<4>,O,C,(,C,),C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)c1cn(-c2ccccc2)c(-c2cccc(OCCCN3CCC(C)CC3)c2)n1,<bos>,C,<0>,C1CCNCC1,<3>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,c1c[nH]cn1,<0>,<2>,(,<0>,c1ccccc1,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,
CN(C)C(=O)n1nnc(Cc2ccccc2)n1,<bos>,C,N,(,C,),C=O,<3>,c1nn[nH]n1,<0>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nc1cccc(C(=O)Nc2cccc(-c3nn(CCc4ccccc4)c4ncnc(N)c34)c2)c1,<bos>,N,<0>,c1ccccc1,<4>,C=O,N,<4>,c1ccccc1,<0>,<4>,c1ncc2cn[nH]c2n1,<6>,<2>,(,N,),C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COC(=O)c1oc2ccc([N+](=O)[O-])cc2c1C,<bos>,C,<6>,c1ccc2occc2c1,<5>,<0>,(,O=[NH+][O-],),C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)c1ccc(-c2ccc(-c3ccccc3F)s2)cc1)C1CCCCC1,<bos>,C,N,(,<0>,C1CCCCC1,),C=O,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N1CCN(c2cc(C#N)ccc2-c2cccc3c4c([nH]c23)CCC4)CC1,<bos>,C#N,<0>,c1ccccc1,<4>,<3>,(,<8>,c1ccc2c3c([nH]c2c1)CCC3,),<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)[C@H]2Cc3ccccc3CN2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C|R,(,N,C=O,<7R>,c1ccc2c(c1)CCNC2,),C=O,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCOc1ccc(C(Cc2ccccc2)NCCCP(=O)(O)O)cc1,<bos>,O,O=[PH3],(,O,),C,C,C,N,C,(,C,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,O,C,C,<eos>,,,,,,,,,,,,,,,,,,
O=c1nc(C(O)CO)n(Cc2cccc(C(F)(F)F)c2)c2nc(F)sc12,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,C,<4>,O=c1nc[nH]c2ncsc12,<3>,<7>,(,F,),C,(,O,),C,O,<eos>,,,,,,,,,,,,,,
COc1cc(CC(C)C)c(NC(=O)NC2CCN(C)CCC2C)cc1Br,<bos>,C,C,(,C,),C,<2>,c1ccccc1,<3>,<0>,(,O,C,),<5>,(,Br,),N,C=O,N,<1>,C1CCCNCC1,<4>,<0>,(,C,),C,<eos>,,,,,,,,,,
CC[C@H](c1ccc(F)cc1)N(CC(C)C)S(=O)(=O)c1ccccc1,<bos>,C,C,(,C,),C,N,(,O=[SH2]=O,<0>,c1ccccc1,),C|R,(,<0>,c1ccccc1,<3>,F,),C,C,<eos>,,,,,,,,,,,,,,,,,,
N=C(N)c1cccc(Cc2cn(CCCO)c3ccc(Cl)cc23)c1,<bos>,N,<0>,C=N,<0>,<0>,c1ccccc1,<4>,C,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,Cl,),C,C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1c(Nc2cc(Nc3cnc(C4CC4)cn3)ncc2C#N)ccc2[nH]ccc12,<bos>,C,<8>,c1ccc2[nH]ccc2c1,<0>,N,<0>,c1ccncc1,<4>,<1>,(,C#N,),N,<0>,c1cnccn1,<3>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(Cl)c(-c2ccc3cc(NC(=O)C4CC4)ncc3c2)n1,<bos>,C,<2>,c1ccncc1,<4>,<5>,(,Cl,),<1>,c1ccc2cnccc2c1,<6>,N,C=O,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)NC(Cc1ccccc1-c1ccc(N)cc1)C(=O)O,<bos>,C,C,O,C=O,N,C,(,C=O,O,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCOc1cccc(CN(Cc2cccc(C(=N)N)c2)c2ccccc2O)c1,<bos>,C,C,N,(,C,C,),C,C,O,<4>,c1ccccc1,<0>,C,N,(,<5>,c1ccccc1,<0>,O,),C,<0>,c1ccccc1,<4>,<0>,C=N,<0>,N,<eos>,,,,,,,,,,
O=C(Nc1cccc(C(F)(F)F)c1)Nc1c(F)cccc1F,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,
O=C(C=Cc1ccc(C(=O)Nc2ccc(I)cc2)cc1)NO,<bos>,O,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<3>,C=O,N,<0>,c1ccccc1,<3>,I,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCC(=O)N1CCC[C@@H]1c1ccc(Oc2ccc(F)cc2)cc1,<bos>,F,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,<4R>,C1CCNC1,<3>,C=O,C,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@H]2CCN(C(=O)[C@H](C)N)C2)cc1,<bos>,C,C|S,(,N,),C=O,<3>,C1CCNC1,<0S>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=C(c1cccs1)c1c[nH]c2ccc(-c3ccc(-c4cc(Cl)ccc4F)o3)cc12,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,F,),<2>,c1ccoc1,<4>,<0>,c1ccc2[nH]ccc2c1,<6>,C=O,<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
OCc1ccc(Oc2ccc(C=CCOCc3ccc(I)cc3)cc2)cc1,<bos>,I,<3>,c1ccccc1,<0>,C,O,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<3>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
CCNC(=O)N1CCC2(CC1)OCCN2C1CCCC1,<bos>,C,C,N,C=O,<5>,C1CC2(CCN1)NCCO2,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2nc(NC3CCN(CCO)CC3)c3ccccc3n2)cc(OC)c1OC,<bos>,C,O,<2>,c1ccccc1,<0>,<4>,(,O,C,),<3>,(,O,C,),<5>,c1ccc2ncncc2c1,<7>,N,<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,,,
CNc1nc2[nH]c(-c3ccccc3S)cc2c2c1ncn2C,<bos>,C,N,<5>,c1cc2c(ncc3nc[nH]c32)[nH]1,<0>,<9>,(,C,),<0>,c1ccccc1,<5>,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CC)CCCN1CCC2(CC1)C(=O)NCN2c1cccc(Cl)c1,<bos>,C,C,C,(,C,C,),C,C,C,<8>,O=C1NCNC12CCNCC2,<4>,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(O)C[C@H](Cc1ccccc1)C(=O)Nc1ccc(Cl)cc1,<bos>,O,C=O,C,C|S,(,C,<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCNc1ccc(-c2ccc(C(N)=O)s2)cc1,<bos>,C,C,N,<0>,c1ccccc1,<3>,<4>,c1ccsc1,<2>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C1C[C@H](C(=O)N[C@@H]2CCCC[C@H]2C=Cc2cc(Cl)cc(Cl)c2)CN1,<bos>,Cl,<2>,c1ccccc1,<0>,<4>,(,Cl,),<0>,C=C,<1>,<5S>,C1CCCCC1,<0R>,N,C=O,<3S>,O=C1CCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(C)c1ccc(-c2ccccc2Cc2ncc[nH]2)cc1,<bos>,C,N,(,C,),<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,<3>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1)N1CCC(Nc2ncc(Cl)c(NCc3ccccc3Cl)n2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,<5>,c1cncnc1,<3>,<0>,(,Cl,),N,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
O=C(CCc1ccc(Cl)c(Cl)c1)NC1CCN(Cc2ccccc2)CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,C,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cc(-c2ccccc2Br)[nH]n1)c1c[nH]cn1,<bos>,Br,<5>,c1ccccc1,<0>,<4>,c1cn[nH]c1,<1>,N,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
