smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN1CCC(N2CCC(c3cn(-c4ccc(F)cc4)c4ccccc34)CC2)C1,<bos>,C,<3>,C1CCNC1,<0>,<3>,C1CCNCC1,<0>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CO)cc1-n1nc(-c2ccccc2)cc1C,<bos>,c1ccccc1,<0>,<1>,c1cn[nH]c1,<3>,<4>,(,C,),<4>,c1ccccc1,<3>,<0>,(,C,O,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1oc(-c2ccccc2)nc1CCOc1ccc(S(C)(=O)=O)cn1,<bos>,C,<1>,c1cocn1,<0>,<3>,(,<0>,c1ccccc1,),C,C,O,<4>,c1ccncc1,<1>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC[C@H]1CNc2ccc(F)cc2O1)[C@H](O)CN1CCc2cc(F)c(Cl)cc21,<bos>,F,<0>,c1ccc2c(c1)CCN2,<8>,<1>,(,Cl,),C,C|R,(,O,),C|S,(,C,),N,C,<8S>,c1ccc2c(c1)NCCO2,<1>,F,<eos>,,,,,,,,,,,,,,,,
Nc1nc2ccc(C(F)(F)F)cn2c1C(CN1CCOCC1)c1ccc(F)cc1,<bos>,F,C,(,F,),(,F,),<1>,c1ccn2ccnc2c1,<4>,<5>,(,N,),C,(,<0>,c1ccccc1,<3>,F,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,
CC(C)S(=O)(=O)C1CCN(CC2CCN(CC3CCOCC3)CC2)CC1,<bos>,C,C,(,C,),O=[SH2]=O,<0>,C1CCNCC1,<3>,C,<0>,C1CCNCC1,<3>,C,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCN(CC)CCCOc1ccc2c(Br)cc(=O)oc2c1,<bos>,C,C,C,N,(,C,C,),C,C,C,O,<7>,O=c1ccc2ccccc2o1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1sc(C(=O)CCCCN2CCC(c3ccccc3)CC2)c2c1[C@H]1[C@@H](C2)C1(C)C,<bos>,C,<2>,c1scc2c1CC1CC21|6R8S,<0>,<7>,(,C,),<7>,(,C,),C=O,C,C,C,C,<3>,C1CCNCC1,<0>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(OC(C)C)c1-c1cc(C)c2nc(NC3CCN(CCO)CC3)nnc2c1,<bos>,C,C,(,C,),O,<0>,c1ccccc1,<5>,<4>,(,C,),<1>,c1ccc2nncnc2c1,<6>,<9>,(,C,),N,<0>,C1CCNCC1,<3>,C,C,O,<eos>,,,,,,,,,,,,
Cc1ccc(COc2ccc(C=C3SC(=O)NC3=O)cc2Cl)nc1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,C,<4>,c1ccncc1,<1>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(C(C)(C)C)c2c(=O)n(C)c(-c3ccc(CN4CCC(C)(C)CC4)cc3)nn12,<bos>,C,C,(,C,),(,C,),<8>,O=c1[nH]cnn2cccc12,<3>,<6>,(,C,),<2>,(,C,),<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,<0>,(,C,),C,<eos>,,,,,,,,
CCCCc1ncc(C(=O)O)n1Cc1ccccc1-c1ccc(-c2cccc(Br)c2C(=O)O)cc1,<bos>,C,C,C,C,<3>,c1c[nH]cn1,<2>,<1>,(,C=O,O,),C,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,<4>,(,Br,),C=O,O,<eos>,,,,,,,,,,,
Cc1ccc(S(=O)(=O)N2CCCc3cc(C(=O)NC4CCN(C(=O)CC56CC7CC(CC(C7)C5)C6)CC4)ccc32)cc1,<bos>,C,<3>,c1ccccc1,<0>,O=[SH2]=O,<9>,c1ccc2c(c1)CCCN2,<0>,C=O,N,<0>,C1CCNCC1,<3>,C=O,C,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1cc2ccccc2n1C)C(=O)O,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<5>,C=O,N,C|S,(,C,<0>,c1ccccc1,),C=O,N,C|S,(,C,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(F)ccc1C1=NN(C(=O)O)[C@@]2(CCOc3ccccc32)S1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,F,),<0>,C1=NNC2(CCOc3ccccc32)S1|3S,<2>,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccsc1C(=O)c1c[nH]c2ncnc(-c3ccc(Cl)cc3)c12,<bos>,C,<0>,c1ccsc1,<4>,C=O,<4>,c1ncc2cc[nH]c2n1,<2>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc2c(-c3ccc(O)c(O)c3)n[nH]c2c1N,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),<5>,c1cc2[nH]ncc2cn1,<0>,<1>,(,N,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
c1ccc(CCCCCN2CC3CCCCN3C2)cc1,<bos>,c1ccccc1,<0>,C,C,C,C,C,<5>,C1CCN2CNCC2C1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CC(=O)NC(NC(=O)c1n[nH]c2ccc(N3CCCS3(=O)=O)cc12)c1ccc(OC(F)(F)F)cc1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,C,(,N,C=O,<0>,C=C,),N,C=O,<6>,c1ccc2[nH]ncc2c1,<0>,<6>,O=S1(=O)CCCN1,<eos>,,,,,,,,,,,,,
CN(C(=O)CNC(=O)Cc1ccccc1)[C@H]1CC=CCC1,<bos>,C,N,(,<3R>,C1=CCCCC1,),C=O,C,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN(C)C1CCN([C@@H](CNCC(O)c2ccc([N+](=O)[O-])cc2)c2ccccc2)CC1,<bos>,O=[NH+][O-],<3>,c1ccccc1,<0>,C,(,O,),C,N,C,C|R,(,<0>,c1ccccc1,),<3>,C1CCNCC1,<0>,N,(,C,),C,C,C,<eos>,,,,,,,,,,,,,
N#Cc1ccc(CN2CCC(CCS)CC2)cc1,<bos>,C#N,<0>,c1ccccc1,<3>,C,<3>,C1CCNCC1,<0>,C,C,S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCCCC4)cc3)nc2c1,<bos>,N,C=O,<0>,c1ccc2[nH]cnc2c1,<5>,<0>,c1ccccc1,<3>,O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CO)NC(Cc1cncnc1)c1ccc(O)c(Cl)c1,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C,(,C,<0>,c1cncnc1,),N,C=O,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)C(N)=Cc1ccc(CNCc2ccc(C(F)(F)F)nc2)cn1,<bos>,F,C,(,F,),(,F,),<4>,c1ccncc1,<1>,C,N,C,<1>,c1ccncc1,<4>,<0>,C=C,<1>,<1>,(,N,),C=O,O,C,C,<eos>,,,,,,,,,,,
CC(C)CC(C)NC(=O)[C@@H]1CCCCN1CC(=O)NC12CC3CC(CC(C3)C1)C2,<bos>,C,C,(,C,),C,C,(,C,),N,C=O,<2S>,C1CCNCC1,<3>,C,C=O,N,<7>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,
O=C(Nc1nc2ccccc2[nH]1)c1ccc(Cc2cn[nH]c2)cc1,<bos>,c1ccc2[nH]cnc2c1,<5>,N,C=O,<0>,c1ccccc1,<3>,C,<0>,c1cn[nH]c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)Nc1cccc([C@@H](O)CNCCCc2ccccc2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,<0>,c1ccccc1,<4>,C|R,(,O,),C,N,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CC(C(N)=NNC(=O)c1sccc1S(=O)(=O)NCCO)c1ccc(OCc2ccccc2)cc1,<bos>,O,C,C,N,O=[SH2]=O,<0>,c1ccsc1,<4>,C=O,N,<1>,C=N,<0>,<0>,(,N,),C,(,C,),<0>,c1ccccc1,<3>,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
Cc1ccccc1CC(C)NC(=O)Cc1ccccc1,<bos>,C,<0>,c1ccccc1,<5>,C,C,(,C,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N[C@H](C(=O)[C@@H]1CC(=O)N(C2CCCC2)C1)c1ccccc1,<bos>,N,C|S,(,<0>,c1ccccc1,),C=O,<3R>,O=C1CCCN1,<5>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(O)[C@@H](c1cccc(F)c1)c1cc(C#N)cc2nc(CC3CCCCC3)oc12,<bos>,C,C,(,O,),C|S,(,<0>,c1ccccc1,<4>,F,),<2>,c1ccc2ocnc2c1,<5>,<0>,(,C#N,),C,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,,,,
CN1CCC[C@@H]1CCSCC(CCc1ccc(C(F)(F)F)cc1)C(=O)NO,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C,C,C,(,C=O,N,O,),C,S,C,C,<4R>,C1CCNC1,<3>,C,<eos>,,,,,,,,,,,,
N#C[C@H](Cc1cccc(Cl)c1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,<bos>,Cl,<4>,c1ccccc1,<0>,C,C|S,(,C#N,),N,C=O,<5S>,C1CC2CC1CN2|2R4S,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Brc1nc(N2CCc3ccccc3C2)nnc1-c1ccccc1,<bos>,Br,<0>,c1cnncn1,<1>,<4>,(,<8>,c1ccc2c(c1)CCNC2,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nnc(-c2ccc(C(=O)N(C)CCN3CCC(C(=O)O)CC3)cc2)n1Nc1ccccc1,<bos>,c1ccccc1,<0>,N,<4>,c1nnc[nH]1,<3>,<0>,(,C,),<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,<3>,C1CCNCC1,<0>,C=O,O,<eos>,,,,,,,,,,,,,,
Cc1cccc(CN(C(=O)Cc2cn(C(=O)NC(C)C)c3ccc(C#N)cc23)C2CCCCC2)c1,<bos>,C,C,(,C,),N,C=O,<4>,c1ccc2[nH]ccc2c1,<6>,<0>,(,C#N,),C,C=O,N,(,<0>,C1CCCCC1,),C,<4>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,
C[C@@H]1CN(C(=O)NCCS(N)(=O)=O)CCN1c1c(Cl)cnn(Cc2ccc3cccnc3c2)c1=O,<bos>,c1ccc2ncccc2c1,<1>,C,<6>,O=c1cccn[nH]1,<2>,<3>,(,Cl,),<5>,C1CNCCN1,<2>,<0R>,(,C,),C=O,N,C,C,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,
CCCN(CC1CCC(C)CC1)S(=O)(=O)c1ccc(N2CCCCC2=O)cc1,<bos>,C,<3>,C1CCCCC1,<0>,C,N,(,C,C,C,),O=[SH2]=O,<0>,c1ccccc1,<3>,<6>,O=C1CCCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(C(=O)NCCN2CCN(C)CC2)cc(-c2cc(Cl)ccc2Oc2ccc(Cl)cc2C)n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,<3>,c1ccccc1,<4>,<0>,(,Cl,),<5>,c1cncnc1,<1>,<3>,(,C,),C=O,N,C,C,<2>,C1CNCCN1,<5>,C,<eos>,,,,,,,,
C[C@@H]1CN(S(=O)(=O)N(C)C)CC[C@@H]1N1CCC[C@H]1C(=O)NCc1ccc2c(c1)OCO2,<bos>,C,N,(,C,),O=[SH2]=O,<3>,C1CCNCC1,<0S>,<5R>,(,C,),<3>,C1CCNC1,<4S>,C=O,N,C,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C(=O)Nc2ccccc2NC(=O)Nc2ccc(Cl)cc2)nc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,N,<5>,c1ccccc1,<0>,N,C=O,<4>,c1ccncc1,<1>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)n1c(=O)n([C@@H](C(=O)O)C2CCCCC2)c2ccccc21,<bos>,O,C=O,C|R,(,<0>,C1CCCCC1,),<9>,O=c1[nH]c2ccccc2[nH]1,<2>,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1(Br)OC1(Cl)C(=O)NCc1cnc2ccccn12,<bos>,C,<0>,C1CO1,<1>,<0>,(,Br,),<1>,(,Cl,),C=O,N,C,<4>,c1ccn2ccnc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
C[C@]1(c2cc(NC(=O)c3nccc4ccc(C(=O)O)cc34)ccc2F)N=C(N)OC[C@@H]1F,<bos>,C,<2R>,C1=NCCCO1,<2R>,<3R>,(,F,),<0>,(,N,),<4>,c1ccccc1,<0>,<3>,(,F,),N,C=O,<4>,c1ccc2cnccc2c1,<1>,C=O,O,<eos>,,,,,,,,,,,,,
C[C@H](NC[C@H](O)c1cc(C(F)(F)F)cc(C(F)(F)F)c1)c1ccc(-c2ccc(F)cc2)cc1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<2>,<4>,(,C,(,F,),(,F,),F,),C|R,(,O,),C,N,C|S,(,C,),<3>,c1ccccc1,<0>,<0>,c1ccccc1,<3>,F,<eos>
COC[C@H]1CN[C@H](C)CN1Cc1c[nH]c2c(O)nc(C)nc12,<bos>,C,<0>,c1ncc2[nH]ccc2n1,<6>,<2>,(,O,),C,<2>,C1CNCCN1,<3R>,<0R>,(,C,),C,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)C(CCNCCCNc1c3c(nc4ccccc14)CCCC3)CCCC2,<bos>,C,O,<0>,c1ccc2c(c1)CCCCC2,<6>,C,C,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C)CCC[C@@H](NC(=O)Cc1c(C)oc2ccc(C(=O)O)cc12)C(=O)NO,<bos>,C=C,<0>,C,N,(,C,),C,C,C,C|R,(,C=O,N,O,),N,C=O,C,<6>,c1ccc2occc2c1,<0>,<5>,(,C,),C=O,O,<eos>,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3cc(N)c4cn[nH]c4c3)NC(=O)NC1=O)C2,<bos>,C,O,<7>,O=C1NCc2ccccc21,<2>,C,<2R>,O=C1CNC(=O)N1,<2R>,<0>,C#C,<1>,<1>,c1ccc2[nH]ncc2c1,<8>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)NCN1CCN(C(=O)[C@](C)(Cc2c[nH]c3ccccc23)NC(=O)OCc2ccccc2)CC1,<bos>,C,C,(,C,),(,C,),O,C=O,N,C,<2>,C1CNCCN1,<5>,C=O,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),(,C,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,
CC(C)c1cnn(C)c(=O)c1-c1ccc(P(=O)(O)O)o1,<bos>,C,C,(,C,),<3>,O=c1cccn[nH]1,<2>,<6>,(,C,),<4>,c1ccoc1,<2>,O=[PH3],(,O,),O,<eos>,,,,,,,,,,,,,,,,,,,
Cc1nc(-c2ccccc2SCCC(=O)O)n(C(F)(F)F)n1,<bos>,F,C,(,F,),(,F,),<3>,c1nc[nH]n1,<2>,<0>,(,C,),<5>,c1ccccc1,<0>,S,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,
Cc1ccccc1N1CCN(CCCCNC(=O)c2c[nH]cn2)CC1,<bos>,C,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,C,C,C,N,C=O,<0>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)CC(Sc1ccc2cc(Cl)ccc2c1)C(=O)O,<bos>,C,C,(,C,),C,C,(,C=O,O,),S,<0>,c1ccc2ccccc2c1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc(-c2ncccn2)cc1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccccc1,<3>,<3>,c1cncnc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCCCCC[C@H](NC(=O)[C@@H](C)N)C(=O)N1CC2(CCN(C(=O)O)CC2)c2ccccc21,<bos>,C,C|R,(,N,),C=O,N,C|S,(,C=O,<6>,c1ccc2c(c1)NCC21CCNCC1,<11>,C=O,O,),C,C,C,C,C,C,C,C,<eos>,,,,,,,,,,,,,,,
c1ccc(C(CCN2CCC(c3noc4ccccc34)CC2)n2cncn2)cc1,<bos>,c1nc[nH]n1,<3>,C,(,<0>,c1ccccc1,),C,C,<3>,C1CCNCC1,<0>,<6>,c1ccc2oncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
c1ccc(-c2ncccc2NC2CCCc3ccccc32)cc1,<bos>,c1ccccc1,<0>,<2>,c1ccncc1,<1>,N,<9>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(CCCn2ccc3cccc(C)c32)c(OC)c1,<bos>,C,O,<0>,c1ccccc1,<3>,<4>,(,O,C,),C,C,C,<4>,c1ccc2[nH]ccc2c1,<2>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCCN(Cc1cc(Cl)c2c(c1)CCCCO2)C(=O)C[C@@H](N)C(=O)c1nc(C)c2ccccc2n1,<bos>,C,C,C,N,(,C,<0>,c1ccc2c(c1)CCCCO2,<2>,Cl,),C=O,C,C|R,(,N,),C=O,<5>,c1ccc2ncncc2c1,<7>,C,<eos>,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)N[C@@H](C)[C@H](CNC(=O)C1CCCCC1)c1cccc(-c2ccc(C#N)cc2)c1,<bos>,C,C,(,C,),O=[SH2]=O,N,C|S,(,C,),C|S,(,<0>,c1ccccc1,<4>,<0>,c1ccccc1,<3>,C#N,),C,N,C=O,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,
CC(NC(=O)Cc1ccccc1)c1ccccc1-c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C,(,C,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)NCc2ccc3c(c2)OCC2C3=NOC2C(F)(F)F)c(=O)n(C2CC2)n1C,<bos>,C,<3>,O=c1cc[nH][nH]1,<2>,<4>,(,C,),<5>,(,<0>,C1CC1,),C=O,N,C,<0>,c1ccc2c(c1)OCC1CON=C21,<9>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,
CC(CSc1[nH]c2ccccc2c1C1CCN(C)CC1)C(=O)O,<bos>,O,C=O,C,(,C,),C,S,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,C1CCNCC1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=CN1CCN(CCc2ccc(-c3cc(N4CCOCC4)n(-c4ccc(Cl)cc4Cl)n3)cc2)CC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<5>,C1COCCN1,),<3>,c1ccccc1,<0>,C,C,<5>,C1CNCCN1,<2>,C=O,<eos>,,,,,,,,,,,,,,
C[C@@H]([C@@H](c1cn(C2(C#N)CC2)nn1)C1CCCCC1)N1CCCC1,<bos>,C#N,<0>,C1CC1,<0>,<2>,c1c[nH]nn1,<0>,C|S,(,<0>,C1CCCCC1,),C|S,(,C,),<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(NS(=O)(=O)c1ccc(Br)cc1)N1CCC(Oc2ccc(OC(F)(F)F)cc2)CC1,<bos>,F,C,(,F,),(,F,),O,<3>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,C=O,N,O=[SH2]=O,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,
Clc1nnc(N2CCC(N3CCCCC3)CC2)s1,<bos>,Cl,<0>,c1nncs1,<3>,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(C(=O)N[C@H](C(=O)NCC(=O)O)C(=O)c1cccs1)n1ccnc(NCCc2ccccc2)c1=O,<bos>,c1ccccc1,<0>,C,C,N,<2>,O=c1cncc[nH]1,<6>,C,(,C,C,),C=O,N,C|S,(,C=O,<4>,c1ccsc1,),C=O,N,C,C=O,O,<eos>,,,,,,,,,,,,,
N#CC1CCN(N2CCN(C(N)=S)C2=O)CC1,<bos>,N,C=S,<2>,O=C1NCCN1,<5>,<3>,C1CCNCC1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CN(C)C(=O)Oc1ccc(C(=O)Nc2ccc(OCC(F)F)cn2)cc1Cl,<bos>,C,N,(,C,),C=O,O,<3>,c1ccccc1,<0>,<4>,(,Cl,),C=O,N,<4>,c1ccncc1,<1>,O,C,C,(,F,),F,<eos>,,,,,,,,,,,,,
O=C(NC1CCCC1)Oc1cccc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,O,C=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COC(Cc1ccccc1)CC(N)C(=O)N1Cc2ccccc2C[C@H]1CN,<bos>,C,O,C,(,C,<0>,c1ccccc1,),C,C,(,N,),C=O,<8>,c1ccc2c(c1)CCNC2,<7S>,C,N,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@@H](c1ccc(F)cc1)c1nnc(-c2ccccc2)s1,<bos>,F,<3>,c1ccccc1,<0>,C|S,(,C,),<0>,c1nncs1,<3>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCN1CCN(c2nc(N)nc(Cl)n2)C[C@H]1[C@H]1CCC(=O)N1,<bos>,N,<0>,c1ncncn1,<4>,<2>,(,Cl,),<2>,C1CNCCN1,<5>,<0S>,(,<4R>,O=C1CCCN1,),C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2[nH]cc(-c3ccc(O)c(CNC(=O)c4ccc(-n5ccnc5)nc4)c3)c12,<bos>,N,<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<4>,<3>,(,O,),C,N,C=O,<1>,c1ccncc1,<4>,<2>,c1c[nH]cn1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C([C@@H](NC[C@@H](c1ccccc1)C1CC1)c1ccccc1)N(CCCNc1c2c(nc3ccccc13)CCCC2)Cc1ccc2c(c1)OCO2,<bos>,c1ccccc1,<0>,C|R,(,<0>,C1CC1,),C,N,C|S,(,<0>,c1ccccc1,),C=O,N,(,C,<0>,c1ccc2c(c1)OCO2,),C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,
CN1CCC(c2ccc(OCc3ccc4ncccc4c3)nc2)CC1,<bos>,C,<3>,C1CCNCC1,<0>,<1>,c1ccncc1,<4>,O,C,<0>,c1ccc2ncccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2cc3c(C=CC(=O)NO)c(O)cnc3s2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1cnc2sccc2c1,<8>,<0>,(,O,),<0>,C=C,<1>,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,
Nc1nnc(-c2ccc(Sc3c[nH]c(C4CC4)c3)cc2)s1,<bos>,N,<0>,c1nncs1,<3>,<0>,c1ccccc1,<3>,S,<0>,c1cc[nH]c1,<2>,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)C[C@@H](C=O)NC(=O)[C@@H](S)CCc1ccccc1,<bos>,c1ccccc1,<0>,C,C,C|S,(,S,),C=O,N,C|S,(,C=O,),C,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCn1c(=O)c2nc(-c3cnn(CCNC(C)=O)c3)[nH]c2n(CCC)c1=O,<bos>,C,C,C,C,<2>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<10>,(,C,C,C,),<0>,c1cn[nH]c1,<3>,C,C,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,
S=C(NCc1ccccc1Cl)N1CCC2(CCc3ccccc3O2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,C,N,C=S,<11>,c1ccc2c(c1)CCC1(CCNCC1)O2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(c1ccc(C=CC(=O)NS(C)(=O)=O)cc1)c1cncnc1-c1ccc(F)c(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,<4>,(,Cl,),<5>,c1cncnc1,<0>,C,(,C,),<3>,c1ccccc1,<0>,<0>,C=C,<1>,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,
Cc1cccc(CN2CCCN(C(=O)CCc3ccc(CN)cc3)CC2)c1C,<bos>,C,<0>,c1ccccc1,<4>,<5>,(,C,),C,<5>,C1CNCCNC1,<2>,C=O,C,C,<0>,c1ccccc1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CCCC(=O)O)CCOCc1ccc2ccccc2c1,<bos>,O,C=O,C,C,C,N,(,C,C,),C,C,O,C,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)Nc1cccc(C(F)(F)F)c1)[C@@H](c1ccccc1)C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,N,C=O,<6S>,C1CC2CCC(C1)N2|2S5R,<0S>,<7>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,
Cc1cccc(C2CN(C)Cc3cc(C(=O)NCC#N)ccc32)c1,<bos>,C,<0>,c1ccccc1,<4>,<6>,c1ccc2c(c1)CCNC2,<1>,<8>,(,C,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2cc(-c3ccncc3)n3ncnc(N)c23)cc1,<bos>,N,<3>,c1cc2cncnn2c1,<1>,<8>,(,<0>,c1ccncc1,),<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
