smiles,0
CC(C)(C)OC(=O)N1CCC(C(CC(=O)N2CCC(Br)(CN3CCCCC3)CC2)c2ccccc2)CC1,C.C.(C.)(C.).O.C=O.<3>C1CCNCC1<0>.C.(<0>c1ccccc1.).C.C=O.<3>C1CCNCC1<0>.<0>(Br.).C.<3>C1CCNCC1.
N#Cc1ccc(NC(S)=NCCN2C(=O)c3ccccc3C2=O)cc1,C#N.<0>c1ccccc1<3>.N.<0>C=N<1>.<0>(S.).C.C.<2>O=C1NC(=O)c2ccccc21.
CC(CCc1ccc(Cn2ccnc2)cc1)NCCN(C)C,C.N.(C.).C.C.N.C.(C.).C.C.<0>c1ccccc1<3>.C.<2>c1c[nH]cn1.
O=C(O)CCCCCNC(=O)c1cc(Nc2ccc(C(F)(F)F)c(C(F)(F)F)c2)c[nH]c1=O,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>(C.(F.)(F.).F.).N.<4>O=c1cccc[nH]1<2>.C=O.N.C.C.C.C.C.C=O.O.
O=C(C=Cc1ncccn1)C1CC2(C[C@@H](c3c(Cl)cccc3Cl)N1)CN(c1ccc(Cl)c(F)c1)C2=O,Cl.<0>c1ccccc1<5>.<4>(Cl.).<6S>O=C1NCC12CCNCC2<8>.<2>(<0>c1ccccc1<4>.<3>(Cl.).F.).C=O.<0>C=C<1>.<3>c1cncnc1.
N#Cc1nc(-c2ccc(C(N)=O)cc2)nn1-c1ccc2c(c1)OCO2,C#N.<2>c1nc[nH]n1<0>.<3>(<0>c1ccc2c(c1)OCO2.).<3>c1ccccc1<0>.C=O.N.
Cc1cc(C)c(-c2ccc3c(N4CCOC[C@H]4C)nc(N4CCCOCC4)nc3n2)c(O)c1,C.<2>c1ccccc1<3>.<0>(C.)<4>(O.).<1>c1cnc2ncncc2c1<7>.<5>(<5>C1COCCNC1.).<5>C1COCCN1<0R>.C.
CCC1C(c2ccc(C#N)cc2)CC2CCC1N2CCCNC(=O)c1cccc(-c2c(C)cccc2C)c1,C.<0>c1ccccc1<5>.<4>(C.).<0>c1ccccc1<4>.C=O.N.C.C.C.<7>C1CC2CCC(C1)N2<6>.<0>(<0>c1ccccc1<3>.C#N.).C.C.
Cc1oc(-c2ccccc2)nc1CCOc1ccc(CC(Nc2ccncc2C(=O)O)C(=O)O)cc1,C.<1>c1cocn1<0>.<3>(<0>c1ccccc1.).C.C.O.<0>c1ccccc1<3>.C.C.(C=O.O.).N.<0>c1ccncc1<5>.C=O.O.
CCOP(=O)(Nc1ncc(C(F)(F)F)c(CCCF)n1)OC(C)C,C.C.(C.).O.O=[PH3].(O.C.C.).N.<3>c1cncnc1<5>.<0>(C.(F.)(F.).F.).C.C.C.F.
c1ccc2nc(COc3ccc(OCCCN4CCCCC4)cc3)ccc2c1,c1ccc2ncccc2c1<5>.C.O.<0>c1ccccc1<3>.O.C.C.C.<3>C1CCNCC1.
CCCCN(CCCC)C(=O)CCN(CCC)[C@H]1CCc2cccc(O)c2C1,C.C.C.N.(<7S>c1ccc2c(c1)CCCC2<5>.O.).C.C.C=O.N.(C.C.C.C.).C.C.C.C.
COc1ccc(-c2cc3cccc(OCCCCCCCCNc4c5c(nc6ccccc46)CCCC5)c3o2)cc1,C.O.<0>c1ccccc1<3>.<5>c1ccc2occc2c1<2>.O.C.C.C.C.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
Cc1cccc2c3c([nH]c12)C(c1cscn1)N(C(=O)c1cc(Cl)cc(Cl)c1)CC3,C.<8>c1ccc2c3c([nH]c2c1)CNCC3<10>.<9>(<0>c1cscn1.).C=O.<0>c1ccccc1<2>.<4>(Cl.).Cl.
Cc1cnccc1-c1cc2sc(-c3cnn(-c4ccccc4Cl)c3N)nc2cc1F,C.<5>c1ccncc1<0>.<1>c1ccc2scnc2c1<5>.<0>(F.).<0>c1cn[nH]c1<3>.<4>(N.).<0>c1ccccc1<5>.Cl.
Nc1nc(C(=O)Nc2ccc(F)cc2OCCCO)cc2nc(-n3nccn3)nn12,N.<7>c1cc2ncnn2cn1<0>.<4>(<3>c1cn[nH]n1.).C=O.N.<3>c1ccccc1<4>.<0>(F.).O.C.C.C.O.
Nc1ncnc2c1ncn2[C@@H]1O[C@@H](c2nc3ccccc3c(=O)n2-c2ccc(Cl)cc2)[C@@H](O)[C@H]1O,N.<2>c1ncc2nc[nH]c2n1<6>.<2R>C1CCOC1<4S>.<0S>(O.)<1R>(O.).<3>O=c1[nH]cnc2ccccc12<2>.<0>c1ccccc1<3>.Cl.
NC(=S)NC(=O)Nc1cc(Oc2cc(C(F)(F)F)nn2-c2ccc3[nH]ccc3c2)ccc1Cl,F.C.(F.)(F.).<1>c1cn[nH]c1<4>.<3>(<0>c1ccc2[nH]ccc2c1.).O.<0>c1ccccc1<4>.<3>(Cl.).N.C=O.N.C=S.N.
CC(c1ccc(F)cc1)N1C(=O)C[C@H](NS(=O)(=O)c2ccc(Cl)c(C#N)c2)CC1[C@@H]1CCCN1,Cl.<3>c1ccccc1<0>.<4>(C#N.).O=[SH2]=O.N.<3R>O=C1CCCCN1<6>.<5>(<4S>C1CCNC1.).C.(C.).<0>c1ccccc1<3>.F.
COc1ccccc1C(=O)Nc1ccc(-c2ccc3c(c2)CCCCC3=O)c(Br)c1,C.O.<0>c1ccccc1<5>.C=O.N.<0>c1ccccc1<3>.<4>(Br.).<8>O=C1CCCCc2ccccc21.
CC1(C)CC1C(=O)NC1CCC(CCN2CCN(c3nccc4c3CCO4)CC2)CC1,C.<2>C1CC1<0>.<2>(C.).C=O.N.<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<4>c1cc2c(cn1)CCO2.
O=S(=O)(NCCCCCNCCCc1ccccc1)c1ccccc1,c1ccccc1<0>.O=[SH2]=O.N.C.C.C.C.C.N.C.C.C.<0>c1ccccc1.
Cc1cc(C(C(=O)NC(Cc2nc3cc(F)ccc3[nH]2)c2ccccc2)c2ccccc2)c(C)o1,C.<2>c1ccoc1<0>.<4>(C.).C.(<0>c1ccccc1.).C=O.N.C.(<0>c1ccccc1.).C.<5>c1ccc2[nH]cnc2c1<0>.F.
CCC(CC)C(=O)N1CCN(Cc2nc(-c3cccc(NC(=O)c4ccc(Cl)s4)c3)no2)CC1,Cl.<2>c1ccsc1<4>.C=O.N.<0>c1ccccc1<4>.<0>c1ncon1<2>.C.<5>C1CNCCN1<2>.C=O.C.(C.C.).C.C.
Nc1ccc(C(=O)CCC2CCCCC2)cc1S(N)(=O)=O,N.O=[SH2]=O.<4>c1ccccc1<0>.<3>(N.).C=O.C.C.<0>C1CCCCC1.
CC1CCC2CN(c3nnc(-c4ccco4)[nH]3)CC12,C.<7>C1CC2CNCC2C1<4>.<0>c1nnc[nH]1<3>.<4>c1ccoc1.
C[C@@H]1COCCN1c1ncnc(C#Cc2ccc(N)nc2)c1Br,C.<0R>C1COCCN1<5>.<5>c1cncnc1<1>.<0>(Br.).<0>C#C<1>.<1>c1ccncc1<4>.N.
N#CC=C(C#N)SCC(NC(=O)CCCCC(=O)O)C(=O)O,C#N.<1>C=C<1>.<0>(C#N.).S.C.C.(C=O.O.).N.C=O.C.C.C.C.C=O.O.
O=C(O)c1csc(NC(=C2CCCCC2)c2cccc(OCC(F)(F)F)c2)n1,F.C.(F.)(F.).C.O.<4>c1ccccc1<0>.<0>C=C1CCCCC1<0>.N.<3>c1cscn1<0>.C=O.O.
O=C(O)C(NC(=S)NCc1ccc2ccccc2c1)c1ccccc1,O.C=O.C.(<0>c1ccccc1.).N.C=S.N.C.<0>c1ccc2ccccc2c1.
CCC[S+]([O-])CCCC(OCCN(CC)C(C)C)c1ccc(-c2ccccc2)s1,C.C.(C.).N.(C.C.).C.C.O.C.(<4>c1ccsc1<2>.<0>c1ccccc1.).C.C.C.[O-][SH2+].C.C.C.
CC1(c2ccc(F)cc2)CCN(c2ncnc3sccc23)CC1,c1ncc2ccsc2n1<2>.<3>C1CCNCC1<0>.<0>(C.).<0>c1ccccc1<3>.F.
CC(C)C1C2CCC(C[C@@H]1Oc1ccccc1)N2C,C.C.(C.).<6>C1CC2CCC(C1)N2<0S>.<7>(C.).O.<0>c1ccccc1.
CC(C)c1nnc(-c2ccccc2OCCCCCC(=O)NO)[nH]1,C.C.(C.).<3>c1nnc[nH]1<0>.<5>c1ccccc1<0>.O.C.C.C.C.C.C=O.N.O.
Cc1nn([C@@H]2O[C@H](COS(=O)(=O)NC(=O)c3ccccc3-c3ccccc3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,N.<2>c1ncc2cn[nH]c2n1<6>.<4>(C.).<2R>C1CCOC1<4R>.<0S>(O.)<1R>(O.).C.O.O=[SH2]=O.N.C=O.<0>c1ccccc1<5>.<0>c1ccccc1.
CC(=O)Nc1cc2cc(C(F)(F)F)cc(N3C(=O)C4=CC=CC=C5C=CN(C=C54)CC3c3ccccc3)c2cn1,C.C=O.N.<6>c1ccc2cnccc2c1<2>.<0>(C.(F.)(F.).F.).<2>O=C1NCCn2ccc3ccccc1c3c2<3>.<0>c1ccccc1.
CNC(=O)c1nn(-c2ccccc2Cl)c(-n2cccc2)c1C,Cl.<5>c1ccccc1<0>.<3>c1cn[nH]c1<1>.<0>(C.)<4>(<3>c1cc[nH]c1.).C=O.N.C.
Cn1cc(NC(=O)c2cnn3ccc(N[C@@H]4CCCC[C@H]4CN4CCCC4)nc23)c(C(F)(F)F)n1,F.C.(F.)(F.).<1>c1cn[nH]c1<0>.<3>(C.).N.C=O.<4>c1cnc2ccnn2c1<1>.N.<0R>C1CCCCC1<5S>.C.<3>C1CCNC1.
CC(C)NCC(O)COc1ccc(-c2ccccc2)cc1,C.C.(C.).N.C.C.(O.).C.O.<0>c1ccccc1<3>.<0>c1ccccc1.
Cc1ccc(S(=O)(=O)N(C)CC(CCN2CCN(c3ccccn3)CC2)c2ccccc2)c(C)c1,C.<0>c1ccccc1<3>.<4>(C.).O=[SH2]=O.N.(C.).C.C.(<0>c1ccccc1.).C.C.<2>C1CNCCN1<5>.<2>c1ccncc1.
CCN(CC)C(=S)OC1(CSc2cccc(Cl)c2)CCN(S(=O)(=O)Cc2ccccc2)CC1,C.C.N.(C.C.).C=S.O.<0>C1CCNCC1<0>.<3>(O=[SH2]=O.C.<0>c1ccccc1.).C.S.<0>c1ccccc1<4>.Cl.
CC(C)Cc1cccc(COc2nc(Br)cnc2N(C)CCN)c1,C.C.(C.).C.<4>c1ccccc1<0>.C.O.<4>c1cnccn1<3>.<0>(Br.).N.(C.).C.C.N.
CCc1c(CC2CCC(C(=O)O)CC2)cnn1Cc1ccc(N2CCCC2)c(OC)c1,C.O.<4>c1ccccc1<0>.<3>(<3>C1CCNC1.).C.<3>c1cn[nH]c1<0>.<4>(C.C.).C.<0>C1CCCCC1<3>.C=O.O.
CCc1cccc(NC(=O)Cc2ccccc2Cl)c1,C.C.<4>c1ccccc1<0>.N.C=O.C.<0>c1ccccc1<5>.Cl.
COc1ccc(-c2ccc3c(Nc4ccc(-n5cnc(-n6ccnn6)n5)cc4)nc(OC(C)C)nc3n2)cc1NS(C)(=O)=O,C.O=[SH2]=O.N.<4>c1ccccc1<0>.<3>(O.C.).<1>c1cnc2ncncc2c1<7>.<5>(O.C.(C.).C.).N.<0>c1ccccc1<3>.<3>c1nc[nH]n1<0>.<2>c1c[nH]nn1.
CCOC(=O)c1cc2cc(O)ccc2c2sc(C(CC)CC)cc12,C.C.C.(C.C.).<10>c1ccc2c(c1)ccc1ccsc12<7>.<0>(O.).C=O.O.C.C.
CNC(=O)Nc1cccc(CN2CCC(CSCc3ccc(F)cc3)CC2)c1,C.N.C=O.N.<0>c1ccccc1<4>.C.<3>C1CCNCC1<0>.C.S.C.<0>c1ccccc1<3>.F.
CC1(C)C=NN(CCCCN2C(=O)COc3ccc(Cl)cc32)C1=O,C.<2>O=C1CC=NN1<5>.<2>(C.).C.C.C.C.<10>O=C1COc2ccccc2N1<7>.Cl.
O=C(NCc1ccc(C(=O)N[C@@H]2CCC[C@H](O)C2)c(-c2ccc(Cl)cc2)n1)c1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C=O.N.C.<2>c1ccncc1<5>.<4>(<0>c1ccccc1<3>.Cl.).C=O.N.<0R>C1CCCCC1<2S>.O.
O=c1c(NCCc2ccccc2)ncc(F)n1Cc1ccc(-n2ccnc2O)cc1,c1ccccc1<0>.C.C.N.<2>O=c1cncc[nH]1<6>.<5>(F.).C.<0>c1ccccc1<3>.<2>c1c[nH]cn1<3>.O.
CCSc1ccc(-c2cnn(CCCN3CCC(N)CC3)n2)cc1,N.<0>C1CCNCC1<3>.C.C.C.<3>c1cn[nH]n1<0>.<3>c1ccccc1<0>.S.C.C.
Cc1nnc(NC(=O)C2(CC(S)(CCc3ccccc3)C(=O)O)CCCC2)s1,c1ccccc1<0>.C.C.CS.(C=O.O.).C.<0>C1CCCC1<0>.C=O.N.<3>c1nncs1<0>.C.
O=C(Nc1ccccc1)NC1N=C(c2ccccc2)c2ccccc2N(Cc2cccc(-c3ccccc3)c2)C1=O,c1ccccc1<0>.<4>c1ccccc1<0>.C.<11>O=C1CN=Cc2ccccc2N1<2>.<4>(<0>c1ccccc1.).N.C=O.N.<0>c1ccccc1.
Cc1cc(-n2c(-c3ccccc3)nc(C)c2C(N)=O)c(F)c(C)c1F,C.<2>c1ccccc1<0>.<4>(C.)<5>(F.)<3>(F.).<2>c1c[nH]cn1<1>.<0>(C.)<3>(<0>c1ccccc1.).C=O.N.
CCOC(=O)c1ccc(S(=O)(=O)N2CCC(C(=O)O)CC2)cn1,C.C.O.C=O.<4>c1ccncc1<1>.O=[SH2]=O.<3>C1CCNCC1<0>.C=O.O.
NC(=O)C1S[C@@H](C(=O)c2c(Cl)cccc2Cl)C[SH]1c1cccc(Cl)c1,Cl.<0>c1ccccc1<5>.<4>(Cl.).C=O.<1S>C1CSCS1<3>.<4>(<0>c1ccccc1<4>.Cl.).C=O.N.
COc1ccc(F)cc1C1CC2(CCN1)N=CNC(Cc1ccccc1)C2=N,C.O.<3>c1ccccc1<4>.<0>(F.).<8>N=C1CNC=NC12CCNCC2<2>.C.<0>c1ccccc1.
O=C(Nc1cccc(-c2cccc(Cl)c2)n1)C(=O)N1CCCCC1,C1CCNCC1<3>.C=O.C=O.N.<2>c1ccncc1<4>.<0>c1ccccc1<4>.Cl.
CCC[N+]12CCC(CC1)[C@@H](OC(=O)C1(CC(=O)O)CCCCC1)C2,C.C.C.<2>C1C[NH+]2CCC1CC2<0R>.O.C=O.<0>C1CCCCC1<0>.C.C=O.O.
CS(=O)(=O)CCOc1cc(Nc2cccc(Cl)c2)on1,C.O=[SH2]=O.C.C.O.<1>c1cnoc1<4>.N.<0>c1ccccc1<4>.Cl.
CC(C)(C)OC(=O)N1CCN(C2CCC(n3cc(-c4ccc(S(C)(=O)=O)cc4)c4c(N)ncnc43)CC2)CC1,C.C.(C.)(C.).O.C=O.<5>C1CNCCN1<2>.<3>C1CCCCC1<0>.<6>c1ncc2cc[nH]c2n1<4>.<2>(N.).<0>c1ccccc1<3>.O=[SH2]=O.C.
N#Cc1cc(Nc2cc(-c3ccc(F)cc3)nc(N3CCOCC3)n2)ccn1,F.<0>c1ccccc1<3>.<1>c1cncnc1<5>.<3>(<5>C1COCCN1.).N.<0>c1ccncc1<4>.C#N.
O=C(O)c1ccc(C#Cc2ccc(CNC(=O)[C@@H]3CCCCN3C(=O)C(S)(NS(=O)(=O)c3ccc4ccccc4c3)C(=O)CO)cc2)cc1,O.C.C=O.CS.(N.O=[SH2]=O.<0>c1ccc2ccccc2c1.).C=O.<3>C1CCNCC1<2S>.C=O.N.C.<0>c1ccccc1<3>.<0>C#C<1>.<0>c1ccccc1<3>.C=O.O.
FC(F)(F)Oc1ccc(-c2cc3nccc(N4CCNCC4)c3[nH]2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.<5>c1cnc2cc[nH]c2c1<8>.<2>C1CNCCN1.
CCCC#CC(=O)Nc1sc(Nc2ccc3ccccc3c2)nc1C(N)=O,N.C=O.<0>c1cscn1<1>.<3>(N.<0>c1ccc2ccccc2c1.).N.C=O.<0>C#C<1>.C.C.C.
CN1CCN(C(=O)Cc2c(-c3ccc(Cl)cc3)[nH]c3cc(Cl)cc(Br)c23)CC1,Cl.<3>c1ccccc1<0>.<5>c1ccc2[nH]ccc2c1<6>.<1>(Cl.)<8>(Br.).C.C=O.<5>C1CNCCN1<2>.C.
NC(=O)COc1cccc2c(-c3ccn(CCCC(F)(F)F)c(=O)c3)c[nH]c12,F.C.(F.)(F.).C.C.C.<6>O=c1cccc[nH]1<3>.<6>c1ccc2[nH]ccc2c1<2>.O.C.C=O.N.
COc1ccc(OCCOCCN2CCN(CCCc3csc4c(OS(=O)(=O)C5CC=C(c6ccccc6)CC5)cccc34)CC2)cc1,C.O.<3>c1ccccc1<0>.O.C.C.O.C.C.<2>C1CNCCN1<5>.C.C.C.<6>c1ccc2sccc2c1<2>.O.O=[SH2]=O.<3>C1=CCCCC1<0>.<0>c1ccccc1.
N=C(Nc1ccc(N2CCC(c3ccccc3)CC2)cc1)C(=O)O,O.C=O.<0>C=N<0>.N.<0>c1ccccc1<3>.<3>C1CCNCC1<0>.<0>c1ccccc1.
Cc1ccc(-c2c3c(nn2-c2ccc(F)cc2)c(C)nc2ccccc23)cc1Cl,C.<3>c1ccccc1<0>.<4>(Cl.).<11>c1ccc2c(c1)ncc1n[nH]cc12<10>.<7>(C.).<0>c1ccccc1<3>.F.
Cc1cc(C)c(OC(c2cc(S(=O)(=O)N3CCN(C)CC3)ccn2)C(F)(F)F)c(C)c1,C.<0>c1ccccc1<3>.<2>(C.)<4>(C.).O.C.(C.(F.)(F.).F.).<4>c1ccncc1<0>.O=[SH2]=O.<2>C1CNCCN1<5>.C.
CCc1nc2nc(C)ccc2c(=O)n1Cc1ccccc1C(F)(F)F,F.C.(F.)(F.).<5>c1ccccc1<0>.C.<2>O=c1[nH]cnc2ncccc12<3>.<7>(C.).C.C.
N=C(N)C1CCN(CCCc2cn(-c3ccc(Cl)cc3)nn2)CC1,N.<0>C=N<0>.<0>C1CCNCC1<3>.C.C.C.<0>c1c[nH]nn1<2>.<0>c1ccccc1<3>.Cl.
CCCCCCCCCCS(=O)(=O)c1ccc2c(c1)nc(C(C)(C)C)n2Cc1ccccc1NS(C)(=O)=O,C.O=[SH2]=O.N.<0>c1ccccc1<5>.C.<4>c1ccc2[nH]cnc2c1<0>.<5>(C.(C.)(C.).C.).O=[SH2]=O.C.C.C.C.C.C.C.C.C.C.
CC(S)(CC(Cc1ccc(C(C)(C)C)cc1)C(=O)O)NC(=O)CCC1CCC1,C.C.(C.)(C.).<3>c1ccccc1<0>.C.C.(C=O.O.).C.CS.(C.).N.C=O.C.C.<0>C1CCC1.
Nc1cc(-c2cnn3c(N)cc(C4CCCNC4)nc23)ncn1,N.<8>c1cnc2ccnn2c1<4>.<1>(<1>C1CCNCC1.).<5>c1cncnc1<1>.N.
Cc1cc(NC(=O)c2ccc(Cl)c(Nc3ncnc4c(N)nc(NC5CCCCC5)nc34)c2)no1,C.<4>c1cnoc1<1>.N.C=O.<0>c1ccccc1<4>.<3>(Cl.).N.<7>c1ncc2ncncc2n1<0>.<2>(N.).N.<0>C1CCCCC1.
O=C(CC1CCN(CC(F)(F)F)CC1)Nc1ccc2c(c1)C(=O)c1cccc3ccnc-2c13,F.C.(F.)(F.).C.<3>C1CCNCC1<0>.C.C=O.N.<4>O=C1c2ccccc2-c2nccc3cccc1c23.
CCN(Cc1ccc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cc1)CC(C)c1ccc2c(c1)OCC(=O)N2,C1COCCN1<5>.O=[SH2]=O.<4>c1ccccc1<0>.<3>c1ccccc1<0>.C.N.(C.C.).C.C.(<6>O=C1COc2ccccc2N1.).C.
O=C(CC(Cc1nc2ccccc2[nH]1)NC(=O)c1ccc([N+](=O)[O-])cc1)NO,O=[NH+][O-].<3>c1ccccc1<0>.C=O.N.C.(C.<5>c1ccc2[nH]cnc2c1.).C.C=O.N.O.
CN1CCN(C(=O)c2ccc(-c3cn(C4CCCC4)c4ncnc(N)c34)cc2O)CC1,N.<2>c1ncc2cc[nH]c2n1<4>.<6>(<0>C1CCCC1.).<0>c1ccccc1<3>.<4>(O.).C=O.<2>C1CNCCN1<5>.C.
Cc1cccc(NC(=O)c2cc3c(cn2)C(CCN(C)C)NCC3)n1,C.N.(C.).C.C.<6>c1cc2c(cn1)CNCC2<0>.C=O.N.<2>c1ccncc1<4>.C.
COC1ONC(=Cc2ccc3c(c2)C(C(N)=O)c2ccccc2O3)C1(C)C,C.O.<3>C=C1CCON1<0>.<2>(C.)<2>(C.).<0>c1ccc2c(c1)Cc1ccccc1O2<6>.C=O.N.
CNC(C)c1ccc(N2CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)CC2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.<5>C1CNCCN1<2>.<3>c1ccccc1<0>.C.(C.).N.C.
CCCCc1c(-c2ccc(F)c(C#N)c2)sc2ccccc12,F.<3>c1ccccc1<0>.<4>(C#N.).<5>c1ccc2sccc2c1<6>.C.C.C.C.
NC(=O)c1c(-c2ccccc2)noc1NC(=O)c1ccccc1,N.C=O.<0>c1cnoc1<4>.<1>(<0>c1ccccc1.).N.C=O.<0>c1ccccc1.
CC(=O)NCc1ccc2c(n1)Nc1ncsc1C(C1N[C@@H](C)C(=O)Nc3ccccc31)=C2,C.<2S>O=C1CNCc2ccccc2N1<4>.<0>C1=Cc2cccnc2Nc2ncsc21<5>.C.N.C=O.C.
Cc1ccc(-c2ccccc2N2CCN(CCCCCNC(=O)c3ccc(CN)cc3)CC2)cc1,C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.C.C.N.C=O.<0>c1ccccc1<3>.C.N.
CCCn1c(CC(=O)N2CCCCC2c2ccccc2)c(C(=O)N(C)C)c2ccccc21,C.C.C.<4>c1ccc2[nH]ccc2c1<5>.<6>(C=O.N.(C.).C.).C.C=O.<3>C1CCNCC1<2>.<0>c1ccccc1.
Nc1nc2c(ccn2CCCNC(=O)CCc2ccccc2)c(=O)[nH]1,c1ccccc1<0>.C.C.C=O.N.C.C.C.<6>O=c1[nH]cnc2[nH]ccc12<3>.N.
CCOc1ccc(CNc2ncnc3c(C(N)=O)cccc23)cc1F,C.C.O.<3>c1ccccc1<0>.<4>(F.).C.N.<7>c1ccc2ncncc2c1<2>.C=O.N.
O=C(Nc1ccc(Cl)cc1)C(CN1CCN(c2ccccc2)CC1)c1ccccc1,c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.(<0>c1ccccc1.).C=O.N.<0>c1ccccc1<3>.Cl.
CC(C)(C)NCC(=O)NC1CCC(CCN2CCN(c3ncc(F)cn3)CC2)CC1,C.C.(C.)(C.).N.C.C=O.N.<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<3>c1cncnc1<0>.F.
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc2ccccc2cc1C(=O)Nc1ccc(Cl)cn1,Cl.<3>c1ccccc1<0>.<4>(Cl.).N.C=O.N.<6>c1ccc2ccccc2c1<5>.C=O.N.<4>c1ccncc1<1>.Cl.
CCOC(=O)n1c(-c2cn(C)c3cccc(F)c23)ncc(NC(=O)c2ccccc2)c1=O,C.<4>c1ccc2[nH]ccc2c1<6>.<8>(F.).<5>O=c1ccnc[nH]1<6>.<2>(N.C=O.<0>c1ccccc1.).C=O.O.C.C.
CCCCCc1ccc(-c2c(O)cc(Br)c3[nH]c(=O)c4sccc4c23)cc1,O.<6>O=c1[nH]c2ccccc2c2ccsc12<7>.<4>(Br.).<3>c1ccccc1<0>.C.C.C.C.C.
CN(CC=CC(=O)Nc1ccc2ncnc(Nc3cccc(Cl)c3)c2c1)Cc1ccccc1,c1ccccc1<0>.C.N.(C.).C.<1>C=C<0>.C=O.N.<0>c1ccc2ncncc2c1<7>.N.<0>c1ccccc1<4>.Cl.
C(#Cc1cscn1)c1ccc(SCC2CC2)nc1,C1CC1<0>.C.S.<4>c1ccncc1<1>.<0>C#C<1>.<0>c1cscn1.
Cc1cc(Nc2cc(-c3ccco3)nc(NCCCO)n2)n[nH]1,C.<4>c1cn[nH]c1<1>.N.<1>c1cncnc1<3>.<5>(<4>c1ccoc1.).N.C.C.C.O.
COc1cccc(NC(=O)c2cc(-c3ccc(O)cc3O)on2)c1,O.<0>c1ccccc1<3>.<4>(O.).<4>c1cnoc1<1>.C=O.N.<4>c1ccccc1<0>.O.C.
CCCn1c(-c2nc3c4cnn(C)c4nc(N)n3n2)cc(Cl)c1C,C.<6>c1nc2c3cn[nH]c3ncn2n1<0>.<9>(N.).<2>c1cc[nH]c1<3>.<4>(C.)<0>(Cl.).C.C.C.
CCOC(=O)N1Cc2[nH]nc(NC(=O)c3ccccc3)c2C1,C.C.O.C=O.<6>c1n[nH]c2c1CNC2<0>.N.C=O.<0>c1ccccc1.
CN(C)[C@@]1(O)CCc2cccc(OCc3ccc(F)cc3)c2C1,C.N.(C.).<7S>c1ccc2c(c1)CCCC2<5>.<7R>(O.).O.C.<3>c1ccccc1<0>.F.
CN(C(=O)c1nc(N)sc1-c1c[nH]c2ncccc12)c1ccccc1,C.N.(<0>c1ccccc1.).C=O.<0>c1cscn1<1>.<3>(N.).<6>c1cnc2[nH]ccc2c1.
COC1CCC2(CC1)Cc1ccc(-c3ccco3)cc1C21CCC(C#N)=N1,c1ccoc1<4>.<7>C1=NC2(CC1)c1ccccc1CC21CCCCC1<15>.<0>(C#N.).O.C.
CC(C)(C)C1(C)c2ccccc2-c2ccc(OCCCO[N+](=O)[O-])cc21,C.C.(C.)(C.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(C.).O.C.C.C.O.O=[NH+][O-].
COc1cccc(OCCCOc2ccc3c(c2)[C@H](C(=O)Nc2ccc(Cl)cc2)C[C@@H]3O)c1,C.O.<0>c1ccccc1<4>.O.C.C.C.O.<0>c1ccc2c(c1)CCC2<6R>.<8S>(O.).C=O.N.<0>c1ccccc1<3>.Cl.
Cc1csc(C(S)(NC(=O)[C@H]2Cc3cc(C(=N)N)ccc3N(c3ccccc3)[C@@H]2C)C(=O)NCC(=O)O)n1,N.<0>C=N<0>.<0>c1ccc2c(c1)CCCN2<7S>.<8R>(C.)<9>(<0>c1ccccc1.).C=O.N.CS.(<3>c1cscn1<0>.C.).C=O.N.C.C=O.O.
N#CCCNC(=O)[C@@H]1CCCN1c1ccc(C(=O)Oc2ccc(-c3nnc(C4CC4)o3)c(F)c2)cn1,C1CC1<0>.<3>c1nnco1<0>.<3>c1ccccc1<0>.<4>(F.).O.C=O.<1>c1ccncc1<4>.<3>C1CCNC1<4S>.C=O.N.C.C.C#N.
Cc1ccccc1-c1ccc2c(OCc3ccccc3)nc(N3CCOC[C@@H]3C)nc2n1,C.<0S>C1COCCN1<5>.<5>c1cnc2ncncc2c1<7>.<1>(<4>c1ccccc1<3>.C.).O.C.<0>c1ccccc1.
O=C(CSc1nc(Cl)cc(-c2ccccc2)n1)Nc1nc2ccc(C3CCNCC3)cc2s1,Cl.<1>c1cncnc1<3>.<5>(<0>c1ccccc1.).S.C.C=O.N.<5>c1ccc2scnc2c1<1>.<0>C1CCNCC1.
CN(CCC(=O)c1ccc(Br)cc1)CCc1ccc(F)cc1F,F.<0>c1ccccc1<3>.<4>(F.).C.C.N.(C.).C.C.C=O.<0>c1ccccc1<3>.Br.
