smiles,0
CN1CCCC(C=CC(=O)N2CC[C@H](O)C2)C1Cc1ccsc1,c1ccsc1<0>.C.<4>C1CCNCC1<5>.<3>(C.).<0>C=C<1>.C=O.<3>C1CCNC1<0S>.O.
CC(C)c1cc(C2CCCC2)n(-c2ccc(S(=O)(=O)c3ccccc3)cc2)n1,C.C.(C.).<1>c1cn[nH]c1<3>.<4>(<0>C1CCCC1.).<0>c1ccccc1<3>.O=[SH2]=O.<0>c1ccccc1.
C[C@H]1CCCN1CCc1ccc2nc(-c3cccc(Cl)c3)ccc2c1,C.<4S>C1CCNC1<3>.C.C.<0>c1ccc2ncccc2c1<5>.<0>c1ccccc1<4>.Cl.
NC(=O)C12CC3CC(C1)C(NC(=O)C(O)(c1ccccc1)c1ccccc1)C(C3)C2,O.C.(<0>c1ccccc1.).(<0>c1ccccc1.).C=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.C=O.N.
CCCC1(Cc2ccccc2)CC(=O)C(C(O)(S)CNC(=O)c2ccc(C(=N)N)cc2)=C(O)O1,C.C.C.<5>O=C1C=COCC1<2>.<5>(C.<0>c1ccccc1.).<3>(O.).CS.(O.).C.N.C=O.<0>c1ccccc1<3>.<0>C=N<0>.N.
CN1CCN(c2ccc(Nc3ncncc3-c3ccc4[nH]ccc4c3)cc2Cl)CC1,C.<2>C1CNCCN1<5>.<3>c1ccccc1<0>.<4>(Cl.).N.<5>c1cncnc1<0>.<0>c1ccc2[nH]ccc2c1.
Cc1cc(C)cc(Cn2c(=O)n(C)c(=O)c3cc(-c4ccc(OCS(N)(=O)=O)cc4)sc32)c1,C.<0>c1ccccc1<4>.<2>(C.).C.<10>O=c1[nH]c(=O)c2ccsc2[nH]1<7>.<2>(C.).<0>c1ccccc1<3>.O.C.O=[SH2]=O.N.
CN(C)CCCC#Cc1ccc(Cc2cc(Cl)cc(Cl)c2)cc1,Cl.<2>c1ccccc1<0>.<4>(Cl.).C.<3>c1ccccc1<0>.<1>C#C<0>.C.C.C.N.(C.).C.
CNCCC(=O)NCC(=O)N[C@H]1CCCN(C(=N)N)C1O,N.<0>C=N<0>.<3>C1CCNCC1<1S>.<2>(O.).N.C=O.C.N.C=O.C.C.N.C.
NCC(N)CCC(=O)c1ccc(F)cc1,F.<3>c1ccccc1<0>.C=O.C.C.C.(N.).C.N.
CC(Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O)C(C)(C)c1ccccc1,C.C.(C.)(<0>c1ccccc1.).C.(C.).N.<2>c1ncc2nc[nH]c2n1<6>.<2R>C1CCOC1<4R>.<0S>(O.)<1R>(O.).C.O.
COc1cc(C(=O)Nc2ccc(CNC(=O)C3(O)CCCCC3)cc2)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).C=O.N.<0>c1ccccc1<3>.C.N.C=O.<0>C1CCCCC1<0>.O.
CCCc1cccc2c(C(=O)c3cc4cc(Cl)ccc4[nH]3)c[nH]c12,C.C.C.<2>c1ccc2[nH]ccc2c1<6>.C=O.<5>c1ccc2[nH]ccc2c1<0>.Cl.
CC(C)(C)c1ccc(CN2CCC[C@H](CNc3ncnc4c(C(N)=O)cccc34)C2)cc1,C.C.(C.)(C.).<0>c1ccccc1<3>.C.<3>C1CCNCC1<1R>.C.N.<7>c1ccc2ncncc2c1<2>.C=O.N.
CCc1ccccc1N1CCN(CCCN(CC2CC2)S(=O)(=O)c2ccc3ccccc3c2)CC1,C1CC1<0>.C.N.(O=[SH2]=O.<0>c1ccc2ccccc2c1.).C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.C.C.
O=C(NCc1ccc(CNCC2CCN(C3CCCCC3)CC2)cc1)Nc1cc(F)cc(F)c1,F.<2>c1ccccc1<0>.<4>(F.).N.C=O.N.C.<0>c1ccccc1<3>.C.N.C.<0>C1CCNCC1<3>.<0>C1CCCCC1.
NC(Cc1ccccc1)C(=O)N1Cc2cc(CCCC(=O)O)cc(Br)c2C1,c1ccccc1<0>.C.C.(N.).C=O.<7>c1ccc2c(c1)CNC2<0>.<2>(Br.).C.C.C.C=O.O.
O=C1Cc2c(Cl)cc(N3CCOCC3)cc2N1,Cl.<4>O=C1Cc2ccccc2N1<6>.<5>C1COCCN1.
COc1ccc(CCNC(=O)C2(S(=O)(=O)c3ccccn3)CCN(C3CC3)CC2)c(F)c1Cl,C.O.<0>c1ccccc1<3>.<4>(F.)<5>(Cl.).C.C.N.C=O.<0>C1CCNCC1<0>.<3>(<0>C1CC1.).O=[SH2]=O.<2>c1ccncc1.
C[C@H]1CN(Cc2nc3cc(C=Cc4ccccc4)ccc3[nH]2)[C@@H](C)CN1,C.<1S>C1CNCCN1<2>.<4S>(C.).C.<5>c1ccc2[nH]cnc2c1<0>.<0>C=C<1>.<0>c1ccccc1.
NC(CS)c1cccc(O)c1,S.C.C.(N.).<0>c1ccccc1<4>.O.
CCSCC(=O)N=C(NC)Nc1ccc(S(C)(=O)=O)cc1,C.O=[SH2]=O.<0>c1ccccc1<3>.N.<0>C=N<1>.<0>(N.C.).C=O.C.S.C.C.
O=C(CCCOc1cncc(-c2ccnc(-c3ccc(F)cc3)c2)c1)NC1CC1c1ccccc1,F.<0>c1ccccc1<3>.<4>c1ccncc1<0>.<1>c1ccncc1<5>.O.C.C.C.C=O.N.<0>C1CC1<2>.<0>c1ccccc1.
N#Cc1cccc(C(=O)NC[C@@H]2CCCN2C(=O)CC(N)Cc2cc(F)c(F)cc2F)c1,F.<0>c1ccccc1<2>.<5>(F.)<3>(F.).C.C.(N.).C.C=O.<3>C1CCNC1<4S>.C.N.C=O.<4>c1ccccc1<0>.C#N.
N#Cc1cc(-c2csc(C(=O)O)c2)c(F)cc1Oc1ccc(C(F)(F)F)cn1,F.C.(F.)(F.).<1>c1ccncc1<4>.O.<2>c1ccccc1<5>.<0>(F.)<3>(C#N.).<0>c1ccsc1<2>.C=O.O.
Cc1cc(N2CCCNCC2)nc(Nc2ccc(-n3cnnc3)cc2)n1,C.<1>c1cncnc1<3>.<5>(<2>C1CNCCNC1.).N.<0>c1ccccc1<3>.<4>c1nnc[nH]1.
CC(C)CC(S)(NC(=O)C(S)(Cc1ccccc1)NC(=O)c1ccc(O)cc1)C(N)=O,C.C.(C.).C.CS.(C=O.N.).N.C=O.CS.(C.<0>c1ccccc1.).N.C=O.<0>c1ccccc1<3>.O.
NC(=O)c1cc(C(F)(F)F)c2nccc(Nc3cccc(C4CCN(C(=O)Oc5cccc6ccccc56)CC4)c3)c2c1,F.C.(F.)(F.).<2>c1ccc2ncccc2c1<7>.<0>(C=O.N.).N.<0>c1ccccc1<4>.<0>C1CCNCC1<3>.C=O.O.<2>c1ccc2ccccc2c1.
CC1(C)CC(CCN2CCCCc3cc(CO)ccc3C23CO3)(c2ccccc2)CCO1,C.<4>C1CCOCC1<0>.<4>(C.)<0>(<0>c1ccccc1.).C.C.<10>c1ccc2c(c1)CCCCNC21CO1<0>.C.O.
COCCc1ccccc1N1CCN(CC(O)(S)COc2cc(F)cc(C(=O)NNC(=N)N)c2)CC1,N.<0>C=N<0>.N.N.C=O.<4>c1ccccc1<2>.<0>(F.).O.C.CS.(O.).C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.C.C.O.C.
CC1CC(=O)c2cnc(Nc3cc(F)c(C(=O)N[C@@H]4CCCC5(CN[C@@H](C(=O)O)C5)C4)c(Cl)c3)nc2C1,C.<3>O=C1CCCc2ncncc21<7>.N.<0>c1ccccc1<3>.<2>(Cl.)<4>(F.).C=O.N.<5R>C1CCC2(CC1)CCNC2<7R>.C=O.O.
Cc1cccc(-c2cnc(C(=O)C[C@@H]3CCN(C(=O)Nc4ccccc4)[C@@H]3C3CCCCC3)o2)n1,C.<4>c1ccncc1<2>.<1>c1cocn1<3>.C=O.C.<0S>C1CCNC1<3>.<4R>(<0>C1CCCCC1.).C=O.N.<0>c1ccccc1.
Cc1ncnc(Nc2ccc(OCc3c(F)cccc3F)c(Cl)c2)c1C#Cc1ccc(C(=O)O)nc1,F.<0>c1ccccc1<5>.<4>(F.).C.O.<3>c1ccccc1<0>.<4>(Cl.).N.<5>c1cncnc1<0>.<1>(C.).<0>C#C<1>.<1>c1ccncc1<4>.C=O.O.
N#Cc1ccc(-c2cc(OC3CCN(F)CC3)nn2Cc2ccc(C(F)(F)F)c(N)c2)cn1,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>(N.).C.<3>c1cn[nH]c1<1>.<4>(<1>c1ccncc1<4>.C#N.).O.<0>C1CCNCC1<3>.F.
O=C(O)CC1CCc2c1[nH]c1cc(N3CCN(C(=O)c4cccc(Br)c4)CC3=O)ccc21,O.C=O.C.<9>c1ccc2c3c([nH]c2c1)CCC3<0>.<6>O=C1CNCCN1<3>.C=O.<0>c1ccccc1<4>.Br.
O=C(O)[C@@H]1CCCN(C(=O)Nc2ccc(Cl)cc2)C1,Cl.<3>c1ccccc1<0>.N.C=O.<3>C1CCNCC1<1R>.C=O.O.
CCCNCc1c(-c2ccc(O)c(F)c2)cc(OC)c2c1CCC2,F.<4>c1ccccc1<0>.<3>(O.).<0>c1ccc2c(c1)CCC2<5>.<2>(O.C.).C.N.C.C.C.
CC(C)n1cc(-c2ccc(Oc3ncccc3-c3ccncc3)cc2)c2c(N)ncnc21,C.C.(C.).<6>c1ncc2cc[nH]c2n1<4>.<2>(N.).<0>c1ccccc1<3>.O.<2>c1ccncc1<1>.<0>c1ccncc1.
O=C(Nc1ccc2cccc(C(=O)Nc3cccc(C(F)(F)F)c3)c2c1)c1ccccc1,F.C.(F.)(F.).<4>c1ccccc1<0>.N.C=O.<9>c1ccc2ccccc2c1<6>.N.C=O.<0>c1ccccc1.
Cc1c(-c2ccc(CN3CCC(N4CCOCC4)CC3)s2)nc2ccc(F)cc2c1C(N)=O,N.C=O.<7>c1ccc2ncccc2c1<5>.<6>(C.)<0>(F.).<4>c1ccsc1<2>.C.<3>C1CCNCC1<0>.<5>C1COCCN1.
CC(=O)N1CCC(Nc2ncc(Cl)c(-c3c[nH]c4ccccc34)n2)CC1,Cl.<0>c1cncnc1<3>.<5>(<6>c1ccc2[nH]ccc2c1.).N.<0>C1CCNCC1<3>.C=O.C.
COc1ccc(OC)c(CC(=O)Nc2ccn(S(=O)(=O)c3ccccc3)c(=O)c2)c1,C.O.<0>c1ccccc1<4>.<3>(O.C.).C.C=O.N.<3>O=c1cccc[nH]1<6>.O=[SH2]=O.<0>c1ccccc1.
CCCCCCC#CCC=CCCCCC(P(=O)(O)O)P(=O)(O)O,O.O=[PH3].(O.).C.(O=[PH3].(O.).O.).C.C.C.C.<1>C=C<0>.C.<1>C#C<0>.C.C.C.C.C.C.
CNc1nc(N)nc(NC(S)(CN(C)C)c2ccccc2)n1,C.N.(C.).C.CS.(<0>c1ccccc1.).N.<0>c1ncncn1<4>.<2>(N.).N.C.
Cc1csc(NC(=O)N[C@@H]2CC[C@H](c3ccccc3)C2)n1,c1ccccc1<0>.<3S>C1CCCC1<0R>.N.C=O.N.<3>c1cscn1<0>.C.
CC1C(C#N)Oc2ccc(C(=O)Nc3ccc(C(=N)N)cc3)cc2N1Cc1cccc(C(F)(F)F)c1,F.C.(F.)(F.).<4>c1ccccc1<0>.C.<6>c1ccc2c(c1)NCCO2<0>.<7>(C.)<8>(C#N.).C=O.N.<0>c1ccccc1<3>.<0>C=N<0>.N.
CCCc1nc(CC)c(C(=O)OCC)n1Cc1ccc(Br)c(C)c1,C.<4>c1ccccc1<0>.<3>(Br.).C.<2>c1c[nH]cn1<1>.<3>(C.C.C.)<0>(C.C.).C=O.O.C.C.
Cc1cc(COC[C@@H]2CCCN2CCCSc2ccccc2)c2ccccc2n1,C.<5>c1ccc2ncccc2c1<7>.C.O.C.<4S>C1CCNC1<3>.C.C.C.S.<0>c1ccccc1.
COc1cc(-n2cnc3cc(-c4ccc(Cl)cc4)sc3c2=O)ccc1OCc1ccccc1,Cl.<3>c1ccccc1<0>.<7>O=c1[nH]cnc2ccsc12<2>.<0>c1ccccc1<3>.<4>(O.C.).O.C.<0>c1ccccc1.
Cc1cccc(OCCCc2cnc(N)c3nc(-c4ccccc4)[nH]c23)c1,N.<7>c1cc2[nH]cnc2cn1<1>.<4>(<0>c1ccccc1.).C.C.C.O.<4>c1ccccc1<0>.C.
CC(=O)NC(C)(S)c1ccc(NC(=O)Cc2ccc(SNC(=O)c3cccc4cccnc34)cc2)cc1,C.C=O.N.CS.(C.).<3>c1ccccc1<0>.N.C=O.C.<3>c1ccccc1<0>.S.N.C=O.<2>c1ccc2ncccc2c1.
COC(=O)CC[S+]([O-])c1ccc(CNCC(O)c2cn(-c3ccc4ccccc4c3)c3ccccc23)cc1,C.O.C=O.C.C.[O-][SH2+].<0>c1ccccc1<3>.C.N.C.C.(O.).<6>c1ccc2[nH]ccc2c1<4>.<0>c1ccc2ccccc2c1.
CN1CCCC(c2ccc(Cl)c(Oc3ccc4ncc(CN5CCCC5)cc4c3)c2Cl)C1,C.<3>C1CCNCC1<1>.<0>c1ccccc1<4>.<3>(Cl.)<5>(Cl.).O.<0>c1ccc2ncccc2c1<6>.C.<3>C1CCNC1.
Cc1ccccc1C1CCN(C(=O)c2cc(NC(=O)C3CC3)cc(NC3CCNC3)c2)CC1,C1CC1<0>.C=O.N.<0>c1ccccc1<4>.<2>(N.<0>C1CCNC1.).C=O.<3>C1CCNCC1<0>.<0>c1ccccc1<5>.C.
C[C@H]1COCCN1c1nc(N2CCOC[C@@H]2C)c2ccc(-c3ccc(C(=O)N(C)C)cc3)nc2n1,C.<0S>C1COCCN1<5>.<5>c1cnc2ncncc2c1<1>.<7>(<5>C1COCCN1<0S>.C.).<3>c1ccccc1<0>.C=O.N.(C.).C.
C=CC(=O)Nc1cc2c(Nc3cccc(Cl)c3)ncnc2cc1OCCNC(=O)CCN1CCOCC1,Cl.<4>c1ccccc1<0>.N.<7>c1ccc2ncncc2c1<1>.<0>(N.C=O.<0>C=C.).O.C.C.N.C=O.C.C.<5>C1COCCN1.
Cc1ccccc1C(=O)N1Cc2ccc(O)cc2C[C@H]1c1ccc(C2(C(N)(N)S)CCCC2)cc1,C.<5>c1ccccc1<0>.C=O.<8>c1ccc2c(c1)CCNC2<7S>.<0>(O.).<0>c1ccccc1<3>.<0>C1CCCC1<0>.CS.(N.).N.
COc1ccccc1N1C(=O)CSC1c1cccc(-c2ccc(CN3CCNCC3)cc2)c1,C.O.<5>c1ccccc1<0>.<5>O=C1CSCN1<4>.<0>c1ccccc1<4>.<0>c1ccccc1<3>.C.<2>C1CNCCN1.
CN(CCCNC1=Nc2ccccc2Nc2ccccc21)c1nc(N)c2ccccc2n1,N.<7>c1ccc2ncncc2c1<5>.N.(C.).C.C.C.N.<0>C1=Nc2ccccc2Nc2ccccc21.
CC(C)Cn1nccc1-n1cnc2c(NCc3cccc(F)c3)cc(N3CCC(O)C3)nc21,C.C.(C.).C.<3>c1cn[nH]c1<4>.<4>c1cnc2[nH]cnc2c1<8>.<1>(<3>C1CCNC1<0>.O.).N.C.<0>c1ccccc1<4>.F.
C=C(C)CNCCOCc1ccc2c(c1)C(=O)CCC2,C.<0>C=C<0>.C.N.C.C.O.C.<8>O=C1CCCc2ccccc21.
CCCCC(CC(=O)NO)C(O)(S)C(=O)O,C.C.C.C.C.(CS.(O.).C=O.O.).C.C=O.N.O.
Cc1c(N)nc(N)nc1-c1ccc2c(C(=O)N3CCOCC3)nn(C)c2c1,C.<0>c1cncnc1<5>.<1>(N.)<3>(N.).<1>c1ccc2[nH]ncc2c1<6>.<4>(C.).C=O.<5>C1COCCN1.
COc1ccc(-c2noc(C)n2)c(C)c1O,C.<2>c1ncon1<0>.<3>c1ccccc1<0>.<4>(C.)<5>(O.).O.C.
CN(C)Cc1ccc(CN(c2cc3cc(F)ccc3n(C)c2=O)C2CCNCC2)o1,C.<10>O=c1ccc2ccccc2[nH]1<2>.<6>(F.).N.(<0>C1CCNCC1.).C.<4>c1ccoc1<2>.C.N.(C.).C.
CN(CCO)CCN1CCC[C@H](c2ccc(C(=O)NC3Cc4ccccc4C3)s2)C1,O.C.C.N.(C.).C.C.<3>C1CCNCC1<1S>.<2>c1ccsc1<4>.C=O.N.<7>c1ccc2c(c1)CCC2.
CCCN(CCCCCCCCCCCOc1ccc(C)c(O)c1)C1CCc2cc(C(=O)O)cc(F)c21,O.C=O.<0>c1ccc2c(c1)CCC2<8>.<2>(F.).N.(C.C.C.).C.C.C.C.C.C.C.C.C.C.C.O.<0>c1ccccc1<4>.<3>(C.).O.
CC(O)Cn1cc(-c2c(C(=O)Nc3ccc(C(=O)O)cc3)[nH]c3c2CCCC3)cn1,C.C.(O.).C.<3>c1cn[nH]c1<0>.<1>c1cc2c([nH]1)CCCC2<0>.C=O.N.<0>c1ccccc1<3>.C=O.O.
NC(S)(Cc1ccc(O)cc1)C(=O)Nc1cccc(C=Cc2ccc(OCCNC(=O)CCCP(=O)(O)O)cc2)c1,O.O=[PH3].(O.).C.C.C.C=O.N.C.C.O.<0>c1ccccc1<3>.<0>C=C<1>.<0>c1ccccc1<4>.N.C=O.CS.(N.).C.<0>c1ccccc1<3>.O.
CC(C)CN1CCC(C(=O)NC(S)(CCC(=O)O)C(=O)N2CCC[C@H]2C(=O)O)(c2ccc(Cl)c(Cl)c2)CC1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<0>C1CCNCC1<0>.<3>(C.C.(C.).C.).C=O.N.CS.(C.C.C=O.O.).C=O.<3>C1CCNC1<4S>.C=O.O.
CC(C)C(OC(=O)c1cccc(-c2ccccc2)c1)C(=O)Nc1ccc(C(N)=O)cc1,c1ccccc1<0>.<4>c1ccccc1<0>.C=O.O.C.(C.(C.).C.).C=O.N.<0>c1ccccc1<3>.C=O.N.
COC(=O)c1ccc(-c2cccc(OCCCC(=O)NC=C3C(=O)Nc4ccc(Cl)cc43)c2)cc1,C.O.C=O.<0>c1ccccc1<3>.<0>c1ccccc1<4>.O.C.C.C.C=O.N.<0>C=C1C(=O)Nc2ccccc21<8>.Cl.
COc1cccc(-c2cc(-c3ccc(F)cc3)on2)c1,F.<3>c1ccccc1<0>.<4>c1cnoc1<1>.<4>c1ccccc1<0>.O.C.
NC(=O)N[C@H]1CC(=O)N(CCN2CCN(c3cccc(C(F)(F)F)c3)CC2)C[C@@H]1c1ccc(Cl)cc1Cl,F.C.(F.)(F.).<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.<6>O=C1CCCCN1<3S>.<4S>(<3>c1ccccc1<4>.<0>(Cl.).Cl.).N.C=O.N.
COc1ccccc1N1CCN(CCCCCCNS(=O)(=O)c2ccc(F)cc2)CC1,F.<3>c1ccccc1<0>.O=[SH2]=O.N.C.C.C.C.C.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
ClCCCN1CCN(c2cccc3nc(-c4ccccc4)[nH]c23)CC1,c1ccccc1<0>.<5>c1ccc2[nH]cnc2c1<2>.<5>C1CNCCN1<2>.C.C.C.Cl.
COc1ccc(N2C[C@@H](C)N[C@@H](C)C2)cc1NS(=O)(=O)c1ccccc1-c1ccc2sccc2c1,C.<0R>C1CNCCN1<2>.<4S>(C.).<0>c1ccccc1<4>.<3>(O.C.).N.O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccc2sccc2c1.
CCS(=O)(=O)NC(=O)Cc1cccc(OCCCCCc2cccc(Cl)c2)c1,C.C.O=[SH2]=O.N.C=O.C.<4>c1ccccc1<0>.O.C.C.C.C.C.<0>c1ccccc1<2>.Cl.
Cc1cc(Cl)cc2nc(C3CCCN(Cc4ccccc4)C3)[nH]c12,Cl.<0>c1ccc2[nH]cnc2c1<5>.<2>(C.).<1>C1CCNCC1<3>.C.<0>c1ccccc1.
Cc1ccc(S(=O)(=O)N(CCOc2ccc(C(F)(F)F)c(Cl)c2)C2CC2)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>(Cl.).O.C.C.N.(<0>C1CC1.).O=[SH2]=O.<3>c1ccccc1<0>.C.
CC(=O)Nc1ccc(-c2nc(-c3cccs3)c(CN(C)C(=O)c3ccco3)s2)cc1,c1ccoc1<4>.C=O.N.(C.).C.<1>c1cscn1<3>.<0>(<4>c1ccsc1.).<3>c1ccccc1<0>.N.C=O.C.
Nc1ncnc(-c2cc(Cl)c(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)cc2F)n1,O.C.<2R>C1CCOCC1<4S>.<1S>(O.)<0S>(O.)<5R>(O.).O.<2>c1ccccc1<5>.<0>(F.)<3>(Cl.).<0>c1ncncn1<4>.N.
O=C(Nc1ccccc1)c1cccc(-c2ccc(OCc3ccccc3)cc2)n1,c1ccccc1<0>.N.C=O.<2>c1ccncc1<4>.<0>c1ccccc1<3>.O.C.<0>c1ccccc1.
COc1cc(CCNCC(OC(=O)Nc2ccc(F)cc2)C2CCCCC2)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).C.C.N.C.C.(<0>C1CCCCC1.).O.C=O.N.<0>c1ccccc1<3>.F.
CN1CCN(c2cccc3nc(O)c(-c4cccc(O)c4)nc23)CC1,O.<6>c1ccc2nccnc2c1<5>.<2>(<5>C1CNCCN1<2>.C.).<0>c1ccccc1<4>.O.
Cc1cccc(-n2c(-c3ccccc3Cl)cc(C(=O)Nc3ccc(Br)cc3)c2C)c1,Cl.<5>c1ccccc1<0>.<2>c1cc[nH]c1<0>.<4>(C.)<3>(<0>c1ccccc1<4>.C.).C=O.N.<0>c1ccccc1<3>.Br.
Cc1nc2cc(-c3ccc(N)cc3)sc2c(=O)n1CC(C)C,N.<3>c1ccccc1<0>.<7>O=c1[nH]cnc2ccsc12<2>.<3>(C.).C.C.(C.).C.
Cn1c(=O)c2[nH]c(-c3cccc(OCCN4CCCC4)c3)cc2n(C)c1=O,C.<2>O=c1[nH]c(=O)c2[nH]ccc2[nH]1<7>.<10>(C.).<0>c1ccccc1<4>.O.C.C.<3>C1CCNC1.
O=C(C1CC1c1ccccc1)N1CCC(c2c[nH]c3ccc(Cl)cc23)CC1,c1ccccc1<0>.<2>C1CC1<0>.C=O.<3>C1CCNCC1<0>.<6>c1ccc2[nH]ccc2c1<0>.Cl.
Cc1cc(-c2n[nH]c3cc(NC(=O)NCc4ccoc4)ncc23)ccn1,C.<4>c1ccncc1<0>.<5>c1cc2[nH]ncc2cn1<0>.N.C=O.N.C.<0>c1ccoc1.
N#Cc1cnc(Nc2nc(Oc3cccc(C(=N)N)c3)ccc2C(=O)NC2CCC(O)CC2)cn1,N.<0>C=N<0>.<0>c1ccccc1<4>.O.<2>c1ccncc1<4>.<5>(C=O.N.<0>C1CCCCC1<3>.O.).N.<0>c1cnccn1<3>.C#N.
CCCCc1nnc(NC(=O)CCC(=O)c2ccccc2)s1,c1ccccc1<0>.C=O.C.C.C=O.N.<0>c1nncs1<3>.C.C.C.C.
Cc1ccc(C(=O)Nc2cccc(OC(F)(F)F)c2)cc1Nc1ncnc2cnc(N3CCN(C(F)F)[C@@H](C)C3)nc12,F.C.(F.)(F.).O.<4>c1ccccc1<0>.N.C=O.<0>c1ccccc1<4>.<3>(C.).N.<7>c1ncc2ncncc2n1<0>.<2>C1CNCCN1<5>.<0S>(C.).C.(F.).F.
Clc1cccc(NC[C@@H]2CCCN2Cc2ccc(N3CCN(Cc4cccc(Cl)c4Cl)CC3)nc2)c1,Cl.<4>c1ccccc1<0>.N.C.<4S>C1CCNC1<3>.C.<1>c1ccncc1<4>.<2>C1CNCCN1<5>.C.<0>c1ccccc1<5>.<4>(Cl.).Cl.
CCNCC(O)C(Cc1ccccc1)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)C(N)(S)Cc1c(C)cc(O)cc1C,C.<2>c1ccccc1<3>.<4>(C.)<0>(O.).C.CS.(N.).C=O.<8>c1ccc2c(c1)CCNC2<7S>.C=O.N.C.(C.<0>c1ccccc1.).C.(O.).C.N.C.C.
CCCCOc1cccc(NC(=O)CC2(O)C(=O)NC(=O)NC2=O)c1,C.C.C.C.O.<0>c1ccccc1<4>.N.C=O.C.<2>O=C1CC(=O)NC(=O)N1<2>.O.
COc1cnc(Nc2ncc(C#C[C@]3(CN4Cc5ccc(-c6ccc(F)cc6)cc5C4=O)NC(=O)NC3=O)s2)nc1,C.O.<0>c1cncnc1<3>.N.<3>c1cscn1<1>.<1>C#C<0>.<2R>O=C1CNC(=O)N1<2R>.C.<2>O=C1NCc2ccccc21<7>.<0>c1ccccc1<3>.F.
CS(=O)(=O)CCNN1CCC(c2cccc3[nH]c(-c4ccc(S(=O)(=O)N5CCCCC5)cc4)cc23)CC1,C.O=[SH2]=O.C.C.N.<3>C1CCNCC1<0>.<8>c1ccc2[nH]ccc2c1<5>.<0>c1ccccc1<3>.O=[SH2]=O.<3>C1CCNCC1.
Cc1cc(O)cc(C)c1CC(S)(NC1CCOCC1)C(=O)Nc1ccc(Oc2ccc3ccn(C)c3c2)cc1,C.<2>c1ccccc1<3>.<4>(C.)<0>(O.).C.CS.(N.<0>C1CCOCC1.).C=O.N.<3>c1ccccc1<0>.O.<1>c1ccc2[nH]ccc2c1<4>.C.
COC1CC1NC(=O)N1CCC2(C(=O)Nc3ccccc32)[C@H](c2ccc(Cl)c(Cl)c2)C1,Cl.<3>c1ccccc1<0>.<4>(Cl.).<10S>O=C1Nc2ccccc2C12CCNCC2<12>.C=O.N.<0>C1CC1<2>.O.C.
CCOc1cnc(NC(=O)CC)c2c(-c3ccccc3)csc12,C.C.O.<1>c1cc2sccc2cn1<7>.<5>(<0>c1ccccc1.).N.C=O.C.C.
CN1CCN(c2ccc(Nc3cccc4cnccc34)nn2)CC1,C.<5>C1CNCCN1<2>.<5>c1ccnnc1<2>.N.<9>c1ccc2cnccc2c1.
Nc1cnc(SCc2ccc(F)cc2)nc1O,N.<0>c1cncnc1<3>.<5>(O.).S.C.<0>c1ccccc1<3>.F.
CC1CCC(c2ccccc2)=C(NCc2cc(-c3ccncc3)nc3ccccc23)C1,C.<3>C1=CCCCC1<1>.<0>(<0>c1ccccc1.).N.C.<7>c1ccc2ncccc2c1<5>.<0>c1ccncc1.
CC#CCOc1cc(OCC(S)OC)cc(C(C)=O)c1,C.<0>C#C<1>.C.O.<0>c1ccccc1<2>.<4>(C=O.C.).O.C.CS.O.C.
CNc1nn(CCCS(=O)(=O)NCC(F)(F)F)c2ccc(C(F)(F)F)cc12,F.C.(F.)(F.).C.N.O=[SH2]=O.C.C.C.<4>c1ccc2[nH]ncc2c1<6>.<0>(C.(F.)(F.).F.).N.C.
CC(=O)c1ccc2cccc(S(=O)(=O)Nc3cc(-c4cn[nH]c4)ccc3[N+](=O)[O-])c2c1,c1cn[nH]c1<0>.<0>c1ccccc1<4>.<3>(O=[NH+][O-].).N.O=[SH2]=O.<2>c1ccc2ccccc2c1<5>.C=O.C.
O=C(Cc1ccc(-n2c(Cc3ccccc3)n[nH]c2=O)cc1F)NC1CCCCC1,C1CCCCC1<0>.N.C=O.C.<3>c1ccccc1<0>.<4>(F.).<2>O=c1[nH]cn[nH]1<3>.C.<0>c1ccccc1.
O=C(c1ccc2c(c1)CCOC2)c1cc(O)c2ccccc2c1,O.<9>c1ccc2ccccc2c1<1>.C=O.<0>c1ccc2c(c1)CCOC2.
CC(=O)c1cnc2ccc(-c3cc(F)c(O)c(Cl)c3)cc2c1Nc1cnnnc1N1CCOCC1,F.<2>c1ccccc1<0>.<3>(O.)<4>(Cl.).<0>c1ccc2ncccc2c1<7>.<6>(C=O.C.).N.<0>c1cnnnc1<1>.<5>C1COCCN1.
