smiles,0
O=C(Nc1ccc(OC(F)(F)F)cc1)Nc1ccc(-c2cccc3sncc23)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=O.N.<0>c1ccccc1<3>.<8>c1ccc2sncc2c1.
CCc1nc(N)nc(N)c1-c1ccc(NC(C)C(=O)OC)c(OC)c1,C.C.<1>c1cncnc1<0>.<3>(N.)<5>(N.).<0>c1ccccc1<3>.<4>(O.C.).N.C.(C.).C=O.O.C.
NC(=O)CCc1cc2c(cc1C(=O)c1ccc(C(F)(F)F)cc1)C(=NNc1ccccn1)NC2=O,F.C.(F.)(F.).<3>c1ccccc1<0>.C=O.<8>N=c1[nH]c(=O)c2ccccc21<7>.<0>(N.<2>c1ccncc1.).C.C.C=O.N.
CCc1csc2cnc3ccc(-c4ccc(N5CCN(C(C)=O)CC5)nc4)cc3c12,C.C.<11>c1ccc2c(c1)ncc1sccc21<1>.<1>c1ccncc1<4>.<5>C1CNCCN1<2>.C=O.C.
CCC(C)(C)C(=O)Nc1ccc2ncnc(Nc3ccc(Cl)cc3)c2c1,C.C.C.(C.)(C.).C=O.N.<0>c1ccc2ncncc2c1<7>.N.<0>c1ccccc1<3>.Cl.
O=C(O)c1ccc(NC(=O)c2nc(-c3ccc(Cl)cc3)c(-c3ccccc3)n2-c2ccc(Br)cc2)cc1,Cl.<3>c1ccccc1<0>.<0>c1c[nH]cn1<3>.<2>(<0>c1ccccc1<3>.Br.)<1>(<0>c1ccccc1.).C=O.N.<3>c1ccccc1<0>.C=O.O.
O=C(Nc1ccc(Cl)cc1C(=O)O)c1ccc(Cl)c(NS(=O)(=O)c2cccc(Br)c2)c1,O.C=O.<4>c1ccccc1<3>.<0>(Cl.).N.C=O.<0>c1ccccc1<4>.<3>(Cl.).N.O=[SH2]=O.<0>c1ccccc1<4>.Br.
O=C1NC(c2ccc(F)c(Cl)c2)C(c2ccc(F)cc2)C1c1ccccc1,Cl.<4>c1ccccc1<0>.<3>(F.).<4>O=C1CCCN1<3>.<2>(<0>c1ccccc1.).<0>c1ccccc1<3>.F.
CNC(=O)c1ccc(-c2nc3ccnc(Cc4ccc(Cl)c(Cl)c4)c3[nH]2)cc1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.<7>c1cc2nc[nH]c2cn1<4>.<3>c1ccccc1<0>.C=O.N.C.
Cc1ccc(NC(=O)NCCN2CCC(N(C)c3cccc(F)c3)CC2)c(C)c1,C.<0>c1ccccc1<3>.<4>(C.).N.C=O.N.C.C.<3>C1CCNCC1<0>.N.(<0>c1ccccc1<4>.F.).C.
COc1ccc(C(O)C(=O)NC(S)(Cc2cccc(C(=N)N)c2)NC(=O)c2ccc(-c3ccccc3)cc2)cc1,C.O.<3>c1ccccc1<0>.C.(O.).C=O.N.CS.(C.<4>c1ccccc1<0>.<0>C=N<0>.N.).N.C=O.<0>c1ccccc1<3>.<0>c1ccccc1.
Cn1cc(Br)cc1NC(=O)c1ccc(C2=CCOCC2)cc1,Br.<1>c1cc[nH]c1<4>.<3>(C.).N.C=O.<0>c1ccccc1<3>.<0>C1=CCOCC1.
CCOc1ccc(-n2c(C)c3c(C)nnc(NC4CCCCC4)c3c2C)cc1,C1CCCCC1<0>.N.<3>c1nncc2c[nH]cc12<6>.<7>(C.)<0>(C.)<5>(C.).<3>c1ccccc1<0>.O.C.C.
O=C(NC1CCN(c2cccc(Cl)c2)CC1)c1cc(-c2ccccc2)n(-c2cccc(Cl)c2)n1,c1ccccc1<0>.<4>c1cn[nH]c1<1>.<3>(<0>c1ccccc1<4>.Cl.).C=O.N.<0>C1CCNCC1<3>.<0>c1ccccc1<4>.Cl.
Nc1ncc(Cl)c(NCc2cccc(Cl)c2)n1,N.<3>c1cncnc1<5>.<0>(Cl.).N.C.<0>c1ccccc1<4>.Cl.
CC#C[C@@]1(c2ccc3c(c2)OCO3)C[C@H]1C(=O)Nc1ccccn1,C.<0>C#C<1>.<2R>C1CC1<0R>.<2S>(<0>c1ccc2c(c1)OCO2.).C=O.N.<2>c1ccncc1.
Fc1ccc(Nc2ncnc3[nH]c(-c4ccc(NCc5cccnc5)cc4)cc23)cc1Cl,F.<3>c1ccccc1<0>.<4>(Cl.).N.<2>c1ncc2cc[nH]c2n1<5>.<0>c1ccccc1<3>.N.C.<1>c1ccncc1.
Fc1ccc2onc(C3CCN(CCNCCc4ccc(-c5cccs5)cc4)CC3)c2c1,c1ccsc1<4>.<0>c1ccccc1<3>.C.C.N.C.C.<3>C1CCNCC1<0>.<6>c1ccc2oncc2c1<0>.F.
Cc1nc(-n2cc(C(c3ccccc3)c3ncsn3)c3ccc(Cl)nc32)sc1C(N)=O,N.C=O.<1>c1cscn1<3>.<0>(C.).<4>c1cnc2[nH]ccc2c1<6>.<1>(Cl.).C.(<0>c1ccccc1.).<0>c1ncsn1.
COc1ccc2c(=O)cc(C3CCC(c4ccccc4)CC3)oc2c1,c1ccccc1<0>.<3>C1CCCCC1<0>.<3>O=c1ccoc2ccccc12<7>.O.C.
CC1C(NC(=O)c2csc(-c3ccc(C(F)(F)F)cc3)n2)CN1C,F.C.(F.)(F.).<3>c1ccccc1<0>.<3>c1cscn1<0>.C=O.N.<0>C1CNC1<2>.<3>(C.).C.
Cc1cc(F)c(Cl)c(CNCCCc2ccc(C)cc2-c2ccccc2)c1,c1ccccc1<0>.<4>c1ccccc1<3>.<0>(C.).C.C.C.N.C.<0>c1ccccc1<5>.<2>(C.)<4>(F.).Cl.
COc1cccc(COc2ccc(S(=O)(=O)C3CNC[C@H]3C(=O)NO)cc2)c1,C.O.<0>c1ccccc1<4>.C.O.<0>c1ccccc1<3>.O=[SH2]=O.<0>C1CCNC1<1S>.C=O.N.O.
O=C(C[C@H]1CCCN1C1CCC(c2ccccn2)CC1)c1c[nH]c2cc(F)ccc12,F.<1>c1ccc2[nH]ccc2c1<6>.C=O.C.<4R>C1CCNC1<3>.<0>C1CCCCC1<3>.<2>c1ccncc1.
CNC(=O)c1ccc(-c2ccc(C(=O)NCC3CCN(c4ccc(S(N)(=O)=O)cc4)CC3)cc2)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.<3>C1CCNCC1<0>.C.N.C=O.<3>c1ccccc1<0>.<3>c1ccccc1<0>.C=O.N.C.
COc1cc2cc(C(=O)NCC3CCN(Cc4ccc(Cl)cc4)CC3)c(=O)[nH]c2c(Br)c1OC,C.O.<6>O=c1ccc2ccccc2[nH]1<2>.<7>(O.C.)<8>(Br.).C=O.N.C.<0>C1CCNCC1<3>.C.<0>c1ccccc1<3>.Cl.
Clc1ccc(-c2nc(-c3ccc(Br)cc3)[nH]c2-c2ccncc2)cc1,Cl.<3>c1ccccc1<0>.<0>c1c[nH]cn1<3>.<1>(<0>c1ccncc1.).<0>c1ccccc1<3>.Br.
COc1cccc(NC(=O)c2ccc(N3CCCC(C(=O)Nc4ccc(C(F)(F)F)cc4)C3)nc2)c1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.C=O.<1>C1CCNCC1<3>.<4>c1ccncc1<1>.C=O.N.<4>c1ccccc1<0>.O.C.
CC(=O)Nc1ccccc1C(=O)Nc1ccc(OCc2ccc(OC(F)(F)F)cc2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.N.C=O.<5>c1ccccc1<0>.N.C=O.C.
O=C1C2CCCN2C(=O)N1CCCN1CCC(C(O)(c2ccccc2)c2ccccc2)CC1,O.C.(<0>c1ccccc1.).(<0>c1ccccc1.).<0>C1CCNCC1<3>.C.C.C.<2>O=C1NC(=O)N2CCCC12.
COc1ccc(CC(=O)NC[C@H]2CCCN2C(=O)C(N)(S)[C@@H]2CC[C@@H](C)C[C@H]2CC(=O)O)cc1,O.C=O.C.<5S>C1CCCCC1<0R>.<3R>(C.).CS.(N.).C=O.<3>C1CCNC1<4R>.C.N.C=O.C.<0>c1ccccc1<3>.O.C.
COc1ccc(-c2ccc(C(C)(C#N)CN(C)S(=O)(=O)c3ccc(F)c(F)c3)cc2)cc1,F.<3>c1ccccc1<0>.<4>(F.).O=[SH2]=O.N.(C.).C.C.(C.)(C#N.).<3>c1ccccc1<0>.<3>c1ccccc1<0>.O.C.
CC(C)N(CCNC(=O)Nc1ccccc1)Cc1ccc(C(=O)c2ccccc2)c2nccnc12,C.C.(C.).N.(C.<9>c1ccc2nccnc2c1<2>.C=O.<0>c1ccccc1.).C.C.N.C=O.N.<0>c1ccccc1.
O=C(Nc1ccccn1)C1NCc2cc(-c3ccc(OCCCO)cc3)ccc2C1C(F)(F)F,F.C.(F.)(F.).<9>c1ccc2c(c1)CNCC2<0>.<8>(C=O.N.<2>c1ccncc1.).<0>c1ccccc1<3>.O.C.C.C.O.
COc1cc(-c2ccnc(Nc3cc4ccccc4cn3)c2)ccc1O,C.O.<4>c1ccccc1<0>.<3>(O.).<0>c1ccncc1<4>.N.<6>c1ccc2cnccc2c1.
C=CC(=O)Nc1cccc(OCc2ccc(OCCCN3CCCCC3)c(Cl)c2)c1,C1CCNCC1<3>.C.C.C.O.<3>c1ccccc1<0>.<4>(Cl.).C.O.<4>c1ccccc1<0>.N.C=O.<0>C=C.
CC1C[C@@H](CNc2nc(N)n3nc(-c4ccco4)nc3n2)CN(Cc2ccccc2)C1C,N.<2>c1ncn2ncnc2n1<0>.<5>(<4>c1ccoc1.).N.C.<1S>C1CCNCC1<3>.<5>(C.)<4>(C.).C.<0>c1ccccc1.
Cc1ncnc(-c2ccccc2Cc2ccncc2)c1C#Cc1ccc(N)nc1,N.<4>c1ccncc1<1>.<1>C#C<0>.<0>c1cncnc1<1>.<5>(C.).<0>c1ccccc1<5>.C.<0>c1ccncc1.
CC1CCC2[C@H](C(=O)OC(C)(C)C)C1CN2S(=O)(=O)c1ccc(Br)s1,C.C.(C.)(C.).O.C=O.<7R>C1CC2CNC(C1)C2<4>.<1>(C.).O=[SH2]=O.<4>c1ccsc1<2>.Br.
CC1(C)C2CCN(Cc3ccc(Cl)cc3)C1Cc1cc(O)ccc12,C.<8>c1ccc2c(c1)CC1CC2CCN1<12>.<8>(C.)<0>(O.).C.<0>c1ccccc1<3>.Cl.
NC(=O)CCNC(=O)Nc1ccc(Oc2cccc(-c3ccc4c(c3)CC(S(=O)(=O)N3Cc5ccccc5CC3C(N)=O)N4)n2)cc1,N.C=O.<7>c1ccc2c(c1)CCNC2<8>.O=[SH2]=O.<7>c1ccc2c(c1)CCN2<0>.<4>c1ccncc1<2>.O.<0>c1ccccc1<3>.N.C=O.N.C.C.C=O.N.
Oc1cc(Cl)c2ccc(Cn3c(SCc4cc5cc(Cl)cc(F)c5o4)nc4cc(-c5cccnc5)ccc43)cc2c1,Cl.<0>c1ccc2occc2c1<5>.<2>(F.).C.S.<5>c1ccc2[nH]cnc2c1<4>.<0>(<1>c1ccncc1.).C.<0>c1ccc2ccccc2c1<6>.<4>(Cl.).O.
CC(C)N(Cc1ccc(-c2cnn(C)c(=O)c2)cc1)C(=O)Nc1cc(C2CC2)ccc1Cl,Cl.<3>c1ccccc1<4>.<0>(<0>C1CC1.).N.C=O.N.(C.(C.).C.).C.<3>c1ccccc1<0>.<3>O=c1cccn[nH]1<6>.C.
Cc1ccc([N+](=O)[O-])cc1-c1c(N)nc2cc(S(=O)(=O)c3ccccc3)ccn12,C.<3>c1ccccc1<4>.<0>(O=[NH+][O-].).<4>c1ccn2ccnc2c1<0>.<5>(N.).O=[SH2]=O.<0>c1ccccc1.
CC(C)(CO)c1ccc(-n2nnc3ccc(-c4ccnc5[nH]ccc45)nc32)cn1,O.C.C.(C.)(C.).<4>c1ccncc1<1>.<4>c1cnc2[nH]nnc2c1<1>.<8>c1cnc2[nH]ccc2c1.
CC(=O)[C@@H]1C(C)[C@H](c2cccc3c2OCCO3)C=C[C@@H]1C,c1ccc2c(c1)OCCO2<5>.<2S>C1=CCCCC1<4S>.<3>(C.)<5S>(C.).C=O.C.
CC1CCN(S(=O)(=O)c2ccc3nccc(N[C@H]4CCCN(Cc5ccc(Cl)cc5)C4)c3c2)CC1,C.<0>C1CCNCC1<3>.O=[SH2]=O.<0>c1ccc2ncccc2c1<7>.N.<1S>C1CCNCC1<3>.C.<0>c1ccccc1<3>.Cl.
COc1ccc(-c2ccc3c(c2)CC[C@@H]3N(C(C)=O)c2cccc(F)c2)cc1OC,C.O.<3>c1ccccc1<0>.<4>(O.C.).<0>c1ccc2c(c1)CCC2<8S>.N.(<0>c1ccccc1<4>.F.).C=O.C.
CCS(=O)(=O)c1ccc2[nH]c(-c3ccc(-c4cnc(C)nc4)nc3)nc2c1,C.C.O=[SH2]=O.<0>c1ccc2[nH]cnc2c1<5>.<1>c1ccncc1<4>.<0>c1cncnc1<3>.C.
Cc1cc(-c2ccc(S(N)(=O)=O)cc2)cc[n+]1C,C.<3>c1cc[nH+]cc1<0>.<4>(C.).<0>c1ccccc1<3>.O=[SH2]=O.N.
COc1nc(Nc2ccc3occc3c2)nc(C(=O)NCC23CC4CC(CC(C4)C2)C3)n1,C.O.<0>c1ncncn1<2>.<4>(N.<0>c1ccc2occc2c1.).C=O.N.C.<7>C1C2CC3CC1CC(C2)C3.
C[C@H]1CN(CCCN2c3ccccc3Sc3ccccc32)CCC1Oc1ccc(Br)cc1,Br.<3>c1ccccc1<0>.O.<0>C1CCNCC1<3>.<5S>(C.).C.C.C.<6>c1ccc2c(c1)Nc1ccccc1S2.
C=CC(=O)Nc1cc2c(Nc3c(Cl)ccc4c3ccn4Cl)ncnc2cc1OCCNC(C)=O,Cl.<0>c1ccc2[nH]ccc2c1<8>.<4>(Cl.).N.<7>c1ccc2ncncc2c1<1>.<0>(N.C=O.<0>C=C.).O.C.C.N.C=O.C.
Cc1cnc2n1CCC(c1ccccc1)N=C2c1ccccc1,C.<6>C1=NCCCn2ccnc21<2>.<0>(<0>c1ccccc1.).<0>c1ccccc1.
CSc1nc2c(C)c(OCCCN3CCC(C)CC3)cnc2s1,C.S.<5>c1cnc2scnc2c1<0>.<8>(C.).O.C.C.C.<3>C1CCNCC1<0>.C.
CC1(C=NNC(=O)c2ccc3ccccc3c2)Cc2cccc(F)c2NC1=O,C.<2>O=C1CCc2ccccc2N1<2>.<8>(F.).<0>C=N<1>.N.C=O.<0>c1ccc2ccccc2c1.
CN(C(=O)[C@@H]1C[C@@H]1C(=O)NO)c1cccc([N+](=O)[O-])c1,O=[NH+][O-].<4>c1ccccc1<0>.N.(C.).C=O.<2R>C1CC1<0S>.C=O.N.O.
Cc1ccccc1CNc1ccc(-c2c(F)cccc2F)cn1,F.<0>c1ccccc1<5>.<4>(F.).<1>c1ccncc1<4>.N.C.<5>c1ccccc1<0>.C.
C=CCCN(C)CC(S)(CCc1nc2c(C)cccc2c[nH+]1)c1ccc(Cl)c(Cl)c1,C=C<0>.C.C.N.(C.).C.CS.(<0>c1ccccc1<4>.<3>(Cl.).Cl.).C.C.<5>c1ccc2nc[nH+]cc2c1<2>.C.
COc1ccc2c(c1)CN(C)CC2c1ccc(CN(C)C)cc1,C.N.(C.).C.<0>c1ccccc1<3>.<6>c1ccc2c(c1)CCNC2<1>.<8>(C.).O.C.
Cc1nnc(Cc2ncc(CNCc3ccc(Cl)cc3Cl)s2)o1,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.N.C.<1>c1cscn1<3>.C.<3>c1nnco1<0>.C.
COc1ccc(SCc2ccc(C(=O)N[C@H]3CCCC[C@H]3N3CCCC3)cc2)cc1,C.O.<0>c1ccccc1<3>.S.C.<0>c1ccccc1<3>.C=O.N.<0S>C1CCCCC1<5R>.<3>C1CCNC1.
CC(C)CCn1c(N2CCC(N3CCCCC3)CC2)nc2ccccc21,C.C.(C.).C.C.<4>c1ccc2[nH]cnc2c1<5>.<3>C1CCNCC1<0>.<3>C1CCNCC1.
CCNC(=O)NC1CCC(CCN2CCN(c3cccc4c3CCO4)CC2)CC1,C.C.N.C=O.N.<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<5>c1ccc2c(c1)CCO2.
C=C(C)C(=O)Nc1ccc(Nc2ccc(C34CC5CC(CC(C5)C3)C4)cc2)c(S(N)(=O)=O)c1,C.<0>C=C<0>.C=O.N.<0>c1ccccc1<3>.<4>(O=[SH2]=O.N.).N.<0>c1ccccc1<3>.<7>C1C2CC3CC1CC(C2)C3.
Cc1cccc(CCNc2ccc(-c3ccncc3)cn2)c1,C.<0>c1ccccc1<4>.C.C.N.<4>c1ccncc1<1>.<0>c1ccncc1.
COc1cc(N2CCN(CCCCC(C)(Cc3c[nH]c4ccccc34)NC(=O)OCc3ccc(S(C)(=O)=O)cc3)CC2)ccc1C#N,C.O.<4>c1ccccc1<0>.<3>(C#N.).<2>C1CNCCN1<5>.C.C.C.C.C.(C.<6>c1ccc2[nH]ccc2c1.).(C.).N.C=O.O.C.<0>c1ccccc1<3>.O=[SH2]=O.C.
O=C(NCCCN1CCOCC1)c1csc(-c2cnc(Nc3ccc4[nH]ccc4c3)nn2)n1,C1COCCN1<5>.C.C.C.N.C=O.<0>c1cscn1<3>.<1>c1cnncn1<4>.N.<0>c1ccc2[nH]ccc2c1.
CCCCCCC(NC(C)(C)C(=O)C(O)(c1ccccc1)C1CCC1)C(=O)O,O.C.(<0>C1CCC1.).(<0>c1ccccc1.).C=O.C.(C.)(C.).N.C.(C=O.O.).C.C.C.C.C.C.
CCCCNc1nccc(-c2c(C)[nH]c3ncccc23)n1,C.C.C.C.N.<3>c1cncnc1<1>.<6>c1cnc2[nH]ccc2c1<5>.C.
CC(C)(C)c1cc(F)ccc1-c1nccc2cc(S(=O)(=O)Nc3nccs3)ccc12,C.C.(C.)(C.).<4>c1ccccc1<3>.<0>(F.).<4>c1ccc2cnccc2c1<0>.O=[SH2]=O.N.<3>c1cscn1.
Cc1cnc(NC(=O)Nc2ccc(OCCc3nc(-c4ccccc4)oc3C)nc2)cn1,c1ccccc1<0>.<3>c1cocn1<0>.<1>(C.).C.C.O.<4>c1ccncc1<1>.N.C=O.N.<3>c1cnccn1<0>.C.
c1cc2c(c(N3CCN(CCCCc4ncc[nH]4)CC3)c1)OCCO2,c1c[nH]cn1<3>.C.C.C.C.<2>C1CNCCN1<5>.<5>c1ccc2c(c1)OCCO2.
Cc1ccc(CC(S)(Cc2ccccn2)c2nnc3c(F)cc(-c4cnn(C5CCCCC5)c4)cn23)cn1,C1CCCCC1<0>.<3>c1cn[nH]c1<0>.<1>c1ccn2cnnc2c1<4>.<8>(F.).CS.(C.<2>c1ccncc1.).C.<1>c1ccncc1<4>.C.
CC(C)(C)Oc1cncc(Nc2nccc(-c3cccc(-c4ccc(-n5ccnc5)nc4)n3)n2)c1,C.C.(C.)(C.).O.<1>c1ccncc1<5>.N.<3>c1cncnc1<1>.<2>c1ccncc1<4>.<1>c1ccncc1<4>.<2>c1c[nH]cn1.
COc1nc(-c2ccc(S(N)(=O)=O)cc2)nc2c1CCN(c1ccc(O)cc1)C2,C.O.<2>c1ncc2c(n1)CNCC2<0>.<7>(<3>c1ccccc1<0>.O.).<0>c1ccccc1<3>.O=[SH2]=O.N.
CCOC(=O)c1cc(-c2[nH]c(CNc3ccccc3F)nc2-c2ccc3ncnn3c2)ccn1,C.C.O.C=O.<4>c1ccncc1<0>.<1>c1c[nH]cn1<3>.<0>(<1>c1ccn2ncnc2c1.).C.N.<0>c1ccccc1<5>.F.
CNc1nccc(N2CC[C@@H](NC(=O)c3ccc(Cl)cc3)C2)n1,C.N.<3>c1cncnc1<1>.<3>C1CCNC1<0R>.N.C=O.<0>c1ccccc1<3>.Cl.
NC(N)=NCCCC(CCC(=O)O)NS(=O)(=O)c1ccccc1-c1ccccc1,N.<0>C=N<1>.<0>(N.).C.C.C.C.(N.O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccccc1.).C.C.C=O.O.
OC(CNC(C1CC1)C1CC1)c1ccc(Oc2ccc(Cl)c(Cl)c2)cc1,C1CC1<0>.C.(<0>C1CC1.).N.C.C.(O.).<3>c1ccccc1<0>.O.<0>c1ccccc1<3>.<4>(Cl.).Cl.
O=C(CC(=O)N1CCN(c2ccc(F)cc2)CC1)C1Oc2cc(-c3ccccc3)ccc2-c2ccc(Br)cc21,Br.<0>c1ccc2c(c1)COc1ccccc1-2<6>.<10>(<0>c1ccccc1.).C=O.C.C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.F.
CN1CC[C@H](N(C)C(=O)N2CC[C@H](N)[C@@H]2c2cccnc2)C1,C.<3>C1CCNC1<0S>.N.(C.).C=O.<3>C1CCNC1<1S>.<2S>(<1>c1ccncc1.).N.
Cc1cc(F)cc(F)c1,F.<2>c1ccccc1<0>.<4>(F.).C.
N=c1c2c(cnn1CC(O)CCCN1CCN(c3cccc(Cl)c3Cl)CC1)sc1c(Cl)cccc12,Cl.<4>c1ccccc1<0>.<5>(Cl.).<5>C1CNCCN1<2>.C.C.C.C.(O.).C.<2>N=c1[nH]ncc2sc3ccccc3c12<8>.Cl.
OC[C@H]1O[C@@H](c2cccc(-c3nc4sccn4c3-c3ccc(Cl)cc3)c2)[C@H](O)[C@@H](O)[C@@H]1O,O.C.<4R>C1CCOCC1<2S>.<1R>(O.)<0R>(O.)<5S>(O.).<0>c1ccccc1<4>.<0>c1cn2ccsc2n1<1>.<0>c1ccccc1<3>.Cl.
CNS(=O)(=O)c1ccccc1-c1ccnc2[nH]c(-c3ccc(CC(C)C)cc3F)nc12,C.C.(C.).C.<0>c1ccccc1<3>.<4>(F.).<5>c1cnc2[nH]cnc2c1<8>.<5>c1ccccc1<0>.O=[SH2]=O.N.C.
O=S(=O)(c1ccccc1)N1CCC(CCN2CCc3ccccc3C2)(c2ccccc2)CC1,c1ccccc1<0>.O=[SH2]=O.<3>C1CCNCC1<0>.<0>(<0>c1ccccc1.).C.C.<8>c1ccc2c(c1)CCNC2.
O=C(NC[C@@H]1C[C@@H]1c1ccccc1)c1cc2ccccc2[nH]1,c1ccc2[nH]ccc2c1<5>.C=O.N.C.<0R>C1CC1<2S>.<0>c1ccccc1.
CCNC(=O)c1ccc([C@@H]2CCCN2C(=O)C(C)(C)Oc2ccc(C(F)(F)F)cc2-c2nnn[nH]2)cc1,F.C.(F.)(F.).<0>c1ccccc1<3>.<4>(<0>c1nnn[nH]1.).O.C.(C.)(C.).C=O.<3>C1CCNC1<4S>.<3>c1ccccc1<0>.C=O.N.C.C.
COc1cc(C(N)=O)ccc1OC1CCN(C(=O)c2cc3cc(Br)ccc3[nH]2)CC1,C.O.<4>c1ccccc1<3>.<0>(C=O.N.).O.<0>C1CCNCC1<3>.C=O.<5>c1ccc2[nH]ccc2c1<0>.Br.
Cc1cc(N[C@H]2CC(F)[C@@H](c3ncn(-c4ccccn4)n3)C2)nc(-n2cccn2)n1,C.<1>c1cncnc1<5>.<3>(<3>c1cn[nH]c1.).N.<0R>C1CCCC1<3R>.<2>(F.).<0>c1nc[nH]n1<3>.<2>c1ccncc1.
O=C(O)[C@H]1CCCN1C(=O)[C@@H]1CCN(CCCc2ccc(-c3ccccc3)cc2)C1=O,O.C=O.<4R>C1CCNC1<3>.C=O.<2R>O=C1CCCN1<5>.C.C.C.<0>c1ccccc1<3>.<0>c1ccccc1.
COc1cnc(-c2cn[nH]c2Cc2cc(Cl)ccc2OCc2cc(F)cc(C(F)(F)F)c2)nc1,F.C.(F.)(F.).<4>c1ccccc1<0>.<2>(F.).C.O.<3>c1ccccc1<4>.<0>(Cl.).C.<4>c1cn[nH]c1<0>.<3>c1cncnc1<0>.O.C.
Cn1cc(-c2ccc(CC(Cc3ccc(NC(=O)C4CC4)cc3)N(O)C=O)c(F)c2)cn1,C.<3>c1cn[nH]c1<0>.<0>c1ccccc1<3>.<4>(F.).C.C.(N.(C=O.).O.).C.<0>c1ccccc1<3>.N.C=O.<0>C1CC1.
CS(=O)(=O)Nc1cc(CNC(=O)N2Cc3ccc(S(=O)(=O)Nc4ncns4)cc3C2)ccc1F,C.O=[SH2]=O.N.<4>c1ccccc1<0>.<3>(F.).C.N.C=O.<7>c1ccc2c(c1)CNC2<0>.O=[SH2]=O.N.<2>c1ncsn1.
O=C(COc1ccccc1C(F)(F)F)c1ccnn1-c1cccc(F)c1,F.C.(F.)(F.).<5>c1ccccc1<0>.O.C.C=O.<4>c1cn[nH]c1<3>.<0>c1ccccc1<4>.F.
NC(=O)Cc1ccc(CSc2nnc(SCc3ccc(F)cc3)s2)cc1,F.<3>c1ccccc1<0>.C.S.<0>c1nncs1<3>.S.C.<0>c1ccccc1<3>.C.C=O.N.
Nc1nccn2c(-c3cccc(OC4CCCCC4)c3)nc(-c3ccc(C(F)(F)F)cc3)c12,F.C.(F.)(F.).<3>c1ccccc1<0>.<5>c1cn2cncc2cn1<3>.<7>(N.).<0>c1ccccc1<4>.O.<0>C1CCCCC1.
CCN(CC)CCNC(=O)C1(C(=O)Nc2ccc3c(c2)c2c(n3C)CC3CCC2N3)CCCC1,C.C.N.(C.C.).C.C.N.C=O.<0>C1CCCC1<0>.C=O.N.<1>c1ccc2c3c([nH]c2c1)CC1CCC3N1<6>.C.
C=C(C)C(=O)Nc1ccc(C(=O)NC2CCCc3ccccc32)c2ccccc12,C.<0>C=C<0>.C=O.N.<9>c1ccc2ccccc2c1<2>.C=O.N.<9>c1ccc2c(c1)CCCC2.
O=C(N1CCC(c2nc(-c3c[nH]c(-c4ccccc4)n3)ns2)CC1)N1CCCN(C2CCC2)CC1,C1CCC1<0>.<5>C1CNCCNC1<2>.C=O.<3>C1CCNCC1<0>.<2>c1ncsn1<0>.<0>c1c[nH]cn1<3>.<0>c1ccccc1.
O=C(Nc1nnc(C(F)(F)F)o1)c1cccc(Cl)c1Cl,F.C.(F.)(F.).<3>c1nnco1<0>.N.C=O.<0>c1ccccc1<4>.<5>(Cl.).Cl.
COc1ccc2nc(C(N)=O)c(C3CCC(C)(C)CC3)c(NC(=O)c3ccccc3)c2c1,N.C=O.<5>c1ccc2ncccc2c1<7>.<0>(O.C.)<6>(<0>C1CCCCC1<3>.<3>(C.).C.).N.C=O.<0>c1ccccc1.
CN1CCN(CC(=O)N2CCCc3cc(Oc4cccc(Cl)c4)ccc32)CC1,C.<5>C1CNCCN1<2>.C.C=O.<9>c1ccc2c(c1)CCCN2<0>.O.<0>c1ccccc1<4>.Cl.
c1cncc(-c2[nH]ncc2-c2ccnc(NC3CCCCCC3)c2)c1,C1CCCCCC1<0>.N.<4>c1ccncc1<0>.<0>c1cn[nH]c1<4>.<1>c1ccncc1.
COc1c(F)cccc1OC(C)C(=O)Nc1ccncc1,C.O.<5>c1ccccc1<4>.<0>(F.).O.C.(C.).C=O.N.<0>c1ccncc1.
COc1ccccc1COc1cc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCOC[C@@H]4C)nc3n2)ccc1CN1CC(F)(F)C1,C.<0S>C1COCCN1<5>.<7>c1cnc2ncncc2c1<1>.<5>(<5>C1COCCN1<0S>.C.).<0>c1ccccc1<4>.<3>(C.<2>C1CNC1<0>.<0>(F.).F.).O.C.<5>c1ccccc1<0>.O.C.
CN(c1ncc(-c2ccnc3c(-c4cccc5[nH]ncc45)c(-c4cccs4)nn23)cn1)C1CCNCC1,c1ccsc1<4>.<5>c1cnc2ccnn2c1<8>.<4>(<8>c1ccc2[nH]ncc2c1.).<0>c1cncnc1<3>.N.(C.).<0>C1CCNCC1.
CN1C[C@@H](NC(=O)c2cccc(-c3c(F)cnc4[nH]ccc34)c2)[C@H](c2ccccc2)C1,C.<3>C1CCNC1<0S>.<1R>(<0>c1ccccc1.).N.C=O.<4>c1ccccc1<0>.<8>c1cnc2[nH]ccc2c1<0>.F.
