smiles,0
CCCCc1nn(-c2ccc(C(=O)NCCCCCNCC(O)c3ccc(O)cc3)cc2)c(=O)c2ccccc12,O.<3>c1ccccc1<0>.C.(O.).C.N.C.C.C.C.C.N.C=O.<3>c1ccccc1<0>.<2>O=c1[nH]ncc2ccccc12<4>.C.C.C.C.
CC(C)N(CCOc1ccc(OS(=O)(=O)c2cccc3ccccc23)cc1)C(C)C,C.C.(C.).N.(C.(C.).C.).C.C.O.<3>c1ccccc1<0>.O.O=[SH2]=O.<2>c1ccc2ccccc2c1.
Clc1ccc(CC#CCOc2ccc(Cn3ccnc3)cc2)cc1,Cl.<3>c1ccccc1<0>.C.<0>C#C<1>.C.O.<0>c1ccccc1<3>.C.<2>c1c[nH]cn1.
CC(C)CC(=O)C(=O)Oc1ccc2nc(S(N)(=O)=O)sc2c1,C.C.(C.).C.C=O.C=O.O.<1>c1ccc2scnc2c1<5>.O=[SH2]=O.N.
N#Cc1cc(N[C@H]2C[C@@H]2C(=O)O)ccc1[SH]1CNC(=O)C1,C#N.<4>c1ccccc1<0>.<3>(<3>O=C1CSCN1.).N.<0S>C1CC1<2S>.C=O.O.
C[C@]12CC(c3ccccc3)=C(C(=O)c3ccccc3)C1CN(C(O)c1ccccc1)C2,c1ccccc1<0>.C.(O.).<4>C1=CC2CNCC2C1<1>.<6S>(C.)<0>(<0>c1ccccc1.).C=O.<0>c1ccccc1.
Oc1cc(-c2ccc(I)cc2)nc2ccc(Cl)cc12,O.<7>c1ccc2ncccc2c1<5>.<0>(Cl.).<0>c1ccccc1<3>.I.
COC(=O)C(c1cccc(Cl)c1)n1cc(-c2ccc3[nH]nc(-c4cccc(C(=O)NCC(=O)O)c4)c3c2)nn1,C.O.C=O.C.(<0>c1ccccc1<4>.Cl.).<2>c1c[nH]nn1<0>.<0>c1ccc2[nH]ncc2c1<6>.<0>c1ccccc1<4>.C=O.N.C.C=O.O.
Cc1nc(N)nc(N)c1C(=O)Nc1c(F)cccc1-c1ccc(Br)nc1,Br.<4>c1ccncc1<1>.<4>c1ccccc1<5>.<0>(F.).N.C=O.<0>c1cncnc1<1>.<3>(N.)<5>(N.).C.
[C-]#[N+]c1c(F)cc(C2CC3CCC(N3)C2CCNc2cccc(C)n2)cc1Cl,F.<2>c1ccccc1<0>.<4>(Cl.)<3>([C-]#[NH+].).<0>C1CC2CCC(C1)N2<6>.C.C.N.<4>c1ccncc1<2>.C.
Nc1nc2ccccc2n1-c1cncc(NC(=O)NCC(F)(F)F)c1,F.C.(F.)(F.).C.N.C=O.N.<1>c1ccncc1<5>.<4>c1ccc2[nH]cnc2c1<5>.N.
O=C(NC1CCc2cc(Cl)c(-c3ccc(N4CCN(CCF)CC4)cc3)nc2O1)C1CCCC1,F.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.<1>c1cnc2c(c1)CCCO2<8>.<0>(Cl.).N.C=O.<0>C1CCCC1.
CCNc1nccc(NCC(O)(S)C(Cc2cccc(Cl)c2)C(=O)NC(C(=O)N2CCOCC2)C(C)C)n1,C1COCCN1<5>.C=O.C.(C.(C.).C.).N.C=O.C.(C.<0>c1ccccc1<4>.Cl.).CS.(O.).C.N.<1>c1cncnc1<3>.N.C.C.
Cc1ccc(OCCN2Cc3ccc(NC(=O)Cn4cnc5cc(C#N)ccc54)cc3NC2=O)nc1,C#N.<0>c1ccc2[nH]cnc2c1<4>.C.C=O.N.<7>O=C1NCc2ccccc2N1<2>.C.C.O.<4>c1ccncc1<1>.C.
CN(C)c1ccc(CNC(=O)c2cc3cc(Cl)ccc3[nH]2)cn1,C.N.(C.).<4>c1ccncc1<1>.C.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.Cl.
COc1ccc(-c2nc3cc(Cl)ccc3[nH]2)cc1S(=O)(=O)Nc1cccc(CC(=O)O)c1,C.O.<3>c1ccccc1<4>.<0>(<5>c1ccc2[nH]cnc2c1<0>.Cl.).O=[SH2]=O.N.<0>c1ccccc1<4>.C.C=O.O.
CCOc1cc(Cn2nc(-c3ccoc3)c(C)cc2=O)cc(OC)c1OCCCCC(=O)O,c1ccoc1<0>.<4>O=c1cccn[nH]1<6>.<3>(C.).C.<0>c1ccccc1<3>.<2>(O.C.)<4>(O.C.C.).O.C.C.C.C.C=O.O.
COc1cc(-c2cnc3ccc(-c4ccc(Cl)cc4Cl)c(C)n3c2=O)cc(O)c1O,Cl.<0>c1ccccc1<3>.<4>(Cl.).<8>O=c1ccnc2ccccn12<2>.<9>(C.).<0>c1ccccc1<2>.<3>(O.)<4>(O.).O.C.
CCOc1ccc2c(OCc3ccc4cc(O)ccc4c3)c(OC)cnc2c1,C.C.O.<1>c1ccc2ncccc2c1<7>.<6>(O.C.).O.C.<0>c1ccc2ccccc2c1<5>.O.
NS(=O)(=O)c1ccc(CSc2ncnc3c2ncn3C2O[C@H](CO)[C@@H](O)[C@H]2O)cc1,O.C.<4R>C1CCOC1<2>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.S.C.<0>c1ccccc1<3>.O=[SH2]=O.N.
Cc1cc(C)c(C(=O)Nc2ccnc(NC3CCCCC3)c2)c(C)c1,C.<0>c1ccccc1<3>.<2>(C.)<4>(C.).C=O.N.<0>c1ccncc1<4>.N.<0>C1CCCCC1.
CC(=O)Nc1nc2ccc(NC(=O)c3nc(-c4c(F)cccc4F)sc3N)cc2[nH]1,F.<0>c1ccccc1<5>.<4>(F.).<3>c1cscn1<0>.<1>(N.).C=O.N.<1>c1ccc2[nH]cnc2c1<5>.N.C=O.C.
CS(=O)(=O)N1CCN(c2nc(-c3ccccc3)ns2)CC1,C.O=[SH2]=O.<2>C1CNCCN1<5>.<2>c1ncsn1<0>.<0>c1ccccc1.
CCOc1cc2ncc(C#N)c(Nc3cccc(Cl)c3)c2cc1OC,C.C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.)<6>(C#N.).N.<0>c1ccccc1<4>.Cl.
COc1ccc(-c2cc(NC3CCC(N)CC3)n3ncc(C#N)c3n2)cc1,C.O.<0>c1ccccc1<3>.<1>c1cnc2ccnn2c1<8>.<4>(C#N.).N.<3>C1CCCCC1<0>.N.
CC(C)OC(S)(C(=O)O)[C@]1(O)CC[C@@H](c2ccc(O)cc2)C1,C.C.(C.).O.CS.(C=O.O.).<0R>C1CCCC1<2R>.<0S>(O.).<0>c1ccccc1<3>.O.
COC(=O)C(CN(C(C)=O)S(C)(=O)=O)C1CCNCC1n1c(-c2cccnc2)nc2cccnc21,C.C=O.N.(O=[SH2]=O.C.).C.C.(C=O.O.C.).<0>C1CCNCC1<1>.<4>c1cnc2[nH]cnc2c1<5>.<1>c1ccncc1.
CCCCCN(C(=O)c1ccccc1)c1cc(Cl)c(S(=O)(=O)NCCN)cc1Cl,C.C.C.C.C.N.(C=O.<0>c1ccccc1.).<5>c1ccccc1<2>.<0>(Cl.)<3>(Cl.).O=[SH2]=O.N.C.C.N.
O=C(O)C(Cc1ccccc1)Nc1ccc(Oc2cccc(N3CCc4cc(S(=O)(=O)Nc5cccc(Cl)c5)ccc43)c2)cc1,O.C=O.C.(C.<0>c1ccccc1.).N.<3>c1ccccc1<0>.O.<4>c1ccccc1<0>.<8>c1ccc2c(c1)CCN2<0>.O=[SH2]=O.N.<0>c1ccccc1<4>.Cl.
CCCSc1n[nH]c(SCC(O)=S)n1,C.C.C.S.<0>c1nc[nH]n1<2>.S.C.C=S.O.
O=S(=O)(c1ccc2[nH]ccc2c1)N1CCN(Cc2ccc(Cl)cc2)CC1,Cl.<0>c1ccccc1<3>.C.<2>C1CNCCN1<5>.O=[SH2]=O.<0>c1ccc2[nH]ccc2c1.
CC(C)c1cccc(C(C)C)c1NC(=O)NC[C@@H]1OCC[C@@H]1C,C.C.(C.).<0>c1ccccc1<5>.<4>(C.(C.).C.).N.C=O.N.C.<4R>C1CCOC1<0S>.C.
CCCCCCCN(CC(C)(O)S)c1nnc(-c2ccc3ccccc3c2)s1,C.CS.(O.).C.N.(<0>c1nncs1<3>.<0>c1ccc2ccccc2c1.).C.C.C.C.C.C.C.
N[C@@H]1CCCN(n2c(=O)c(Cc3cccs3)cc3cnc(NC4CCCCC4)nc32)C1,N.<1R>C1CCNCC1<3>.<10>O=c1ccc2cncnc2[nH]1<2>.<7>(N.<0>C1CCCCC1.).C.<4>c1ccsc1.
O=S(=O)(c1ccccc1)c1c(C(F)(F)F)cnn1-c1ccc2onc(C3CCNCC3)c2c1,F.C.(F.)(F.).<0>c1cn[nH]c1<4>.<3>(<0>c1ccc2oncc2c1<6>.<0>C1CCNCC1.).O=[SH2]=O.<0>c1ccccc1.
COc1ccc(C(F)(F)F)cc1CN(C)CCOCCOCCOCCO,C.O.<3>c1ccccc1<4>.<0>(C.(F.)(F.).F.).C.N.(C.).C.C.O.C.C.O.C.C.O.C.C.O.
CCCN(CCC1CNCCO1)S(=O)(=O)c1ccc(Oc2ccc3ccccc3c2)cc1,C.C.C.N.(C.C.<1>C1COCCN1.).O=[SH2]=O.<0>c1ccccc1<3>.O.<0>c1ccc2ccccc2c1.
O=C(Cc1ccccc1)Nc1ncc(-c2nnn[nH]2)c(NC2CCCCC2)n1,C1CCCCC1<0>.N.<5>c1cncnc1<3>.<0>(<0>c1nnn[nH]1.).N.C=O.C.<0>c1ccccc1.
CCC(CSC)C(=O)Nc1ccc(C)c(Nc2c(C#N)c(Nc3csc(C)c3)nc3ncncc23)c1,C.S.C.C.(C.C.).C=O.N.<0>c1ccccc1<4>.<3>(C.).N.<9>c1cnc2ncncc2c1<1>.<0>(C#N.).N.<0>c1ccsc1<2>.C.
N#Cc1ccc(C(=O)c2ccc(OCCN3CCCC3)cc2Cl)cc1,C1CCNC1<3>.C.C.O.<0>c1ccccc1<3>.<4>(Cl.).C=O.<0>c1ccccc1<3>.C#N.
Cc1ccc(OC(CCC2CCN(C(C)c3ccccc3)CC2)C(C)C)cc1C,C.<3>c1ccccc1<0>.<4>(C.).O.C.(C.(C.).C.).C.C.<0>C1CCNCC1<3>.C.(<0>c1ccccc1.).C.
Nc1nc(-c2ccc(Cl)c3c2NC(=O)C(Cl)O3)c(N)o1,Cl.<5>O=C1COc2ccccc2N1<8>.<2>(Cl.).<0>c1cocn1<3>.<1>(N.).N.
CC(=O)c1cnc2ccc(-c3ccc(N4CC[C@H](O)C4)nc3)cc2c1Nc1ccc(S(=O)(=O)Nc2ccc(OC(F)(F)F)cc2)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.O=[SH2]=O.<3>c1ccccc1<0>.N.<7>c1ccc2ncccc2c1<0>.<6>(C=O.C.).<1>c1ccncc1<4>.<3>C1CCNC1<0S>.O.
COc1ccc(C)c(S(=O)(=O)Nc2cc(C3CCN(Cc4ccc5c(c4)OCO5)CC3)n[nH]2)c1,C.O.<0>c1ccccc1<4>.<3>(C.).O=[SH2]=O.N.<4>c1cn[nH]c1<1>.<0>C1CCNCC1<3>.C.<0>c1ccc2c(c1)OCO2.
CNc1cc2cc(-c3cncc(NC(=O)[C@@H]4CCC[NH2+]4)c3)ccc2cn1,C1CCC[NH2+]1<0S>.C=O.N.<1>c1ccncc1<5>.<0>c1ccc2cnccc2c1<6>.N.C.
Cc1ncnc(Cl)c1Sc1ccc(CCCN2CN[C@H](O)C2)cc1,C.<1>c1cncnc1<0>.<5>(Cl.).S.<3>c1ccccc1<0>.C.C.C.<2>C1CNCN1<0R>.O.
Fc1ccc(Nc2nnc(-c3ccc(Cl)cc3)s2)cc1,F.<3>c1ccccc1<0>.N.<3>c1nncs1<0>.<0>c1ccccc1<3>.Cl.
Cc1nnc2n1CCN(c1ccc(N3CCN(C(=O)N(C)C)CC3)cc1N1CCCC(N3CCCC3)C1)C2,C.N.(C.).C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<3>.<4>(<3>C1CCNCC1<1>.<3>C1CCNC1.).<7>c1nnc2n1CCNC2<0>.C.
CCCNC(=O)c1ccccc1SCCC(=O)NC(S)(CCC1(C)CC(c2ccc(F)cc2)=NO1)Cc1ccccc1,F.<3>c1ccccc1<0>.<0>C1=NOCC1<3>.<3>(C.).C.C.CS.(C.<0>c1ccccc1.).N.C=O.C.C.S.<5>c1ccccc1<0>.C=O.N.C.C.C.
COc1ccc(CN2CC(CCC(=O)O)N(c3ccccc3Cl)C(=O)C2=O)cc1,C.O.<0>c1ccccc1<3>.C.<2>O=C1NCCNC1=O<4>.<5>(<0>c1ccccc1<5>.Cl.).C.C.C=O.O.
O=C(NCCN1CCN(c2ccccc2Cl)CC1)c1ccc(O)c(NS(=O)(=O)c2cc(Cl)ccc2Br)c1,Cl.<0>c1ccccc1<4>.<3>(Br.).O=[SH2]=O.N.<4>c1ccccc1<0>.<3>(O.).C=O.N.C.C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.Cl.
CCCN(CCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(C(=O)c2nc3ccccc3s2)cn1,Cl.<4>c1ccccc1<0>.<5>(Cl.).<5>C1CNCCN1<2>.C.C.C.N.(<4>c1ccncc1<1>.C=O.<5>c1ccc2scnc2c1.).C.C.C.
CCS(=O)(=O)c1ccc(N2CC=C(c3ccccc3Br)CC2)nn1,C.C.O=[SH2]=O.<5>c1ccnnc1<2>.<3>C1=CCNCC1<0>.<0>c1ccccc1<5>.Br.
O=C(NCN1CCS(=O)(=O)CC1c1nccs1)c1noc(-c2ccc(C(F)(F)F)cc2)c1Cl,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>c1cnoc1<1>.<0>(Cl.).C=O.N.C.<5>O=S1(=O)CCNCC1<6>.<3>c1cscn1.
COCCNC1CCC(n2cnc3ccc(-n4ccc(Oc5ccc(Cl)cc5Cl)cc4=O)nc32)CC1,Cl.<0>c1ccccc1<3>.<4>(Cl.).O.<3>O=c1cccc[nH]1<6>.<1>c1cnc2[nH]cnc2c1<4>.<3>C1CCCCC1<0>.N.C.C.O.C.
CC1CCC(c2cccc(C(F)(F)F)c2)c2cc(N(C)CCOS(=O)(=O)c3ccc(F)cc3)ccc2C1C,F.C.(F.)(F.).<4>c1ccccc1<0>.<6>c1ccc2c(c1)CCCCC2<0>.<9>(C.)<10>(C.).N.(C.).C.C.O.O=[SH2]=O.<0>c1ccccc1<3>.F.
COC(=O)CNc1ncc(-c2ccc(C(=O)NCc3ncccc3C)cc2)cn1,C.O.C=O.C.N.<3>c1cncnc1<0>.<3>c1ccccc1<0>.C=O.N.C.<2>c1ccncc1<1>.C.
Cc1nc(C(C)(O)C#Cc2ccc3c(c2)-n2nc(C(N)=O)c(F)c2CCO3)no1,C.<2>c1ncon1<0>.C.(C.)(O.).<0>C#C<1>.<1>c1ccc2c(c1)OCCc1ccnn1-2<11>.<10>(F.).C=O.N.
NC(S)(Cc1ccc(OCc2ccc3c(c2)CC(CC(=O)O)C3)cc1)C(=O)O,O.C=O.CS.(N.).C.<0>c1ccccc1<3>.O.C.<0>c1ccc2c(c1)CCC2<7>.C.C=O.O.
Nc1nc(-c2cccc(NC(=O)N3CCC(NCCO)CC3)c2)cc(C2CCCC2)n1,N.<3>c1cncnc1<1>.<5>(<0>C1CCCC1.).<0>c1ccccc1<4>.N.C=O.<3>C1CCNCC1<0>.N.C.C.O.
CCCC(=O)C1=CCC(Nc2ccc3c(c2)CC[C@@H]3NS(=O)(=O)CC)C1,C.C.C.C=O.<0>C1=CCCC1<3>.N.<0>c1ccc2c(c1)CCC2<8S>.N.O=[SH2]=O.C.C.
O=C(O)c1ccc(C=NNc2nc(Nc3ccccc3)c3cnn(-c4ccc(Cl)cc4)c3n2)cc1,Cl.<3>c1ccccc1<0>.<6>c1ncc2cn[nH]c2n1<0>.<2>(N.<0>c1ccccc1.).N.<1>C=N<0>.<0>c1ccccc1<3>.C=O.O.
CCN(CC)CCOc1cc(-c2nc(C(=O)NS(C)(=O)=O)sc2-c2ccc(O)cc2)ccc1OC,C.C.N.(C.C.).C.C.O.<4>c1ccccc1<0>.<3>(O.C.).<0>c1cscn1<3>.<1>(<0>c1ccccc1<3>.O.).C=O.N.O=[SH2]=O.C.
Nc1ccc(-c2cccs2)cc1-c1c(Cl)cnn(Cc2ccc(F)c(F)c2)c1=O,N.<3>c1ccccc1<4>.<0>(<4>c1ccsc1.).<2>O=c1cccn[nH]1<6>.<3>(Cl.).C.<0>c1ccccc1<3>.<4>(F.).F.
CCc1c(F)cc(C(C)Nc2ncnc3c(C(N)=O)cccc23)cc1NCc1cccnc1,N.C=O.<2>c1ccc2ncncc2c1<7>.N.C.(C.).<0>c1ccccc1<2>.<3>(C.C.)<4>(F.).N.C.<1>c1ccncc1.
O=C(Nc1ccc(F)cc1)c1cccc(NC(=O)c2c(F)cccc2OC(F)(F)F)c1,F.C.(F.)(F.).O.<4>c1ccccc1<5>.<0>(F.).C=O.N.<0>c1ccccc1<4>.C=O.N.<0>c1ccccc1<3>.F.
CC(C)Cn1cc(N2C(=O)c3ccccc3N(Cc3ccccc3)C(=O)C2C)c(Nc2ccc(C(F)(F)F)cc2)n1,F.C.(F.)(F.).<3>c1ccccc1<0>.N.<1>c1cn[nH]c1<0>.<3>(C.C.(C.).C.).<3>O=C1CNC(=O)c2ccccc2N1<12>.<2>(C.).C.<0>c1ccccc1.
CNCc1ccc2c(c1)CC[C@@H](c1ccc(OC)c(OC3CCCC3)c1)C2,C.O.<3>c1ccccc1<0>.<4>(O.<0>C1CCCC1.).<8R>c1ccc2c(c1)CCCC2<0>.C.N.C.
O=C(NC1CCC(CCN2CCN(c3cc4ccnnc4s3)CC2)CC1)c1ccc(Br)cc1,Br.<3>c1ccccc1<0>.C=O.N.<0>C1CCCCC1<3>.C.C.<2>C1CNCCN1<5>.<4>c1cc2ccsc2nn1.
COc1cccc(Oc2ccc(C(=O)N3CCN(C(=N)N)CC3)cc2)c1,C.O.<4>c1ccccc1<0>.O.<3>c1ccccc1<0>.C=O.<5>C1CNCCN1<2>.<0>C=N<0>.N.
CNC(=O)Nc1cccc2sc3cc(S(=O)(=O)NC(S)(C(=O)O)C(C)C)ccc3c12,C.C.(C.).CS.(C=O.O.).N.O=[SH2]=O.<0>c1ccc2c(c1)sc1ccccc12<11>.N.C=O.N.C.
COc1cc(C(=O)SCc2ccc(N)cc2)ccc1O,C.O.<4>c1ccccc1<0>.<3>(O.).C=O.S.C.<0>c1ccccc1<3>.N.
CC(C)Oc1ccc2ccc(O)cc2c1C[C@H]1C[C@@H]1c1cccnc1,C.C.(C.).O.<6>c1ccc2ccccc2c1<7>.<0>(O.).C.<0R>C1CC1<2S>.<1>c1ccncc1.
COc1ccccc1C(=O)Nc1ccc(C(=O)N[C@@H]2CCC[C@H](O)C2)cc1,C.O.<0>c1ccccc1<5>.C=O.N.<0>c1ccccc1<3>.C=O.N.<0R>C1CCCCC1<4S>.O.
CC(=O)Nc1cccc(Nc2ncnc3c2ncn3[C@@H]2O[C@H](CO)[C@@H](O)[C@H]2O)c1,O.C.<4R>C1CCOC1<2R>.<0S>(O.)<1R>(O.).<6>c1ncc2nc[nH]c2n1<2>.N.<4>c1ccccc1<0>.N.C=O.C.
CC(C)(C)Nc1nc2sc(-c3ccnc(C(N)=O)c3)nc2cc1F,C.C.(C.)(C.).N.<1>c1cnc2scnc2c1<5>.<0>(F.).<0>c1ccncc1<4>.C=O.N.
FC(F)(F)Oc1cccc(Nc2nccc(-c3c[nH]c4ncccc34)n2)c1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.N.<3>c1cncnc1<1>.<6>c1cnc2[nH]ccc2c1.
CNc1cc2[nH]nc(-c3nc(CNCCc4ccc(OC)cc4)cs3)c2cn1,C.N.<0>c1cc2[nH]ncc2cn1<5>.<3>c1cscn1<0>.C.N.C.C.<3>c1ccccc1<0>.O.C.
Cc1c(SCc2ccccc2)sc2nc(N)nc(N)c12,C.<4>c1ncc2ccsc2n1<5>.<0>(N.)<2>(N.).S.C.<0>c1ccccc1.
Cc1cc(C2CCCCCC2)cnc1C(=O)Nc1ccc(F)c([C@H]2N=C(N)OC[C@@H]2C)c1,C.<3R>C1=NCCCO1<2S>.<0>(N.).<4>c1ccccc1<0>.<3>(F.).N.C=O.<4>c1ccncc1<5>.<1>(<0>C1CCCCCC1.).C.
O=S(=O)(NC1CCN(CCCc2ccccc2)C1)c1ccc(F)cc1-c1ccc(Cl)cc1,c1ccccc1<0>.C.C.C.<3>C1CCNC1<0>.N.O=[SH2]=O.<3>c1ccccc1<4>.<0>(F.).<0>c1ccccc1<3>.Cl.
CN[C@@H]1CCN(c2ncc(C(=O)NCCC(=O)N3CCC(O)(c4ccccc4)CC3)cc2Cl)C1,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1.).C=O.C.C.N.C=O.<1>c1ccncc1<4>.<5>(Cl.).<3>C1CCNC1<0R>.N.C.
CCCCS(=O)(=O)NCCc1ccc(OC(F)F)c(-n2cc(-c3ccc(F)cc3)nn2)c1,F.C.(F.).O.<3>c1ccccc1<0>.<4>(<2>c1c[nH]nn1<0>.<0>c1ccccc1<3>.F.).C.C.N.O=[SH2]=O.C.C.C.C.
CN(C)C1CCN(C(=O)c2cc3cc(Nc4scc(C(=O)O)c4C(=O)O)ccc3[nH]2)CC1,C.N.(C.).<0>C1CCNCC1<3>.C=O.<5>c1ccc2[nH]ccc2c1<0>.N.<2>c1ccsc1<1>.<0>(C=O.O.).C=O.O.
O=S(=O)(Nc1cn(Cc2ccccc2)nn1)c1sccc1Cl,Cl.<0>c1ccsc1<4>.O=[SH2]=O.N.<0>c1c[nH]nn1<2>.C.<0>c1ccccc1.
NC(=O)Cc1ncc(Nc2ccc(C(=O)c3ccccc3)cc2)c(=O)n1Cc1ccc(C(N)=O)cc1,N.C=O.C.<5>O=c1ccnc[nH]1<6>.<2>(N.<0>c1ccccc1<3>.C=O.<0>c1ccccc1.).C.<0>c1ccccc1<3>.C=O.N.
COCCc1n[nH]c2c(C)cc(-c3cncc(OC(C)C)c3)nc12,C.C.(C.).O.<5>c1ccncc1<1>.<1>c1cnc2cn[nH]c2c1<4>.<8>(C.).C.C.O.C.
Cc1ncccc1C(C#N)N1CCN(C(=O)CCCCc2nc3c(s2)CN(C(C)C)CC3)CC1,C.C.(C.).<6>c1nc2c(s1)CNCC2<0>.C.C.C.C.C=O.<5>C1CNCCN1<2>.C.(C#N.).<1>c1ccncc1<2>.C.
O=C(CCc1ccccc1Cl)Nc1ccc(CO)cc1C(=O)Nc1ccnc(Cl)c1,Cl.<4>c1ccncc1<0>.N.C=O.<4>c1ccccc1<3>.<0>(C.O.).N.C=O.C.C.<0>c1ccccc1<5>.Cl.
CC(C)(C)NCC(O)(S)COc1cccc2c1N(CCc1cccc(C#N)c1)C(=O)CC2,C.C.(C.)(C.).N.C.CS.(O.).C.O.<8>O=C1CCc2ccccc2N1<10>.C.C.<4>c1ccccc1<0>.C#N.
Cc1cc(Cl)nc(CN2CCC3(NC(=O)Nc4ncccc43)C(c3ccccc3)C2)c1,C.<0>c1ccncc1<2>.<4>(Cl.).C.<12>O=C1Nc2ncccc2C2(CCNCC2)N1<10>.<0>c1ccccc1.
Cc1cc(-c2ccc3c(c2)oc(=O)n3C)ccc1OCC(O)CC(O)COc1ccc2cc3c(c-2o1)CCCCC3,C.<4>c1ccccc1<3>.<0>(<6>O=c1[nH]c2ccccc2o1<2>.C.).O.C.C.(O.).C.C.(O.).C.O.<0>c1ccc2cc3c(c2o1)CCCCC3.
O=C(c1ccccc1)N1CCC(CNC(=S)N[C@@H]2C[C@H]2F)CC1,c1ccccc1<0>.C=O.<3>C1CCNCC1<0>.C.N.C=S.N.<0R>C1CC1<2R>.F.
CN(C)c1cccc2c(S(=O)(=O)NC3CCN(C(=O)[C@@H]4NCCC[C@H]4C(=O)OCc4ccccc4)CC3)cccc12,C.N.(C.).<7>c1ccc2ccccc2c1<2>.O=[SH2]=O.N.<0>C1CCNCC1<3>.C=O.<4R>C1CCNCC1<5R>.C=O.O.C.<0>c1ccccc1.
N=C(N)c1cccc(CC(c2ccccc2)N2CCC(O)(c3ccccc3)CC2)c1,O.<0>C1CCNCC1<3>.<0>(<0>c1ccccc1.).C.(<0>c1ccccc1.).C.<0>c1ccccc1<4>.<0>C=N<0>.N.
N=C(N)c1ccc(NC(=O)Cc2ccccc2-c2cccc(F)c2)c(C2=CCCCC2)c1,N.<0>C=N<0>.<0>c1ccccc1<3>.<4>(<0>C1=CCCCC1.).N.C=O.C.<0>c1ccccc1<5>.<0>c1ccccc1<4>.F.
CCCN(C)C(CC)c1nnn(-c2cccc(C(F)(F)F)c2)n1,F.C.(F.)(F.).<4>c1ccccc1<0>.<3>c1nn[nH]n1<0>.C.(C.C.).N.(C.).C.C.C.
Fc1c(Cl)cccc1N1CCN(CCCCN2CC=C(c3ccccc3)CC2)CC1,Cl.<4>c1ccccc1<0>.<5>(F.).<5>C1CNCCN1<2>.C.C.C.C.<3>C1=CCNCC1<0>.<0>c1ccccc1.
CNc1cc(OC)nc(Nc2cccc(C(C)C(=O)N3CCCCC3)c2)n1,C.O.<1>c1cncnc1<3>.<5>(N.C.).N.<4>c1ccccc1<0>.C.(C.).C=O.<3>C1CCNCC1.
Nc1nc(O)c2ncn(Cc3ccc(OCC(=O)O)cc3)c2n1,N.<0>c1ncc2nc[nH]c2n1<6>.<2>(O.).C.<3>c1ccccc1<0>.O.C.C=O.O.
Cc1nc(NC(C)(C)C)nc2c1cnn2-c1cnn(CCO)c1,C.C.(C.)(C.).N.<0>c1ncc2cn[nH]c2n1<6>.<2>(C.).<0>c1cn[nH]c1<3>.C.C.O.
Cc1ccc(Cn2c(CCc3ccccc3)nnc2SCC(=O)N2CCC[C@@H]2c2cccnc2)cc1C,C.<3>c1ccccc1<0>.<4>(C.).C.<4>c1nnc[nH]1<3>.<0>(C.C.<0>c1ccccc1.).S.C.C=O.<3>C1CCNC1<4R>.<1>c1ccncc1.
Cc1ccc(SCCCN2CCCCC2)cc1,C.<0>c1ccccc1<3>.S.C.C.C.<3>C1CCNCC1.
O=C(N[C@H]1CCCNC1)c1cc(F)cc2nc(-c3cccs3)sc12,c1ccsc1<4>.<5>c1ccc2scnc2c1<2>.<0>(F.).C=O.N.<1S>C1CCNCC1.
COc1cc(-c2nn(-c3cccc(C)c3)c3ncnc(Cl)c23)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<4>(O.C.)<3>(O.C.).<4>c1ncc2cn[nH]c2n1<2>.<6>(<0>c1ccccc1<4>.C.).Cl.
Fc1cccc(-n2nc(Nc3ccc(Cl)c(SC(F)(F)F)c3)c3cncnc32)c1,F.C.(F.)(F.).S.<4>c1ccccc1<0>.<3>(Cl.).N.<4>c1ncc2cn[nH]c2n1<6>.<0>c1ccccc1<4>.F.
CCCCn1ccnc1CC1COc2cc(OC(F)(F)F)c(F)cc2C1C,F.C.(F.)(F.).O.<1>c1ccc2c(c1)CCCO2<7>.<6>(C.)<0>(F.).C.<3>c1c[nH]cn1<2>.C.C.C.C.
CC(=O)NCCC1CCC(CN2CC=C(c3noc4ccccc34)CC2)CC1,C.C=O.N.C.C.<0>C1CCCCC1<3>.C.<3>C1=CCNCC1<0>.<6>c1ccc2oncc2c1.
Cc1ccc(F)c(C(=O)c2c(O)nn3ccc(-c4ccccc4)cc23)n1,C.<2>c1ccncc1<4>.<5>(F.).C=O.<6>c1ccn2nccc2c1<0>.<5>(O.).<0>c1ccccc1.
